86 3655
1 85 127.27742373445767
2 3 127.27742373445767
2 4 127.27742373445767
2 5 127.27742373445767
2 6 127.27742373445767
2 7 127.27742373445767
2 8 127.27742373445767
2 9 127.27742373445767
2 10 127.27742373445767
2 11 127.27742373445767
2 12 127.27742373445767
2 13 127.27742373445767
2 14 127.27742373445767
2 15 127.27742373445767
2 16 127.27742373445767
2 17 127.27742373445767
2 18 127.27742373445767
2 19 127.27742373445767
2 20 127.27742373445767
2 21 127.27742373445767
2 22 127.27742373445767
2 23 127.27742373445767
2 24 127.27742373445767
2 25 127.27742373445767
2 26 127.27742373445767
2 27 127.27742373445767
2 28 127.27742373445767
2 29 127.27742373445767
2 30 127.27742373445767
2 31 127.27742373445767
2 32 127.27742373445767
2 33 127.27742373445767
2 34 127.27742373445767
2 35 127.27742373445767
2 36 127.27742373445767
2 37 127.27742373445767
2 38 127.27742373445767
2 39 127.27742373445767
2 40 127.27742373445767
2 41 127.27742373445767
2 42 127.27742373445767
2 43 127.27742373445767
2 44 127.27742373445767
2 45 127.27742373445767
2 46 127.27742373445767
2 47 127.27742373445767
2 48 127.27742373445767
2 49 127.27742373445767
2 50 127.27742373445767
2 51 127.27742373445767
2 52 127.27742373445767
2 53 127.27742373445767
2 54 127.27742373445767
2 55 127.27742373445767
2 56 127.27742373445767
2 57 127.27742373445767
2 58 127.27742373445767
2 59 127.27742373445767
2 60 127.27742373445767
2 61 127.27742373445767
2 62 127.27742373445767
2 63 127.27742373445767
2 64 127.27742373445767
2 65 127.27742373445767
2 66 127.27742373445767
2 67 127.27742373445767
2 68 127.27742373445767
2 69 127.27742373445767
2 70 127.27742373445767
2 71 127.27742373445767
2 72 127.27742373445767
2 73 127.27742373445767
2 74 127.27742373445767
2 75 127.27742373445767
2 76 127.27742373445767
2 77 127.27742373445767
2 78 127.27742373445767
2 79 127.27742373445767
2 80 127.27742373445767
2 81 127.27742373445767
2 82 127.27742373445767
2 83 127.27742373445767
2 84 127.27742373445767
2 85 127.27742373445767
3 4 127.27742373445767
3 5 127.27742373445767
3 6 127.27742373445767
3 7 127.27742373445767
3 8 127.27742373445767
3 9 127.27742373445767
3 10 127.27742373445767
3 11 127.27742373445767
3 12 127.27742373445767
3 13 127.27742373445767
3 14 127.27742373445767
3 15 127.27742373445767
3 16 127.27742373445767
3 17 127.27742373445767
3 18 127.27742373445767
3 19 127.27742373445767
3 20 127.27742373445767
3 21 127.27742373445767
3 22 127.27742373445767
3 23 127.27742373445767
3 24 127.27742373445767
3 25 127.27742373445767
3 26 127.27742373445767
3 27 127.27742373445767
3 28 127.27742373445767
3 29 127.27742373445767
3 30 127.27742373445767
3 31 127.27742373445767
3 32 127.27742373445767
3 33 127.27742373445767
3 34 127.27742373445767
3 35 127.27742373445767
3 36 127.27742373445767
3 37 127.27742373445767
3 38 127.27742373445767
3 39 127.27742373445767
3 40 127.27742373445767
3 41 127.27742373445767
3 42 127.27742373445767
3 43 127.27742373445767
3 44 127.27742373445767
3 45 127.27742373445767
3 46 127.27742373445767
3 47 127.27742373445767
3 48 127.27742373445767
3 49 127.27742373445767
3 50 127.27742373445767
3 51 127.27742373445767
3 52 127.27742373445767
3 53 127.27742373445767
3 54 127.27742373445767
3 55 127.27742373445767
3 56 127.27742373445767
3 57 127.27742373445767
3 58 127.27742373445767
3 59 127.27742373445767
3 60 127.27742373445767
3 61 127.27742373445767
3 62 127.27742373445767
3 63 127.27742373445767
3 64 127.27742373445767
3 65 127.27742373445767
3 66 127.27742373445767
3 67 127.27742373445767
3 68 127.27742373445767
3 69 127.27742373445767
3 70 127.27742373445767
3 71 127.27742373445767
3 72 127.27742373445767
3 73 127.27742373445767
3 74 127.27742373445767
3 75 127.27742373445767
3 76 127.27742373445767
3 77 127.27742373445767
3 78 127.27742373445767
3 79 127.27742373445767
3 80 127.27742373445767
3 81 127.27742373445767
3 82 127.27742373445767
3 83 127.27742373445767
3 84 127.27742373445767
3 85 127.27742373445767
4 5 127.27742373445767
4 6 127.27742373445767
4 7 127.27742373445767
4 8 127.27742373445767
4 9 127.27742373445767
4 10 127.27742373445767
4 11 127.27742373445767
4 12 127.27742373445767
4 13 127.27742373445767
4 14 127.27742373445767
4 15 127.27742373445767
4 16 127.27742373445767
4 17 127.27742373445767
4 18 127.27742373445767
4 19 127.27742373445767
4 20 127.27742373445767
4 21 127.27742373445767
4 22 127.27742373445767
4 23 127.27742373445767
4 24 127.27742373445767
4 25 127.27742373445767
4 26 127.27742373445767
4 27 127.27742373445767
4 28 127.27742373445767
4 29 127.27742373445767
4 30 127.27742373445767
4 31 127.27742373445767
4 32 127.27742373445767
4 33 127.27742373445767
4 34 127.27742373445767
4 35 127.27742373445767
4 36 127.27742373445767
4 37 127.27742373445767
4 38 127.27742373445767
4 39 127.27742373445767
4 40 127.27742373445767
4 41 127.27742373445767
4 42 127.27742373445767
4 43 127.27742373445767
4 44 127.27742373445767
4 45 127.27742373445767
4 46 127.27742373445767
4 47 127.27742373445767
4 48 127.27742373445767
4 49 127.27742373445767
4 50 127.27742373445767
4 51 127.27742373445767
4 52 127.27742373445767
4 53 127.27742373445767
4 54 127.27742373445767
4 55 127.27742373445767
4 56 127.27742373445767
4 57 127.27742373445767
4 58 127.27742373445767
4 59 127.27742373445767
4 60 127.27742373445767
4 61 127.27742373445767
4 62 127.27742373445767
4 63 127.27742373445767
4 64 127.27742373445767
4 65 127.27742373445767
4 66 127.27742373445767
4 67 127.27742373445767
4 68 127.27742373445767
4 69 127.27742373445767
4 70 127.27742373445767
4 71 127.27742373445767
4 72 127.27742373445767
4 73 127.27742373445767
4 74 127.27742373445767
4 75 127.27742373445767
4 76 127.27742373445767
4 77 127.27742373445767
4 78 127.27742373445767
4 79 127.27742373445767
4 80 127.27742373445767
4 81 127.27742373445767
4 82 127.27742373445767
4 83 127.27742373445767
4 84 127.27742373445767
4 85 127.27742373445767
5 6 127.27742373445767
5 7 127.27742373445767
5 8 127.27742373445767
5 9 127.27742373445767
5 10 127.27742373445767
5 11 127.27742373445767
5 12 127.27742373445767
5 13 127.27742373445767
5 14 127.27742373445767
5 15 127.27742373445767
5 16 127.27742373445767
5 17 127.27742373445767
5 18 127.27742373445767
5 19 127.27742373445767
5 20 127.27742373445767
5 21 127.27742373445767
5 22 127.27742373445767
5 23 127.27742373445767
5 24 127.27742373445767
5 25 127.27742373445767
5 26 127.27742373445767
5 27 127.27742373445767
5 28 127.27742373445767
5 29 127.27742373445767
5 30 127.27742373445767
5 31 127.27742373445767
5 32 127.27742373445767
5 33 127.27742373445767
5 34 127.27742373445767
5 35 127.27742373445767
5 36 127.27742373445767
5 37 127.27742373445767
5 38 127.27742373445767
5 39 127.27742373445767
5 40 127.27742373445767
5 41 127.27742373445767
5 42 127.27742373445767
5 43 127.27742373445767
5 44 127.27742373445767
5 45 127.27742373445767
5 46 127.27742373445767
5 47 127.27742373445767
5 48 127.27742373445767
5 49 127.27742373445767
5 50 127.27742373445767
5 51 127.27742373445767
5 52 127.27742373445767
5 53 127.27742373445767
5 54 127.27742373445767
5 55 127.27742373445767
5 56 127.27742373445767
5 57 127.27742373445767
5 58 127.27742373445767
5 59 127.27742373445767
5 60 127.27742373445767
5 61 127.27742373445767
5 62 127.27742373445767
5 63 127.27742373445767
5 64 127.27742373445767
5 65 127.27742373445767
5 66 127.27742373445767
5 67 127.27742373445767
5 68 127.27742373445767
5 69 127.27742373445767
5 70 127.27742373445767
5 71 127.27742373445767
5 72 127.27742373445767
5 73 127.27742373445767
5 74 127.27742373445767
5 75 127.27742373445767
5 76 127.27742373445767
5 77 127.27742373445767
5 78 127.27742373445767
5 79 127.27742373445767
5 80 127.27742373445767
5 81 127.27742373445767
5 82 127.27742373445767
5 83 127.27742373445767
5 84 127.27742373445767
5 85 127.27742373445767
6 7 127.27742373445767
6 8 127.27742373445767
6 9 127.27742373445767
6 10 127.27742373445767
6 11 127.27742373445767
6 12 127.27742373445767
6 13 127.27742373445767
6 14 127.27742373445767
6 15 127.27742373445767
6 16 127.27742373445767
6 17 127.27742373445767
6 18 127.27742373445767
6 19 127.27742373445767
6 20 127.27742373445767
6 21 127.27742373445767
6 22 127.27742373445767
6 23 127.27742373445767
6 24 127.27742373445767
6 25 127.27742373445767
6 26 127.27742373445767
6 27 127.27742373445767
6 28 127.27742373445767
6 29 127.27742373445767
6 30 127.27742373445767
6 31 127.27742373445767
6 32 127.27742373445767
6 33 127.27742373445767
6 34 127.27742373445767
6 35 127.27742373445767
6 36 127.27742373445767
6 37 127.27742373445767
6 38 127.27742373445767
6 39 127.27742373445767
6 40 127.27742373445767
6 41 127.27742373445767
6 42 127.27742373445767
6 43 127.27742373445767
6 44 127.27742373445767
6 45 127.27742373445767
6 46 127.27742373445767
6 47 127.27742373445767
6 48 127.27742373445767
6 49 127.27742373445767
6 50 127.27742373445767
6 51 127.27742373445767
6 52 127.27742373445767
6 53 127.27742373445767
6 54 127.27742373445767
6 55 127.27742373445767
6 56 127.27742373445767
6 57 127.27742373445767
6 58 127.27742373445767
6 59 127.27742373445767
6 60 127.27742373445767
6 61 127.27742373445767
6 62 127.27742373445767
6 63 127.27742373445767
6 64 127.27742373445767
6 65 127.27742373445767
6 66 127.27742373445767
6 67 127.27742373445767
6 68 127.27742373445767
6 69 127.27742373445767
6 70 127.27742373445767
6 71 127.27742373445767
6 72 127.27742373445767
6 73 127.27742373445767
6 74 127.27742373445767
6 75 127.27742373445767
6 76 127.27742373445767
6 77 127.27742373445767
6 78 127.27742373445767
6 79 127.27742373445767
6 80 127.27742373445767
6 81 127.27742373445767
6 82 127.27742373445767
6 83 127.27742373445767
6 84 127.27742373445767
6 85 127.27742373445767
7 8 127.27742373445767
7 9 127.27742373445767
7 10 127.27742373445767
7 11 127.27742373445767
7 12 127.27742373445767
7 13 127.27742373445767
7 14 127.27742373445767
7 15 127.27742373445767
7 16 127.27742373445767
7 17 127.27742373445767
7 18 127.27742373445767
7 19 127.27742373445767
7 20 127.27742373445767
7 21 127.27742373445767
7 22 127.27742373445767
7 23 127.27742373445767
7 24 127.27742373445767
7 25 127.27742373445767
7 26 127.27742373445767
7 27 127.27742373445767
7 28 127.27742373445767
7 29 127.27742373445767
7 30 127.27742373445767
7 31 127.27742373445767
7 32 127.27742373445767
7 33 127.27742373445767
7 34 127.27742373445767
7 35 127.27742373445767
7 36 127.27742373445767
7 37 127.27742373445767
7 38 127.27742373445767
7 39 127.27742373445767
7 40 127.27742373445767
7 41 127.27742373445767
7 42 127.27742373445767
7 43 127.27742373445767
7 44 127.27742373445767
7 45 127.27742373445767
7 46 127.27742373445767
7 47 127.27742373445767
7 48 127.27742373445767
7 49 127.27742373445767
7 50 127.27742373445767
7 51 127.27742373445767
7 52 127.27742373445767
7 53 127.27742373445767
7 54 127.27742373445767
7 55 127.27742373445767
7 56 127.27742373445767
7 57 127.27742373445767
7 58 127.27742373445767
7 59 127.27742373445767
7 60 127.27742373445767
7 61 127.27742373445767
7 62 127.27742373445767
7 63 127.27742373445767
7 64 127.27742373445767
7 65 127.27742373445767
7 66 127.27742373445767
7 67 127.27742373445767
7 68 127.27742373445767
7 69 127.27742373445767
7 70 127.27742373445767
7 71 127.27742373445767
7 72 127.27742373445767
7 73 127.27742373445767
7 74 127.27742373445767
7 75 127.27742373445767
7 76 127.27742373445767
7 77 127.27742373445767
7 78 127.27742373445767
7 79 127.27742373445767
7 80 127.27742373445767
7 81 127.27742373445767
7 82 127.27742373445767
7 83 127.27742373445767
7 84 127.27742373445767
7 85 127.27742373445767
8 9 127.27742373445767
8 10 127.27742373445767
8 11 127.27742373445767
8 12 127.27742373445767
8 13 127.27742373445767
8 14 127.27742373445767
8 15 127.27742373445767
8 16 127.27742373445767
8 17 127.27742373445767
8 18 127.27742373445767
8 19 127.27742373445767
8 20 127.27742373445767
8 21 127.27742373445767
8 22 127.27742373445767
8 23 127.27742373445767
8 24 127.27742373445767
8 25 127.27742373445767
8 26 127.27742373445767
8 27 127.27742373445767
8 28 127.27742373445767
8 29 127.27742373445767
8 30 127.27742373445767
8 31 127.27742373445767
8 32 127.27742373445767
8 33 127.27742373445767
8 34 127.27742373445767
8 35 127.27742373445767
8 36 127.27742373445767
8 37 127.27742373445767
8 38 127.27742373445767
8 39 127.27742373445767
8 40 127.27742373445767
8 41 127.27742373445767
8 42 127.27742373445767
8 43 127.27742373445767
8 44 127.27742373445767
8 45 127.27742373445767
8 46 127.27742373445767
8 47 127.27742373445767
8 48 127.27742373445767
8 49 127.27742373445767
8 50 127.27742373445767
8 51 127.27742373445767
8 52 127.27742373445767
8 53 127.27742373445767
8 54 127.27742373445767
8 55 127.27742373445767
8 56 127.27742373445767
8 57 127.27742373445767
8 58 127.27742373445767
8 59 127.27742373445767
8 60 127.27742373445767
8 61 127.27742373445767
8 62 127.27742373445767
8 63 127.27742373445767
8 64 127.27742373445767
8 65 127.27742373445767
8 66 127.27742373445767
8 67 127.27742373445767
8 68 127.27742373445767
8 69 127.27742373445767
8 70 127.27742373445767
8 71 127.27742373445767
8 72 127.27742373445767
8 73 127.27742373445767
8 74 127.27742373445767
8 75 127.27742373445767
8 76 127.27742373445767
8 77 127.27742373445767
8 78 127.27742373445767
8 79 127.27742373445767
8 80 127.27742373445767
8 81 127.27742373445767
8 82 127.27742373445767
8 83 127.27742373445767
8 84 127.27742373445767
8 85 127.27742373445767
9 10 127.27742373445767
9 11 127.27742373445767
9 12 127.27742373445767
9 13 127.27742373445767
9 14 127.27742373445767
9 15 127.27742373445767
9 16 127.27742373445767
9 17 127.27742373445767
9 18 127.27742373445767
9 19 127.27742373445767
9 20 127.27742373445767
9 21 127.27742373445767
9 22 127.27742373445767
9 23 127.27742373445767
9 24 127.27742373445767
9 25 127.27742373445767
9 26 127.27742373445767
9 27 127.27742373445767
9 28 127.27742373445767
9 29 127.27742373445767
9 30 127.27742373445767
9 31 127.27742373445767
9 32 127.27742373445767
9 33 127.27742373445767
9 34 127.27742373445767
9 35 127.27742373445767
9 36 127.27742373445767
9 37 127.27742373445767
9 38 127.27742373445767
9 39 127.27742373445767
9 40 127.27742373445767
9 41 127.27742373445767
9 42 127.27742373445767
9 43 127.27742373445767
9 44 127.27742373445767
9 45 127.27742373445767
9 46 127.27742373445767
9 47 127.27742373445767
9 48 127.27742373445767
9 49 127.27742373445767
9 50 127.27742373445767
9 51 127.27742373445767
9 52 127.27742373445767
9 53 127.27742373445767
9 54 127.27742373445767
9 55 127.27742373445767
9 56 127.27742373445767
9 57 127.27742373445767
9 58 127.27742373445767
9 59 127.27742373445767
9 60 127.27742373445767
9 61 127.27742373445767
9 62 127.27742373445767
9 63 127.27742373445767
9 64 127.27742373445767
9 65 127.27742373445767
9 66 127.27742373445767
9 67 127.27742373445767
9 68 127.27742373445767
9 69 127.27742373445767
9 70 127.27742373445767
9 71 127.27742373445767
9 72 127.27742373445767
9 73 127.27742373445767
9 74 127.27742373445767
9 75 127.27742373445767
9 76 127.27742373445767
9 77 127.27742373445767
9 78 127.27742373445767
9 79 127.27742373445767
9 80 127.27742373445767
9 81 127.27742373445767
9 82 127.27742373445767
9 83 127.27742373445767
9 84 127.27742373445767
9 85 127.27742373445767
10 11 127.27742373445767
10 12 127.27742373445767
10 13 127.27742373445767
10 14 127.27742373445767
10 15 127.27742373445767
10 16 127.27742373445767
10 17 127.27742373445767
10 18 127.27742373445767
10 19 127.27742373445767
10 20 127.27742373445767
10 21 127.27742373445767
10 22 127.27742373445767
10 23 127.27742373445767
10 24 127.27742373445767
10 25 127.27742373445767
10 26 127.27742373445767
10 27 127.27742373445767
10 28 127.27742373445767
10 29 127.27742373445767
10 30 127.27742373445767
10 31 127.27742373445767
10 32 127.27742373445767
10 33 127.27742373445767
10 34 127.27742373445767
10 35 127.27742373445767
10 36 127.27742373445767
10 37 127.27742373445767
10 38 127.27742373445767
10 39 127.27742373445767
10 40 127.27742373445767
10 41 127.27742373445767
10 42 127.27742373445767
10 43 127.27742373445767
10 44 127.27742373445767
10 45 127.27742373445767
10 46 127.27742373445767
10 47 127.27742373445767
10 48 127.27742373445767
10 49 127.27742373445767
10 50 127.27742373445767
10 51 127.27742373445767
10 52 127.27742373445767
10 53 127.27742373445767
10 54 127.27742373445767
10 55 127.27742373445767
10 56 127.27742373445767
10 57 127.27742373445767
10 58 127.27742373445767
10 59 127.27742373445767
10 60 127.27742373445767
10 61 127.27742373445767
10 62 127.27742373445767
10 63 127.27742373445767
10 64 127.27742373445767
10 65 127.27742373445767
10 66 127.27742373445767
10 67 127.27742373445767
10 68 127.27742373445767
10 69 127.27742373445767
10 70 127.27742373445767
10 71 127.27742373445767
10 72 127.27742373445767
10 73 127.27742373445767
10 74 127.27742373445767
10 75 127.27742373445767
10 76 127.27742373445767
10 77 127.27742373445767
10 78 127.27742373445767
10 79 127.27742373445767
10 80 127.27742373445767
10 81 127.27742373445767
10 82 127.27742373445767
10 83 127.27742373445767
10 84 127.27742373445767
10 85 127.27742373445767
11 12 127.27742373445767
11 13 127.27742373445767
11 14 127.27742373445767
11 15 127.27742373445767
11 16 127.27742373445767
11 17 127.27742373445767
11 18 127.27742373445767
11 19 127.27742373445767
11 20 127.27742373445767
11 21 127.27742373445767
11 22 127.27742373445767
11 23 127.27742373445767
11 24 127.27742373445767
11 25 127.27742373445767
11 26 127.27742373445767
11 27 127.27742373445767
11 28 127.27742373445767
11 29 127.27742373445767
11 30 127.27742373445767
11 31 127.27742373445767
11 32 127.27742373445767
11 33 127.27742373445767
11 34 127.27742373445767
11 35 127.27742373445767
11 36 127.27742373445767
11 37 127.27742373445767
11 38 127.27742373445767
11 39 127.27742373445767
11 40 127.27742373445767
11 41 127.27742373445767
11 42 127.27742373445767
11 43 127.27742373445767
11 44 127.27742373445767
11 45 127.27742373445767
11 46 127.27742373445767
11 47 127.27742373445767
11 48 127.27742373445767
11 49 127.27742373445767
11 50 127.27742373445767
11 51 127.27742373445767
11 52 127.27742373445767
11 53 127.27742373445767
11 54 127.27742373445767
11 55 127.27742373445767
11 56 127.27742373445767
11 57 127.27742373445767
11 58 127.27742373445767
11 59 127.27742373445767
11 60 127.27742373445767
11 61 127.27742373445767
11 62 127.27742373445767
11 63 127.27742373445767
11 64 127.27742373445767
11 65 127.27742373445767
11 66 127.27742373445767
11 67 127.27742373445767
11 68 127.27742373445767
11 69 127.27742373445767
11 70 127.27742373445767
11 71 127.27742373445767
11 72 127.27742373445767
11 73 127.27742373445767
11 74 127.27742373445767
11 75 127.27742373445767
11 76 127.27742373445767
11 77 127.27742373445767
11 78 127.27742373445767
11 79 127.27742373445767
11 80 127.27742373445767
11 81 127.27742373445767
11 82 127.27742373445767
11 83 127.27742373445767
11 84 127.27742373445767
11 85 127.27742373445767
12 13 127.27742373445767
12 14 127.27742373445767
12 15 127.27742373445767
12 16 127.27742373445767
12 17 127.27742373445767
12 18 127.27742373445767
12 19 127.27742373445767
12 20 127.27742373445767
12 21 127.27742373445767
12 22 127.27742373445767
12 23 127.27742373445767
12 24 127.27742373445767
12 25 127.27742373445767
12 26 127.27742373445767
12 27 127.27742373445767
12 28 127.27742373445767
12 29 127.27742373445767
12 30 127.27742373445767
12 31 127.27742373445767
12 32 127.27742373445767
12 33 127.27742373445767
12 34 127.27742373445767
12 35 127.27742373445767
12 36 127.27742373445767
12 37 127.27742373445767
12 38 127.27742373445767
12 39 127.27742373445767
12 40 127.27742373445767
12 41 127.27742373445767
12 42 127.27742373445767
12 43 127.27742373445767
12 44 127.27742373445767
12 45 127.27742373445767
12 46 127.27742373445767
12 47 127.27742373445767
12 48 127.27742373445767
12 49 127.27742373445767
12 50 127.27742373445767
12 51 127.27742373445767
12 52 127.27742373445767
12 53 127.27742373445767
12 54 127.27742373445767
12 55 127.27742373445767
12 56 127.27742373445767
12 57 127.27742373445767
12 58 127.27742373445767
12 59 127.27742373445767
12 60 127.27742373445767
12 61 127.27742373445767
12 62 127.27742373445767
12 63 127.27742373445767
12 64 127.27742373445767
12 65 127.27742373445767
12 66 127.27742373445767
12 67 127.27742373445767
12 68 127.27742373445767
12 69 127.27742373445767
12 70 127.27742373445767
12 71 127.27742373445767
12 72 127.27742373445767
12 73 127.27742373445767
12 74 127.27742373445767
12 75 127.27742373445767
12 76 127.27742373445767
12 77 127.27742373445767
12 78 127.27742373445767
12 79 127.27742373445767
12 80 127.27742373445767
12 81 127.27742373445767
12 82 127.27742373445767
12 83 127.27742373445767
12 84 127.27742373445767
12 85 127.27742373445767
13 14 127.27742373445767
13 15 127.27742373445767
13 16 127.27742373445767
13 17 127.27742373445767
13 18 127.27742373445767
13 19 127.27742373445767
13 20 127.27742373445767
13 21 127.27742373445767
13 22 127.27742373445767
13 23 127.27742373445767
13 24 127.27742373445767
13 25 127.27742373445767
13 26 127.27742373445767
13 27 127.27742373445767
13 28 127.27742373445767
13 29 127.27742373445767
13 30 127.27742373445767
13 31 127.27742373445767
13 32 127.27742373445767
13 33 127.27742373445767
13 34 127.27742373445767
13 35 127.27742373445767
13 36 127.27742373445767
13 37 127.27742373445767
13 38 127.27742373445767
13 39 127.27742373445767
13 40 127.27742373445767
13 41 127.27742373445767
13 42 127.27742373445767
13 43 127.27742373445767
13 44 127.27742373445767
13 45 127.27742373445767
13 46 127.27742373445767
13 47 127.27742373445767
13 48 127.27742373445767
13 49 127.27742373445767
13 50 127.27742373445767
13 51 127.27742373445767
13 52 127.27742373445767
13 53 127.27742373445767
13 54 127.27742373445767
13 55 127.27742373445767
13 56 127.27742373445767
13 57 127.27742373445767
13 58 127.27742373445767
13 59 127.27742373445767
13 60 127.27742373445767
13 61 127.27742373445767
13 62 127.27742373445767
13 63 127.27742373445767
13 64 127.27742373445767
13 65 127.27742373445767
13 66 127.27742373445767
13 67 127.27742373445767
13 68 127.27742373445767
13 69 127.27742373445767
13 70 127.27742373445767
13 71 127.27742373445767
13 72 127.27742373445767
13 73 127.27742373445767
13 74 127.27742373445767
13 75 127.27742373445767
13 76 127.27742373445767
13 77 127.27742373445767
13 78 127.27742373445767
13 79 127.27742373445767
13 80 127.27742373445767
13 81 127.27742373445767
13 82 127.27742373445767
13 83 127.27742373445767
13 84 127.27742373445767
13 85 127.27742373445767
14 15 127.27742373445767
14 16 127.27742373445767
14 17 127.27742373445767
14 18 127.27742373445767
14 19 127.27742373445767
14 20 127.27742373445767
14 21 127.27742373445767
14 22 127.27742373445767
14 23 127.27742373445767
14 24 127.27742373445767
14 25 127.27742373445767
14 26 127.27742373445767
14 27 127.27742373445767
14 28 127.27742373445767
14 29 127.27742373445767
14 30 127.27742373445767
14 31 127.27742373445767
14 32 127.27742373445767
14 33 127.27742373445767
14 34 127.27742373445767
14 35 127.27742373445767
14 36 127.27742373445767
14 37 127.27742373445767
14 38 127.27742373445767
14 39 127.27742373445767
14 40 127.27742373445767
14 41 127.27742373445767
14 42 127.27742373445767
14 43 127.27742373445767
14 44 127.27742373445767
14 45 127.27742373445767
14 46 127.27742373445767
14 47 127.27742373445767
14 48 127.27742373445767
14 49 127.27742373445767
14 50 127.27742373445767
14 51 127.27742373445767
14 52 127.27742373445767
14 53 127.27742373445767
14 54 127.27742373445767
14 55 127.27742373445767
14 56 127.27742373445767
14 57 127.27742373445767
14 58 127.27742373445767
14 59 127.27742373445767
14 60 127.27742373445767
14 61 127.27742373445767
14 62 127.27742373445767
14 63 127.27742373445767
14 64 127.27742373445767
14 65 127.27742373445767
14 66 127.27742373445767
14 67 127.27742373445767
14 68 127.27742373445767
14 69 127.27742373445767
14 70 127.27742373445767
14 71 127.27742373445767
14 72 127.27742373445767
14 73 127.27742373445767
14 74 127.27742373445767
14 75 127.27742373445767
14 76 127.27742373445767
14 77 127.27742373445767
14 78 127.27742373445767
14 79 127.27742373445767
14 80 127.27742373445767
