28 378
16 22 37.68791504608476
16 23 37.68791504608476
16 24 37.68791504608476
16 25 37.68791504608476
16 26 37.68791504608476
16 27 37.68791504608476
17 18 37.68791504608476
17 19 37.68791504608476
17 20 37.68791504608476
17 21 37.68791504608476
17 22 37.68791504608476
17 23 37.68791504608476
17 24 37.68791504608476
17 25 37.68791504608476
17 26 37.68791504608476
17 27 37.68791504608476
18 19 37.68791504608476
18 20 37.68791504608476
18 21 37.68791504608476
18 22 37.68791504608476
18 23 37.68791504608476
18 24 37.68791504608476
18 25 37.68791504608476
18 26 37.68791504608476
18 27 37.68791504608476
19 20 37.68791504608476
19 21 37.68791504608476
19 22 37.68791504608476
19 23 37.68791504608476
19 24 37.68791504608476
19 25 37.68791504608476
19 26 37.68791504608476
19 27 37.68791504608476
20 21 37.68791504608476
20 22 37.68791504608476
20 23 37.68791504608476
20 24 37.68791504608476
20 25 37.68791504608476
20 26 37.68791504608476
20 27 37.68791504608476
21 22 37.68791504608476
21 23 37.68791504608476
21 24 37.68791504608476
21 25 37.68791504608476
21 26 37.68791504608476
21 27 37.68791504608476
22 23 37.68791504608476
22 24 37.68791504608476
22 25 37.68791504608476
22 26 37.68791504608476
22 27 37.68791504608476
23 24 37.68791504608476
23 25 37.68791504608476
23 26 37.68791504608476
23 27 37.68791504608476
24 25 37.68791504608476
24 26 37.68791504608476
24 27 37.68791504608476
25 26 37.68791504608476
25 27 37.68791504608476
26 27 37.68791504608476
