97 4656
7 25 267
7 26 266
7 27 699
7 28 653
7 29 812
7 30 353
7 31 328
7 32 901
7 33 549
7 34 717
7 35 948
7 36 86
7 37 845
7 38 811
7 39 354
7 40 835
7 41 740
7 42 291
7 43 653
7 44 230
7 45 702
7 46 55
7 47 611
7 48 51
7 49 445
7 50 236
7 51 920
7 52 411
7 53 275
7 54 182
7 55 937
7 56 762
7 57 393
7 58 276
7 59 74
7 60 905
7 61 890
7 62 669
7 63 549
7 64 728
7 65 35
7 66 797
7 67 223
7 68 727
7 69 551
7 70 158
7 71 675
7 72 607
7 73 632
7 74 953
7 75 902
7 76 301
7 77 356
7 78 305
7 79 35
7 80 378
7 81 907
7 82 251
7 83 2
7 84 300
7 85 85
7 86 723
7 87 216
7 88 556
7 89 403
7 90 659
7 91 580
7 92 232
7 93 105
7 94 645
7 95 509
7 96 168
8 9 572
8 10 30
8 11 633
8 12 793
8 13 545
8 14 4
8 15 127
8 16 373
8 17 124
8 18 155
8 19 125
8 20 449
8 21 140
8 22 433
8 23 401
8 24 365
8 25 909
8 26 317
8 27 7
8 28 326
8 29 952
8 30 418
8 31 329
8 32 457
8 33 12
8 34 778
8 35 413
8 36 455
8 37 250
8 38 264
8 39 649
8 40 432
8 41 301
8 42 74
8 43 217
8 44 281
8 45 746
8 46 41
8 47 632
8 48 643
8 49 959
8 50 898
8 51 274
8 52 873
8 53 766
8 54 259
8 55 698
8 56 881
8 57 525
8 58 479
8 59 874
8 60 200
8 61 78
8 62 674
8 63 894
8 64 283
8 65 745
8 66 325
8 67 450
8 68 888
8 69 357
8 70 348
8 71 427
8 72 142
8 73 707
8 74 841
8 75 557
8 76 627
8 77 194
8 78 187
8 79 936
8 80 990
8 81 966
8 82 22
8 83 890
8 84 919
8 85 841
8 86 967
8 87 505
8 88 434
8 89 447
8 90 651
8 91 817
8 92 251
8 93 920
8 94 424
8 95 661
8 96 634
9 10 903
9 11 118
9 12 285
9 13 987
9 14 218
9 15 859
9 16 226
9 17 915
9 18 772
9 19 535
9 20 812
9 21 863
9 22 56
9 23 890
9 24 116
9 25 478
9 26 659
9 27 640
9 28 986
9 29 617
9 30 876
9 31 497
9 32 954
9 33 604
9 34 678
9 35 998
9 36 836
9 37 606
9 38 540
9 39 372
9 40 242
9 41 806
9 42 30
9 43 282
9 44 308
9 45 651
9 46 384
9 47 137
9 48 330
9 49 113
9 50 442
9 51 419
9 52 211
9 53 114
9 54 969
9 55 898
9 56 22
9 57 43
9 58 337
9 59 418
9 60 264
9 61 581
9 62 613
9 63 98
9 64 285
9 65 318
9 66 811
9 67 756
9 68 756
9 69 94
9 70 665
9 71 711
9 72 281
9 73 490
9 74 129
9 75 981
9 76 782
9 77 578
9 78 583
9 79 300
9 80 919
9 81 274
9 82 958
9 83 133
9 84 27
9 85 33
9 86 722
9 87 139
9 88 811
9 89 196
9 90 561
9 91 73
9 92 277
9 93 25
9 94 482
9 95 530
9 96 701
10 11 706
10 12 116
10 13 824
10 14 517
10 15 247
10 16 365
10 17 775
10 18 463
10 19 936
10 20 661
10 21 966
10 22 79
10 23 717
10 24 973
10 25 809
10 26 255
10 27 303
10 28 140
10 29 997
10 30 343
10 31 922
10 32 690
10 33 41
10 34 526
10 35 213
10 36 106
10 37 994
10 38 412
10 39 619
10 40 302
10 41 64
10 42 331
10 43 523
10 44 100
10 45 918
10 46 695
10 47 609
10 48 880
10 49 854
10 50 853
10 51 105
10 52 778
10 53 428
10 54 874
10 55 20
10 56 863
10 57 52
10 58 394
10 59 453
10 60 931
10 61 280
10 62 638
10 63 229
10 64 449
10 65 581
10 66 649
10 67 273
10 68 410
10 69 937
10 70 479
10 71 318
10 72 799
10 73 291
10 74 773
10 75 888
10 76 994
10 77 204
10 78 983
10 79 396
10 80 625
10 81 264
10 82 835
10 83 367
10 84 593
10 85 597
10 86 98
10 87 571
10 88 513
10 89 353
10 90 922
10 91 8
10 92 904
10 93 141
10 94 520
10 95 956
10 96 52
11 12 867
11 13 884
11 14 678
11 15 815
11 16 613
11 17 722
11 18 872
11 19 292
11 20 658
11 21 48
11 22 495
11 23 43
11 24 657
11 25 298
11 26 517
11 27 951
11 28 5
11 29 57
11 30 864
11 31 687
11 32 669
11 33 157
11 34 206
11 35 700
11 36 352
11 37 696
11 38 764
11 39 560
11 40 266
11 41 601
11 42 71
11 43 408
11 44 596
11 45 781
11 46 931
11 47 694
11 48 559
11 49 448
11 50 388
11 51 625
11 52 646
11 53 52
11 54 304
11 55 429
11 56 672
11 57 830
11 58 688
11 59 475
11 60 93
11 61 558
11 62 897
11 63 584
11 64 441
11 65 819
11 66 455
11 67 210
11 68 174
11 69 894
11 70 847
11 71 231
11 72 471
11 73 281
11 74 375
11 75 305
11 76 327
11 77 216
11 78 57
11 79 23
11 80 791
11 81 597
11 82 266
11 83 559
11 84 273
11 85 720
11 86 674
11 87 650
11 88 192
11 89 63
11 90 639
11 91 803
11 92 865
11 93 933
11 94 146
11 95 800
11 96 931
12 13 741
12 14 651
12 15 375
12 16 626
12 17 709
12 18 52
12 19 269
12 20 774
12 21 860
12 22 821
12 23 161
12 24 446
12 25 33
12 26 843
12 27 228
12 28 482
12 29 472
12 30 132
12 31 574
12 32 238
12 33 418
12 34 367
12 35 206
12 36 576
12 37 238
12 38 909
12 39 52
12 40 29
12 41 10
12 42 411
12 43 577
12 44 671
12 45 954
12 46 869
12 47 752
12 48 599
12 49 169
12 50 581
12 51 989
12 52 368
12 53 425
12 54 100
12 55 326
12 56 787
12 57 174
12 58 243
12 59 288
12 60 123
12 61 149
12 62 900
12 63 91
12 64 476
12 65 780
12 66 424
12 67 216
12 68 401
12 69 432
12 70 487
12 71 426
12 72 479
12 73 709
12 74 286
12 75 545
12 76 788
12 77 643
12 78 408
12 79 838
12 80 251
12 81 864
12 82 362
12 83 30
12 84 442
12 85 380
12 86 620
12 87 607
12 88 884
12 89 372
12 90 30
12 91 688
12 92 667
12 93 650
12 94 147
12 95 392
12 96 179
13 14 263
13 15 378
13 16 989
13 17 342
13 18 542
13 19 200
13 20 775
13 21 526
13 22 394
13 23 790
13 24 193
13 25 198
13 26 677
13 27 745
13 28 580
13 29 452
13 30 22
13 31 759
13 32 229
13 33 482
13 34 83
13 35 424
13 36 84
13 37 946
13 38 459
13 39 20
13 40 291
13 41 370
13 42 230
13 43 583
13 44 964
13 45 672
13 46 616
13 47 706
13 48 725
13 49 438
13 50 125
13 51 342
13 52 898
13 53 369
13 54 63
13 55 14
13 56 480
13 57 383
13 58 633
13 59 108
13 60 554
13 61 603
13 62 559
13 63 675
13 64 113
13 65 244
13 66 228
13 67 450
13 68 476
13 69 116
13 70 26
13 71 924
13 72 200
13 73 941
13 74 523
13 75 946
13 76 648
13 77 961
13 78 284
13 79 9
13 80 580
13 81 851
13 82 71
13 83 387
13 84 704
13 85 753
13 86 274
13 87 683
13 88 317
13 89 626
13 90 48
13 91 122
13 92 115
13 93 223
13 94 274
13 95 847
13 96 927
14 15 861
14 16 294
14 17 323
14 18 435
14 19 15
14 20 507
14 21 91
14 22 66
14 23 757
14 24 829
14 25 564
14 26 781
14 27 216
14 28 898
14 29 944
14 30 20
14 31 601
14 32 770
14 33 171
14 34 374
14 35 151
14 36 914
14 37 844
14 38 142
14 39 596
14 40 433
14 41 460
14 42 930
14 43 337
14 44 441
14 45 518
14 46 4
14 47 880
14 48 664
14 49 736
14 50 84
14 51 342
14 52 40
14 53 44
14 54 347
14 55 332
14 56 886
14 57 532
14 58 824
14 59 1000
14 60 808
14 61 114
14 62 821
14 63 837
14 64 683
14 65 509
14 66 703
14 67 586
14 68 578
14 69 877
14 70 31
14 71 607
14 72 179
14 73 315
14 74 186
14 75 570
14 76 118
14 77 151
14 78 622
14 79 334
14 80 974
14 81 958
14 82 88
14 83 24
14 84 380
14 85 795
14 86 757
14 87 383
14 88 481
14 89 523
14 90 746
14 91 533
14 92 467
14 93 65
14 94 800
14 95 867
14 96 866
15 16 355
15 17 666
15 18 864
15 19 90
15 20 812
15 21 297
15 22 113
15 23 194
15 24 215
15 25 954
15 26 929
15 27 525
15 28 612
15 29 431
15 30 398
15 31 665
15 32 23
15 33 449
15 34 658
15 35 698
15 36 869
15 37 324
15 38 187
15 39 912
15 40 632
15 41 911
15 42 848
15 43 563
15 44 884
15 45 775
15 46 114
15 47 119
15 48 928
15 49 860
15 50 133
15 51 199
15 52 972
15 53 582
15 54 921
15 55 7
15 56 276
15 57 983
15 58 541
15 59 188
15 60 912
15 61 76
15 62 48
15 63 650
15 64 425
15 65 210
15 66 642
15 67 895
15 68 746
15 69 155
15 70 76
15 71 244
15 72 927
15 73 152
15 74 815
15 75 829
15 76 624
15 77 20
15 78 451
15 79 697
15 80 293
15 81 205
15 82 856
15 83 625
15 84 246
15 85 879
15 86 971
15 87 889
15 88 663
15 89 930
15 90 450
15 91 605
15 92 683
15 93 286
15 94 732
15 95 443
15 96 963
16 17 260
16 18 759
16 19 534
16 20 189
16 21 132
16 22 395
16 23 71
16 24 364
16 25 908
16 26 886
16 27 953
16 28 193
16 29 19
16 30 761
16 31 817
16 32 803
16 33 158
16 34 442
16 35 2
16 36 343
16 37 618
16 38 669
16 39 390
16 40 915
16 41 230
16 42 876
16 43 889
16 44 868
16 45 608
16 46 842
16 47 962
16 48 110
16 49 106
16 50 687
16 51 686
16 52 412
16 53 751
16 54 422
16 55 855
16 56 686
16 57 925
16 58 73
16 59 799
16 60 299
16 61 748
16 62 763
16 63 249
16 64 984
16 65 343
16 66 134
16 67 194
16 68 310
16 69 369
16 70 845
16 71 457
16 72 539
16 73 671
16 74 505
16 75 667
16 76 217
16 77 560
16 78 199
16 79 948
16 80 190
16 81 798
16 82 408
16 83 902
16 84 623
16 85 834
16 86 899
16 87 692
16 88 11
16 89 129
16 90 598
16 91 891
16 92 226
16 93 950
16 94 698
16 95 768
16 96 654
17 18 636
17 19 746
17 20 44
17 21 906
17 22 681
17 23 652
17 24 634
17 25 847
17 26 318
17 27 622
17 28 932
17 29 246
17 30 412
17 31 54
17 32 97
17 33 2
17 34 559
17 35 647
17 36 153
17 37 643
17 38 829
17 39 957
17 40 302
17 41 331
17 42 473
17 43 552
17 44 168
17 45 968
17 46 522
17 47 437
17 48 713
17 49 358
17 50 147
17 51 648
17 52 180
17 53 317
17 54 61
17 55 258
17 56 705
17 57 378
17 58 750
17 59 717
17 60 88
17 61 409
17 62 391
17 63 174
17 64 617
17 65 568
17 66 100
17 67 158
17 68 986
17 69 572
17 70 541
17 71 599
17 72 120
17 73 8
17 74 166
17 75 182
17 76 824
17 77 67
17 78 702
17 79 144
17 80 297
17 81 988
17 82 942
17 83 603
17 84 302
17 85 480
17 86 809
17 87 95
17 88 925
17 89 214
17 90 998
17 91 191
17 92 345
17 93 906
17 94 315
17 95 823
17 96 403
18 19 311
18 20 859
18 21 653
18 22 231
18 23 482
18 24 918
18 25 525
18 26 548
18 27 998
18 28 821
18 29 892
18 30 909
18 31 797
18 32 947
18 33 940
18 34 675
18 35 5
18 36 488
18 37 930
18 38 25
18 39 855
18 40 356
18 41 487
18 42 323
18 43 547
18 44 294
18 45 31
18 46 481
18 47 911
18 48 19
18 49 99
18 50 311
18 51 219
18 52 936
18 53 875
18 54 885
18 55 413
18 56 263
18 57 708
18 58 813
18 59 546
18 60 323
18 61 422
18 62 194
18 63 203
18 64 631
18 65 548
18 66 633
18 67 903
18 68 495
18 69 26
18 70 132
18 71 468
18 72 487
18 73 917
18 74 627
18 75 280
18 76 168
18 77 512
18 78 608
18 79 977
18 80 162
18 81 776
18 82 182
18 83 733
18 84 123
18 85 595
18 86 58
18 87 581
18 88 627
18 89 124
18 90 529
18 91 670
18 92 234
18 93 227
18 94 347
18 95 600
18 96 762
19 20 636
19 21 852
19 22 925
19 23 785
19 24 600
19 25 849
19 26 794
19 27 94
19 28 338
19 29 892
19 30 804
19 31 20
19 32 507
19 33 77
19 34 650
19 35 919
19 36 276
19 37 713
19 38 208
19 39 927
19 40 979
19 41 279
19 42 209
19 43 753
19 44 622
19 45 305
19 46 242
19 47 831
19 48 546
19 49 204
19 50 190
19 51 24
19 52 782
19 53 123
19 54 628
19 55 290
19 56 393
19 57 685
19 58 630
19 59 273
19 60 901
19 61 868
19 62 650
19 63 237
19 64 115
19 65 73
19 66 460
19 67 920
19 68 836
19 69 693
19 70 923
19 71 891
19 72 401
19 73 210
19 74 306
19 75 588
19 76 268
19 77 350
19 78 686
19 79 700
19 80 627
19 81 483
19 82 711
19 83 316
19 84 831
19 85 804
19 86 189
19 87 836
19 88 191
19 89 491
19 90 62
19 91 643
19 92 758
19 93 799
19 94 73
19 95 566
19 96 918
20 21 725
20 22 121
20 23 664
20 24 806
20 25 900
20 26 393
20 27 513
20 28 512
20 29 432
20 30 233
20 31 844
20 32 141
20 33 308
20 34 26
20 35 244
20 36 624
20 37 137
20 38 326
20 39 248
20 40 981
20 41 442
20 42 238
20 43 141
20 44 719
20 45 109
20 46 574
20 47 672
20 48 768
20 49 718
20 50 741
20 51 768
20 52 656
20 53 714
20 54 565
20 55 531
20 56 152
20 57 867
20 58 979
20 59 784
20 60 64
20 61 464
20 62 899
20 63 14
20 64 410
20 65 399
20 66 529
20 67 763
20 68 158
20 69 529
20 70 44
20 71 865
20 72 898
20 73 104
20 74 721
20 75 785
20 76 541
20 77 736
20 78 578
20 79 178
20 80 347
20 81 915
20 82 192
20 83 268
20 84 828
20 85 808
20 86 74
20 87 696
20 88 798
20 89 352
20 90 394
20 91 709
20 92 722
20 93 785
20 94 641
20 95 362
20 96 214
21 22 369
21 23 606
21 24 259
21 25 560
21 26 190
21 27 925
21 28 460
21 29 264
21 30 129
21 31 883
21 32 374
21 33 361
21 34 760
21 35 371
21 36 98
21 37 181
21 38 525
21 39 536
21 40 718
21 41 259
21 42 773
21 43 707
21 44 374
21 45 505
21 46 332
21 47 394
21 48 99
21 49 35
21 50 571
21 51 795
21 52 820
21 53 324
21 54 579
21 55 826
21 56 843
21 57 473
21 58 117
21 59 765
21 60 660
21 61 380
21 62 165
21 63 469
21 64 579
21 65 920
21 66 929
21 67 914
21 68 949
21 69 402
21 70 795
21 71 268
21 72 499
21 73 209
21 74 329
21 75 949
21 76 483
21 77 48
21 78 268
21 79 929
21 80 674
21 81 507
21 82 146
21 83 148
21 84 887
21 85 590
21 86 863
21 87 540
21 88 942
21 89 496
21 90 848
21 91 341
21 92 615
21 93 34
21 94 206
21 95 684
21 96 909
22 23 927
22 24 196
22 25 281
22 26 829
22 27 217
22 28 620
22 29 274
22 30 1000
22 31 145
22 32 514
22 33 75
22 34 293
22 35 591
22 36 496
22 37 1
22 38 155
22 39 760
22 40 317
22 41 116
22 42 750
22 43 227
22 44 463
22 45 541
22 46 791
22 47 529
22 48 3
22 49 576
22 50 654
22 51 392
22 52 560
22 53 991
22 54 536
22 55 82
22 56 123
22 57 792
22 58 520
22 59 708
22 60 496
22 61 810
22 62 858
22 63 576
22 64 16
22 65 965
22 66 761
22 67 581
22 68 282
22 69 749
22 70 616
22 71 70
22 72 832
22 73 441
22 74 924
22 75 127
22 76 54
22 77 661
22 78 606
22 79 555
22 80 660
22 81 380
22 82 975
22 83 734
22 84 396
22 85 496
22 86 781
22 87 353
22 88 420
22 89 478
22 90 747
22 91 838
22 92 83
22 93 610
22 94 840
22 95 408
22 96 970
23 24 767
23 25 328
23 26 359
23 27 928
23 28 862
23 29 622
23 30 456
23 31 608
23 32 930
23 33 693
23 34 391
23 35 885
23 36 184
23 37 714
23 38 394
23 39 879
23 40 322
23 41 845
23 42 305
23 43 935
23 44 653
23 45 13
23 46 117
23 47 763
23 48 169
23 49 182
23 50 452
23 51 752
23 52 712
23 53 660
23 54 210
23 55 322
23 56 562
23 57 710
23 58 332
23 59 290
23 60 995
23 61 607
23 62 256
23 63 3
23 64 837
23 65 802
23 66 246
23 67 152
23 68 283
23 69 56
23 70 112
23 71 382
23 72 627
23 73 311
23 74 492
23 75 941
23 76 533
23 77 521
23 78 487
23 79 91
23 80 177
23 81 428
23 82 73
23 83 995
23 84 628
23 85 113
23 86 78
23 87 990
23 88 343
23 89 534
23 90 629
23 91 941
23 92 575
23 93 359
23 94 596
23 95 741
23 96 131
24 25 261
24 26 830
24 27 538
24 28 586
24 29 454
24 30 651
24 31 277
24 32 821
24 33 83
24 34 699
24 35 429
24 36 92
24 37 631
24 38 505
24 39 452
24 40 785
24 41 912
24 42 305
24 43 972
24 44 162
24 45 164
24 46 557
24 47 772
24 48 919
24 49 432
24 50 10
24 51 212
24 52 749
24 53 464
24 54 720
24 55 741
24 56 943
24 57 854
24 58 459
24 59 421
24 60 148
24 61 517
24 62 700
24 63 230
24 64 558
24 65 818
24 66 72
24 67 999
24 68 137
24 69 217
24 70 989
24 71 576
24 72 420
24 73 901
24 74 25
24 75 818
24 76 503
24 77 306
24 78 861
24 79 615
24 80 120
24 81 330
24 82 397
24 83 426
24 84 861
24 85 777
24 86 766
24 87 804
24 88 900
24 89 278
24 90 660
24 91 18
24 92 770
24 93 461
24 94 815
24 95 749
24 96 805
25 26 839
25 27 514
25 28 994
25 29 70
25 30 277
25 31 383
25 32 406
25 33 601
25 34 410
25 35 725
25 36 485
25 37 705
25 38 488
25 39 187
25 40 268
25 41 977
25 42 353
25 43 35
25 44 500
25 45 837
25 46 320
25 47 748
25 48 848
25 49 11
25 50 978
25 51 724
25 52 505
25 53 101
25 54 242
25 55 35
25 56 932
25 57 885
25 58 575
25 59 384
25 60 992
25 61 166
25 62 834
25 63 849
25 64 734
25 65 783
25 66 155
25 67 422
25 68 143
25 69 372
25 70 640
25 71 856
25 72 908
25 73 528
25 74 708
25 75 555
25 76 129
25 77 574
25 78 532
25 79 206
25 80 1
25 81 460
25 82 8
25 83 982
25 84 433
25 85 416
25 86 464
25 87 288
25 88 753
25 89 963
25 90 779
25 91 34
25 92 463
25 93 129
25 94 818
25 95 316
25 96 34
26 27 462
26 28 681
26 29 419
26 30 734
26 31 560
26 32 57
26 33 66
26 34 995
26 35 490
26 36 313
26 37 135
26 38 446
26 39 827
26 40 147
26 41 553
26 42 633
26 43 909
26 44 631
26 45 682
26 46 312
26 47 951
26 48 713
26 49 533
26 50 171
26 51 166
26 52 998
26 53 381
26 54 482
26 55 496
26 56 272
26 57 755
26 58 256
26 59 228
26 60 952
26 61 911
26 62 987
26 63 407
26 64 956
26 65 374
26 66 939
26 67 958
26 68 821
26 69 952
26 70 493
26 71 152
26 72 526
26 73 433
26 74 112
26 75 477
26 76 982
26 77 520
26 78 39
26 79 64
26 80 710
26 81 127
26 82 92
26 83 197
26 84 817
26 85 764
26 86 488
26 87 521
26 88 44
26 89 677
26 90 585
26 91 351
26 92 999
26 93 213
26 94 384
26 95 26
26 96 911
27 28 92
27 29 147
27 30 311
27 31 478
27 32 912
27 33 981
27 34 664
27 35 661
27 36 271
27 37 510
27 38 150
27 39 898
27 40 278
27 41 165
27 42 353
27 43 108
27 44 781
27 45 319
27 46 54
27 47 118
27 48 804
27 49 904
27 50 481
27 51 367
27 52 845
27 53 639
27 54 55
27 55 72
27 56 332
27 57 82
27 58 518
27 59 867
27 60 243
27 61 518
27 62 835
27 63 78
27 64 983
27 65 807
27 66 723
27 67 323
27 68 4
27 69 431
27 70 451
27 71 414
27 72 701
27 73 990
27 74 904
27 75 628
27 76 200
27 77 403
27 78 12
27 79 881
27 80 630
27 81 210
27 82 674
27 83 1
27 84 406
27 85 446
27 86 250
27 87 336
27 88 961
27 89 542
27 90 715
27 91 620
27 92 230
27 93 196
27 94 106
27 95 512
27 96 690
28 29 320
28 30 839
28 31 726
28 32 473
28 33 979
28 34 856
28 35 419
28 36 682
28 37 130
28 38 517
28 39 837
28 40 650
28 41 682
28 42 391
28 43 646
28 44 475
28 45 490
28 46 737
28 47 197
28 48 955
28 49 957
