155 11935
2 60 372
2 61 971
2 62 657
2 63 224
2 64 433
2 65 219
2 66 14
2 67 809
2 68 343
2 69 317
2 70 547
2 71 295
2 72 511
2 73 801
2 74 560
2 75 985
2 76 126
2 77 929
2 78 116
2 79 452
2 80 601
2 81 818
2 82 695
2 83 286
2 84 970
2 85 445
2 86 192
2 87 523
2 88 198
2 89 293
2 90 276
2 91 866
2 92 266
2 93 987
2 94 544
2 95 205
2 96 225
2 97 531
2 98 627
2 99 569
2 100 635
2 101 376
2 102 355
2 103 300
2 104 692
2 105 839
2 106 896
2 107 363
2 108 717
2 109 987
2 110 557
2 111 883
2 112 777
2 113 201
2 114 531
2 115 16
2 116 870
2 117 548
2 118 431
2 119 971
2 120 474
2 121 457
2 122 166
2 123 893
2 124 236
2 125 625
2 126 309
2 127 96
2 128 657
2 129 333
2 130 232
2 131 391
2 132 510
2 133 199
2 134 603
2 135 634
2 136 219
2 137 595
2 138 268
2 139 146
2 140 770
2 141 625
2 142 911
2 143 789
2 144 777
2 145 12
2 146 463
2 147 428
2 148 83
2 149 942
2 150 294
2 151 164
2 152 191
2 153 971
2 154 252
3 4 955
3 5 627
3 6 845
3 7 443
3 8 345
3 9 566
3 10 784
3 11 380
3 12 649
3 13 928
3 14 38
3 15 585
3 16 456
3 17 2
3 18 766
3 19 298
3 20 386
3 21 516
3 22 300
3 23 950
3 24 442
3 25 648
3 26 867
3 27 501
3 28 602
3 29 469
3 30 542
3 31 184
3 32 1000
3 33 252
3 34 483
3 35 889
3 36 193
3 37 60
3 38 576
3 39 120
3 40 320
3 41 668
3 42 409
3 43 146
3 44 390
3 45 249
3 46 467
3 47 402
3 48 27
3 49 464
3 50 918
3 51 944
3 52 574
3 53 872
3 54 748
3 55 262
3 56 784
3 57 528
3 58 391
3 59 834
3 60 335
3 61 548
3 62 695
3 63 293
3 64 795
3 65 536
3 66 657
3 67 180
3 68 848
3 69 162
3 70 790
3 71 281
3 72 750
3 73 361
3 74 982
3 75 21
3 76 860
3 77 10
3 78 48
3 79 676
3 80 392
3 81 602
3 82 24
3 83 456
3 84 705
3 85 68
3 86 995
3 87 629
3 88 786
3 89 51
3 90 964
3 91 579
3 92 89
3 93 354
3 94 921
3 95 611
3 96 248
3 97 653
3 98 305
3 99 110
3 100 412
3 101 543
3 102 15
3 103 970
3 104 545
3 105 500
3 106 542
3 107 981
3 108 348
3 109 584
3 110 444
3 111 36
3 112 759
3 113 650
3 114 417
3 115 50
3 116 414
3 117 413
3 118 855
3 119 819
3 120 300
3 121 359
3 122 343
3 123 401
3 124 450
3 125 878
3 126 238
3 127 375
3 128 41
3 129 197
3 130 66
3 131 713
3 132 392
3 133 730
3 134 271
3 135 524
3 136 525
3 137 507
3 138 678
3 139 610
3 140 243
3 141 812
3 142 551
3 143 23
3 144 436
3 145 192
3 146 266
3 147 326
3 148 552
3 149 653
3 150 491
3 151 565
3 152 84
3 153 977
3 154 512
4 5 662
4 6 143
4 7 98
4 8 921
4 9 726
4 10 375
4 11 296
4 12 349
4 13 224
4 14 865
4 15 828
4 16 38
4 17 636
4 18 569
4 19 803
4 20 770
4 21 359
4 22 191
4 23 766
4 24 96
4 25 478
4 26 211
4 27 468
4 28 578
4 29 529
4 30 479
4 31 918
4 32 131
4 33 28
4 34 973
4 35 889
4 36 966
4 37 772
4 38 212
4 39 883
4 40 946
4 41 500
4 42 929
4 43 453
4 44 927
4 45 418
4 46 514
4 47 847
4 48 321
4 49 51
4 50 663
4 51 521
4 52 822
4 53 165
4 54 814
4 55 478
4 56 667
4 57 698
4 58 945
4 59 926
4 60 160
4 61 699
4 62 726
4 63 559
4 64 487
4 65 418
4 66 41
4 67 5
4 68 196
4 69 604
4 70 157
4 71 849
4 72 256
4 73 943
4 74 237
4 75 237
4 76 380
4 77 921
4 78 385
4 79 671
4 80 904
4 81 195
4 82 13
4 83 35
4 84 872
4 85 832
4 86 488
4 87 638
4 88 912
4 89 804
4 90 383
4 91 17
4 92 347
4 93 900
4 94 967
4 95 538
4 96 348
4 97 99
4 98 495
4 99 672
4 100 699
4 101 111
4 102 625
4 103 499
4 104 598
4 105 679
4 106 44
4 107 897
4 108 351
4 109 228
4 110 679
4 111 872
4 112 737
4 113 806
4 114 985
4 115 56
4 116 580
4 117 949
4 118 83
4 119 828
4 120 150
4 121 245
4 122 846
4 123 995
4 124 636
4 125 559
4 126 54
4 127 824
4 128 352
4 129 123
4 130 130
4 131 59
4 132 811
4 133 276
4 134 691
4 135 919
4 136 706
4 137 286
4 138 441
4 139 391
4 140 423
4 141 498
4 142 396
4 143 728
4 144 346
4 145 532
4 146 204
4 147 46
4 148 572
4 149 899
4 150 622
4 151 87
4 152 59
4 153 246
4 154 844
5 6 380
5 7 403
5 8 597
5 9 56
5 10 947
5 11 470
5 12 136
5 13 866
5 14 565
5 15 469
5 16 597
5 17 680
5 18 299
5 19 531
5 20 256
5 21 344
5 22 436
5 23 249
5 24 921
5 25 987
5 26 533
5 27 939
5 28 322
5 29 773
5 30 667
5 31 328
5 32 652
5 33 678
5 34 833
5 35 83
5 36 595
5 37 281
5 38 801
5 39 407
5 40 551
5 41 378
5 42 706
5 43 831
5 44 2
5 45 691
5 46 128
5 47 335
5 48 570
5 49 93
5 50 4
5 51 173
5 52 617
5 53 339
5 54 631
5 55 66
5 56 947
5 57 630
5 58 655
5 59 2
5 60 34
5 61 953
5 62 970
5 63 213
5 64 716
5 65 810
5 66 640
5 67 448
5 68 337
5 69 10
5 70 297
5 71 48
5 72 331
5 73 746
5 74 73
5 75 253
5 76 910
5 77 366
5 78 566
5 79 895
5 80 412
5 81 431
5 82 790
5 83 78
5 84 457
5 85 482
5 86 833
5 87 515
5 88 173
5 89 873
5 90 240
5 91 777
5 92 496
5 93 497
5 94 427
5 95 714
5 96 788
5 97 693
5 98 872
5 99 195
5 100 590
5 101 866
5 102 81
5 103 258
5 104 33
5 105 882
5 106 104
5 107 389
5 108 801
5 109 516
5 110 455
5 111 325
5 112 213
5 113 963
5 114 979
5 115 809
5 116 342
5 117 999
5 118 616
5 119 526
5 120 24
5 121 431
5 122 537
5 123 333
5 124 174
5 125 317
5 126 863
5 127 861
5 128 4
5 129 85
5 130 711
5 131 619
5 132 793
5 133 403
5 134 205
5 135 627
5 136 176
5 137 237
5 138 242
5 139 423
5 140 471
5 141 554
5 142 376
5 143 402
5 144 975
5 145 276
5 146 723
5 147 892
5 148 848
5 149 72
5 150 703
5 151 122
5 152 582
5 153 854
5 154 428
6 7 942
6 8 53
6 9 977
6 10 289
6 11 585
6 12 49
6 13 100
6 14 366
6 15 425
6 16 8
6 17 389
6 18 688
6 19 698
6 20 138
6 21 490
6 22 259
6 23 33
6 24 825
6 25 339
6 26 2
6 27 271
6 28 31
6 29 727
6 30 456
6 31 298
6 32 416
6 33 695
6 34 5
6 35 379
6 36 51
6 37 89
6 38 699
6 39 748
6 40 573
6 41 246
6 42 576
6 43 951
6 44 162
6 45 962
6 46 516
6 47 692
6 48 369
6 49 163
6 50 535
6 51 339
6 52 276
6 53 915
6 54 956
6 55 782
6 56 200
6 57 954
6 58 183
6 59 383
6 60 983
6 61 329
6 62 57
6 63 523
6 64 855
6 65 997
6 66 18
6 67 261
6 68 702
6 69 565
6 70 930
6 71 670
6 72 636
6 73 993
6 74 722
6 75 67
6 76 569
6 77 781
6 78 668
6 79 688
6 80 518
6 81 479
6 82 718
6 83 712
6 84 972
6 85 53
6 86 415
6 87 779
6 88 412
6 89 55
6 90 18
6 91 817
6 92 77
6 93 684
6 94 188
6 95 411
6 96 127
6 97 350
6 98 4
6 99 884
6 100 726
6 101 820
6 102 162
6 103 602
6 104 867
6 105 982
6 106 142
6 107 410
6 108 682
6 109 513
6 110 769
6 111 247
6 112 972
6 113 399
6 114 928
6 115 84
6 116 242
6 117 959
6 118 344
6 119 801
6 120 176
6 121 206
6 122 422
6 123 56
6 124 102
6 125 504
6 126 3
6 127 527
6 128 124
6 129 379
6 130 164
6 131 264
6 132 278
6 133 240
6 134 42
6 135 373
6 136 563
6 137 609
6 138 192
6 139 662
6 140 955
6 141 783
6 142 185
6 143 265
6 144 891
6 145 551
6 146 561
6 147 560
6 148 55
6 149 534
6 150 367
6 151 243
6 152 719
6 153 871
6 154 102
7 8 138
7 9 997
7 10 712
7 11 984
7 12 317
7 13 246
7 14 66
7 15 911
7 16 97
7 17 221
7 18 928
7 19 297
7 20 655
7 21 720
7 22 641
7 23 713
7 24 848
7 25 740
7 26 842
7 27 670
7 28 949
7 29 145
7 30 578
7 31 960
7 32 903
7 33 164
7 34 386
7 35 716
7 36 253
7 37 234
7 38 746
7 39 394
7 40 413
7 41 514
7 42 357
7 43 395
7 44 779
7 45 818
7 46 106
7 47 560
7 48 594
7 49 615
7 50 710
7 51 954
7 52 954
7 53 340
7 54 684
7 55 973
7 56 743
7 57 946
7 58 384
7 59 353
7 60 719
7 61 826
7 62 871
7 63 680
7 64 513
7 65 986
7 66 935
7 67 971
7 68 856
7 69 301
7 70 114
7 71 333
7 72 424
7 73 341
7 74 884
7 75 778
7 76 815
7 77 445
7 78 672
7 79 494
7 80 573
7 81 241
7 82 230
7 83 837
7 84 334
7 85 163
7 86 908
7 87 988
7 88 755
7 89 354
7 90 320
7 91 153
7 92 596
7 93 298
7 94 81
7 95 757
7 96 850
7 97 281
7 98 388
7 99 401
7 100 120
7 101 994
7 102 838
7 103 805
7 104 769
7 105 273
7 106 537
7 107 646
7 108 471
7 109 252
7 110 859
7 111 297
7 112 556
7 113 445
7 114 56
7 115 52
7 116 863
7 117 242
7 118 936
7 119 256
7 120 17
7 121 983
7 122 587
7 123 97
7 124 883
7 125 392
7 126 170
7 127 925
7 128 954
7 129 977
7 130 498
7 131 778
7 132 130
7 133 542
7 134 765
7 135 674
7 136 220
7 137 43
7 138 860
7 139 371
7 140 970
7 141 110
7 142 998
7 143 421
7 144 897
7 145 40
7 146 803
7 147 271
7 148 579
7 149 812
7 150 904
7 151 532
7 152 288
7 153 58
7 154 604
8 9 910
8 10 431
8 11 582
8 12 796
8 13 794
8 14 320
8 15 34
8 16 984
8 17 932
8 18 381
8 19 292
8 20 975
8 21 907
8 22 94
8 23 326
8 24 319
8 25 916
8 26 536
8 27 132
8 28 332
8 29 426
8 30 348
8 31 966
8 32 235
8 33 98
8 34 55
8 35 639
8 36 683
8 37 523
8 38 549
8 39 820
8 40 195
8 41 734
8 42 919
8 43 205
8 44 176
8 45 876
8 46 118
8 47 974
8 48 519
8 49 62
8 50 287
8 51 463
8 52 796
8 53 909
8 54 822
8 55 701
8 56 699
8 57 705
8 58 124
8 59 454
8 60 907
8 61 647
8 62 23
8 63 17
8 64 521
8 65 498
8 66 532
8 67 376
8 68 650
8 69 504
8 70 779
8 71 565
8 72 348
8 73 960
8 74 193
8 75 988
8 76 949
8 77 328
8 78 915
8 79 113
8 80 259
8 81 226
8 82 756
8 83 97
8 84 292
8 85 709
8 86 51
8 87 239
8 88 909
8 89 322
8 90 414
8 91 65
8 92 876
8 93 68
8 94 843
8 95 726
8 96 724
8 97 845
8 98 698
8 99 547
8 100 702
8 101 364
8 102 300
8 103 792
8 104 697
8 105 8
8 106 792
8 107 10
8 108 642
8 109 931
8 110 449
8 111 937
8 112 883
8 113 636
8 114 641
8 115 352
8 116 292
8 117 113
8 118 98
8 119 625
8 120 345
8 121 115
8 122 378
8 123 171
8 124 311
8 125 627
8 126 487
8 127 977
8 128 990
8 129 633
8 130 232
8 131 426
8 132 234
8 133 915
8 134 628
8 135 581
8 136 450
8 137 857
8 138 168
8 139 907
8 140 437
8 141 808
8 142 404
8 143 87
8 144 345
8 145 674
8 146 626
8 147 892
8 148 174
8 149 154
8 150 269
8 151 616
8 152 550
8 153 67
8 154 446
9 10 153
9 11 764
9 12 405
9 13 764
9 14 198
9 15 683
9 16 835
9 17 844
9 18 868
9 19 640
9 20 48
9 21 900
9 22 390
9 23 262
9 24 587
9 25 45
9 26 400
9 27 394
9 28 193
9 29 677
9 30 515
9 31 771
9 32 983
9 33 354
9 34 626
9 35 588
9 36 800
9 37 780
9 38 592
9 39 579
9 40 65
9 41 292
9 42 354
9 43 980
9 44 869
9 45 80
9 46 974
9 47 595
9 48 196
9 49 200
9 50 58
9 51 110
9 52 626
9 53 489
9 54 387
9 55 192
9 56 759
9 57 952
9 58 674
9 59 119
9 60 673
9 61 66
9 62 42
9 63 863
9 64 136
9 65 356
9 66 925
9 67 413
9 68 928
9 69 224
9 70 79
9 71 1
9 72 596
9 73 18
9 74 540
9 75 448
9 76 363
9 77 671
9 78 531
9 79 913
9 80 636
9 81 695
9 82 901
9 83 606
9 84 158
9 85 359
9 86 172
9 87 455
9 88 464
9 89 477
9 90 814
9 91 474
9 92 126
9 93 240
9 94 390
9 95 525
9 96 500
9 97 641
9 98 195
9 99 301
9 100 587
9 101 926
9 102 786
9 103 446
9 104 620
9 105 912
9 106 61
9 107 582
9 108 224
9 109 37
9 110 256
9 111 72
9 112 149
9 113 507
9 114 427
9 115 578
9 116 798
9 117 943
9 118 767
9 119 917
9 120 245
9 121 966
9 122 649
9 123 703
9 124 544
9 125 876
9 126 28
9 127 14
9 128 450
9 129 508
9 130 655
9 131 360
9 132 481
9 133 890
9 134 53
9 135 710
9 136 22
9 137 161
9 138 111
9 139 48
9 140 471
9 141 570
9 142 162
9 143 753
9 144 473
9 145 219
9 146 263
9 147 643
9 148 99
9 149 806
9 150 888
9 151 712
9 152 108
9 153 981
9 154 925
10 11 311
10 12 645
10 13 575
10 14 693
10 15 594
10 16 86
10 17 737
10 18 159
10 19 386
10 20 518
10 21 609
10 22 56
10 23 523
10 24 146
10 25 562
10 26 545
10 27 784
10 28 840
10 29 177
10 30 586
10 31 660
10 32 563
10 33 442
10 34 256
10 35 904
10 36 32
10 37 153
10 38 583
10 39 166
10 40 446
10 41 913
10 42 196
10 43 919
10 44 91
10 45 81
10 46 69
10 47 652
10 48 429
10 49 110
10 50 92
10 51 19
10 52 203
10 53 60
10 54 971
10 55 171
10 56 21
10 57 240
10 58 145
10 59 524
10 60 285
10 61 392
10 62 280
10 63 604
10 64 286
10 65 330
10 66 773
10 67 755
10 68 880
10 69 876
10 70 605
10 71 25
10 72 827
10 73 753
10 74 147
10 75 186
10 76 313
10 77 113
10 78 937
10 79 500
10 80 84
10 81 255
10 82 895
10 83 578
10 84 887
10 85 559
10 86 769
10 87 344
10 88 697
10 89 503
10 90 188
10 91 157
10 92 657
10 93 434
10 94 944
10 95 519
10 96 964
10 97 388
10 98 359
10 99 615
10 100 297
10 101 238
10 102 957
10 103 547
10 104 79
10 105 744
10 106 905
10 107 10
10 108 682
10 109 180
10 110 35
10 111 398
10 112 133
10 113 34
10 114 51
10 115 726
10 116 47
10 117 664
10 118 744
10 119 516
10 120 283
10 121 377
10 122 148
10 123 669
10 124 684
10 125 987
10 126 171
10 127 385
10 128 100
10 129 15
10 130 781
10 131 293
10 132 575
10 133 890
10 134 440
10 135 524
10 136 754
10 137 460
10 138 807
10 139 740
10 140 851
10 141 986
10 142 412
10 143 201
10 144 871
10 145 478
10 146 680
10 147 351
10 148 160
10 149 338
10 150 120
10 151 904
10 152 17
10 153 451
10 154 61
11 12 860
11 13 735
11 14 559
11 15 212
11 16 89
11 17 714
11 18 205
11 19 634
11 20 392
11 21 169
11 22 531
11 23 123
11 24 271
11 25 551
11 26 192
11 27 798
11 28 990
11 29 416
11 30 387
11 31 419
11 32 788
11 33 362
11 34 764
11 35 888
11 36 466
11 37 630
11 38 899
11 39 543
11 40 803
11 41 747
11 42 276
11 43 841
11 44 571
11 45 129
11 46 775
11 47 319
11 48 842
11 49 680
11 50 191
11 51 785
11 52 826
11 53 409
11 54 854
11 55 122
11 56 515
11 57 630
11 58 107
11 59 760
11 60 68
11 61 969
11 62 645
11 63 56
11 64 267
11 65 870
11 66 790
11 67 232
11 68 375
11 69 587
11 70 912
11 71 291
11 72 879
11 73 280
11 74 103
11 75 170
11 76 768
11 77 64
11 78 335
11 79 397
11 80 423
11 81 722
11 82 214
11 83 553
11 84 896
11 85 611
11 86 307
11 87 939
11 88 348
11 89 363
11 90 637
11 91 55
11 92 582
11 93 762
11 94 612
11 95 722
11 96 573
11 97 132
11 98 807
11 99 535
11 100 814
11 101 132
11 102 474
11 103 321
11 104 414
11 105 661
11 106 347
11 107 243
11 108 496
11 109 820
11 110 454
11 111 18
11 112 619
11 113 37
11 114 100
11 115 926
11 116 987
11 117 143
11 118 433
11 119 823
11 120 229
11 121 835
11 122 343
11 123 517
11 124 717
11 125 66
11 126 400
11 127 651
11 128 986
11 129 153
11 130 250
11 131 595
11 132 630
11 133 152
11 134 568
11 135 664
11 136 219
11 137 247
11 138 509
11 139 665
11 140 948
11 141 523
11 142 74
11 143 111
11 144 159
11 145 741
11 146 50
11 147 376
11 148 64
11 149 543
11 150 886
11 151 342
11 152 969
11 153 86
11 154 364
12 13 270
12 14 193
12 15 965
12 16 633
12 17 61
12 18 29
12 19 771
12 20 309
12 21 836
12 22 479
12 23 937
12 24 596
12 25 135
12 26 663
12 27 596
12 28 400
12 29 571
12 30 515
12 31 835
12 32 687
12 33 580
12 34 916
12 35 122
12 36 611
12 37 823
12 38 528
12 39 363
12 40 475
12 41 683
12 42 342
12 43 878
12 44 530
12 45 42
12 46 799
12 47 147
12 48 775
12 49 366
12 50 488
12 51 73
12 52 392
12 53 788
12 54 27
12 55 42
12 56 113
12 57 554
12 58 46
12 59 443
12 60 354
12 61 392
12 62 792
12 63 309
12 64 290
12 65 42
12 66 760
12 67 214
12 68 426
12 69 151
12 70 27
12 71 513
12 72 789
12 73 121
12 74 951
12 75 786
12 76 795
12 77 403
12 78 269
12 79 795
12 80 55
12 81 354
12 82 314
12 83 347
12 84 822
12 85 643
12 86 172
12 87 779
12 88 501
12 89 419
12 90 554
12 91 558
12 92 734
12 93 283
12 94 346
12 95 462
12 96 948
12 97 355
12 98 558
12 99 776
12 100 474
12 101 624
12 102 630
12 103 969
12 104 547
12 105 685
12 106 85
12 107 225
12 108 192
12 109 97
12 110 1
12 111 781
12 112 544
12 113 381
12 114 406
12 115 375
12 116 625
12 117 739
12 118 748
12 119 362
12 120 187
12 121 941
12 122 142
12 123 613
12 124 588
12 125 88
12 126 577
12 127 1
12 128 786
12 129 714
12 130 131
12 131 848
12 132 300
12 133 644
12 134 766
12 135 424
12 136 935
12 137 750
12 138 149
12 139 504
12 140 671
12 141 984
12 142 9
12 143 977
12 144 967
12 145 538
12 146 521
12 147 24
12 148 606
12 149 328
12 150 907
12 151 818
12 152 58
12 153 466
12 154 434
13 14 593
13 15 409
13 16 501
13 17 236
13 18 337
13 19 101
13 20 914
13 21 173
13 22 912
13 23 604
13 24 932
13 25 455
13 26 810
13 27 555
13 28 435
13 29 206
13 30 557
13 31 479
13 32 609
13 33 675
13 34 445
13 35 767
13 36 183
13 37 995
13 38 857
13 39 926
13 40 10
13 41 746
13 42 633
13 43 900
13 44 452
13 45 869
13 46 791
13 47 380
13 48 376
13 49 545
13 50 138
13 51 395
13 52 20
13 53 634
13 54 1000
13 55 936
13 56 371
13 57 94
13 58 938
13 59 490
13 60 54
13 61 786
13 62 352
13 63 655
13 64 594
13 65 879
13 66 351
13 67 173
13 68 393
13 69 717
13 70 43
13 71 378
13 72 160
13 73 41
13 74 203
13 75 903
13 76 177
13 77 449
13 78 507
13 79 943
13 80 241
13 81 642
13 82 107
13 83 591
13 84 151
13 85 145
13 86 496
13 87 899
13 88 895
13 89 62
13 90 723
13 91 836
13 92 532
13 93 449
13 94 775
13 95 931
13 96 575
13 97 706
13 98 289
13 99 854
13 100 341
13 101 313
13 102 859
13 103 631
13 104 54
13 105 492
13 106 143
13 107 51
13 108 456
13 109 913
13 110 143
13 111 712
13 112 423
13 113 591
13 114 417
13 115 854
13 116 506
13 117 847
13 118 694
13 119 741
13 120 47
13 121 459
13 122 807
13 123 784
13 124 540
13 125 172
13 126 108
13 127 171
13 128 98
13 129 669
13 130 118
13 131 282
13 132 226
13 133 91
13 134 571
13 135 355
13 136 613
13 137 618
13 138 77
13 139 349
13 140 69
13 141 931
13 142 155
13 143 183
13 144 459
13 145 335
13 146 447
13 147 128
13 148 369
13 149 186
13 150 885
13 151 220
13 152 519
13 153 366
13 154 847
14 15 160
14 16 973
14 17 512
14 18 818
14 19 549
14 20 583
14 21 751
14 22 97
14 23 290
14 24 848
14 25 84
14 26 819
14 27 322
14 28 800
14 29 1
14 30 550
14 31 562
14 32 432
14 33 682
14 34 458
14 35 338
14 36 160
14 37 837
14 38 911
14 39 305
14 40 803
14 41 705
14 42 164
14 43 457
14 44 891
14 45 725
14 46 280
14 47 325
14 48 861
14 49 531
14 50 612
14 51 592
14 52 747
14 53 410
14 54 367
14 55 695
14 56 448
14 57 858
14 58 49
14 59 277
14 60 529
14 61 92
14 62 944
14 63 441
14 64 861
14 65 201
14 66 154
14 67 115
14 68 20
14 69 826
14 70 251
14 71 480
14 72 431
14 73 83
14 74 792
14 75 674
14 76 527
14 77 694
14 78 600
14 79 795
14 80 917
14 81 720
14 82 959
14 83 337
14 84 914
14 85 168
14 86 661
14 87 7
14 88 974
14 89 555
14 90 397
14 91 349
14 92 545
14 93 578
14 94 663
14 95 251
14 96 763
14 97 879
14 98 322
14 99 177
14 100 583
14 101 161
14 102 207
14 103 917
14 104 811
14 105 752
14 106 180
14 107 679
14 108 975
14 109 515
14 110 119
14 111 753
14 112 99
14 113 485
14 114 985
14 115 33
14 116 125
14 117 566
14 118 951
14 119 539
14 120 868
14 121 691
14 122 709
14 123 21
14 124 535
14 125 626
14 126 529
14 127 637
14 128 52
14 129 452
14 130 263
14 131 631
14 132 415
14 133 325
14 134 389
14 135 612
14 136 807
14 137 863
14 138 690
14 139 574
14 140 584
14 141 918
14 142 779
14 143 684
14 144 35
14 145 805
14 146 453
14 147 777
14 148 228
14 149 762
14 150 170
14 151 319
14 152 837
14 153 818
14 154 393
15 16 794
15 17 379
15 18 528
15 19 178
15 20 822
15 21 675
15 22 522
15 23 678
15 24 260
15 25 392
15 26 593
15 27 423
15 28 484
15 29 889
15 30 972
15 31 784
15 32 494
15 33 108
15 34 327
15 35 785
15 36 343
15 37 199
15 38 31
15 39 897
15 40 928
15 41 561
15 42 662
15 43 190
15 44 461
15 45 300
15 46 742
15 47 446
15 48 25
15 49 946
15 50 754
15 51 557
15 52 177
15 53 592
15 54 577
15 55 837
15 56 339
15 57 414
15 58 734
15 59 709
15 60 679
15 61 97
15 62 714
15 63 48
15 64 598
15 65 267
15 66 319
15 67 248
15 68 706
15 69 728
15 70 887
15 71 574
15 72 103
15 73 471
15 74 935
15 75 304
15 76 295
15 77 890
15 78 364
15 79 357
15 80 544
15 81 347
15 82 309
15 83 810
15 84 473
15 85 962
15 86 754
15 87 836
15 88 522
15 89 385
15 90 353
15 91 589
15 92 837
15 93 901
15 94 783
15 95 451
15 96 889
15 97 710
15 98 646
15 99 146
15 100 514
15 101 66
15 102 874
15 103 483
15 104 422
15 105 808
15 106 194
15 107 970
15 108 967
15 109 355
15 110 779
15 111 388
15 112 580
15 113 263
15 114 43
15 115 47
15 116 467
15 117 614
15 118 134
15 119 332
15 120 138
15 121 117
15 122 356
15 123 850
15 124 722
15 125 540
15 126 525
15 127 246
15 128 484
15 129 489
15 130 694
15 131 939
15 132 422
15 133 336
15 134 839
15 135 410
15 136 605
15 137 7
15 138 372
15 139 649
15 140 456
15 141 499
