134 8911
2 83 772
2 84 47
2 85 729
2 86 748
2 87 964
2 88 363
2 89 31
2 90 846
2 91 330
2 92 665
2 93 256
2 94 770
2 95 378
2 96 839
2 97 65
2 98 686
2 99 172
2 100 654
2 101 363
2 102 983
2 103 856
2 104 755
2 105 486
2 106 498
2 107 663
2 108 275
2 109 143
2 110 697
2 111 639
2 112 916
2 113 912
2 114 108
2 115 499
2 116 219
2 117 594
2 118 162
2 119 97
2 120 109
2 121 885
2 122 656
2 123 296
2 124 898
2 125 574
2 126 571
2 127 884
2 128 732
2 129 220
2 130 437
2 131 170
2 132 248
2 133 160
3 4 945
3 5 352
3 6 176
3 7 350
3 8 287
3 9 21
3 10 196
3 11 971
3 12 986
3 13 772
3 14 251
3 15 659
3 16 711
3 17 327
3 18 709
3 19 932
3 20 574
3 21 871
3 22 542
3 23 647
3 24 900
3 25 348
3 26 142
3 27 101
3 28 93
3 29 645
3 30 826
3 31 553
3 32 409
3 33 62
3 34 425
3 35 970
3 36 681
3 37 43
3 38 134
3 39 954
3 40 771
3 41 421
3 42 757
3 43 869
3 44 158
3 45 821
3 46 276
3 47 732
3 48 832
3 49 568
3 50 688
3 51 596
3 52 192
3 53 564
3 54 481
3 55 445
3 56 89
3 57 869
3 58 714
3 59 699
3 60 352
3 61 579
3 62 771
3 63 787
3 64 149
3 65 263
3 66 122
3 67 835
3 68 713
3 69 750
3 70 863
3 71 555
3 72 493
3 73 528
3 74 55
3 75 572
3 76 541
3 77 273
3 78 609
3 79 257
3 80 162
3 81 564
3 82 654
3 83 920
3 84 193
3 85 747
3 86 311
3 87 752
3 88 120
3 89 161
3 90 359
3 91 162
3 92 650
3 93 718
3 94 865
3 95 302
3 96 392
3 97 388
3 98 894
3 99 431
3 100 556
3 101 424
3 102 944
3 103 837
3 104 382
3 105 658
3 106 959
3 107 867
3 108 129
3 109 321
3 110 83
3 111 97
3 112 943
3 113 811
3 114 880
3 115 206
3 116 356
3 117 56
3 118 850
3 119 155
3 120 319
3 121 893
3 122 871
3 123 366
3 124 409
3 125 778
3 126 989
3 127 434
3 128 550
3 129 55
3 130 903
3 131 829
3 132 255
3 133 945
4 5 198
4 6 757
4 7 394
4 8 367
4 9 553
4 10 864
4 11 732
4 12 51
4 13 965
4 14 86
4 15 854
4 16 784
4 17 547
4 18 265
4 19 260
4 20 849
4 21 16
4 22 910
4 23 970
4 24 144
4 25 263
4 26 466
4 27 981
4 28 809
4 29 821
4 30 271
4 31 671
4 32 542
4 33 953
4 34 978
4 35 655
4 36 621
4 37 352
4 38 63
4 39 820
4 40 727
4 41 956
4 42 480
4 43 525
4 44 117
4 45 705
4 46 926
4 47 184
4 48 723
4 49 532
4 50 156
4 51 274
4 52 906
4 53 230
4 54 463
4 55 953
4 56 111
4 57 691
4 58 675
4 59 737
4 60 814
4 61 691
4 62 856
4 63 221
4 64 355
4 65 752
4 66 389
4 67 985
4 68 554
4 69 642
4 70 600
4 71 865
4 72 489
4 73 596
4 74 333
4 75 370
4 76 749
4 77 479
4 78 358
4 79 569
4 80 177
4 81 194
4 82 177
4 83 890
4 84 408
4 85 794
4 86 847
4 87 877
4 88 280
4 89 865
4 90 89
4 91 563
4 92 921
4 93 480
4 94 26
4 95 88
4 96 183
4 97 636
4 98 298
4 99 833
4 100 770
4 101 138
4 102 241
4 103 582
4 104 893
4 105 181
4 106 2
4 107 122
4 108 646
4 109 780
4 110 471
4 111 180
4 112 158
4 113 126
4 114 179
4 115 211
4 116 743
4 117 20
4 118 812
4 119 673
4 120 90
4 121 530
4 122 651
4 123 343
4 124 100
4 125 982
4 126 448
4 127 489
4 128 508
4 129 112
4 130 750
4 131 149
4 132 422
4 133 299
5 6 314
5 7 235
5 8 726
5 9 939
5 10 299
5 11 259
5 12 190
5 13 99
5 14 929
5 15 239
5 16 212
5 17 57
5 18 588
5 19 674
5 20 729
5 21 55
5 22 542
5 23 192
5 24 567
5 25 250
5 26 327
5 27 945
5 28 124
5 29 928
5 30 601
5 31 390
5 32 389
5 33 66
5 34 596
5 35 362
5 36 348
5 37 157
5 38 592
5 39 203
5 40 805
5 41 52
5 42 987
5 43 491
5 44 944
5 45 359
5 46 529
5 47 429
5 48 449
5 49 865
5 50 209
5 51 324
5 52 38
5 53 419
5 54 742
5 55 264
5 56 389
5 57 284
5 58 112
5 59 287
5 60 257
5 61 165
5 62 754
5 63 732
5 64 88
5 65 942
5 66 308
5 67 369
5 68 87
5 69 968
5 70 245
5 71 354
5 72 741
5 73 67
5 74 988
5 75 942
5 76 457
5 77 351
5 78 222
5 79 942
5 80 524
5 81 459
5 82 796
5 83 528
5 84 793
5 85 459
5 86 301
5 87 643
5 88 720
5 89 523
5 90 402
5 91 321
5 92 115
5 93 258
5 94 981
5 95 207
5 96 469
5 97 318
5 98 421
5 99 994
5 100 586
5 101 387
5 102 481
5 103 871
5 104 292
5 105 250
5 106 615
5 107 628
5 108 50
5 109 590
5 110 803
5 111 152
5 112 772
5 113 283
5 114 83
5 115 187
5 116 946
5 117 364
5 118 828
5 119 375
5 120 791
5 121 119
5 122 246
5 123 185
5 124 484
5 125 254
5 126 429
5 127 782
5 128 941
5 129 788
5 130 49
5 131 484
5 132 689
5 133 497
6 7 636
6 8 882
6 9 519
6 10 3
6 11 888
6 12 349
6 13 574
6 14 714
6 15 432
6 16 102
6 17 611
6 18 109
6 19 941
6 20 520
6 21 423
6 22 39
6 23 689
6 24 745
6 25 175
6 26 341
6 27 617
6 28 184
6 29 741
6 30 530
6 31 133
6 32 32
6 33 256
6 34 967
6 35 777
6 36 333
6 37 824
6 38 869
6 39 60
6 40 257
6 41 239
6 42 98
6 43 626
6 44 580
6 45 188
6 46 169
6 47 216
6 48 251
6 49 320
6 50 519
6 51 99
6 52 273
6 53 397
6 54 135
6 55 12
6 56 794
6 57 319
6 58 330
6 59 602
6 60 898
6 61 569
6 62 867
6 63 457
6 64 997
6 65 598
6 66 658
6 67 912
6 68 315
6 69 327
6 70 996
6 71 809
6 72 896
6 73 488
6 74 764
6 75 135
6 76 801
6 77 687
6 78 397
6 79 749
6 80 257
6 81 666
6 82 788
6 83 191
6 84 572
6 85 933
6 86 400
6 87 969
6 88 143
6 89 674
6 90 101
6 91 93
6 92 88
6 93 189
6 94 481
6 95 925
6 96 644
6 97 857
6 98 988
6 99 403
6 100 987
6 101 67
6 102 871
6 103 848
6 104 302
6 105 393
6 106 958
6 107 662
6 108 887
6 109 240
6 110 785
6 111 39
6 112 319
6 113 59
6 114 222
6 115 448
6 116 570
6 117 547
6 118 917
6 119 666
6 120 327
6 121 643
6 122 686
6 123 771
6 124 527
6 125 923
6 126 74
6 127 67
6 128 449
6 129 501
6 130 772
6 131 405
6 132 720
6 133 793
7 8 473
7 9 945
7 10 806
7 11 986
7 12 939
7 13 498
7 14 799
7 15 324
7 16 24
7 17 256
7 18 257
7 19 967
7 20 979
7 21 683
7 22 968
7 23 256
7 24 558
7 25 865
7 26 819
7 27 203
7 28 385
7 29 196
7 30 778
7 31 696
7 32 124
7 33 46
7 34 372
7 35 328
7 36 230
7 37 712
7 38 960
7 39 300
7 40 360
7 41 367
7 42 68
7 43 348
7 44 386
7 45 196
7 46 218
7 47 693
7 48 909
7 49 111
7 50 994
7 51 939
7 52 620
7 53 167
7 54 779
7 55 832
7 56 623
7 57 446
7 58 243
7 59 196
7 60 309
7 61 350
7 62 86
7 63 842
7 64 547
7 65 227
7 66 477
7 67 206
7 68 652
7 69 780
7 70 599
7 71 781
7 72 455
7 73 230
7 74 625
7 75 645
7 76 198
7 77 705
7 78 311
7 79 364
7 80 389
7 81 761
7 82 615
7 83 414
7 84 956
7 85 759
7 86 792
7 87 713
7 88 542
7 89 889
7 90 391
7 91 128
7 92 946
7 93 832
7 94 328
7 95 492
7 96 265
7 97 894
7 98 372
7 99 314
7 100 71
7 101 802
7 102 890
7 103 897
7 104 188
7 105 716
7 106 371
7 107 418
7 108 212
7 109 672
7 110 540
7 111 871
7 112 14
7 113 592
7 114 222
7 115 63
7 116 915
7 117 185
7 118 838
7 119 995
7 120 631
7 121 750
7 122 657
7 123 635
7 124 322
7 125 957
7 126 497
7 127 375
7 128 216
7 129 121
7 130 365
7 131 817
7 132 15
7 133 266
8 9 989
8 10 934
8 11 740
8 12 247
8 13 311
8 14 774
8 15 64
8 16 404
8 17 252
8 18 757
8 19 411
8 20 6
8 21 18
8 22 188
8 23 950
8 24 605
8 25 743
8 26 889
8 27 309
8 28 953
8 29 350
8 30 403
8 31 930
8 32 416
8 33 841
8 34 755
8 35 630
8 36 546
8 37 782
8 38 206
8 39 383
8 40 297
8 41 931
8 42 62
8 43 676
8 44 428
8 45 952
8 46 835
8 47 698
8 48 485
8 49 354
8 50 289
8 51 925
8 52 806
8 53 542
8 54 116
8 55 356
8 56 307
8 57 572
8 58 758
8 59 117
8 60 302
8 61 124
8 62 774
8 63 221
8 64 118
8 65 85
8 66 80
8 67 476
8 68 693
8 69 920
8 70 489
8 71 597
8 72 407
8 73 414
8 74 849
8 75 518
8 76 477
8 77 110
8 78 301
8 79 232
8 80 204
8 81 89
8 82 953
8 83 76
8 84 287
8 85 601
8 86 274
8 87 74
8 88 586
8 89 813
8 90 754
8 91 636
8 92 618
8 93 782
8 94 534
8 95 659
8 96 961
8 97 841
8 98 752
8 99 499
8 100 973
8 101 943
8 102 103
8 103 297
8 104 627
8 105 91
8 106 55
8 107 251
8 108 184
8 109 146
8 110 55
8 111 980
8 112 735
8 113 493
8 114 378
8 115 372
8 116 660
8 117 821
8 118 997
8 119 196
8 120 754
8 121 273
8 122 820
8 123 177
8 124 587
8 125 844
8 126 109
8 127 923
8 128 448
8 129 791
8 130 680
8 131 412
8 132 837
8 133 239
9 10 284
9 11 823
9 12 300
9 13 408
9 14 854
9 15 251
9 16 990
9 17 929
9 18 317
9 19 414
9 20 257
9 21 660
9 22 241
9 23 346
9 24 713
9 25 114
9 26 153
9 27 52
9 28 13
9 29 7
9 30 404
9 31 965
9 32 17
9 33 930
9 34 671
9 35 6
9 36 321
9 37 688
9 38 422
9 39 829
9 40 993
9 41 626
9 42 810
9 43 994
9 44 84
9 45 45
9 46 994
9 47 734
9 48 231
9 49 653
9 50 30
9 51 830
9 52 215
9 53 275
9 54 810
9 55 691
9 56 416
9 57 55
9 58 140
9 59 298
9 60 488
9 61 375
9 62 783
9 63 951
9 64 649
9 65 79
9 66 638
9 67 106
9 68 270
9 69 860
9 70 757
9 71 105
9 72 672
9 73 854
9 74 536
9 75 653
9 76 866
9 77 311
9 78 475
9 79 538
9 80 389
9 81 139
9 82 197
9 83 61
9 84 564
9 85 392
9 86 805
9 87 427
9 88 936
9 89 565
9 90 821
9 91 810
9 92 927
9 93 444
9 94 416
9 95 351
9 96 489
9 97 700
9 98 488
9 99 776
9 100 940
9 101 262
9 102 644
9 103 815
9 104 16
9 105 523
9 106 21
9 107 61
9 108 171
9 109 424
9 110 107
9 111 32
9 112 924
9 113 927
9 114 310
9 115 480
9 116 424
9 117 406
9 118 634
9 119 652
9 120 369
9 121 66
9 122 866
9 123 109
9 124 981
9 125 952
9 126 959
9 127 63
9 128 598
9 129 705
9 130 745
9 131 558
9 132 826
9 133 3
10 11 532
10 12 177
10 13 925
10 14 650
10 15 372
10 16 143
10 17 656
10 18 145
10 19 994
10 20 137
10 21 158
10 22 431
10 23 702
10 24 74
10 25 480
10 26 899
10 27 312
10 28 632
10 29 91
10 30 881
10 31 43
10 32 693
10 33 384
10 34 287
10 35 398
10 36 490
10 37 93
10 38 876
10 39 276
10 40 135
10 41 894
10 42 84
10 43 995
10 44 489
10 45 497
10 46 261
10 47 378
10 48 364
10 49 233
10 50 468
10 51 623
10 52 307
10 53 514
10 54 127
10 55 892
10 56 204
10 57 958
10 58 638
10 59 29
10 60 419
10 61 127
10 62 117
10 63 621
10 64 467
10 65 959
10 66 160
10 67 324
10 68 109
10 69 318
10 70 493
10 71 47
10 72 63
10 73 694
10 74 812
10 75 829
10 76 188
10 77 433
10 78 247
10 79 779
10 80 937
10 81 56
10 82 993
10 83 610
10 84 805
10 85 649
10 86 797
10 87 323
10 88 326
10 89 327
10 90 622
10 91 714
10 92 128
10 93 606
10 94 871
10 95 488
10 96 354
10 97 951
10 98 288
10 99 2
10 100 657
10 101 724
10 102 319
10 103 101
10 104 335
10 105 387
10 106 554
10 107 220
10 108 684
10 109 217
10 110 809
10 111 119
10 112 298
10 113 875
10 114 815
10 115 255
10 116 134
10 117 908
10 118 388
10 119 833
10 120 362
10 121 261
10 122 965
10 123 429
10 124 919
10 125 276
10 126 941
10 127 245
10 128 980
10 129 927
10 130 276
10 131 807
10 132 690
10 133 372
11 12 534
11 13 851
11 14 4
11 15 927
11 16 639
11 17 565
11 18 796
11 19 993
11 20 853
11 21 21
11 22 454
11 23 293
11 24 289
11 25 751
11 26 411
11 27 285
11 28 43
11 29 171
11 30 8
11 31 828
11 32 87
11 33 344
11 34 561
11 35 777
11 36 855
11 37 940
11 38 314
11 39 760
11 40 409
11 41 49
11 42 166
11 43 396
11 44 377
11 45 592
11 46 711
11 47 746
11 48 38
11 49 143
11 50 599
11 51 155
11 52 158
11 53 107
11 54 758
11 55 847
11 56 774
11 57 552
11 58 275
11 59 808
11 60 257
11 61 51
11 62 522
11 63 166
11 64 528
11 65 467
11 66 521
11 67 117
11 68 319
11 69 218
11 70 440
11 71 899
11 72 23
11 73 479
11 74 362
11 75 359
11 76 290
11 77 248
11 78 174
11 79 987
11 80 526
11 81 260
11 82 539
11 83 364
11 84 816
11 85 874
11 86 781
11 87 77
11 88 350
11 89 625
11 90 319
11 91 703
11 92 372
11 93 846
11 94 284
11 95 274
11 96 761
11 97 682
11 98 802
11 99 454
11 100 410
11 101 673
11 102 415
11 103 247
11 104 643
11 105 172
11 106 831
11 107 314
11 108 731
11 109 891
11 110 693
11 111 104
11 112 932
11 113 114
11 114 271
11 115 806
11 116 880
11 117 602
11 118 581
11 119 857
11 120 506
11 121 662
11 122 29
11 123 80
11 124 575
11 125 521
11 126 14
11 127 624
11 128 785
11 129 578
11 130 673
11 131 654
11 132 468
11 133 222
12 13 947
12 14 423
12 15 701
12 16 743
12 17 829
12 18 182
12 19 842
12 20 912
12 21 334
12 22 928
12 23 418
12 24 87
12 25 130
12 26 52
12 27 201
12 28 198
12 29 541
12 30 512
12 31 818
12 32 61
12 33 720
12 34 174
12 35 957
12 36 678
12 37 452
12 38 383
12 39 871
12 40 25
12 41 188
12 42 72
12 43 365
12 44 411
12 45 217
12 46 802
12 47 103
12 48 976
12 49 678
12 50 750
12 51 708
12 52 540
12 53 325
12 54 893
12 55 256
12 56 43
12 57 182
12 58 823
12 59 36
12 60 43
12 61 64
12 62 750
12 63 567
12 64 471
12 65 367
12 66 892
12 67 224
12 68 863
12 69 152
12 70 925
12 71 902
12 72 641
12 73 782
12 74 119
12 75 653
12 76 506
12 77 550
12 78 538
12 79 120
12 80 804
12 81 401
12 82 496
12 83 828
12 84 479
12 85 220
12 86 143
12 87 853
12 88 920
12 89 58
12 90 704
12 91 164
12 92 642
12 93 671
12 94 47
12 95 292
12 96 147
12 97 167
12 98 837
12 99 489
12 100 784
12 101 550
12 102 641
12 103 739
12 104 865
12 105 384
12 106 678
12 107 72
12 108 790
12 109 253
12 110 739
12 111 724
12 112 334
12 113 878
12 114 62
12 115 784
12 116 899
12 117 211
12 118 680
12 119 541
12 120 650
12 121 608
12 122 624
12 123 126
12 124 296
12 125 564
12 126 26
12 127 674
12 128 723
12 129 569
12 130 603
12 131 692
12 132 457
12 133 513
13 14 633
13 15 603
13 16 297
13 17 924
13 18 970
13 19 696
13 20 398
13 21 234
13 22 354
13 23 56
13 24 603
13 25 551
13 26 521
13 27 147
13 28 177
13 29 171
13 30 958
13 31 397
13 32 503
13 33 243
13 34 34
13 35 753
13 36 716
13 37 672
13 38 700
13 39 366
13 40 384
13 41 287
13 42 686
13 43 205
13 44 319
13 45 41
13 46 7
13 47 952
13 48 634
13 49 249
13 50 998
13 51 53
13 52 875
13 53 732
13 54 724
13 55 203
13 56 128
13 57 610
13 58 123
13 59 847
13 60 549
13 61 608
13 62 432
13 63 12
13 64 716
13 65 756
13 66 43
13 67 529
13 68 80
13 69 950
13 70 788
13 71 128
13 72 24
13 73 734
13 74 861
13 75 221
13 76 963
13 77 193
13 78 821
13 79 462
13 80 30
13 81 196
13 82 558
13 83 872
13 84 979
13 85 544
13 86 480
13 87 872
13 88 958
13 89 391
13 90 853
13 91 254
13 92 680
13 93 290
13 94 783
13 95 426
13 96 80
13 97 327
13 98 55
13 99 525
13 100 61
13 101 381
13 102 339
13 103 875
13 104 939
13 105 225
13 106 88
13 107 370
13 108 296
13 109 822
13 110 626
13 111 161
13 112 615
13 113 809
13 114 472
13 115 465
13 116 974
13 117 663
13 118 457
13 119 713
13 120 634
13 121 629
13 122 908
13 123 163
13 124 875
13 125 471
13 126 673
13 127 610
13 128 329
13 129 13
13 130 713
13 131 776
13 132 667
13 133 756
14 15 862
14 16 411
14 17 924
14 18 825
14 19 705
14 20 14
14 21 24
14 22 144
14 23 140
14 24 773
14 25 858
14 26 513
14 27 514
14 28 64
14 29 59
14 30 428
14 31 349
14 32 814
14 33 925
14 34 117
14 35 939
14 36 497
14 37 305
14 38 948
14 39 63
14 40 401
14 41 658
14 42 164
14 43 699
14 44 265
14 45 702
14 46 705
14 47 401
14 48 524
14 49 70
14 50 56
14 51 409
14 52 106
14 53 323
14 54 255
14 55 480
14 56 711
14 57 177
14 58 554
14 59 564
14 60 350
14 61 981
14 62 247
14 63 990
14 64 310
14 65 132
14 66 20
14 67 354
14 68 853
14 69 503
14 70 920
14 71 877
14 72 529
14 73 471
14 74 545
14 75 403
14 76 399
14 77 458
14 78 156
14 79 694
14 80 254
14 81 262
14 82 831
14 83 101
14 84 458
14 85 658
14 86 220
14 87 481
14 88 769
14 89 928
14 90 264
14 91 265
14 92 569
14 93 437
14 94 711
14 95 864
14 96 931
14 97 78
14 98 111
14 99 119
14 100 523
14 101 673
14 102 253
14 103 32
14 104 391
14 105 497
14 106 234
14 107 516
14 108 36
14 109 949
14 110 424
14 111 727
14 112 534
14 113 56
14 114 479
14 115 50
14 116 982
14 117 282
14 118 824
14 119 30
14 120 528
14 121 964
14 122 497
14 123 358
14 124 856
14 125 240
14 126 243
14 127 638
14 128 263
14 129 254
14 130 94
14 131 524
14 132 109
14 133 781
15 16 447
15 17 868
15 18 354
15 19 658
15 20 712
15 21 883
15 22 72
15 23 319
15 24 872
15 25 573
15 26 744
15 27 974
15 28 240
15 29 696
15 30 552
15 31 816
15 32 565
15 33 807
15 34 38
15 35 165
15 36 103
15 37 355
15 38 339
15 39 712
15 40 595
15 41 478
15 42 55
15 43 834
15 44 698
15 45 684
15 46 108
15 47 926
15 48 462
15 49 432
15 50 839
15 51 426
15 52 594
15 53 254
15 54 372
15 55 383
15 56 629
15 57 880
15 58 466
15 59 138
15 60 90
15 61 707
15 62 746
15 63 449
15 64 863
15 65 167
15 66 293
15 67 226
15 68 256
15 69 823
15 70 236
15 71 438
15 72 172
15 73 742
15 74 733
15 75 535
15 76 819
15 77 349
15 78 982
15 79 443
15 80 678
15 81 722
15 82 321
15 83 696
15 84 924
15 85 404
15 86 989
15 87 608
15 88 662
15 89 357
15 90 942
15 91 993
15 92 810
15 93 229
15 94 188
15 95 801
15 96 75
15 97 645
15 98 876
15 99 772
15 100 381
15 101 111
15 102 394
15 103 551
15 104 971
15 105 11
15 106 948
15 107 477
15 108 647
15 109 877
15 110 339
15 111 634
15 112 347
15 113 64
15 114 662
15 115 473
15 116 481
15 117 430
15 118 925
15 119 121
15 120 918
15 121 388
15 122 145
15 123 326
15 124 92
15 125 200
15 126 231
15 127 5
15 128 172
15 129 742
15 130 771
15 131 225
15 132 981
15 133 455
16 17 736
16 18 382
16 19 167
16 20 483
16 21 125
16 22 943
16 23 687
16 24 366
16 25 54
16 26 298
16 27 535
16 28 601
16 29 563
16 30 470
16 31 217
16 32 636
16 33 128
16 34 553
16 35 179
16 36 872
16 37 113
16 38 576
16 39 471
16 40 623
16 41 947
16 42 633
16 43 827
16 44 316
16 45 409
16 46 526
16 47 162
16 48 145
16 49 689
16 50 848
16 51 381
16 52 794
16 53 619
16 54 942
16 55 11
16 56 491
16 57 54
16 58 823
16 59 887
16 60 630
16 61 357
16 62 665
16 63 306
16 64 497
16 65 549
16 66 659
16 67 142
16 68 798
16 69 105
16 70 286
16 71 454
16 72 338
16 73 120
16 74 306
16 75 462
16 76 801
16 77 609
16 78 438
16 79 854
16 80 447
16 81 90
16 82 861
16 83 397
16 84 802
16 85 278
16 86 572
16 87 303
16 88 913
16 89 999
16 90 395
16 91 387
16 92 593
16 93 750
16 94 833
16 95 987
16 96 913
16 97 863
16 98 66
16 99 23
16 100 773
16 101 880
16 102 71
16 103 912
16 104 626
16 105 415
16 106 849
16 107 943
16 108 292
16 109 541
16 110 695
16 111 199
16 112 604
16 113 134
16 114 318
16 115 793
16 116 299
16 117 371
16 118 840
16 119 894
16 120 202
16 121 587
16 122 987
16 123 126
16 124 704
16 125 220
16 126 503
16 127 998
16 128 201
16 129 912
16 130 362
16 131 89
16 132 530
16 133 706
17 18 197
17 19 223
17 20 868
17 21 462
17 22 27
17 23 565
17 24 235
17 25 263
17 26 474
17 27 123
17 28 853
17 29 261
17 30 114
17 31 403
17 32 941
17 33 652
17 34 994
17 35 518
17 36 712
17 37 386
17 38 251
17 39 529
17 40 609
17 41 149
17 42 132
17 43 206
17 44 996
17 45 492
17 46 472
17 47 928
17 48 611
17 49 835
17 50 757
17 51 660
17 52 599
17 53 840
17 54 884
17 55 70
17 56 705
17 57 214
17 58 314
17 59 102
17 60 510
17 61 431
17 62 872
17 63 914
17 64 227
17 65 536
17 66 258
17 67 573
17 68 571
17 69 605
17 70 643
17 71 709
17 72 147
17 73 833
17 74 453
17 75 297
17 76 428
17 77 410
17 78 489
17 79 306
17 80 996
17 81 414
17 82 694
17 83 536
17 84 765
17 85 19
17 86 381
17 87 806
17 88 410
17 89 526
17 90 201
17 91 27
17 92 333
17 93 615
17 94 516
17 95 716
17 96 337
17 97 898
17 98 796
17 99 134
17 100 884
17 101 669
17 102 711
17 103 655
17 104 274
17 105 111
17 106 723
17 107 306
17 108 944
17 109 622
17 110 172
17 111 605
17 112 566
17 113 237
17 114 962
17 115 145
17 116 357
17 117 649
17 118 649
17 119 509
17 120 264
17 121 445
17 122 799
17 123 731
17 124 326
17 125 18
17 126 681
17 127 34
17 128 226
17 129 616
17 130 199
17 131 588
17 132 155
17 133 251
18 19 805
18 20 794
18 21 492
18 22 975
18 23 140
18 24 238
18 25 538
18 26 883
18 27 841
18 28 868
18 29 293
18 30 554
18 31 907
18 32 590
18 33 677
18 34 318
18 35 203
18 36 68
18 37 992
18 38 98
18 39 568
18 40 75
18 41 2
18 42 147
18 43 755
18 44 653
18 45 339
18 46 495
18 47 663
18 48 510
18 49 818
18 50 874
18 51 885
18 52 719
18 53 524
18 54 134
18 55 662
18 56 15
18 57 715
18 58 472
18 59 280
18 60 337
18 61 790
18 62 233
18 63 765
18 64 829
18 65 841
18 66 881
18 67 239
18 68 763
18 69 460
18 70 320
18 71 347
18 72 897
18 73 303
18 74 851
18 75 303
18 76 245
18 77 417
18 78 740
18 79 546
18 80 471
18 81 979
18 82 448
18 83 163
18 84 893
18 85 150
18 86 381
18 87 68
18 88 189
18 89 496
18 90 78
18 91 830
18 92 128
18 93 426
18 94 143
18 95 519
18 96 330
18 97 612
18 98 795
18 99 671
18 100 77
18 101 91
18 102 483
18 103 292
18 104 215
18 105 359
18 106 581
18 107 570
18 108 178
