61 1830
6 31 79.92949658061042
6 32 79.92949658061042
6 33 79.92949658061042
6 34 79.92949658061042
6 35 79.92949658061042
6 36 79.92949658061042
6 37 79.92949658061042
6 38 79.92949658061042
6 39 79.92949658061042
6 40 79.92949658061042
6 41 79.92949658061042
6 42 79.92949658061042
6 43 79.92949658061042
6 44 79.92949658061042
6 45 79.92949658061042
6 46 79.92949658061042
6 47 79.92949658061042
6 48 79.92949658061042
6 49 79.92949658061042
6 50 79.92949658061042
6 51 79.92949658061042
6 52 79.92949658061042
6 53 79.92949658061042
6 54 79.92949658061042
6 55 79.92949658061042
6 56 79.92949658061042
6 57 79.92949658061042
6 58 79.92949658061042
6 59 79.92949658061042
6 60 79.92949658061042
7 8 79.92949658061042
7 9 79.92949658061042
7 10 79.92949658061042
7 11 79.92949658061042
7 12 79.92949658061042
7 13 79.92949658061042
7 14 79.92949658061042
7 15 79.92949658061042
7 16 79.92949658061042
7 17 79.92949658061042
7 18 79.92949658061042
7 19 79.92949658061042
7 20 79.92949658061042
7 21 79.92949658061042
7 22 79.92949658061042
7 23 79.92949658061042
7 24 79.92949658061042
7 25 79.92949658061042
7 26 79.92949658061042
7 27 79.92949658061042
7 28 79.92949658061042
7 29 79.92949658061042
7 30 79.92949658061042
7 31 79.92949658061042
7 32 79.92949658061042
7 33 79.92949658061042
7 34 79.92949658061042
7 35 79.92949658061042
7 36 79.92949658061042
7 37 79.92949658061042
7 38 79.92949658061042
7 39 79.92949658061042
7 40 79.92949658061042
7 41 79.92949658061042
7 42 79.92949658061042
7 43 79.92949658061042
7 44 79.92949658061042
7 45 79.92949658061042
7 46 79.92949658061042
7 47 79.92949658061042
7 48 79.92949658061042
7 49 79.92949658061042
7 50 79.92949658061042
7 51 79.92949658061042
7 52 79.92949658061042
7 53 79.92949658061042
7 54 79.92949658061042
7 55 79.92949658061042
7 56 79.92949658061042
7 57 79.92949658061042
7 58 79.92949658061042
7 59 79.92949658061042
7 60 79.92949658061042
8 9 79.92949658061042
8 10 79.92949658061042
8 11 79.92949658061042
8 12 79.92949658061042
8 13 79.92949658061042
8 14 79.92949658061042
8 15 79.92949658061042
8 16 79.92949658061042
8 17 79.92949658061042
8 18 79.92949658061042
8 19 79.92949658061042
8 20 79.92949658061042
8 21 79.92949658061042
8 22 79.92949658061042
8 23 79.92949658061042
8 24 79.92949658061042
8 25 79.92949658061042
8 26 79.92949658061042
8 27 79.92949658061042
8 28 79.92949658061042
8 29 79.92949658061042
8 30 79.92949658061042
8 31 79.92949658061042
8 32 79.92949658061042
8 33 79.92949658061042
8 34 79.92949658061042
8 35 79.92949658061042
8 36 79.92949658061042
8 37 79.92949658061042
8 38 79.92949658061042
8 39 79.92949658061042
8 40 79.92949658061042
8 41 79.92949658061042
8 42 79.92949658061042
8 43 79.92949658061042
8 44 79.92949658061042
8 45 79.92949658061042
8 46 79.92949658061042
8 47 79.92949658061042
8 48 79.92949658061042
8 49 79.92949658061042
8 50 79.92949658061042
8 51 79.92949658061042
8 52 79.92949658061042
8 53 79.92949658061042
8 54 79.92949658061042
8 55 79.92949658061042
8 56 79.92949658061042
8 57 79.92949658061042
8 58 79.92949658061042
8 59 79.92949658061042
8 60 79.92949658061042
9 10 79.92949658061042
9 11 79.92949658061042
9 12 79.92949658061042
9 13 79.92949658061042
9 14 79.92949658061042
9 15 79.92949658061042
9 16 79.92949658061042
9 17 79.92949658061042
9 18 79.92949658061042
9 19 79.92949658061042
9 20 79.92949658061042
9 21 79.92949658061042
9 22 79.92949658061042
9 23 79.92949658061042
9 24 79.92949658061042
9 25 79.92949658061042
9 26 79.92949658061042
9 27 79.92949658061042
9 28 79.92949658061042
9 29 79.92949658061042
9 30 79.92949658061042
9 31 79.92949658061042
9 32 79.92949658061042
9 33 79.92949658061042
9 34 79.92949658061042
9 35 79.92949658061042
9 36 79.92949658061042
9 37 79.92949658061042
9 38 79.92949658061042
9 39 79.92949658061042
9 40 79.92949658061042
9 41 79.92949658061042
9 42 79.92949658061042
9 43 79.92949658061042
9 44 79.92949658061042
9 45 79.92949658061042
9 46 79.92949658061042
9 47 79.92949658061042
9 48 79.92949658061042
9 49 79.92949658061042
9 50 79.92949658061042
9 51 79.92949658061042
9 52 79.92949658061042
9 53 79.92949658061042
9 54 79.92949658061042
9 55 79.92949658061042
9 56 79.92949658061042
9 57 79.92949658061042
9 58 79.92949658061042
9 59 79.92949658061042
9 60 79.92949658061042
10 11 79.92949658061042
10 12 79.92949658061042
10 13 79.92949658061042
10 14 79.92949658061042
10 15 79.92949658061042
10 16 79.92949658061042
10 17 79.92949658061042
10 18 79.92949658061042
10 19 79.92949658061042
10 20 79.92949658061042
10 21 79.92949658061042
10 22 79.92949658061042
10 23 79.92949658061042
10 24 79.92949658061042
10 25 79.92949658061042
10 26 79.92949658061042
10 27 79.92949658061042
10 28 79.92949658061042
10 29 79.92949658061042
10 30 79.92949658061042
10 31 79.92949658061042
10 32 79.92949658061042
10 33 79.92949658061042
10 34 79.92949658061042
10 35 79.92949658061042
10 36 79.92949658061042
10 37 79.92949658061042
10 38 79.92949658061042
10 39 79.92949658061042
10 40 79.92949658061042
10 41 79.92949658061042
10 42 79.92949658061042
10 43 79.92949658061042
10 44 79.92949658061042
10 45 79.92949658061042
10 46 79.92949658061042
10 47 79.92949658061042
10 48 79.92949658061042
10 49 79.92949658061042
10 50 79.92949658061042
10 51 79.92949658061042
10 52 79.92949658061042
10 53 79.92949658061042
10 54 79.92949658061042
10 55 79.92949658061042
10 56 79.92949658061042
10 57 79.92949658061042
10 58 79.92949658061042
10 59 79.92949658061042
10 60 79.92949658061042
11 12 79.92949658061042
11 13 79.92949658061042
11 14 79.92949658061042
11 15 79.92949658061042
11 16 79.92949658061042
11 17 79.92949658061042
11 18 79.92949658061042
11 19 79.92949658061042
11 20 79.92949658061042
11 21 79.92949658061042
11 22 79.92949658061042
11 23 79.92949658061042
11 24 79.92949658061042
11 25 79.92949658061042
11 26 79.92949658061042
11 27 79.92949658061042
11 28 79.92949658061042
11 29 79.92949658061042
11 30 79.92949658061042
11 31 79.92949658061042
11 32 79.92949658061042
11 33 79.92949658061042
11 34 79.92949658061042
11 35 79.92949658061042
11 36 79.92949658061042
11 37 79.92949658061042
11 38 79.92949658061042
11 39 79.92949658061042
11 40 79.92949658061042
11 41 79.92949658061042
11 42 79.92949658061042
11 43 79.92949658061042
11 44 79.92949658061042
11 45 79.92949658061042
11 46 79.92949658061042
11 47 79.92949658061042
11 48 79.92949658061042
11 49 79.92949658061042
11 50 79.92949658061042
11 51 79.92949658061042
11 52 79.92949658061042
11 53 79.92949658061042
11 54 79.92949658061042
11 55 79.92949658061042
11 56 79.92949658061042
11 57 79.92949658061042
11 58 79.92949658061042
11 59 79.92949658061042
11 60 79.92949658061042
12 13 79.92949658061042
12 14 79.92949658061042
12 15 79.92949658061042
12 16 79.92949658061042
12 17 79.92949658061042
12 18 79.92949658061042
12 19 79.92949658061042
12 20 79.92949658061042
12 21 79.92949658061042
12 22 79.92949658061042
12 23 79.92949658061042
12 24 79.92949658061042
12 25 79.92949658061042
12 26 79.92949658061042
12 27 79.92949658061042
12 28 79.92949658061042
12 29 79.92949658061042
12 30 79.92949658061042
12 31 79.92949658061042
12 32 79.92949658061042
12 33 79.92949658061042
12 34 79.92949658061042
12 35 79.92949658061042
12 36 79.92949658061042
12 37 79.92949658061042
12 38 79.92949658061042
12 39 79.92949658061042
12 40 79.92949658061042
12 41 79.92949658061042
12 42 79.92949658061042
12 43 79.92949658061042
12 44 79.92949658061042
12 45 79.92949658061042
12 46 79.92949658061042
12 47 79.92949658061042
12 48 79.92949658061042
12 49 79.92949658061042
12 50 79.92949658061042
12 51 79.92949658061042
12 52 79.92949658061042
12 53 79.92949658061042
12 54 79.92949658061042
12 55 79.92949658061042
12 56 79.92949658061042
12 57 79.92949658061042
12 58 79.92949658061042
12 59 79.92949658061042
12 60 79.92949658061042
13 14 79.92949658061042
13 15 79.92949658061042
13 16 79.92949658061042
13 17 79.92949658061042
13 18 79.92949658061042
13 19 79.92949658061042
13 20 79.92949658061042
13 21 79.92949658061042
13 22 79.92949658061042
13 23 79.92949658061042
13 24 79.92949658061042
13 25 79.92949658061042
13 26 79.92949658061042
13 27 79.92949658061042
13 28 79.92949658061042
13 29 79.92949658061042
13 30 79.92949658061042
13 31 79.92949658061042
13 32 79.92949658061042
13 33 79.92949658061042
13 34 79.92949658061042
13 35 79.92949658061042
13 36 79.92949658061042
13 37 79.92949658061042
13 38 79.92949658061042
13 39 79.92949658061042
13 40 79.92949658061042
13 41 79.92949658061042
13 42 79.92949658061042
13 43 79.92949658061042
13 44 79.92949658061042
13 45 79.92949658061042
13 46 79.92949658061042
13 47 79.92949658061042
13 48 79.92949658061042
13 49 79.92949658061042
13 50 79.92949658061042
13 51 79.92949658061042
13 52 79.92949658061042
13 53 79.92949658061042
13 54 79.92949658061042
13 55 79.92949658061042
13 56 79.92949658061042
13 57 79.92949658061042
13 58 79.92949658061042
13 59 79.92949658061042
13 60 79.92949658061042
14 15 79.92949658061042
14 16 79.92949658061042
14 17 79.92949658061042
14 18 79.92949658061042
14 19 79.92949658061042
14 20 79.92949658061042
14 21 79.92949658061042
14 22 79.92949658061042
14 23 79.92949658061042
14 24 79.92949658061042
14 25 79.92949658061042
14 26 79.92949658061042
14 27 79.92949658061042
14 28 79.92949658061042
14 29 79.92949658061042
14 30 79.92949658061042
14 31 79.92949658061042
14 32 79.92949658061042
14 33 79.92949658061042
14 34 79.92949658061042
14 35 79.92949658061042
14 36 79.92949658061042
14 37 79.92949658061042
14 38 79.92949658061042
14 39 79.92949658061042
14 40 79.92949658061042
14 41 79.92949658061042
14 42 79.92949658061042
14 43 79.92949658061042
14 44 79.92949658061042
14 45 79.92949658061042
14 46 79.92949658061042
14 47 79.92949658061042
14 48 79.92949658061042
14 49 79.92949658061042
14 50 79.92949658061042
14 51 79.92949658061042
14 52 79.92949658061042
14 53 79.92949658061042
14 54 79.92949658061042
14 55 79.92949658061042
14 56 79.92949658061042
14 57 79.92949658061042
14 58 79.92949658061042
14 59 79.92949658061042
14 60 79.92949658061042
15 16 79.92949658061042
15 17 79.92949658061042
15 18 79.92949658061042
15 19 79.92949658061042
15 20 79.92949658061042
15 21 79.92949658061042
15 22 79.92949658061042
15 23 79.92949658061042
15 24 79.92949658061042
15 25 79.92949658061042
15 26 79.92949658061042
15 27 79.92949658061042
15 28 79.92949658061042
15 29 79.92949658061042
15 30 79.92949658061042
15 31 79.92949658061042
15 32 79.92949658061042
15 33 79.92949658061042
15 34 79.92949658061042
15 35 79.92949658061042
15 36 79.92949658061042
15 37 79.92949658061042
15 38 79.92949658061042
15 39 79.92949658061042
15 40 79.92949658061042
15 41 79.92949658061042
15 42 79.92949658061042
15 43 79.92949658061042
15 44 79.92949658061042
15 45 79.92949658061042
15 46 79.92949658061042
15 47 79.92949658061042
15 48 79.92949658061042
15 49 79.92949658061042
15 50 79.92949658061042
15 51 79.92949658061042
15 52 79.92949658061042
15 53 79.92949658061042
15 54 79.92949658061042
15 55 79.92949658061042
15 56 79.92949658061042
15 57 79.92949658061042
15 58 79.92949658061042
15 59 79.92949658061042
15 60 79.92949658061042
16 17 79.92949658061042
16 18 79.92949658061042
16 19 79.92949658061042
16 20 79.92949658061042
16 21 79.92949658061042
16 22 79.92949658061042
16 23 79.92949658061042
16 24 79.92949658061042
16 25 79.92949658061042
16 26 79.92949658061042
16 27 79.92949658061042
16 28 79.92949658061042
16 29 79.92949658061042
16 30 79.92949658061042
16 31 79.92949658061042
16 32 79.92949658061042
16 33 79.92949658061042
16 34 79.92949658061042
16 35 79.92949658061042
16 36 79.92949658061042
16 37 79.92949658061042
16 38 79.92949658061042
16 39 79.92949658061042
16 40 79.92949658061042
16 41 79.92949658061042
16 42 79.92949658061042
16 43 79.92949658061042
16 44 79.92949658061042
16 45 79.92949658061042
16 46 79.92949658061042
16 47 79.92949658061042
16 48 79.92949658061042
16 49 79.92949658061042
16 50 79.92949658061042
16 51 79.92949658061042
16 52 79.92949658061042
16 53 79.92949658061042
16 54 79.92949658061042
16 55 79.92949658061042
16 56 79.92949658061042
16 57 79.92949658061042
16 58 79.92949658061042
16 59 79.92949658061042
16 60 79.92949658061042
17 18 79.92949658061042
17 19 79.92949658061042
17 20 79.92949658061042
17 21 79.92949658061042
17 22 79.92949658061042
17 23 79.92949658061042
17 24 79.92949658061042
17 25 79.92949658061042
17 26 79.92949658061042
17 27 79.92949658061042
17 28 79.92949658061042
17 29 79.92949658061042
17 30 79.92949658061042
17 31 79.92949658061042
17 32 79.92949658061042
17 33 79.92949658061042
17 34 79.92949658061042
17 35 79.92949658061042
17 36 79.92949658061042
17 37 79.92949658061042
17 38 79.92949658061042
17 39 79.92949658061042
17 40 79.92949658061042
17 41 79.92949658061042
17 42 79.92949658061042
17 43 79.92949658061042
17 44 79.92949658061042
17 45 79.92949658061042
17 46 79.92949658061042
17 47 79.92949658061042
17 48 79.92949658061042
17 49 79.92949658061042
17 50 79.92949658061042
17 51 79.92949658061042
17 52 79.92949658061042
17 53 79.92949658061042
17 54 79.92949658061042
17 55 79.92949658061042
17 56 79.92949658061042
17 57 79.92949658061042
17 58 79.92949658061042
17 59 79.92949658061042
17 60 79.92949658061042
18 19 79.92949658061042
18 20 79.92949658061042
18 21 79.92949658061042
18 22 79.92949658061042
18 23 79.92949658061042
18 24 79.92949658061042
18 25 79.92949658061042
18 26 79.92949658061042
18 27 79.92949658061042
18 28 79.92949658061042
18 29 79.92949658061042
18 30 79.92949658061042
18 31 79.92949658061042
18 32 79.92949658061042
18 33 79.92949658061042
18 34 79.92949658061042
18 35 79.92949658061042
18 36 79.92949658061042
18 37 79.92949658061042
18 38 79.92949658061042
18 39 79.92949658061042
18 40 79.92949658061042
18 41 79.92949658061042
18 42 79.92949658061042
18 43 79.92949658061042
18 44 79.92949658061042
18 45 79.92949658061042
18 46 79.92949658061042
18 47 79.92949658061042
18 48 79.92949658061042
18 49 79.92949658061042
18 50 79.92949658061042
18 51 79.92949658061042
18 52 79.92949658061042
18 53 79.92949658061042
18 54 79.92949658061042
18 55 79.92949658061042
18 56 79.92949658061042
18 57 79.92949658061042
18 58 79.92949658061042
18 59 79.92949658061042
18 60 79.92949658061042
19 20 79.92949658061042
19 21 79.92949658061042
19 22 79.92949658061042
19 23 79.92949658061042
19 24 79.92949658061042
19 25 79.92949658061042
19 26 79.92949658061042
19 27 79.92949658061042
19 28 79.92949658061042
19 29 79.92949658061042
19 30 79.92949658061042
19 31 79.92949658061042
19 32 79.92949658061042
19 33 79.92949658061042
19 34 79.92949658061042
19 35 79.92949658061042
19 36 79.92949658061042
19 37 79.92949658061042
19 38 79.92949658061042
19 39 79.92949658061042
19 40 79.92949658061042
19 41 79.92949658061042
19 42 79.92949658061042
19 43 79.92949658061042
19 44 79.92949658061042
19 45 79.92949658061042
19 46 79.92949658061042
19 47 79.92949658061042
19 48 79.92949658061042
19 49 79.92949658061042
19 50 79.92949658061042
19 51 79.92949658061042
19 52 79.92949658061042
19 53 79.92949658061042
19 54 79.92949658061042
19 55 79.92949658061042
19 56 79.92949658061042
19 57 79.92949658061042
19 58 79.92949658061042
19 59 79.92949658061042
19 60 79.92949658061042
20 21 79.92949658061042
20 22 79.92949658061042
20 23 79.92949658061042
20 24 79.92949658061042
20 25 79.92949658061042
20 26 79.92949658061042
20 27 79.92949658061042
20 28 79.92949658061042
20 29 79.92949658061042
20 30 79.92949658061042
20 31 79.92949658061042
20 32 79.92949658061042
20 33 79.92949658061042
20 34 79.92949658061042
20 35 79.92949658061042
20 36 79.92949658061042
20 37 79.92949658061042
20 38 79.92949658061042
20 39 79.92949658061042
20 40 79.92949658061042
20 41 79.92949658061042
20 42 79.92949658061042
20 43 79.92949658061042
20 44 79.92949658061042
20 45 79.92949658061042
20 46 79.92949658061042
20 47 79.92949658061042
20 48 79.92949658061042
20 49 79.92949658061042
20 50 79.92949658061042
20 51 79.92949658061042
20 52 79.92949658061042
20 53 79.92949658061042
20 54 79.92949658061042
20 55 79.92949658061042
20 56 79.92949658061042
20 57 79.92949658061042
20 58 79.92949658061042
20 59 79.92949658061042
20 60 79.92949658061042
21 22 79.92949658061042
21 23 79.92949658061042
21 24 79.92949658061042
21 25 79.92949658061042
21 26 79.92949658061042
21 27 79.92949658061042
21 28 79.92949658061042
21 29 79.92949658061042
21 30 79.92949658061042
21 31 79.92949658061042
21 32 79.92949658061042
21 33 79.92949658061042
21 34 79.92949658061042
21 35 79.92949658061042
21 36 79.92949658061042
21 37 79.92949658061042
21 38 79.92949658061042
21 39 79.92949658061042
21 40 79.92949658061042
21 41 79.92949658061042
21 42 79.92949658061042
21 43 79.92949658061042
21 44 79.92949658061042
21 45 79.92949658061042
21 46 79.92949658061042
21 47 79.92949658061042
21 48 79.92949658061042
21 49 79.92949658061042
21 50 79.92949658061042
21 51 79.92949658061042
21 52 79.92949658061042
21 53 79.92949658061042
21 54 79.92949658061042
21 55 79.92949658061042
21 56 79.92949658061042
21 57 79.92949658061042
21 58 79.92949658061042
21 59 79.92949658061042
21 60 79.92949658061042
22 23 79.92949658061042
22 24 79.92949658061042
22 25 79.92949658061042
22 26 79.92949658061042
22 27 79.92949658061042
22 28 79.92949658061042
22 29 79.92949658061042
22 30 79.92949658061042
22 31 79.92949658061042
22 32 79.92949658061042
22 33 79.92949658061042
22 34 79.92949658061042
22 35 79.92949658061042
22 36 79.92949658061042
22 37 79.92949658061042
22 38 79.92949658061042
22 39 79.92949658061042
22 40 79.92949658061042
22 41 79.92949658061042
22 42 79.92949658061042
22 43 79.92949658061042
22 44 79.92949658061042
22 45 79.92949658061042
22 46 79.92949658061042
22 47 79.92949658061042
22 48 79.92949658061042
22 49 79.92949658061042
22 50 79.92949658061042
22 51 79.92949658061042
22 52 79.92949658061042
22 53 79.92949658061042
22 54 79.92949658061042
22 55 79.92949658061042
22 56 79.92949658061042
22 57 79.92949658061042
22 58 79.92949658061042
22 59 79.92949658061042
22 60 79.92949658061042
23 24 79.92949658061042
23 25 79.92949658061042
23 26 79.92949658061042
23 27 79.92949658061042
23 28 79.92949658061042
23 29 79.92949658061042
23 30 79.92949658061042
23 31 79.92949658061042
23 32 79.92949658061042
23 33 79.92949658061042
23 34 79.92949658061042
23 35 79.92949658061042
23 36 79.92949658061042
23 37 79.92949658061042
23 38 79.92949658061042
23 39 79.92949658061042
23 40 79.92949658061042
23 41 79.92949658061042
23 42 79.92949658061042
23 43 79.92949658061042
23 44 79.92949658061042
23 45 79.92949658061042
23 46 79.92949658061042
23 47 79.92949658061042
23 48 79.92949658061042
23 49 79.92949658061042
23 50 79.92949658061042
23 51 79.92949658061042
23 52 79.92949658061042
23 53 79.92949658061042
23 54 79.92949658061042
23 55 79.92949658061042
23 56 79.92949658061042
23 57 79.92949658061042
23 58 79.92949658061042
23 59 79.92949658061042
23 60 79.92949658061042
24 25 79.92949658061042
