72 2556
4 67 722
4 68 343
4 69 249
4 70 425
4 71 924
5 6 471
5 7 527
5 8 53
5 9 629
5 10 766
5 11 54
5 12 478
5 13 311
5 14 231
5 15 388
5 16 338
5 17 770
5 18 429
5 19 740
5 20 864
5 21 59
5 22 248
5 23 650
5 24 224
5 25 161
5 26 849
5 27 825
5 28 426
5 29 297
5 30 250
5 31 520
5 32 242
5 33 559
5 34 545
5 35 400
5 36 708
5 37 58
5 38 376
5 39 858
5 40 942
5 41 83
5 42 95
5 43 860
5 44 7
5 45 469
5 46 963
5 47 273
5 48 731
5 49 273
5 50 173
5 51 971
5 52 975
5 53 913
5 54 79
5 55 201
5 56 827
5 57 6
5 58 623
5 59 470
5 60 717
5 61 805
5 62 847
5 63 854
5 64 290
5 65 867
5 66 806
5 67 300
5 68 140
5 69 444
5 70 779
5 71 75
6 7 327
6 8 87
6 9 288
6 10 605
6 11 164
6 12 6
6 13 602
6 14 40
6 15 577
6 16 297
6 17 114
6 18 536
6 19 416
6 20 589
6 21 568
6 22 72
6 23 303
6 24 60
6 25 331
6 26 466
6 27 958
6 28 976
6 29 417
6 30 846
6 31 151
6 32 958
6 33 444
6 34 470
6 35 619
6 36 97
6 37 360
6 38 410
6 39 697
6 40 43
6 41 208
6 42 966
6 43 315
6 44 831
6 45 494
6 46 662
6 47 643
6 48 997
6 49 622
6 50 112
6 51 182
6 52 422
6 53 327
6 54 664
6 55 623
6 56 299
6 57 222
6 58 802
6 59 239
6 60 963
6 61 73
6 62 826
6 63 27
6 64 637
6 65 993
6 66 115
6 67 777
6 68 600
6 69 594
6 70 691
6 71 929
7 8 942
7 9 24
7 10 434
7 11 476
7 12 895
7 13 768
7 14 563
7 15 466
7 16 24
7 17 98
7 18 116
7 19 553
7 20 939
7 21 428
7 22 876
7 23 459
7 24 464
7 25 915
7 26 337
7 27 983
7 28 264
7 29 846
7 30 640
7 31 399
7 32 89
7 33 102
7 34 105
7 35 81
7 36 667
7 37 801
7 38 922
7 39 797
7 40 725
7 41 773
7 42 127
7 43 163
7 44 314
7 45 226
7 46 66
7 47 644
7 48 155
7 49 389
7 50 3
7 51 846
7 52 716
7 53 386
7 54 686
7 55 85
7 56 19
7 57 641
7 58 100
7 59 927
7 60 862
7 61 214
7 62 305
7 63 392
7 64 46
7 65 418
7 66 208
7 67 510
7 68 400
7 69 317
7 70 172
7 71 416
8 9 467
8 10 999
8 11 778
8 12 563
8 13 879
8 14 883
8 15 762
8 16 282
8 17 132
8 18 399
8 19 249
8 20 405
8 21 970
8 22 221
8 23 679
8 24 112
8 25 241
8 26 725
8 27 82
8 28 8
8 29 163
8 30 987
8 31 725
8 32 795
8 33 124
8 34 747
8 35 972
8 36 554
8 37 256
8 38 51
8 39 522
8 40 691
8 41 424
8 42 671
8 43 386
8 44 213
8 45 356
8 46 888
8 47 975
8 48 287
8 49 220
8 50 963
8 51 55
8 52 263
8 53 815
8 54 731
8 55 307
8 56 83
8 57 229
8 58 644
8 59 169
8 60 599
8 61 291
8 62 953
8 63 5
8 64 713
8 65 731
8 66 82
8 67 77
8 68 322
8 69 252
8 70 927
8 71 349
9 10 237
9 11 868
9 12 367
9 13 221
9 14 866
9 15 409
9 16 874
9 17 649
9 18 864
9 19 598
9 20 78
9 21 959
9 22 462
9 23 970
9 24 968
9 25 691
9 26 696
9 27 594
9 28 248
9 29 62
9 30 334
9 31 694
9 32 948
9 33 91
9 34 841
9 35 876
9 36 766
9 37 735
9 38 227
9 39 256
9 40 552
9 41 426
9 42 729
9 43 130
9 44 245
9 45 125
9 46 165
9 47 696
9 48 756
9 49 719
9 50 609
9 51 356
9 52 510
9 53 423
9 54 500
9 55 570
9 56 77
9 57 17
9 58 531
9 59 757
9 60 600
9 61 383
9 62 27
9 63 386
9 64 773
9 65 492
9 66 556
9 67 40
9 68 828
9 69 834
9 70 992
9 71 603
10 11 27
10 12 728
10 13 604
10 14 133
10 15 288
10 16 563
10 17 770
10 18 259
10 19 462
10 20 564
10 21 842
10 22 834
10 23 20
10 24 952
10 25 743
10 26 232
10 27 903
10 28 355
10 29 499
10 30 590
10 31 578
10 32 694
10 33 70
10 34 907
10 35 605
10 36 114
10 37 867
10 38 624
10 39 183
10 40 31
10 41 176
10 42 195
10 43 47
10 44 606
10 45 430
10 46 365
10 47 27
10 48 485
10 49 456
10 50 924
10 51 302
10 52 195
10 53 244
10 54 63
10 55 197
10 56 732
10 57 537
10 58 468
10 59 130
10 60 220
10 61 655
10 62 159
10 63 999
10 64 937
10 65 856
10 66 388
10 67 25
10 68 139
10 69 556
10 70 749
10 71 96
11 12 205
11 13 196
11 14 271
11 15 156
11 16 76
11 17 161
11 18 404
11 19 346
11 20 972
11 21 503
11 22 672
11 23 522
11 24 753
11 25 648
11 26 617
11 27 547
11 28 720
11 29 669
11 30 458
11 31 428
11 32 740
11 33 733
11 34 160
11 35 454
11 36 280
11 37 823
11 38 999
11 39 854
11 40 129
11 41 910
11 42 667
11 43 727
11 44 79
11 45 82
11 46 173
11 47 882
11 48 323
11 49 732
11 50 682
11 51 408
11 52 162
11 53 301
11 54 401
11 55 933
11 56 86
11 57 395
11 58 517
11 59 701
11 60 475
11 61 879
11 62 370
11 63 837
11 64 988
11 65 471
11 66 377
11 67 604
11 68 577
11 69 673
11 70 712
11 71 780
12 13 524
12 14 495
12 15 193
12 16 508
12 17 560
12 18 749
12 19 230
12 20 272
12 21 144
12 22 873
12 23 908
12 24 477
12 25 820
12 26 654
12 27 288
12 28 545
12 29 624
12 30 973
12 31 173
12 32 59
12 33 364
12 34 299
12 35 412
12 36 935
12 37 811
12 38 185
12 39 23
12 40 122
12 41 909
12 42 420
12 43 12
12 44 258
12 45 434
12 46 636
12 47 302
12 48 722
12 49 474
12 50 588
12 51 594
12 52 729
12 53 787
12 54 626
12 55 606
12 56 967
12 57 986
12 58 862
12 59 772
12 60 486
12 61 469
12 62 928
12 63 376
12 64 858
12 65 554
12 66 272
12 67 845
12 68 194
12 69 352
12 70 590
12 71 129
13 14 829
13 15 115
13 16 156
13 17 87
13 18 468
13 19 737
13 20 827
13 21 467
13 22 670
13 23 663
13 24 891
13 25 86
13 26 950
13 27 625
13 28 454
13 29 79
13 30 132
13 31 950
13 32 347
13 33 630
13 34 841
13 35 937
13 36 302
13 37 476
13 38 44
13 39 948
13 40 24
13 41 919
13 42 821
13 43 748
13 44 519
13 45 596
13 46 805
13 47 55
13 48 437
13 49 623
13 50 962
13 51 659
13 52 818
13 53 509
13 54 856
13 55 683
13 56 5
13 57 94
13 58 907
13 59 362
13 60 666
13 61 505
13 62 980
13 63 957
13 64 718
13 65 106
13 66 25
13 67 418
13 68 449
13 69 974
13 70 131
13 71 582
14 15 200
14 16 990
14 17 228
14 18 681
14 19 84
14 20 378
14 21 72
14 22 720
14 23 721
14 24 510
14 25 161
14 26 543
14 27 312
14 28 790
14 29 846
14 30 386
14 31 416
14 32 975
14 33 777
14 34 856
14 35 392
14 36 338
14 37 743
14 38 231
14 39 389
14 40 197
14 41 438
14 42 561
14 43 697
14 44 561
14 45 89
14 46 173
14 47 568
14 48 586
14 49 157
14 50 785
14 51 41
14 52 612
14 53 594
14 54 442
14 55 492
14 56 168
14 57 510
14 58 447
14 59 941
14 60 176
14 61 160
14 62 922
14 63 911
14 64 87
14 65 540
14 66 201
14 67 412
14 68 380
14 69 641
14 70 886
14 71 388
15 16 189
15 17 750
15 18 275
15 19 585
15 20 385
15 21 156
15 22 846
15 23 613
15 24 648
15 25 502
15 26 547
15 27 858
15 28 525
15 29 415
15 30 605
15 31 729
15 32 186
15 33 478
15 34 497
15 35 241
15 36 23
15 37 459
15 38 885
15 39 949
15 40 234
15 41 454
15 42 590
15 43 490
15 44 643
15 45 280
15 46 521
15 47 216
15 48 575
15 49 431
15 50 825
15 51 968
15 52 87
15 53 35
15 54 276
15 55 881
15 56 94
15 57 672
15 58 855
15 59 13
15 60 58
15 61 931
15 62 906
15 63 199
15 64 59
15 65 504
15 66 384
15 67 583
15 68 517
15 69 131
15 70 194
15 71 34
16 17 563
16 18 326
16 19 847
16 20 812
16 21 905
16 22 680
16 23 780
16 24 484
16 25 958
16 26 611
16 27 849
16 28 983
16 29 580
16 30 610
16 31 646
16 32 471
16 33 102
16 34 373
16 35 136
16 36 133
16 37 639
16 38 288
16 39 434
16 40 793
16 41 492
16 42 594
16 43 503
16 44 100
16 45 142
16 46 601
16 47 729
16 48 660
16 49 317
16 50 412
16 51 947
16 52 827
16 53 561
16 54 125
16 55 667
16 56 917
16 57 597
16 58 791
16 59 126
16 60 596
16 61 188
16 62 464
16 63 201
16 64 361
16 65 422
16 66 467
16 67 761
16 68 621
16 69 797
16 70 677
16 71 734
17 18 732
17 19 629
17 20 949
17 21 392
17 22 687
17 23 600
17 24 441
17 25 268
17 26 379
17 27 896
17 28 870
17 29 254
17 30 67
17 31 132
17 32 761
17 33 140
17 34 37
17 35 209
17 36 762
17 37 659
17 38 126
17 39 916
17 40 516
17 41 303
17 42 354
17 43 559
17 44 207
17 45 974
17 46 984
17 47 2
17 48 601
17 49 97
17 50 959
17 51 527
17 52 310
17 53 308
17 54 991
17 55 801
17 56 629
17 57 220
17 58 617
17 59 968
17 60 276
17 61 746
17 62 652
17 63 868
17 64 838
17 65 159
17 66 9
17 67 436
17 68 576
17 69 513
17 70 446
17 71 666
18 19 229
18 20 780
18 21 640
18 22 274
18 23 720
18 24 305
18 25 234
18 26 798
18 27 154
18 28 123
18 29 270
18 30 897
18 31 576
18 32 545
18 33 584
18 34 465
18 35 230
18 36 497
18 37 614
18 38 749
18 39 669
18 40 566
18 41 316
18 42 893
18 43 590
18 44 545
18 45 296
18 46 507
18 47 674
18 48 900
18 49 961
18 50 322
18 51 995
18 52 95
18 53 341
18 54 512
18 55 365
18 56 682
18 57 583
18 58 146
18 59 899
18 60 752
18 61 565
18 62 383
18 63 593
18 64 972
18 65 516
18 66 401
18 67 846
18 68 544
18 69 590
18 70 816
18 71 823
19 20 157
19 21 863
19 22 830
19 23 48
19 24 27
19 25 416
19 26 340
19 27 535
19 28 156
19 29 935
19 30 165
19 31 454
19 32 699
19 33 859
19 34 366
19 35 133
19 36 347
19 37 341
19 38 935
19 39 361
19 40 548
19 41 36
19 42 240
19 43 833
19 44 901
19 45 442
19 46 429
19 47 203
19 48 431
19 49 56
19 50 202
19 51 622
19 52 858
19 53 843
19 54 423
19 55 583
19 56 104
19 57 860
19 58 914
19 59 456
19 60 397
19 61 830
19 62 839
19 63 471
19 64 893
19 65 475
19 66 68
19 67 431
19 68 598
19 69 272
19 70 344
19 71 161
20 21 967
20 22 344
20 23 769
20 24 83
20 25 125
20 26 837
20 27 419
20 28 130
20 29 436
20 30 85
20 31 441
20 32 350
20 33 657
20 34 860
20 35 158
20 36 190
20 37 477
20 38 505
20 39 218
20 40 959
20 41 569
20 42 547
20 43 200
20 44 699
20 45 664
20 46 209
20 47 435
20 48 238
20 49 678
20 50 823
20 51 589
20 52 848
20 53 773
20 54 134
20 55 588
20 56 406
20 57 171
20 58 340
20 59 119
20 60 779
20 61 831
20 62 257
20 63 144
20 64 603
20 65 635
20 66 672
20 67 120
20 68 774
20 69 715
20 70 697
20 71 526
21 22 332
21 23 142
21 24 630
21 25 703
21 26 561
21 27 906
21 28 610
21 29 874
21 30 899
21 31 639
21 32 624
21 33 191
21 34 245
21 35 272
21 36 229
21 37 600
21 38 475
21 39 384
21 40 150
21 41 138
21 42 954
21 43 591
21 44 451
21 45 502
21 46 144
21 47 469
21 48 396
21 49 188
21 50 426
21 51 992
21 52 28
21 53 499
21 54 129
21 55 402
21 56 683
21 57 81
21 58 910
21 59 306
21 60 555
21 61 911
21 62 209
21 63 563
21 64 314
21 65 53
21 66 650
21 67 538
21 68 780
21 69 732
21 70 52
21 71 259
22 23 706
22 24 153
22 25 502
22 26 440
22 27 132
22 28 801
22 29 616
22 30 524
22 31 139
22 32 460
22 33 313
22 34 887
22 35 647
22 36 737
22 37 576
22 38 583
22 39 934
22 40 839
22 41 139
22 42 685
22 43 678
22 44 618
22 45 342
22 46 805
22 47 554
22 48 137
22 49 586
22 50 513
22 51 554
22 52 680
22 53 49
22 54 639
22 55 894
22 56 513
22 57 926
22 58 700
22 59 295
22 60 222
22 61 65
22 62 887
22 63 718
22 64 206
22 65 922
22 66 565
22 67 827
22 68 229
22 69 646
22 70 552
22 71 622
23 24 347
23 25 806
23 26 467
23 27 442
23 28 287
23 29 91
23 30 995
23 31 485
23 32 386
23 33 518
23 34 729
23 35 838
23 36 385
23 37 814
23 38 769
23 39 188
23 40 857
23 41 155
23 42 43
23 43 883
23 44 988
23 45 879
23 46 243
23 47 975
23 48 74
23 49 280
23 50 794
23 51 44
23 52 343
23 53 990
23 54 738
23 55 621
23 56 229
23 57 239
23 58 301
23 59 953
23 60 95
23 61 95
23 62 912
23 63 767
23 64 472
23 65 703
23 66 968
23 67 156
23 68 667
23 69 556
23 70 506
23 71 258
24 25 92
24 26 616
24 27 804
24 28 701
24 29 454
24 30 130
24 31 401
24 32 510
24 33 639
24 34 920
24 35 843
24 36 530
24 37 610
24 38 887
24 39 649
24 40 735
24 41 801
24 42 964
24 43 273
24 44 108
24 45 248
24 46 649
24 47 171
24 48 649
24 49 290
24 50 29
24 51 315
24 52 874
24 53 181
24 54 947
24 55 468
24 56 130
24 57 831
24 58 643
24 59 554
24 60 767
24 61 733
24 62 217
24 63 862
24 64 663
24 65 59
24 66 769
24 67 810
24 68 615
24 69 856
24 70 737
24 71 292
25 26 29
25 27 240
25 28 235
25 29 400
25 30 531
25 31 217
25 32 373
25 33 900
25 34 899
25 35 363
25 36 249
25 37 670
25 38 73
25 39 123
25 40 643
25 41 349
25 42 215
25 43 181
25 44 746
25 45 606
25 46 144
25 47 747
25 48 641
25 49 304
25 50 285
25 51 675
25 52 356
25 53 14
25 54 961
25 55 680
25 56 80
25 57 20
25 58 557
25 59 748
25 60 958
25 61 286
25 62 101
25 63 119
25 64 587
25 65 910
25 66 760
25 67 129
25 68 629
25 69 156
25 70 835
25 71 733
26 27 301
26 28 509
26 29 809
26 30 469
26 31 442
26 32 264
26 33 274
26 34 281
26 35 511
26 36 173
26 37 643
26 38 439
26 39 202
26 40 537
26 41 83
26 42 452
26 43 989
26 44 339
26 45 461
26 46 490
26 47 483
26 48 901
26 49 769
26 50 556
26 51 263
26 52 248
26 53 666
26 54 944
26 55 815
26 56 532
26 57 804
26 58 874
26 59 469
26 60 854
26 61 950
26 62 628
26 63 168
26 64 218
26 65 857
26 66 79
26 67 193
26 68 598
26 69 838
26 70 791
26 71 537
27 28 764
27 29 698
27 30 111
27 31 768
27 32 538
27 33 806
27 34 589
27 35 9
27 36 489
27 37 759
27 38 323
27 39 868
27 40 533
27 41 114
27 42 70
27 43 520
27 44 329
27 45 846
27 46 742
27 47 681
27 48 36
27 49 247
27 50 266
27 51 865
27 52 886
27 53 416
27 54 760
27 55 402
27 56 520
27 57 999
27 58 479
27 59 951
27 60 723
27 61 22
27 62 627
27 63 718
27 64 515
27 65 598
27 66 275
27 67 151
27 68 800
27 69 608
27 70 569
27 71 823
28 29 358
28 30 41
28 31 230
28 32 822
28 33 614
28 34 758
28 35 480
28 36 544
28 37 491
28 38 842
28 39 113
28 40 81
28 41 8
28 42 876
28 43 877
28 44 947
28 45 822
28 46 687
28 47 36
28 48 459
28 49 4
28 50 295
28 51 454
28 52 289
28 53 389
28 54 634
28 55 347
28 56 432
28 57 55
28 58 255
28 59 604
28 60 326
28 61 335
28 62 784
28 63 274
28 64 960
28 65 952
28 66 962
28 67 407
28 68 937
28 69 18
28 70 197
28 71 654
29 30 474
29 31 864
29 32 718
29 33 176
29 34 17
29 35 5
29 36 72
29 37 679
29 38 591
29 39 601
29 40 198
29 41 607
29 42 235
29 43 514
29 44 430
29 45 112
29 46 645
29 47 887
29 48 125
29 49 815
29 50 4
29 51 417
29 52 560
29 53 582
29 54 269
29 55 523
29 56 999
29 57 631
29 58 336
29 59 43
29 60 775
29 61 696
29 62 299
29 63 560
29 64 348
29 65 35
29 66 782
29 67 15
29 68 834
29 69 269
29 70 312
29 71 8
30 31 389
30 32 362
30 33 641
30 34 901
30 35 919
30 36 668
30 37 430
30 38 32
30 39 159
30 40 243
30 41 638
30 42 640
30 43 448
30 44 832
30 45 86
30 46 398
30 47 879
30 48 753
30 49 834
30 50 973
30 51 726
30 52 696
30 53 868
30 54 719
30 55 443
30 56 783
30 57 925
30 58 234
30 59 487
30 60 954
30 61 641
30 62 382
30 63 313
30 64 960
30 65 917
30 66 784
30 67 670
30 68 798
30 69 103
30 70 714
30 71 973
31 32 869
31 33 443
31 34 604
31 35 871
31 36 57
31 37 44
31 38 139
31 39 873
31 40 233
31 41 784
31 42 8
31 43 571
31 44 693
31 45 912
31 46 106
31 47 8
31 48 3
31 49 652
31 50 704
31 51 263
31 52 122
31 53 295
31 54 110
31 55 17
31 56 944
31 57 727
31 58 236
31 59 433
31 60 62
31 61 518
31 62 158
31 63 584
31 64 21
31 65 654
31 66 973
31 67 653
31 68 25
31 69 690
31 70 531
31 71 34
32 33 495
32 34 597
32 35 922
32 36 856
32 37 996
32 38 69
32 39 970
32 40 294
32 41 505
32 42 56
32 43 354
32 44 251
32 45 574
32 46 806
32 47 145
32 48 634
32 49 835
32 50 864
32 51 810
32 52 230
32 53 788
32 54 210
32 55 631
32 56 406
32 57 963
32 58 451
32 59 734
32 60 921
32 61 924
32 62 528
32 63 37
32 64 438
32 65 941
32 66 729
32 67 230
32 68 560
32 69 562
32 70 286
32 71 63
33 34 6
33 35 553
33 36 808
33 37 537
33 38 763
33 39 277
33 40 624
33 41 545
33 42 578
33 43 887
33 44 983
33 45 81
33 46 942
33 47 729
33 48 731
33 49 294
33 50 940
33 51 979
33 52 749
33 53 651
33 54 794
33 55 69
33 56 484
33 57 507
33 58 899
33 59 375
33 60 87
33 61 168
33 62 243
33 63 682
33 64 444
33 65 324
33 66 907
33 67 639
33 68 65
33 69 328
33 70 52
33 71 251
34 35 283
34 36 729
34 37 77
34 38 195
34 39 185
34 40 610
34 41 253
34 42 499
34 43 665
34 44 139
34 45 661
34 46 160
34 47 426
34 48 915
34 49 79
34 50 467
34 51 376
34 52 292
34 53 178
34 54 280
34 55 867
34 56 491
34 57 983
34 58 956
34 59 517
34 60 322
34 61 136
34 62 884
34 63 456
34 64 552
34 65 987
34 66 23
34 67 808
34 68 4
34 69 126
34 70 100
34 71 502
35 36 17
35 37 123
35 38 743
35 39 56
35 40 679
35 41 293
35 42 770
35 43 417
35 44 165
35 45 549
35 46 792
35 47 981
35 48 818
35 49 41
35 50 444
35 51 882
35 52 216
35 53 79
35 54 501
35 55 992
35 56 630
35 57 989
35 58 898
35 59 197
35 60 268
35 61 79
35 62 643
35 63 773
35 64 132
35 65 322
35 66 618
35 67 315
35 68 863
35 69 112
35 70 502
35 71 45
36 37 653
36 38 192
36 39 369
36 40 888
36 41 503
36 42 995
36 43 34
36 44 440
36 45 755
36 46 480
36 47 231
36 48 864
36 49 618
36 50 376
36 51 741
36 52 326
36 53 909
36 54 704
36 55 648
36 56 78
36 57 364
36 58 667
36 59 921
36 60 601
36 61 825
36 62 717
36 63 552
36 64 605
36 65 933
36 66 449
36 67 807
36 68 101
36 69 462
36 70 727
36 71 470
37 38 235
37 39 257
37 40 667
37 41 615
37 42 936
37 43 44
37 44 578
37 45 444
37 46 728
37 47 402
37 48 152
37 49 450
37 50 182
37 51 760
37 52 848
37 53 454
37 54 836
37 55 276
37 56 608
37 57 130
37 58 872
37 59 835
37 60 451
37 61 275
37 62 186
37 63 354
37 64 360
37 65 295
37 66 374
37 67 766
37 68 494
37 69 712
37 70 437
37 71 218
38 39 531
38 40 21
38 41 66
38 42 906
38 43 667
38 44 684
38 45 149
38 46 265
38 47 291
38 48 85
38 49 812
38 50 201
38 51 368
38 52 877
38 53 143
38 54 361
38 55 894
38 56 250
38 57 37
38 58 453
38 59 332
38 60 829
38 61 601
38 62 626
38 63 373
38 64 425
38 65 393
38 66 599
38 67 624
38 68 359
38 69 884
38 70 110
38 71 847
39 40 612
39 41 401
39 42 137
39 43 18
39 44 624
39 45 44
39 46 864
39 47 104
39 48 151
39 49 916
39 50 642
39 51 847
39 52 883
39 53 147
39 54 691
39 55 710
39 56 835
39 57 788
39 58 842
39 59 947
39 60 584
39 61 374
39 62 283
39 63 362
39 64 43
39 65 925
39 66 171
39 67 896
39 68 678
39 69 431
39 70 934
39 71 551
40 41 860
40 42 340
40 43 490
40 44 511
40 45 926
40 46 496
40 47 965
40 48 498
40 49 162
40 50 111
40 51 232
40 52 993
40 53 660
40 54 754
40 55 315
40 56 45
40 57 5
40 58 355
40 59 430
40 60 167
40 61 596
40 62 470
40 63 188
40 64 808
40 65 837
40 66 683
40 67 821
40 68 390
40 69 315
40 70 719
40 71 926
41 42 980
41 43 824
41 44 320
41 45 385
41 46 615
41 47 426
41 48 378
41 49 68
41 50 247
41 51 191
41 52 913
41 53 376
41 54 177
41 55 586
41 56 750
41 57 877
41 58 686
41 59 470
41 60 758
41 61 49
41 62 629
41 63 869
41 64 624
41 65 747
41 66 848
41 67 748
41 68 276
41 69 589
41 70 819
41 71 211
42 43 468
42 44 989
42 45 382
42 46 510
42 47 402
42 48 567
42 49 725
42 50 670
42 51 82
42 52 154
42 53 199
42 54 720
42 55 679
42 56 940
42 57 830
42 58 449
42 59 707
42 60 344
42 61 528
42 62 723
42 63 252
42 64 370
42 65 211
42 66 467
42 67 104
42 68 320
42 69 204
42 70 470
42 71 79
43 44 829
43 45 319
43 46 520
43 47 592
43 48 743
43 49 434
43 50 482
43 51 355
43 52 731
43 53 327
43 54 793
43 55 658
43 56 772
43 57 471
43 58 294
43 59 169
43 60 148
43 61 901
43 62 828
43 63 734
43 64 81
43 65 360
43 66 563
43 67 833
43 68 95
43 69 62
43 70 42
43 71 432
44 45 685
44 46 827
44 47 479
44 48 441
44 49 621
44 50 957
44 51 271
44 52 448
44 53 553
44 54 90
44 55 479
44 56 328
44 57 208
44 58 267
44 59 429
44 60 623
44 61 259
44 62 357
44 63 264
44 64 618
44 65 618
44 66 314
44 67 854
44 68 346
44 69 986
44 70 697
44 71 68
45 46 511
45 47 821
45 48 579
45 49 513
45 50 580
45 51 332
45 52 3
45 53 491
45 54 660
45 55 328
45 56 854
45 57 388
45 58 853
45 59 302
45 60 301
45 61 721
45 62 230
45 63 435
45 64 522
45 65 847
45 66 636
45 67 103
45 68 786
45 69 503
45 70 652
45 71 217
46 47 403
46 48 507
46 49 928
46 50 519
46 51 1000
46 52 43
46 53 433
46 54 764
46 55 856
46 56 829
46 57 439
46 58 81
46 59 551
46 60 364
46 61 831
46 62 818
46 63 768
46 64 139
46 65 398
46 66 611
46 67 901
46 68 141
46 69 852
46 70 780
46 71 974
47 48 913
47 49 470
47 50 514
47 51 134
47 52 726
47 53 48
47 54 69
47 55 582
47 56 795
47 57 406
47 58 939
47 59 54
47 60 968
47 61 439
47 62 283
47 63 412
47 64 309
47 65 749
47 66 944
47 67 419
47 68 215
47 69 576
47 70 261
47 71 235
48 49 745
48 50 629
48 51 165
48 52 686
48 53 673
48 54 366
48 55 513
48 56 693
48 57 519
48 58 205
48 59 494
48 60 657
48 61 601
48 62 175
48 63 553
48 64 72
48 65 804
48 66 647
48 67 610
48 68 496
48 69 107
48 70 99
48 71 662
49 50 771
49 51 291
49 52 156
49 53 507
49 54 20
49 55 179
49 56 139
49 57 170
49 58 576
49 59 613
49 60 981
49 61 743
49 62 571
49 63 829
49 64 726
49 65 943
49 66 220
49 67 290
49 68 357
49 69 909
49 70 462
49 71 328
50 51 195
50 52 408
50 53 83
50 54 129
50 55 361
50 56 940
