146 10585
6 78 561
6 79 144
6 80 424
6 81 351
6 82 894
6 83 291
6 84 559
6 85 197
6 86 122
6 87 833
6 88 308
6 89 311
6 90 986
6 91 291
6 92 5
6 93 381
6 94 802
6 95 641
6 96 113
6 97 816
6 98 338
6 99 20
6 100 536
6 101 616
6 102 776
6 103 276
6 104 369
6 105 897
6 106 455
6 107 87
6 108 417
6 109 673
6 110 858
6 111 753
6 112 800
6 113 13
6 114 667
6 115 729
6 116 312
6 117 293
6 118 652
6 119 887
6 120 810
6 121 248
6 122 321
6 123 48
6 124 189
6 125 961
6 126 459
6 127 8
6 128 643
6 129 999
6 130 940
6 131 561
6 132 946
6 133 792
6 134 797
6 135 652
6 136 564
6 137 341
6 138 337
6 139 896
6 140 511
6 141 204
6 142 885
6 143 475
6 144 803
6 145 592
7 8 169
7 9 691
7 10 444
7 11 511
7 12 916
7 13 785
7 14 799
7 15 984
7 16 439
7 17 445
7 18 679
7 19 752
7 20 902
7 21 32
7 22 486
7 23 974
7 24 945
7 25 963
7 26 764
7 27 593
7 28 24
7 29 741
7 30 960
7 31 997
7 32 344
7 33 383
7 34 348
7 35 196
7 36 765
7 37 866
7 38 498
7 39 246
7 40 965
7 41 739
7 42 474
7 43 155
7 44 699
7 45 148
7 46 460
7 47 919
7 48 477
7 49 145
7 50 923
7 51 247
7 52 178
7 53 103
7 54 790
7 55 785
7 56 588
7 57 359
7 58 404
7 59 507
7 60 28
7 61 297
7 62 458
7 63 596
7 64 124
7 65 467
7 66 134
7 67 591
7 68 213
7 69 183
7 70 739
7 71 763
7 72 585
7 73 232
7 74 861
7 75 852
7 76 608
7 77 942
7 78 722
7 79 272
7 80 496
7 81 913
7 82 227
7 83 640
7 84 376
7 85 172
7 86 650
7 87 303
7 88 946
7 89 37
7 90 736
7 91 531
7 92 304
7 93 490
7 94 971
7 95 806
7 96 109
7 97 361
7 98 565
7 99 343
7 100 502
7 101 577
7 102 179
7 103 29
7 104 730
7 105 899
7 106 222
7 107 950
7 108 799
7 109 740
7 110 647
7 111 403
7 112 560
7 113 348
7 114 665
7 115 455
7 116 461
7 117 716
7 118 945
7 119 264
7 120 413
7 121 542
7 122 398
7 123 139
7 124 915
7 125 31
7 126 782
7 127 943
7 128 988
7 129 378
7 130 579
7 131 947
7 132 686
7 133 296
7 134 960
7 135 808
7 136 55
7 137 968
7 138 957
7 139 78
7 140 467
7 141 62
7 142 192
7 143 915
7 144 976
7 145 171
8 9 742
8 10 749
8 11 660
8 12 274
8 13 513
8 14 945
8 15 642
8 16 737
8 17 482
8 18 117
8 19 786
8 20 412
8 21 733
8 22 298
8 23 472
8 24 288
8 25 414
8 26 236
8 27 723
8 28 159
8 29 75
8 30 961
8 31 169
8 32 651
8 33 300
8 34 313
8 35 683
8 36 550
8 37 377
8 38 792
8 39 132
8 40 981
8 41 884
8 42 828
8 43 321
8 44 49
8 45 881
8 46 936
8 47 90
8 48 943
8 49 233
8 50 486
8 51 962
8 52 332
8 53 894
8 54 405
8 55 214
8 56 26
8 57 813
8 58 909
8 59 402
8 60 837
8 61 506
8 62 407
8 63 469
8 64 658
8 65 655
8 66 191
8 67 222
8 68 338
8 69 253
8 70 453
8 71 949
8 72 597
8 73 825
8 74 343
8 75 186
8 76 385
8 77 646
8 78 493
8 79 802
8 80 396
8 81 594
8 82 616
8 83 430
8 84 605
8 85 371
8 86 631
8 87 119
8 88 555
8 89 437
8 90 673
8 91 646
8 92 158
8 93 134
8 94 657
8 95 536
8 96 712
8 97 464
8 98 942
8 99 200
8 100 783
8 101 551
8 102 758
8 103 132
8 104 293
8 105 913
8 106 424
8 107 100
8 108 835
8 109 89
8 110 204
8 111 561
8 112 983
8 113 332
8 114 433
8 115 787
8 116 552
8 117 873
8 118 448
8 119 246
8 120 595
8 121 533
8 122 871
8 123 783
8 124 636
8 125 594
8 126 732
8 127 424
8 128 907
8 129 44
8 130 995
8 131 242
8 132 62
8 133 916
8 134 666
8 135 697
8 136 845
8 137 413
8 138 295
8 139 4
8 140 396
8 141 568
8 142 78
8 143 230
8 144 14
8 145 933
9 10 677
9 11 518
9 12 278
9 13 326
9 14 987
9 15 637
9 16 447
9 17 137
9 18 212
9 19 106
9 20 100
9 21 608
9 22 438
9 23 673
9 24 321
9 25 762
9 26 681
9 27 881
9 28 432
9 29 99
9 30 194
9 31 73
9 32 563
9 33 451
9 34 352
9 35 787
9 36 782
9 37 759
9 38 392
9 39 451
9 40 189
9 41 22
9 42 873
9 43 914
9 44 652
9 45 303
9 46 392
9 47 740
9 48 477
9 49 648
9 50 410
9 51 672
9 52 572
9 53 562
9 54 186
9 55 794
9 56 365
9 57 878
9 58 593
9 59 350
9 60 335
9 61 668
9 62 345
9 63 331
9 64 689
9 65 825
9 66 228
9 67 439
9 68 249
9 69 98
9 70 888
9 71 695
9 72 169
9 73 527
9 74 980
9 75 514
9 76 332
9 77 413
9 78 643
9 79 302
9 80 265
9 81 709
9 82 376
9 83 289
9 84 694
9 85 406
9 86 821
9 87 957
9 88 766
9 89 729
9 90 130
9 91 633
9 92 585
9 93 66
9 94 736
9 95 157
9 96 162
9 97 112
9 98 434
9 99 848
9 100 157
9 101 912
9 102 801
9 103 581
9 104 12
9 105 606
9 106 969
9 107 643
9 108 454
9 109 990
9 110 479
9 111 460
9 112 147
9 113 706
9 114 539
9 115 158
9 116 447
9 117 997
9 118 397
9 119 528
9 120 419
9 121 899
9 122 993
9 123 710
9 124 542
9 125 526
9 126 29
9 127 445
9 128 441
9 129 450
9 130 646
9 131 661
9 132 781
9 133 713
9 134 442
9 135 697
9 136 278
9 137 37
9 138 655
9 139 786
9 140 737
9 141 795
9 142 627
9 143 236
9 144 774
9 145 891
10 11 508
10 12 210
10 13 873
10 14 953
10 15 884
10 16 758
10 17 378
10 18 399
10 19 5
10 20 830
10 21 306
10 22 112
10 23 142
10 24 264
10 25 856
10 26 673
10 27 235
10 28 913
10 29 76
10 30 487
10 31 457
10 32 480
10 33 92
10 34 723
10 35 399
10 36 682
10 37 503
10 38 40
10 39 548
10 40 948
10 41 148
10 42 298
10 43 127
10 44 212
10 45 743
10 46 348
10 47 780
10 48 889
10 49 18
10 50 162
10 51 786
10 52 432
10 53 822
10 54 377
10 55 216
10 56 588
10 57 3
10 58 762
10 59 443
10 60 900
10 61 228
10 62 446
10 63 23
10 64 46
10 65 511
10 66 351
10 67 981
10 68 467
10 69 6
10 70 987
10 71 760
10 72 121
10 73 957
10 74 746
10 75 984
10 76 842
10 77 826
10 78 99
10 79 446
10 80 357
10 81 30
10 82 153
10 83 643
10 84 711
10 85 668
10 86 532
10 87 191
10 88 598
10 89 810
10 90 128
10 91 378
10 92 239
10 93 709
10 94 441
10 95 191
10 96 372
10 97 576
10 98 847
10 99 707
10 100 738
10 101 26
10 102 717
10 103 39
10 104 45
10 105 876
10 106 504
10 107 379
10 108 372
10 109 323
10 110 520
10 111 187
10 112 888
10 113 859
10 114 981
10 115 598
10 116 401
10 117 832
10 118 377
10 119 661
10 120 711
10 121 191
10 122 820
10 123 851
10 124 153
10 125 393
10 126 527
10 127 298
10 128 222
10 129 481
10 130 3
10 131 454
10 132 959
10 133 833
10 134 994
10 135 248
10 136 783
10 137 546
10 138 425
10 139 644
10 140 970
10 141 931
10 142 16
10 143 254
10 144 708
10 145 988
11 12 671
11 13 54
11 14 802
11 15 57
11 16 960
11 17 692
11 18 400
11 19 59
11 20 445
11 21 953
11 22 906
11 23 567
11 24 240
11 25 179
11 26 490
11 27 449
11 28 257
11 29 542
11 30 996
11 31 37
11 32 316
11 33 914
11 34 646
11 35 818
11 36 263
11 37 886
11 38 352
11 39 842
11 40 511
11 41 500
11 42 711
11 43 757
11 44 930
11 45 847
11 46 130
11 47 758
11 48 707
11 49 393
11 50 56
11 51 5
11 52 693
11 53 313
11 54 792
11 55 749
11 56 384
11 57 256
11 58 250
11 59 69
11 60 290
11 61 820
11 62 247
11 63 326
11 64 101
11 65 741
11 66 327
11 67 843
11 68 883
11 69 837
11 70 774
11 71 996
11 72 388
11 73 844
11 74 611
11 75 342
11 76 498
11 77 238
11 78 259
11 79 532
11 80 194
11 81 203
11 82 859
11 83 904
11 84 762
11 85 502
11 86 131
11 87 684
11 88 202
11 89 470
11 90 874
11 91 516
11 92 949
11 93 4
11 94 814
11 95 549
11 96 841
11 97 627
11 98 23
11 99 160
11 100 792
11 101 715
11 102 862
11 103 33
11 104 973
11 105 107
11 106 508
11 107 937
11 108 910
11 109 4
11 110 858
11 111 444
11 112 26
11 113 323
11 114 153
11 115 132
11 116 468
11 117 97
11 118 255
11 119 279
11 120 864
11 121 833
11 122 831
11 123 321
11 124 799
11 125 723
11 126 225
11 127 689
11 128 988
11 129 532
11 130 158
11 131 720
11 132 566
11 133 95
11 134 799
11 135 873
11 136 305
11 137 871
11 138 423
11 139 282
11 140 133
11 141 820
11 142 611
11 143 314
11 144 636
11 145 116
12 13 779
12 14 541
12 15 11
12 16 874
12 17 1
12 18 23
12 19 163
12 20 508
12 21 474
12 22 864
12 23 495
12 24 220
12 25 185
12 26 141
12 27 55
12 28 75
12 29 796
12 30 747
12 31 250
12 32 617
12 33 663
12 34 803
12 35 262
12 36 718
12 37 973
12 38 931
12 39 733
12 40 177
12 41 994
12 42 129
12 43 822
12 44 965
12 45 492
12 46 505
12 47 557
12 48 255
12 49 749
12 50 350
12 51 987
12 52 192
12 53 969
12 54 904
12 55 12
12 56 838
12 57 528
12 58 669
12 59 542
12 60 324
12 61 504
12 62 476
12 63 543
12 64 108
12 65 696
12 66 164
12 67 821
12 68 356
12 69 603
12 70 557
12 71 410
12 72 639
12 73 878
12 74 548
12 75 493
12 76 585
12 77 895
12 78 283
12 79 317
12 80 214
12 81 619
12 82 63
12 83 882
12 84 936
12 85 470
12 86 740
12 87 897
12 88 848
12 89 427
12 90 588
12 91 592
12 92 976
12 93 459
12 94 734
12 95 149
12 96 94
12 97 868
12 98 832
12 99 269
12 100 465
12 101 660
12 102 312
12 103 359
12 104 350
12 105 794
12 106 207
12 107 302
12 108 788
12 109 603
12 110 175
12 111 725
12 112 811
12 113 460
12 114 415
12 115 598
12 116 484
12 117 24
12 118 385
12 119 77
12 120 932
12 121 493
12 122 249
12 123 575
12 124 523
12 125 454
12 126 94
12 127 856
12 128 65
12 129 318
12 130 52
12 131 677
12 132 287
12 133 228
12 134 39
12 135 825
12 136 971
12 137 88
12 138 861
12 139 26
12 140 393
12 141 783
12 142 271
12 143 745
12 144 707
12 145 646
13 14 803
13 15 643
13 16 922
13 17 900
13 18 208
13 19 151
13 20 62
13 21 795
13 22 693
13 23 124
13 24 113
13 25 215
13 26 990
13 27 379
13 28 930
13 29 793
13 30 702
13 31 699
13 32 920
13 33 864
13 34 17
13 35 849
13 36 335
13 37 484
13 38 940
13 39 138
13 40 523
13 41 797
13 42 494
13 43 294
13 44 447
13 45 617
13 46 64
13 47 200
13 48 39
13 49 592
13 50 987
13 51 58
13 52 980
13 53 636
13 54 965
13 55 338
13 56 886
13 57 393
13 58 996
13 59 805
13 60 939
13 61 898
13 62 465
13 63 109
13 64 282
13 65 822
13 66 702
13 67 519
13 68 147
13 69 729
13 70 630
13 71 328
13 72 59
13 73 567
13 74 525
13 75 370
13 76 139
13 77 768
13 78 188
13 79 853
13 80 190
13 81 529
13 82 891
13 83 457
13 84 159
13 85 328
13 86 722
13 87 415
13 88 433
13 89 103
13 90 949
13 91 26
13 92 172
13 93 509
13 94 118
13 95 933
13 96 367
13 97 120
13 98 571
13 99 533
13 100 453
13 101 227
13 102 962
13 103 264
13 104 167
13 105 38
13 106 94
13 107 177
13 108 148
13 109 546
13 110 342
13 111 116
13 112 597
13 113 786
13 114 989
13 115 668
13 116 66
13 117 852
13 118 172
13 119 698
13 120 25
13 121 598
13 122 47
13 123 401
13 124 804
13 125 151
13 126 153
13 127 76
13 128 797
13 129 347
13 130 649
13 131 819
13 132 569
13 133 931
13 134 25
13 135 936
13 136 248
13 137 473
13 138 48
13 139 656
13 140 678
13 141 672
13 142 451
13 143 395
13 144 866
13 145 416
14 15 279
14 16 55
14 17 527
14 18 4
14 19 601
14 20 354
14 21 787
14 22 190
14 23 284
14 24 296
14 25 97
14 26 409
14 27 104
14 28 271
14 29 535
14 30 595
14 31 958
14 32 532
14 33 20
14 34 7
14 35 26
14 36 796
14 37 458
14 38 771
14 39 993
14 40 123
14 41 893
14 42 743
14 43 303
14 44 742
14 45 445
14 46 581
14 47 868
14 48 396
14 49 414
14 50 789
14 51 117
14 52 795
14 53 741
14 54 249
14 55 177
14 56 854
14 57 666
14 58 872
14 59 807
14 60 183
14 61 996
14 62 832
14 63 526
14 64 81
14 65 377
14 66 570
14 67 325
14 68 336
14 69 599
14 70 913
14 71 396
14 72 99
14 73 987
14 74 677
14 75 227
14 76 445
14 77 455
14 78 135
14 79 18
14 80 322
14 81 708
14 82 673
14 83 610
14 84 38
14 85 652
14 86 687
14 87 707
14 88 243
14 89 347
14 90 738
14 91 781
14 92 497
14 93 753
14 94 13
14 95 246
14 96 390
14 97 749
14 98 920
14 99 657
14 100 746
14 101 86
14 102 873
14 103 254
14 104 637
14 105 812
14 106 189
14 107 688
14 108 73
14 109 332
14 110 974
14 111 776
14 112 471
14 113 813
14 114 367
14 115 476
14 116 656
14 117 812
14 118 699
14 119 295
14 120 194
14 121 668
14 122 814
14 123 691
14 124 3
14 125 25
14 126 662
14 127 879
14 128 621
14 129 131
14 130 652
14 131 98
14 132 735
14 133 814
14 134 952
14 135 517
14 136 964
14 137 424
14 138 565
14 139 477
14 140 353
14 141 947
14 142 394
14 143 107
14 144 638
14 145 346
15 16 390
15 17 737
15 18 956
15 19 76
15 20 834
15 21 987
15 22 625
15 23 78
15 24 477
15 25 550
15 26 117
15 27 392
15 28 315
15 29 913
15 30 507
15 31 496
15 32 828
15 33 583
15 34 843
15 35 963
15 36 24
15 37 996
15 38 193
15 39 984
15 40 604
15 41 483
15 42 636
15 43 251
15 44 897
15 45 530
15 46 448
15 47 689
15 48 628
15 49 515
15 50 833
15 51 187
15 52 680
15 53 761
15 54 956
15 55 896
15 56 630
15 57 995
15 58 302
15 59 998
15 60 842
15 61 925
15 62 978
15 63 39
15 64 794
15 65 338
15 66 333
15 67 168
15 68 6
15 69 236
15 70 931
15 71 250
15 72 451
15 73 249
15 74 648
15 75 330
15 76 56
15 77 958
15 78 430
15 79 355
15 80 856
15 81 621
15 82 580
15 83 288
15 84 340
15 85 627
15 86 960
15 87 702
15 88 116
15 89 216
15 90 445
15 91 651
15 92 861
15 93 710
15 94 420
15 95 646
15 96 623
15 97 713
15 98 829
15 99 526
15 100 239
15 101 30
15 102 270
15 103 137
15 104 111
15 105 739
15 106 847
15 107 258
15 108 159
15 109 833
15 110 904
15 111 450
15 112 34
15 113 346
15 114 563
15 115 614
15 116 28
15 117 976
15 118 198
15 119 660
15 120 711
15 121 914
15 122 715
15 123 149
15 124 778
15 125 957
15 126 139
15 127 159
15 128 146
15 129 306
15 130 137
15 131 125
15 132 650
15 133 916
15 134 154
15 135 299
15 136 361
15 137 610
15 138 631
15 139 917
15 140 182
15 141 73
15 142 505
15 143 161
15 144 553
15 145 473
16 17 421
16 18 311
16 19 698
16 20 776
16 21 866
16 22 127
16 23 466
16 24 719
16 25 292
16 26 401
16 27 366
16 28 974
16 29 575
16 30 242
16 31 62
16 32 211
16 33 208
16 34 430
16 35 725
16 36 916
16 37 26
16 38 251
16 39 671
16 40 304
16 41 866
16 42 390
16 43 393
16 44 533
16 45 943
16 46 564
16 47 506
16 48 685
16 49 326
16 50 439
16 51 674
16 52 990
16 53 296
16 54 352
16 55 440
16 56 810
16 57 172
16 58 535
16 59 879
16 60 638
16 61 225
16 62 573
16 63 954
16 64 948
16 65 873
16 66 183
16 67 354
16 68 126
16 69 163
16 70 615
16 71 320
16 72 304
16 73 716
16 74 594
16 75 768
16 76 952
16 77 482
16 78 993
16 79 707
16 80 675
16 81 567
16 82 28
16 83 339
16 84 408
16 85 62
16 86 138
16 87 94
16 88 808
16 89 169
16 90 828
16 91 866
16 92 790
16 93 386
16 94 188
16 95 950
16 96 456
16 97 867
16 98 576
16 99 240
16 100 274
16 101 886
16 102 856
16 103 932
16 104 482
16 105 527
16 106 77
16 107 285
16 108 632
16 109 32
16 110 736
16 111 904
16 112 823
16 113 301
16 114 494
16 115 67
16 116 487
16 117 239
16 118 511
16 119 177
16 120 212
16 121 235
16 122 10
16 123 897
16 124 782
16 125 334
16 126 548
16 127 68
16 128 221
16 129 210
16 130 681
16 131 446
16 132 32
16 133 869
16 134 282
16 135 833
16 136 425
16 137 282
16 138 601
16 139 929
16 140 267
16 141 114
16 142 164
16 143 712
16 144 340
16 145 494
17 18 658
17 19 918
