139 9591
1 98 885
1 99 841
1 100 888
1 101 393
1 102 550
1 103 782
1 104 881
1 105 153
1 106 938
1 107 41
1 108 737
1 109 514
1 110 610
1 111 992
1 112 755
1 113 59
1 114 424
1 115 376
1 116 791
1 117 417
1 118 400
1 119 18
1 120 787
1 121 298
1 122 99
1 123 393
1 124 941
1 125 257
1 126 699
1 127 211
1 128 149
1 129 183
1 130 351
1 131 181
1 132 722
1 133 480
1 134 969
1 135 991
1 136 572
1 137 402
1 138 778
2 3 963
2 4 458
2 5 756
2 6 643
2 7 555
2 8 875
2 9 533
2 10 128
2 11 618
2 12 309
2 13 966
2 14 469
2 15 164
2 16 1000
2 17 418
2 18 560
2 19 301
2 20 236
2 21 351
2 22 399
2 23 506
2 24 104
2 25 876
2 26 183
2 27 320
2 28 599
2 29 241
2 30 271
2 31 333
2 32 979
2 33 1000
2 34 605
2 35 919
2 36 441
2 37 834
2 38 906
2 39 605
2 40 985
2 41 815
2 42 14
2 43 246
2 44 787
2 45 90
2 46 491
2 47 151
2 48 899
2 49 810
2 50 548
2 51 226
2 52 270
2 53 350
2 54 880
2 55 686
2 56 876
2 57 751
2 58 521
2 59 71
2 60 340
2 61 351
2 62 865
2 63 652
2 64 594
2 65 729
2 66 698
2 67 712
2 68 899
2 69 181
2 70 300
2 71 765
2 72 765
2 73 375
2 74 64
2 75 821
2 76 623
2 77 755
2 78 418
2 79 673
2 80 47
2 81 158
2 82 957
2 83 815
2 84 249
2 85 415
2 86 361
2 87 333
2 88 699
2 89 365
2 90 39
2 91 329
2 92 15
2 93 756
2 94 772
2 95 426
2 96 335
2 97 837
2 98 933
2 99 365
2 100 913
2 101 668
2 102 202
2 103 735
2 104 781
2 105 464
2 106 221
2 107 222
2 108 133
2 109 160
2 110 286
2 111 759
2 112 318
2 113 524
2 114 395
2 115 720
2 116 339
2 117 361
2 118 248
2 119 46
2 120 457
2 121 276
2 122 760
2 123 652
2 124 761
2 125 104
2 126 613
2 127 985
2 128 638
2 129 474
2 130 177
2 131 677
2 132 382
2 133 781
2 134 918
2 135 764
2 136 253
2 137 382
2 138 43
3 4 109
3 5 203
3 6 859
3 7 27
3 8 277
3 9 592
3 10 464
3 11 866
3 12 371
3 13 804
3 14 283
3 15 998
3 16 70
3 17 597
3 18 145
3 19 587
3 20 883
3 21 461
3 22 958
3 23 902
3 24 34
3 25 756
3 26 496
3 27 529
3 28 263
3 29 76
3 30 587
3 31 640
3 32 380
3 33 602
3 34 760
3 35 40
3 36 280
3 37 833
3 38 171
3 39 528
3 40 622
3 41 925
3 42 538
3 43 614
3 44 430
3 45 950
3 46 94
3 47 335
3 48 48
3 49 680
3 50 907
3 51 100
3 52 698
3 53 907
3 54 741
3 55 453
3 56 489
3 57 204
3 58 361
3 59 429
3 60 217
3 61 928
3 62 662
3 63 132
3 64 596
3 65 197
3 66 671
3 67 967
3 68 567
3 69 450
3 70 815
3 71 370
3 72 124
3 73 308
3 74 524
3 75 125
3 76 410
3 77 593
3 78 249
3 79 780
3 80 570
3 81 821
3 82 817
3 83 805
3 84 930
3 85 198
3 86 599
3 87 151
3 88 270
3 89 743
3 90 214
3 91 4
3 92 519
3 93 979
3 94 611
3 95 199
3 96 539
3 97 66
3 98 154
3 99 384
3 100 467
3 101 378
3 102 401
3 103 638
3 104 559
3 105 629
3 106 306
3 107 583
3 108 857
3 109 79
3 110 713
3 111 134
3 112 994
3 113 134
3 114 960
3 115 114
3 116 71
3 117 718
3 118 617
3 119 296
3 120 161
3 121 80
3 122 773
3 123 937
3 124 373
3 125 535
3 126 747
3 127 738
3 128 228
3 129 903
3 130 42
3 131 777
3 132 737
3 133 343
3 134 538
3 135 279
3 136 689
3 137 282
3 138 993
4 5 749
4 6 521
4 7 288
4 8 944
4 9 165
4 10 380
4 11 893
4 12 92
4 13 337
4 14 965
4 15 120
4 16 748
4 17 664
4 18 161
4 19 336
4 20 696
4 21 720
4 22 269
4 23 188
4 24 317
4 25 364
4 26 697
4 27 202
4 28 969
4 29 468
4 30 825
4 31 210
4 32 69
4 33 311
4 34 89
4 35 964
4 36 16
4 37 88
4 38 163
4 39 226
4 40 107
4 41 997
4 42 676
4 43 282
4 44 775
4 45 943
4 46 151
4 47 907
4 48 549
4 49 17
4 50 672
4 51 201
4 52 526
4 53 365
4 54 268
4 55 205
4 56 875
4 57 883
4 58 671
4 59 639
4 60 727
4 61 471
4 62 792
4 63 483
4 64 997
4 65 167
4 66 807
4 67 639
4 68 423
4 69 108
4 70 558
4 71 720
4 72 296
4 73 33
4 74 553
4 75 842
4 76 767
4 77 538
4 78 802
4 79 17
4 80 473
4 81 174
4 82 615
4 83 400
4 84 312
4 85 314
4 86 347
4 87 128
4 88 401
4 89 989
4 90 170
4 91 253
4 92 243
4 93 122
4 94 330
4 95 673
4 96 876
4 97 837
4 98 760
4 99 427
4 100 765
4 101 287
4 102 464
4 103 490
4 104 985
4 105 730
4 106 955
4 107 420
4 108 592
4 109 912
4 110 866
4 111 179
4 112 199
4 113 542
4 114 179
4 115 19
4 116 662
4 117 254
4 118 184
4 119 701
4 120 123
4 121 817
4 122 370
4 123 579
4 124 671
4 125 539
4 126 305
4 127 646
4 128 223
4 129 714
4 130 917
4 131 902
4 132 32
4 133 344
4 134 169
4 135 898
4 136 154
4 137 398
4 138 37
5 6 677
5 7 157
5 8 180
5 9 496
5 10 642
5 11 484
5 12 564
5 13 479
5 14 724
5 15 868
5 16 299
5 17 605
5 18 903
5 19 340
5 20 80
5 21 873
5 22 447
5 23 409
5 24 411
5 25 737
5 26 580
5 27 832
5 28 675
5 29 115
5 30 934
5 31 526
5 32 577
5 33 180
5 34 771
5 35 564
5 36 654
5 37 950
5 38 637
5 39 156
5 40 236
5 41 840
5 42 746
5 43 382
5 44 504
5 45 386
5 46 310
5 47 330
5 48 66
5 49 388
5 50 792
5 51 40
5 52 787
5 53 773
5 54 563
5 55 573
5 56 869
5 57 983
5 58 267
5 59 706
5 60 914
5 61 151
5 62 731
5 63 910
5 64 346
5 65 438
5 66 396
5 67 148
5 68 923
5 69 124
5 70 928
5 71 480
5 72 206
5 73 552
5 74 498
5 75 890
5 76 780
5 77 184
5 78 279
5 79 999
5 80 809
5 81 61
5 82 161
5 83 421
5 84 860
5 85 996
5 86 634
5 87 664
5 88 570
5 89 204
5 90 46
5 91 520
5 92 692
5 93 463
5 94 519
5 95 838
5 96 18
5 97 160
5 98 609
5 99 825
5 100 311
5 101 813
5 102 107
5 103 753
5 104 767
5 105 58
5 106 719
5 107 960
5 108 474
5 109 316
5 110 429
5 111 450
5 112 156
5 113 570
5 114 22
5 115 840
5 116 188
5 117 223
5 118 132
5 119 720
5 120 273
5 121 597
5 122 597
5 123 866
5 124 646
5 125 502
5 126 933
5 127 551
5 128 490
5 129 878
5 130 145
5 131 930
5 132 39
5 133 712
5 134 944
5 135 376
5 136 586
5 137 285
5 138 549
6 7 469
6 8 168
6 9 813
6 10 271
6 11 98
6 12 743
6 13 824
6 14 710
6 15 383
6 16 968
6 17 994
6 18 222
6 19 455
6 20 595
6 21 133
6 22 712
6 23 148
6 24 253
6 25 717
6 26 530
6 27 86
6 28 65
6 29 457
6 30 801
6 31 887
6 32 470
6 33 899
6 34 431
6 35 245
6 36 805
6 37 596
6 38 66
6 39 613
6 40 692
6 41 328
6 42 400
6 43 661
6 44 998
6 45 975
6 46 349
6 47 711
6 48 720
6 49 933
6 50 738
6 51 128
6 52 192
6 53 234
6 54 792
6 55 825
6 56 227
6 57 640
6 58 669
6 59 572
6 60 312
6 61 453
6 62 121
6 63 914
6 64 30
6 65 605
6 66 3
6 67 261
6 68 139
6 69 277
6 70 90
6 71 887
6 72 662
6 73 231
6 74 324
6 75 20
6 76 786
6 77 196
6 78 469
6 79 87
6 80 504
6 81 799
6 82 563
6 83 190
6 84 30
6 85 342
6 86 370
6 87 209
6 88 390
6 89 504
6 90 562
6 91 389
6 92 390
6 93 593
6 94 976
6 95 462
6 96 667
6 97 537
6 98 308
6 99 133
6 100 519
6 101 436
6 102 577
6 103 601
6 104 650
6 105 423
6 106 250
6 107 107
6 108 470
6 109 588
6 110 41
6 111 532
6 112 920
6 113 44
6 114 442
6 115 228
6 116 834
6 117 708
6 118 4
6 119 865
6 120 594
6 121 869
6 122 545
6 123 350
6 124 479
6 125 321
6 126 524
6 127 15
6 128 211
6 129 625
6 130 703
6 131 456
6 132 114
6 133 134
6 134 576
6 135 685
6 136 583
6 137 176
6 138 45
7 8 229
7 9 534
7 10 151
7 11 543
7 12 255
7 13 3
7 14 418
7 15 533
7 16 601
7 17 591
7 18 889
7 19 814
7 20 288
7 21 112
7 22 183
7 23 60
7 24 650
7 25 663
7 26 563
7 27 224
7 28 721
7 29 90
7 30 687
7 31 45
7 32 766
7 33 842
7 34 966
7 35 429
7 36 572
7 37 997
7 38 183
7 39 876
7 40 509
7 41 87
7 42 114
7 43 9
7 44 501
7 45 727
7 46 949
7 47 341
7 48 605
7 49 393
7 50 203
7 51 481
7 52 601
7 53 510
7 54 471
7 55 361
7 56 566
7 57 688
7 58 243
7 59 112
7 60 314
7 61 535
7 62 798
7 63 325
7 64 580
7 65 575
7 66 877
7 67 347
7 68 153
7 69 858
7 70 782
7 71 165
7 72 473
7 73 141
7 74 568
7 75 586
7 76 981
7 77 751
7 78 752
7 79 901
7 80 47
7 81 662
7 82 260
7 83 289
7 84 379
7 85 144
7 86 748
7 87 943
7 88 105
7 89 135
7 90 30
7 91 417
7 92 818
7 93 984
7 94 350
7 95 620
7 96 625
7 97 682
7 98 225
7 99 46
7 100 145
7 101 465
7 102 714
7 103 309
7 104 602
7 105 849
7 106 570
7 107 625
7 108 535
7 109 186
7 110 928
7 111 853
7 112 507
7 113 232
7 114 377
7 115 627
7 116 222
7 117 787
7 118 316
7 119 889
7 120 275
7 121 635
7 122 103
7 123 911
7 124 137
7 125 954
7 126 173
7 127 312
7 128 330
7 129 572
7 130 936
7 131 719
7 132 920
7 133 49
7 134 717
7 135 840
7 136 338
7 137 887
7 138 726
8 9 930
8 10 787
8 11 35
8 12 139
8 13 619
8 14 187
8 15 937
8 16 46
8 17 491
8 18 278
8 19 834
8 20 513
8 21 80
8 22 461
8 23 689
8 24 86
8 25 665
8 26 973
8 27 542
8 28 437
8 29 875
8 30 654
8 31 18
8 32 815
8 33 194
8 34 754
8 35 380
8 36 786
8 37 384
8 38 597
8 39 291
8 40 852
8 41 393
8 42 383
8 43 444
8 44 667
8 45 211
8 46 557
8 47 412
8 48 217
8 49 787
8 50 40
8 51 34
8 52 361
8 53 616
8 54 699
8 55 871
8 56 59
8 57 255
8 58 559
8 59 183
8 60 510
8 61 263
8 62 657
8 63 775
8 64 128
8 65 309
8 66 802
8 67 111
8 68 540
8 69 803
8 70 775
8 71 766
8 72 645
8 73 500
8 74 771
8 75 681
8 76 972
8 77 524
8 78 260
8 79 308
8 80 914
8 81 770
8 82 417
8 83 5
8 84 921
8 85 129
8 86 549
8 87 957
8 88 701
8 89 360
8 90 147
8 91 828
8 92 924
8 93 949
8 94 26
8 95 982
8 96 67
8 97 350
8 98 480
8 99 836
8 100 769
8 101 579
8 102 361
8 103 972
8 104 50
8 105 258
8 106 57
8 107 517
8 108 919
8 109 913
8 110 707
8 111 642
8 112 184
8 113 978
8 114 249
8 115 490
8 116 360
8 117 563
8 118 83
8 119 89
8 120 204
8 121 375
8 122 529
8 123 784
8 124 919
8 125 510
8 126 356
8 127 76
8 128 351
8 129 425
8 130 21
8 131 870
8 132 403
8 133 88
8 134 298
8 135 177
8 136 781
8 137 386
8 138 580
9 10 726
9 11 491
9 12 591
9 13 445
9 14 717
9 15 912
9 16 322
9 17 815
9 18 525
9 19 116
9 20 146
9 21 277
9 22 664
9 23 635
9 24 580
9 25 991
9 26 872
9 27 423
9 28 768
9 29 435
9 30 858
9 31 168
9 32 724
9 33 149
9 34 321
9 35 775
9 36 873
9 37 144
9 38 908
9 39 560
9 40 969
9 41 669
9 42 769
9 43 383
9 44 582
9 45 200
9 46 364
9 47 571
9 48 175
9 49 969
9 50 643
9 51 100
9 52 463
9 53 336
9 54 336
9 55 110
9 56 110
9 57 882
9 58 548
9 59 719
9 60 518
9 61 415
9 62 280
9 63 400
9 64 622
9 65 177
9 66 688
9 67 301
9 68 514
9 69 192
9 70 754
9 71 175
9 72 160
9 73 382
9 74 855
9 75 110
9 76 329
9 77 243
9 78 50
9 79 14
9 80 206
9 81 908
9 82 717
9 83 678
9 84 966
9 85 198
9 86 514
9 87 41
9 88 158
9 89 898
9 90 193
9 91 222
9 92 404
9 93 23
9 94 328
9 95 545
9 96 413
9 97 867
9 98 157
9 99 461
9 100 318
9 101 754
9 102 589
9 103 323
9 104 483
9 105 796
9 106 15
9 107 968
9 108 152
9 109 979
9 110 167
9 111 633
9 112 249
9 113 268
9 114 834
9 115 711
9 116 723
9 117 10
9 118 994
9 119 560
9 120 674
9 121 96
9 122 136
9 123 451
9 124 819
9 125 204
9 126 427
9 127 236
9 128 983
9 129 565
9 130 116
9 131 436
9 132 479
9 133 326
9 134 191
9 135 770
9 136 985
9 137 869
9 138 249
10 11 575
10 12 337
10 13 288
10 14 900
10 15 926
10 16 829
10 17 205
10 18 455
10 19 616
10 20 43
10 21 771
10 22 415
10 23 557
10 24 143
10 25 575
10 26 729
10 27 78
10 28 745
10 29 823
10 30 225
10 31 576
10 32 824
10 33 457
10 34 952
10 35 221
10 36 534
10 37 610
10 38 814
10 39 257
10 40 824
10 41 814
10 42 292
10 43 137
10 44 394
10 45 264
10 46 366
10 47 136
10 48 410
10 49 698
10 50 337
10 51 971
10 52 348
10 53 294
10 54 589
10 55 573
10 56 397
10 57 363
10 58 422
10 59 469
10 60 397
10 61 171
10 62 375
10 63 526
10 64 173
10 65 659
10 66 965
10 67 685
10 68 165
10 69 271
10 70 825
10 71 634
10 72 290
10 73 250
10 74 158
10 75 135
10 76 733
10 77 501
10 78 272
10 79 487
10 80 602
10 81 111
10 82 220
10 83 278
10 84 883
10 85 136
10 86 936
10 87 965
10 88 3
10 89 936
10 90 376
10 91 941
10 92 453
10 93 492
10 94 712
10 95 381
10 96 837
10 97 154
10 98 219
10 99 866
10 100 609
10 101 164
10 102 705
10 103 222
10 104 656
10 105 257
10 106 22
10 107 341
10 108 376
10 109 135
10 110 40
10 111 430
10 112 592
10 113 164
10 114 15
10 115 788
10 116 906
10 117 357
10 118 469
10 119 675
10 120 471
10 121 503
10 122 127
10 123 14
10 124 159
10 125 187
10 126 730
10 127 20
10 128 93
10 129 742
10 130 741
10 131 177
10 132 470
10 133 380
10 134 476
10 135 305
10 136 165
10 137 901
10 138 914
11 12 726
11 13 913
11 14 398
11 15 923
11 16 683
11 17 717
11 18 68
11 19 796
11 20 454
11 21 175
11 22 302
11 23 290
11 24 161
11 25 589
11 26 299
11 27 170
11 28 684
11 29 399
11 30 947
11 31 643
11 32 48
11 33 702
11 34 667
11 35 869
11 36 334
11 37 576
11 38 492
11 39 662
11 40 915
11 41 537
11 42 785
11 43 608
11 44 132
11 45 585
11 46 832
11 47 9
11 48 239
11 49 545
11 50 791
11 51 546
11 52 976
11 53 722
11 54 711
11 55 358
11 56 568
11 57 399
11 58 989
11 59 420
11 60 210
11 61 263
11 62 330
11 63 830
11 64 307
11 65 554
11 66 624
11 67 461
11 68 132
11 69 767
11 70 319
11 71 778
11 72 890
11 73 562
11 74 760
11 75 412
11 76 887
11 77 354
11 78 297
11 79 736
11 80 457
11 81 698
11 82 743
11 83 798
11 84 10
11 85 266
11 86 808
11 87 229
11 88 331
11 89 317
11 90 195
11 91 513
11 92 288
11 93 393
11 94 780
11 95 795
11 96 42
11 97 453
11 98 994
11 99 101
11 100 108
11 101 795
11 102 462
11 103 198
11 104 327
11 105 76
11 106 981
11 107 537
11 108 406
11 109 539
11 110 689
11 111 986
11 112 688
11 113 880
11 114 996
11 115 614
11 116 628
11 117 380
11 118 369
11 119 577
11 120 706
11 121 339
11 122 273
11 123 777
11 124 501
11 125 371
11 126 743
11 127 767
11 128 589
11 129 29
11 130 847
11 131 281
11 132 313
11 133 917
11 134 399
11 135 876
11 136 468
11 137 179
11 138 731
12 13 476
12 14 865
12 15 209
12 16 483
12 17 347
12 18 316
12 19 770
12 20 33
12 21 47
12 22 693
12 23 288
12 24 986
12 25 92
12 26 172
12 27 944
12 28 63
12 29 509
12 30 344
12 31 45
12 32 794
12 33 476
12 34 787
12 35 817
12 36 427
12 37 294
12 38 310
12 39 902
12 40 95
12 41 161
12 42 502
12 43 129
12 44 256
12 45 762
12 46 22
12 47 963
12 48 491
12 49 184
12 50 96
12 51 17
12 52 390
12 53 269
12 54 962
12 55 910
12 56 183
12 57 305
12 58 528
12 59 393
12 60 898
12 61 565
12 62 58
12 63 122
12 64 961
12 65 716
12 66 535
12 67 702
12 68 879
12 69 231
12 70 628
12 71 557
12 72 681
12 73 770
12 74 85
12 75 818
12 76 398
12 77 829
12 78 756
12 79 433
12 80 304
12 81 192
12 82 689
12 83 302
12 84 681
12 85 286
12 86 188
12 87 971
12 88 514
12 89 961
12 90 631
12 91 580
12 92 404
12 93 682
12 94 293
12 95 889
12 96 380
12 97 190
12 98 297
12 99 678
12 100 665
12 101 769
12 102 453
12 103 534
12 104 599
12 105 272
12 106 154
12 107 641
12 108 591
12 109 720
12 110 545
12 111 840
12 112 985
12 113 150
12 114 758
12 115 287
12 116 77
12 117 957
12 118 655
12 119 788
12 120 135
12 121 864
12 122 482
12 123 267
12 124 595
12 125 251
12 126 829
12 127 189
12 128 477
12 129 948
12 130 900
12 131 767
12 132 962
12 133 821
12 134 763
12 135 674
12 136 767
12 137 378
12 138 600
13 14 245
13 15 17
13 16 551
13 17 280
13 18 897
13 19 236
13 20 319
13 21 198
13 22 733
13 23 580
13 24 212
13 25 773
13 26 47
13 27 317
13 28 747
13 29 460
13 30 227
13 31 939
13 32 597
13 33 85
13 34 602
13 35 552
13 36 165
13 37 192
13 38 396
13 39 538
13 40 93
13 41 508
13 42 796
13 43 26
13 44 191
13 45 183
13 46 265
13 47 319
13 48 1000
13 49 539
13 50 783
13 51 424
13 52 31
13 53 332
13 54 962
13 55 241
13 56 993
13 57 974
13 58 121
13 59 776
13 60 669
13 61 553
13 62 156
13 63 60
13 64 122
13 65 455
13 66 543
13 67 488
13 68 575
13 69 923
13 70 160
13 71 928
13 72 845
13 73 181
13 74 931
13 75 976
13 76 158
13 77 690
13 78 686
13 79 306
13 80 362
13 81 336
13 82 410
13 83 190
13 84 43
13 85 162
13 86 567
13 87 459
13 88 627
13 89 902
13 90 633
13 91 891
13 92 408
13 93 874
13 94 735
13 95 913
13 96 263
13 97 354
13 98 587
13 99 288
13 100 829
13 101 983
13 102 385
13 103 382
13 104 667
13 105 140
13 106 790
13 107 106
13 108 48
13 109 884
13 110 145
13 111 138
13 112 316
13 113 948
13 114 431
13 115 179
13 116 577
13 117 745
13 118 828
13 119 31
13 120 792
13 121 866
13 122 125
13 123 179
13 124 697
13 125 608
13 126 317
13 127 817
13 128 93
13 129 170
13 130 240
13 131 18
13 132 725
13 133 238
13 134 338
13 135 690
13 136 611
13 137 844
13 138 725
14 15 897
14 16 840
14 17 275
14 18 139
14 19 793
14 20 884
14 21 601
14 22 860
14 23 1000
14 24 924
14 25 340
14 26 651
14 27 216
14 28 549
14 29 210
14 30 457
14 31 400
14 32 951
14 33 718
14 34 754
14 35 859
14 36 969
14 37 993
14 38 472
14 39 770
14 40 388
14 41 509
14 42 502
14 43 696
14 44 911
14 45 28
14 46 98
14 47 703
14 48 371
14 49 371
14 50 851
14 51 872
14 52 482
14 53 935
14 54 422
14 55 410
14 56 96
14 57 869
14 58 309
14 59 568
14 60 686
14 61 193
14 62 229
14 63 444
14 64 251
14 65 694
14 66 961
14 67 114
14 68 690
14 69 673
14 70 118
14 71 453
14 72 362
14 73 754
14 74 775
14 75 169
14 76 865
14 77 902
14 78 885
14 79 919
14 80 296
14 81 664
14 82 949
14 83 295
14 84 530
14 85 635
14 86 415
14 87 528
14 88 540
14 89 270
14 90 400
14 91 726
14 92 712
14 93 966
14 94 214
14 95 435
14 96 281
14 97 644
14 98 597
14 99 186
14 100 89
14 101 301
14 102 897
14 103 871
14 104 103
14 105 520
14 106 268
14 107 898
14 108 294
14 109 280
14 110 371
14 111 670
14 112 756
14 113 855
14 114 767
14 115 912
14 116 357
14 117 542
14 118 324
14 119 207
14 120 896
14 121 390
14 122 193
14 123 976
14 124 939
14 125 741
14 126 412
14 127 3
14 128 64
14 129 363
14 130 642
14 131 451
14 132 272
14 133 686
14 134 841
14 135 694
14 136 116
14 137 44
14 138 804
15 16 351
15 17 514
15 18 904
15 19 474
15 20 198
15 21 128
15 22 400
15 23 752
15 24 391
15 25 969
15 26 345
15 27 765
15 28 791
15 29 813
15 30 502
15 31 214
15 32 743
15 33 616
15 34 926
15 35 474
15 36 951
15 37 397
15 38 940
15 39 266
15 40 527
15 41 346
15 42 482
15 43 621
15 44 355
15 45 238
15 46 59
15 47 809
15 48 610
15 49 26
15 50 138
15 51 940
15 52 388
15 53 477
15 54 868
15 55 486
15 56 116
15 57 847
15 58 317
15 59 719
15 60 564
15 61 265
15 62 587
15 63 615
15 64 23
15 65 780
15 66 506
15 67 772
15 68 273
15 69 605
15 70 511
15 71 627
15 72 890
15 73 266
15 74 314
15 75 596
15 76 349
15 77 872
15 78 770
15 79 773
15 80 508
15 81 560
15 82 557
15 83 578
15 84 962
15 85 312
15 86 535
15 87 767
15 88 36
15 89 7
15 90 140
15 91 702
15 92 118
15 93 100
15 94 414
15 95 65
15 96 150
15 97 958
15 98 12
15 99 85
15 100 503
15 101 518
15 102 946
15 103 334
15 104 6
15 105 801
15 106 408
15 107 155
15 108 809
15 109 71
15 110 782
15 111 243
15 112 556
15 113 559
15 114 19
15 115 693
15 116 642
15 117 693
15 118 191
15 119 671
15 120 459
15 121 830
15 122 274
15 123 234
15 124 482
15 125 762
15 126 225
15 127 238
15 128 302
15 129 790
15 130 550
15 131 474
15 132 902
15 133 129
15 134 538
15 135 467
15 136 50
15 137 622
15 138 99
16 17 759
16 18 259
16 19 1000
16 20 928
16 21 366
16 22 200
16 23 862
16 24 905
16 25 536
16 26 213
16 27 494
16 28 277
16 29 367
16 30 359
16 31 691
16 32 466
16 33 757
16 34 284
16 35 221
16 36 293
16 37 40
16 38 82
16 39 611
16 40 598
16 41 738
16 42 846
16 43 857
16 44 951
16 45 306
16 46 777
16 47 250
16 48 673
16 49 402
16 50 385
16 51 521
16 52 97
16 53 243
16 54 607
16 55 974
16 56 650
16 57 713
16 58 720
16 59 330
16 60 845
16 61 947
16 62 431
16 63 361
16 64 619
16 65 712
16 66 71
16 67 586
16 68 90
16 69 951
16 70 447
16 71 235
16 72 647
16 73 302
16 74 624
16 75 944
16 76 19
16 77 19
16 78 793
16 79 476
16 80 695
16 81 352
16 82 796
16 83 215
16 84 685
16 85 652
16 86 831
16 87 496
16 88 730
16 89 324
16 90 423
16 91 80
16 92 673
16 93 267
16 94 968
16 95 529
16 96 250
16 97 473
16 98 753
16 99 834
16 100 180
16 101 776
16 102 441
16 103 131
16 104 148
16 105 88
16 106 264
16 107 299
16 108 308
16 109 150
16 110 835
16 111 729
16 112 331
16 113 385
16 114 121
16 115 822
16 116 862
16 117 255
16 118 107
16 119 822
16 120 600
16 121 374
16 122 437
16 123 541
16 124 652
16 125 453
16 126 313
16 127 502
16 128 41
16 129 260
16 130 690
16 131 641
16 132 520
16 133 394
16 134 825
16 135 170
16 136 364
16 137 904
16 138 997
17 18 117
17 19 983
17 20 950
17 21 604
17 22 510
17 23 121
17 24 9
17 25 792
17 26 975
17 27 965
17 28 292
17 29 333
17 30 717
17 31 566
17 32 586
17 33 993
17 34 935
17 35 397
17 36 667
17 37 802
17 38 207
17 39 782
17 40 606
17 41 266
17 42 453
17 43 542
17 44 871
17 45 207
17 46 840
17 47 130
17 48 406
17 49 999
17 50 349
17 51 832
17 52 466
17 53 256
17 54 613
17 55 713
17 56 777
17 57 312
17 58 863
17 59 245
17 60 670
17 61 819
17 62 550
17 63 400
17 64 898
17 65 432
17 66 653
17 67 50
17 68 971
17 69 793
17 70 323
17 71 686
17 72 951
17 73 604
17 74 367
17 75 85
17 76 713
17 77 446
17 78 431
17 79 786
17 80 873
17 81 264
17 82 406
17 83 618
17 84 778
17 85 972
17 86 692
17 87 493
17 88 379
17 89 515
17 90 315
17 91 654
17 92 557
17 93 20
17 94 17
17 95 191
17 96 944
17 97 357
17 98 827
17 99 901
17 100 907
17 101 99
17 102 130
17 103 980
17 104 863
17 105 823
17 106 519
17 107 858
17 108 810
17 109 156
17 110 953
17 111 395
17 112 340
17 113 938
17 114 183
17 115 56
17 116 400
17 117 805
17 118 998
17 119 611
17 120 436
17 121 558
17 122 926
17 123 970
17 124 890
17 125 134
17 126 187
17 127 164
17 128 97
17 129 742
17 130 127
17 131 346
17 132 170
17 133 412
17 134 382
17 135 428
17 136 365
17 137 9
