196 19110
2 179 312
2 180 524
2 181 894
2 182 524
2 183 470
2 184 459
2 185 374
2 186 669
2 187 644
2 188 669
2 189 327
2 190 394
2 191 253
2 192 552
2 193 13
2 194 384
2 195 466
3 4 681
3 5 327
3 6 802
3 7 363
3 8 731
3 9 413
3 10 176
3 11 802
3 12 744
3 13 619
3 14 574
3 15 356
3 16 468
3 17 914
3 18 502
3 19 878
3 20 96
3 21 782
3 22 669
3 23 876
3 24 312
3 25 800
3 26 998
3 27 40
3 28 818
3 29 690
3 30 199
3 31 971
3 32 377
3 33 188
3 34 526
3 35 816
3 36 529
3 37 109
3 38 27
3 39 305
3 40 378
3 41 806
3 42 623
3 43 15
3 44 656
3 45 229
3 46 552
3 47 961
3 48 373
3 49 59
3 50 508
3 51 296
3 52 46
3 53 566
3 54 58
3 55 335
3 56 385
3 57 5
3 58 763
3 59 763
3 60 224
3 61 871
3 62 594
3 63 38
3 64 298
3 65 154
3 66 821
3 67 219
3 68 331
3 69 680
3 70 620
3 71 118
3 72 925
3 73 528
3 74 14
3 75 979
3 76 833
3 77 899
3 78 807
3 79 667
3 80 669
3 81 95
3 82 574
3 83 895
3 84 221
3 85 445
3 86 433
3 87 447
3 88 357
3 89 726
3 90 221
3 91 690
3 92 104
3 93 302
3 94 199
3 95 5
3 96 154
3 97 210
3 98 339
3 99 75
3 100 47
3 101 971
3 102 149
3 103 373
3 104 641
3 105 233
3 106 25
3 107 621
3 108 707
3 109 258
3 110 852
3 111 853
3 112 300
3 113 860
3 114 195
3 115 602
3 116 803
3 117 234
3 118 495
3 119 187
3 120 641
3 121 238
3 122 351
3 123 9
3 124 18
3 125 30
3 126 688
3 127 998
3 128 179
3 129 319
3 130 690
3 131 493
3 132 978
3 133 340
3 134 699
3 135 892
3 136 614
3 137 970
3 138 248
3 139 529
3 140 678
3 141 717
3 142 756
3 143 506
3 144 919
3 145 327
3 146 839
3 147 268
3 148 464
3 149 476
3 150 897
3 151 417
3 152 933
3 153 24
3 154 451
3 155 691
3 156 812
3 157 798
3 158 775
3 159 575
3 160 684
3 161 426
3 162 326
3 163 237
3 164 777
3 165 567
3 166 146
3 167 720
3 168 653
3 169 537
3 170 949
3 171 644
3 172 654
3 173 349
3 174 417
3 175 813
3 176 163
3 177 154
3 178 862
3 179 766
3 180 443
3 181 544
3 182 996
3 183 192
3 184 15
3 185 770
3 186 432
3 187 653
3 188 558
3 189 74
3 190 633
3 191 87
3 192 794
3 193 463
3 194 766
3 195 225
4 5 356
4 6 151
4 7 409
4 8 810
4 9 597
4 10 335
4 11 549
4 12 200
4 13 481
4 14 717
4 15 512
4 16 982
4 17 265
4 18 92
4 19 162
4 20 26
4 21 719
4 22 366
4 23 124
4 24 801
4 25 764
4 26 857
4 27 532
4 28 429
4 29 934
4 30 541
4 31 85
4 32 256
4 33 68
4 34 616
4 35 38
4 36 990
4 37 748
4 38 886
4 39 596
4 40 8
4 41 714
4 42 578
4 43 145
4 44 185
4 45 677
4 46 426
4 47 204
4 48 669
4 49 20
4 50 709
4 51 819
4 52 559
4 53 187
4 54 38
4 55 58
4 56 209
4 57 471
4 58 443
4 59 740
4 60 407
4 61 344
4 62 879
4 63 397
4 64 570
4 65 510
4 66 476
4 67 79
4 68 394
4 69 165
4 70 104
4 71 950
4 72 372
4 73 194
4 74 1
4 75 737
4 76 27
4 77 442
4 78 507
4 79 6
4 80 126
4 81 110
4 82 383
4 83 356
4 84 771
4 85 178
4 86 879
4 87 780
4 88 748
4 89 733
4 90 689
4 91 661
4 92 612
4 93 811
4 94 425
4 95 429
4 96 804
4 97 804
4 98 105
4 99 615
4 100 393
4 101 692
4 102 478
4 103 176
4 104 743
4 105 111
4 106 737
4 107 698
4 108 62
4 109 320
4 110 582
4 111 11
4 112 60
4 113 16
4 114 396
4 115 739
4 116 992
4 117 321
4 118 388
4 119 911
4 120 987
4 121 376
4 122 393
4 123 736
4 124 592
4 125 379
4 126 294
4 127 445
4 128 10
4 129 682
4 130 29
4 131 379
4 132 334
4 133 672
4 134 5
4 135 239
4 136 16
4 137 622
4 138 438
4 139 447
4 140 708
4 141 341
4 142 632
4 143 371
4 144 283
4 145 253
4 146 556
4 147 838
4 148 891
4 149 278
4 150 333
4 151 653
4 152 74
4 153 373
4 154 797
4 155 820
4 156 703
4 157 876
4 158 455
4 159 440
4 160 763
4 161 97
4 162 61
4 163 356
4 164 932
4 165 216
4 166 992
4 167 775
4 168 748
4 169 870
4 170 954
4 171 960
4 172 668
4 173 287
4 174 403
4 175 612
4 176 301
4 177 433
4 178 145
4 179 732
4 180 688
4 181 43
4 182 908
4 183 211
4 184 486
4 185 424
4 186 830
4 187 643
4 188 850
4 189 864
4 190 247
4 191 690
4 192 815
4 193 417
4 194 416
4 195 341
5 6 192
5 7 407
5 8 645
5 9 653
5 10 743
5 11 973
5 12 445
5 13 779
5 14 387
5 15 930
5 16 952
5 17 24
5 18 651
5 19 40
5 20 11
5 21 278
5 22 267
5 23 283
5 24 689
5 25 296
5 26 232
5 27 629
5 28 722
5 29 299
5 30 930
5 31 177
5 32 822
5 33 798
5 34 289
5 35 581
5 36 547
5 37 560
5 38 544
5 39 295
5 40 820
5 41 566
5 42 563
5 43 492
5 44 832
5 45 107
5 46 822
5 47 132
5 48 361
5 49 871
5 50 447
5 51 417
5 52 169
5 53 152
5 54 56
5 55 471
5 56 511
5 57 554
5 58 108
5 59 823
5 60 751
5 61 465
5 62 742
5 63 424
5 64 927
5 65 693
5 66 10
5 67 477
5 68 165
5 69 722
5 70 896
5 71 308
5 72 232
5 73 25
5 74 978
5 75 27
5 76 477
5 77 379
5 78 300
5 79 676
5 80 620
5 81 493
5 82 190
5 83 558
5 84 652
5 85 780
5 86 950
5 87 264
5 88 609
5 89 871
5 90 541
5 91 220
5 92 360
5 93 925
5 94 796
5 95 684
5 96 289
5 97 163
5 98 775
5 99 471
5 100 146
5 101 883
5 102 853
5 103 165
5 104 909
5 105 298
5 106 452
5 107 983
5 108 336
5 109 767
5 110 121
5 111 368
5 112 148
5 113 731
5 114 594
5 115 335
5 116 342
5 117 208
5 118 468
5 119 275
5 120 29
5 121 556
5 122 570
5 123 290
5 124 114
5 125 850
5 126 810
5 127 599
5 128 18
5 129 290
5 130 634
5 131 670
5 132 626
5 133 323
5 134 69
5 135 412
5 136 969
5 137 459
5 138 997
5 139 673
5 140 100
5 141 733
5 142 959
5 143 591
5 144 714
5 145 66
5 146 247
5 147 925
5 148 191
5 149 502
5 150 359
5 151 196
5 152 703
5 153 51
5 154 752
5 155 439
5 156 841
5 157 918
5 158 998
5 159 53
5 160 832
5 161 144
5 162 38
5 163 629
5 164 624
5 165 147
5 166 539
5 167 417
5 168 952
5 169 359
5 170 40
5 171 680
5 172 155
5 173 977
5 174 4
5 175 404
5 176 661
5 177 109
5 178 468
5 179 183
5 180 406
5 181 318
5 182 292
5 183 329
5 184 868
5 185 904
5 186 742
5 187 689
5 188 22
5 189 440
5 190 826
5 191 114
5 192 535
5 193 369
5 194 153
5 195 647
6 7 929
6 8 151
6 9 803
6 10 582
6 11 501
6 12 241
6 13 904
6 14 616
6 15 798
6 16 80
6 17 639
6 18 201
6 19 706
6 20 280
6 21 615
6 22 851
6 23 121
6 24 517
6 25 114
6 26 159
6 27 787
6 28 313
6 29 399
6 30 171
6 31 600
6 32 287
6 33 921
6 34 630
6 35 811
6 36 829
6 37 572
6 38 692
6 39 939
6 40 51
6 41 635
6 42 16
6 43 865
6 44 702
6 45 739
6 46 563
6 47 860
6 48 347
6 49 865
6 50 433
6 51 686
6 52 586
6 53 548
6 54 949
6 55 38
6 56 812
6 57 305
6 58 197
6 59 890
6 60 312
6 61 19
6 62 429
6 63 6
6 64 99
6 65 723
6 66 28
6 67 36
6 68 605
6 69 606
6 70 315
6 71 774
6 72 175
6 73 756
6 74 857
6 75 63
6 76 39
6 77 100
6 78 279
6 79 729
6 80 721
6 81 477
6 82 662
6 83 81
6 84 196
6 85 60
6 86 78
6 87 758
6 88 468
6 89 30
6 90 286
6 91 619
6 92 609
6 93 155
6 94 593
6 95 658
6 96 566
6 97 413
6 98 963
6 99 656
6 100 532
6 101 742
6 102 920
6 103 320
6 104 841
6 105 297
6 106 419
6 107 62
6 108 204
6 109 903
6 110 909
6 111 52
6 112 405
6 113 738
6 114 530
6 115 75
6 116 110
6 117 319
6 118 605
6 119 839
6 120 901
6 121 7
6 122 760
6 123 65
6 124 167
6 125 427
6 126 886
6 127 544
6 128 92
6 129 1
6 130 473
6 131 294
6 132 645
6 133 36
6 134 186
6 135 27
6 136 954
6 137 906
6 138 148
6 139 85
6 140 948
6 141 378
6 142 198
6 143 898
6 144 303
6 145 783
6 146 167
6 147 475
6 148 819
6 149 691
6 150 999
6 151 338
6 152 758
6 153 878
6 154 109
6 155 926
6 156 311
6 157 400
6 158 793
6 159 228
6 160 777
6 161 919
6 162 795
6 163 301
6 164 921
6 165 492
6 166 826
6 167 536
6 168 512
6 169 593
6 170 813
6 171 307
6 172 709
6 173 60
6 174 368
6 175 299
6 176 489
6 177 649
6 178 605
6 179 597
6 180 921
6 181 339
6 182 693
6 183 930
6 184 712
6 185 296
6 186 524
6 187 8
6 188 3
6 189 812
6 190 810
6 191 357
6 192 687
6 193 423
6 194 392
6 195 14
7 8 470
7 9 852
7 10 791
7 11 701
7 12 380
7 13 623
7 14 247
7 15 49
7 16 58
7 17 921
7 18 250
7 19 698
7 20 173
7 21 260
7 22 278
7 23 384
7 24 243
7 25 47
7 26 690
7 27 259
7 28 948
7 29 63
7 30 246
7 31 908
7 32 157
7 33 216
7 34 266
7 35 748
7 36 620
7 37 558
7 38 730
7 39 967
7 40 410
7 41 446
7 42 294
7 43 476
7 44 664
7 45 134
7 46 679
7 47 815
7 48 111
7 49 497
7 50 390
7 51 573
7 52 175
7 53 694
7 54 263
7 55 720
7 56 712
7 57 662
7 58 536
7 59 528
7 60 959
7 61 672
7 62 51
7 63 528
7 64 298
7 65 182
7 66 344
7 67 908
7 68 365
7 69 573
7 70 588
7 71 804
7 72 47
7 73 922
7 74 210
7 75 940
7 76 782
7 77 775
7 78 158
7 79 233
7 80 41
7 81 332
7 82 830
7 83 496
7 84 460
7 85 555
7 86 802
7 87 624
7 88 14
7 89 292
7 90 558
7 91 771
7 92 175
7 93 656
7 94 548
7 95 486
7 96 971
7 97 251
7 98 319
7 99 118
7 100 275
7 101 603
7 102 86
7 103 933
7 104 920
7 105 504
7 106 594
7 107 857
7 108 811
7 109 937
7 110 314
7 111 272
7 112 190
7 113 496
7 114 643
7 115 839
7 116 857
7 117 963
7 118 862
7 119 792
7 120 798
7 121 60
7 122 29
7 123 99
7 124 103
7 125 126
7 126 440
7 127 334
7 128 309
7 129 415
7 130 730
7 131 43
7 132 261
7 133 954
7 134 986
7 135 477
7 136 369
7 137 888
7 138 967
7 139 942
7 140 221
7 141 336
7 142 222
7 143 877
7 144 837
7 145 549
7 146 507
7 147 47
7 148 712
7 149 897
7 150 562
7 151 761
7 152 19
7 153 551
7 154 809
7 155 484
7 156 1000
7 157 69
7 158 114
7 159 198
7 160 528
7 161 670
7 162 598
7 163 816
7 164 740
7 165 655
7 166 274
7 167 760
7 168 200
7 169 315
7 170 555
7 171 989
7 172 429
7 173 830
7 174 529
7 175 49
7 176 617
7 177 584
7 178 968
7 179 729
7 180 611
7 181 121
7 182 117
7 183 108
7 184 324
7 185 796
7 186 309
7 187 690
7 188 887
7 189 906
7 190 558
7 191 510
7 192 37
7 193 182
7 194 478
7 195 465
8 9 929
8 10 999
8 11 543
8 12 96
8 13 909
8 14 811
8 15 760
8 16 870
8 17 956
8 18 202
8 19 58
8 20 914
8 21 212
8 22 428
8 23 409
8 24 521
8 25 524
8 26 114
8 27 823
8 28 162
8 29 115
8 30 371
8 31 578
8 32 100
8 33 340
8 34 449
8 35 211
8 36 558
8 37 167
8 38 333
8 39 630
8 40 198
8 41 730
8 42 541
8 43 640
8 44 546
8 45 873
8 46 204
8 47 238
8 48 755
8 49 791
8 50 348
8 51 351
8 52 233
8 53 575
8 54 773
8 55 808
8 56 577
8 57 38
8 58 695
8 59 380
8 60 411
8 61 109
8 62 229
8 63 233
8 64 112
8 65 96
8 66 751
8 67 650
8 68 260
8 69 482
8 70 428
8 71 952
8 72 894
8 73 964
8 74 450
8 75 981
8 76 419
8 77 50
8 78 626
8 79 598
8 80 568
8 81 709
8 82 330
8 83 520
8 84 885
8 85 99
8 86 610
8 87 464
8 88 111
8 89 570
8 90 604
8 91 21
8 92 797
8 93 243
8 94 90
8 95 579
8 96 959
8 97 193
8 98 7
8 99 182
8 100 272
8 101 677
8 102 60
8 103 580
8 104 796
8 105 89
8 106 405
8 107 209
8 108 329
8 109 410
8 110 474
8 111 46
8 112 888
8 113 891
8 114 110
8 115 733
8 116 233
8 117 937
8 118 712
8 119 955
8 120 749
8 121 439
8 122 685
8 123 891
8 124 432
8 125 867
8 126 283
8 127 919
8 128 383
8 129 904
8 130 967
8 131 867
8 132 36
8 133 834
8 134 901
8 135 838
8 136 160
8 137 852
8 138 449
8 139 854
8 140 670
8 141 259
8 142 65
8 143 123
8 144 487
8 145 182
8 146 830
8 147 274
8 148 668
8 149 693
8 150 580
8 151 615
8 152 604
8 153 16
8 154 168
8 155 220
8 156 761
8 157 697
8 158 956
8 159 309
8 160 353
8 161 292
8 162 365
8 163 15
8 164 616
8 165 266
8 166 22
8 167 635
8 168 58
8 169 904
8 170 884
8 171 977
8 172 320
8 173 577
8 174 312
8 175 910
8 176 66
8 177 50
8 178 943
8 179 526
8 180 334
8 181 690
8 182 59
8 183 168
8 184 821
8 185 916
8 186 699
8 187 664
8 188 919
8 189 723
8 190 710
8 191 480
8 192 554
8 193 253
8 194 696
8 195 618
9 10 181
9 11 435
9 12 632
9 13 85
9 14 46
9 15 543
9 16 871
9 17 351
9 18 688
9 19 871
9 20 573
9 21 79
9 22 496
9 23 533
9 24 724
9 25 721
9 26 590
9 27 68
9 28 412
9 29 793
9 30 429
9 31 686
9 32 144
9 33 928
9 34 503
9 35 225
9 36 348
9 37 251
9 38 795
9 39 741
9 40 747
9 41 610
9 42 773
9 43 265
9 44 768
9 45 63
9 46 27
9 47 984
9 48 884
9 49 352
9 50 685
9 51 537
9 52 536
9 53 756
9 54 868
9 55 550
9 56 612
9 57 246
9 58 752
9 59 933
9 60 57
9 61 734
9 62 14
9 63 976
9 64 364
9 65 147
9 66 934
9 67 179
9 68 394
9 69 677
9 70 595
9 71 631
9 72 887
9 73 951
9 74 616
9 75 351
9 76 399
9 77 983
9 78 163
9 79 765
9 80 216
9 81 550
9 82 509
9 83 849
9 84 295
9 85 746
9 86 697
9 87 283
9 88 248
9 89 818
9 90 166
9 91 915
9 92 602
9 93 96
9 94 691
9 95 67
9 96 235
9 97 243
9 98 114
9 99 485
9 100 663
9 101 202
9 102 644
9 103 124
9 104 22
9 105 779
9 106 173
9 107 166
9 108 934
9 109 765
9 110 521
9 111 934
9 112 126
9 113 92
9 114 765
9 115 354
9 116 984
9 117 283
9 118 986
9 119 284
9 120 870
9 121 862
9 122 96
9 123 679
9 124 170
9 125 942
9 126 268
9 127 194
9 128 749
9 129 975
9 130 409
9 131 251
9 132 536
9 133 900
9 134 940
9 135 556
9 136 279
9 137 440
9 138 413
9 139 630
9 140 814
9 141 584
9 142 394
9 143 775
9 144 256
9 145 647
9 146 292
9 147 513
9 148 729
9 149 942
9 150 49
9 151 822
9 152 728
9 153 280
9 154 870
9 155 300
9 156 580
9 157 710
9 158 682
9 159 518
9 160 148
9 161 10
9 162 688
9 163 117
9 164 674
9 165 306
9 166 470
9 167 923
9 168 384
9 169 702
9 170 34
9 171 304
9 172 939
9 173 142
9 174 856
9 175 404
9 176 532
9 177 799
9 178 402
9 179 906
9 180 704
9 181 59
9 182 655
9 183 741
9 184 310
9 185 169
9 186 958
9 187 548
9 188 693
9 189 332
9 190 482
9 191 379
9 192 208
9 193 925
9 194 364
9 195 396
10 11 965
10 12 795
10 13 719
10 14 909
10 15 374
10 16 967
10 17 394
10 18 72
10 19 147
10 20 502
10 21 570
10 22 53
10 23 707
10 24 326
10 25 391
10 26 686
10 27 177
10 28 313
10 29 427
10 30 602
10 31 280
10 32 363
10 33 387
10 34 740
10 35 14
10 36 484
10 37 222
10 38 96
10 39 53
10 40 723
10 41 820
10 42 66
10 43 244
10 44 279
10 45 18
10 46 71
10 47 750
10 48 470
10 49 212
10 50 104
10 51 472
10 52 622
10 53 941
10 54 843
10 55 102
10 56 67
10 57 949
10 58 553
10 59 601
10 60 847
10 61 953
10 62 916
10 63 216
10 64 71
10 65 732
10 66 249
10 67 296
10 68 314
10 69 793
10 70 766
10 71 199
10 72 815
10 73 716
10 74 95
10 75 301
10 76 830
10 77 649
10 78 945
10 79 519
10 80 48
10 81 894
10 82 393
10 83 348
10 84 385
10 85 865
10 86 74
10 87 124
10 88 790
10 89 504
10 90 796
10 91 536
10 92 177
10 93 784
10 94 88
10 95 331
10 96 870
10 97 61
10 98 501
10 99 130
10 100 680
10 101 237
10 102 344
10 103 308
10 104 406
10 105 804
10 106 95
10 107 773
10 108 892
10 109 807
10 110 900
10 111 490
10 112 402
10 113 541
10 114 291
10 115 789
10 116 689
10 117 281
10 118 464
10 119 474
10 120 860
10 121 695
10 122 121
10 123 328
10 124 43
10 125 502
10 126 757
10 127 10
10 128 848
10 129 385
10 130 123
10 131 69
10 132 684
10 133 837
10 134 311
10 135 538
10 136 913
10 137 335
10 138 672
10 139 780
10 140 755
10 141 583
10 142 718
10 143 624
10 144 737
10 145 13
10 146 6
10 147 737
10 148 216
10 149 313
10 150 401
10 151 473
10 152 612
10 153 214
10 154 81
10 155 48
10 156 298
10 157 997
10 158 584
10 159 213
10 160 613
10 161 338
10 162 900
10 163 173
10 164 180
10 165 514
10 166 215
10 167 107
10 168 310
10 169 975
10 170 774
10 171 509
10 172 259
10 173 681
10 174 607
10 175 453
10 176 941
10 177 565
10 178 940
10 179 282
10 180 765
10 181 232
10 182 557
10 183 820
10 184 109
10 185 433
10 186 751
10 187 951
10 188 481
10 189 269
10 190 890
10 191 778
10 192 830
10 193 780
10 194 162
10 195 416
11 12 971
11 13 737
11 14 505
11 15 31
11 16 189
11 17 97
11 18 227
11 19 119
11 20 248
11 21 798
11 22 15
11 23 681
11 24 873
11 25 1
11 26 804
11 27 970
11 28 678
11 29 457
11 30 212
11 31 233
11 32 16
11 33 126
11 34 158
11 35 184
11 36 592
11 37 480
11 38 254
11 39 547
11 40 890
11 41 500
11 42 578
11 43 868
11 44 802
11 45 447
11 46 256
11 47 310
11 48 924
11 49 848
11 50 571
11 51 100
11 52 460
11 53 272
11 54 338
11 55 178
11 56 860
11 57 206
11 58 44
11 59 349
11 60 225
11 61 801
11 62 434
11 63 291
11 64 780
11 65 990
11 66 836
11 67 118
11 68 322
11 69 936
11 70 227
11 71 787
11 72 709
11 73 739
11 74 301
11 75 608
11 76 304
11 77 68
11 78 377
11 79 938
11 80 33
11 81 471
11 82 204
11 83 184
11 84 405
11 85 768
11 86 372
11 87 813
11 88 770
11 89 74
11 90 94
11 91 927
11 92 585
11 93 484
11 94 886
11 95 405
11 96 745
11 97 127
11 98 879
11 99 430
11 100 209
11 101 208
11 102 686
11 103 220
11 104 854
11 105 706
11 106 605
11 107 186
11 108 938
11 109 658
11 110 975
11 111 779
11 112 703
11 113 537
11 114 136
11 115 783
11 116 407
11 117 393
11 118 560
11 119 562
11 120 741
11 121 730
11 122 466
11 123 245
11 124 513
11 125 735
11 126 223
11 127 990
11 128 266
11 129 295
11 130 318
11 131 474
11 132 140
11 133 38
11 134 19
11 135 323
11 136 796
11 137 600
11 138 101
11 139 24
11 140 270
11 141 249
11 142 703
11 143 586
11 144 375
11 145 957
11 146 315
11 147 864
11 148 45
11 149 434
11 150 723
11 151 88
11 152 342
11 153 293
11 154 555
11 155 732
11 156 13
11 157 331
11 158 23
11 159 654
11 160 216
11 161 211
11 162 854
11 163 592
11 164 942
11 165 716
11 166 942
11 167 475
11 168 955
11 169 574
11 170 261
11 171 232
11 172 617
11 173 755
11 174 782
11 175 71
11 176 903
11 177 61
11 178 238
11 179 440
11 180 936
11 181 647
11 182 821
11 183 321
11 184 474
11 185 9
11 186 643
11 187 846
11 188 337
11 189 823
11 190 126
11 191 765
11 192 477
11 193 567
11 194 801
11 195 174
12 13 190
12 14 215
12 15 726
12 16 823
12 17 621
12 18 338
12 19 279
12 20 802
12 21 749
12 22 356
12 23 879
12 24 55
12 25 92
12 26 635
12 27 402
12 28 622
12 29 591
12 30 669
12 31 720
12 32 723
12 33 416
12 34 119
12 35 212
12 36 470
12 37 969
12 38 442
12 39 601
12 40 947
12 41 311
12 42 508
12 43 504
12 44 41
12 45 16
12 46 382
12 47 216
12 48 566
12 49 729
12 50 932
12 51 539
12 52 940
12 53 174
12 54 696
12 55 648
12 56 744
12 57 36
12 58 775
12 59 12
12 60 592
12 61 33
12 62 559
12 63 29
12 64 786
12 65 334
12 66 129
12 67 371
12 68 169
12 69 209
