179 15931
1 111 504
1 112 133
1 113 496
1 114 302
1 115 352
1 116 665
1 117 357
1 118 846
1 119 398
1 120 460
1 121 302
1 122 247
1 123 549
1 124 258
1 125 395
1 126 857
1 127 380
1 128 212
1 129 231
1 130 145
1 131 675
1 132 541
1 133 860
1 134 716
1 135 283
1 136 532
1 137 844
1 138 271
1 139 828
1 140 977
1 141 45
1 142 588
1 143 564
1 144 583
1 145 316
1 146 757
1 147 479
1 148 574
1 149 445
1 150 514
1 151 456
1 152 114
1 153 695
1 154 677
1 155 953
1 156 179
1 157 441
1 158 665
1 159 647
1 160 124
1 161 578
1 162 91
1 163 629
1 164 764
1 165 142
1 166 75
1 167 777
1 168 609
1 169 637
1 170 903
1 171 956
1 172 271
1 173 605
1 174 659
1 175 709
1 176 521
1 177 466
1 178 24
2 3 846
2 4 483
2 5 640
2 6 13
2 7 523
2 8 574
2 9 384
2 10 608
2 11 958
2 12 661
2 13 20
2 14 372
2 15 45
2 16 754
2 17 88
2 18 459
2 19 943
2 20 35
2 21 100
2 22 828
2 23 597
2 24 887
2 25 812
2 26 397
2 27 306
2 28 406
2 29 214
2 30 763
2 31 1000
2 32 906
2 33 930
2 34 107
2 35 334
2 36 103
2 37 662
2 38 234
2 39 427
2 40 15
2 41 191
2 42 461
2 43 308
2 44 89
2 45 291
2 46 46
2 47 823
2 48 85
2 49 238
2 50 805
2 51 205
2 52 927
2 53 93
2 54 921
2 55 935
2 56 94
2 57 332
2 58 122
2 59 289
2 60 931
2 61 118
2 62 582
2 63 574
2 64 934
2 65 913
2 66 915
2 67 619
2 68 516
2 69 446
2 70 170
2 71 451
2 72 851
2 73 642
2 74 186
2 75 166
2 76 117
2 77 83
2 78 87
2 79 633
2 80 98
2 81 814
2 82 102
2 83 430
2 84 521
2 85 892
2 86 185
2 87 243
2 88 578
2 89 54
2 90 936
2 91 30
2 92 525
2 93 880
2 94 663
2 95 956
2 96 194
2 97 742
2 98 900
2 99 934
2 100 411
2 101 914
2 102 528
2 103 643
2 104 203
2 105 878
2 106 74
2 107 808
2 108 934
2 109 220
2 110 748
2 111 982
2 112 67
2 113 925
2 114 205
2 115 133
2 116 27
2 117 98
2 118 41
2 119 539
2 120 525
2 121 669
2 122 983
2 123 687
2 124 476
2 125 548
2 126 900
2 127 700
2 128 758
2 129 405
2 130 584
2 131 242
2 132 179
2 133 743
2 134 274
2 135 678
2 136 361
2 137 716
2 138 526
2 139 957
2 140 810
2 141 690
2 142 826
2 143 995
2 144 660
2 145 203
2 146 688
2 147 798
2 148 130
2 149 35
2 150 932
2 151 916
2 152 467
2 153 517
2 154 886
2 155 194
2 156 180
2 157 194
2 158 549
2 159 736
2 160 445
2 161 660
2 162 594
2 163 741
2 164 926
2 165 66
2 166 93
2 167 675
2 168 941
2 169 729
2 170 907
2 171 825
2 172 35
2 173 493
2 174 83
2 175 25
2 176 591
2 177 240
2 178 715
3 4 315
3 5 248
3 6 613
3 7 628
3 8 158
3 9 842
3 10 750
3 11 564
3 12 7
3 13 854
3 14 746
3 15 759
3 16 725
3 17 575
3 18 768
3 19 511
3 20 334
3 21 927
3 22 664
3 23 210
3 24 418
3 25 816
3 26 23
3 27 189
3 28 291
3 29 811
3 30 28
3 31 878
3 32 695
3 33 624
3 34 338
3 35 667
3 36 391
3 37 447
3 38 125
3 39 897
3 40 211
3 41 852
3 42 626
3 43 795
3 44 499
3 45 848
3 46 428
3 47 301
3 48 896
3 49 852
3 50 118
3 51 273
3 52 560
3 53 118
3 54 921
3 55 200
3 56 603
3 57 387
3 58 711
3 59 954
3 60 430
3 61 271
3 62 811
3 63 786
3 64 868
3 65 509
3 66 19
3 67 669
3 68 7
3 69 970
3 70 650
3 71 361
3 72 594
3 73 251
3 74 42
3 75 973
3 76 995
3 77 741
3 78 893
3 79 349
3 80 584
3 81 345
3 82 34
3 83 693
3 84 615
3 85 599
3 86 302
3 87 595
3 88 284
3 89 671
3 90 248
3 91 689
3 92 763
3 93 673
3 94 380
3 95 1
3 96 575
3 97 160
3 98 646
3 99 774
3 100 605
3 101 909
3 102 904
3 103 713
3 104 301
3 105 912
3 106 863
3 107 597
3 108 141
3 109 844
3 110 697
3 111 226
3 112 672
3 113 951
3 114 813
3 115 702
3 116 721
3 117 365
3 118 913
3 119 286
3 120 996
3 121 372
3 122 222
3 123 675
3 124 506
3 125 308
3 126 929
3 127 483
3 128 447
3 129 73
3 130 54
3 131 573
3 132 702
3 133 647
3 134 6
3 135 646
3 136 646
3 137 153
3 138 237
3 139 832
3 140 908
3 141 931
3 142 248
3 143 60
3 144 390
3 145 676
3 146 900
3 147 615
3 148 336
3 149 647
3 150 472
3 151 387
3 152 736
3 153 392
3 154 309
3 155 525
3 156 290
3 157 344
3 158 518
3 159 641
3 160 444
3 161 409
3 162 100
3 163 96
3 164 670
3 165 627
3 166 347
3 167 103
3 168 393
3 169 272
3 170 634
3 171 299
3 172 158
3 173 388
3 174 610
3 175 988
3 176 552
3 177 644
3 178 817
4 5 439
4 6 982
4 7 650
4 8 577
4 9 769
4 10 566
4 11 453
4 12 332
4 13 965
4 14 916
4 15 77
4 16 793
4 17 750
4 18 667
4 19 121
4 20 605
4 21 592
4 22 967
4 23 656
4 24 5
4 25 223
4 26 233
4 27 372
4 28 940
4 29 324
4 30 194
4 31 91
4 32 712
4 33 189
4 34 881
4 35 354
4 36 83
4 37 522
4 38 605
4 39 174
4 40 924
4 41 652
4 42 937
4 43 951
4 44 999
4 45 144
4 46 870
4 47 506
4 48 458
4 49 313
4 50 558
4 51 284
4 52 473
4 53 492
4 54 333
4 55 615
4 56 980
4 57 57
4 58 818
4 59 677
4 60 983
4 61 320
4 62 9
4 63 867
4 64 793
4 65 550
4 66 257
4 67 859
4 68 448
4 69 386
4 70 521
4 71 920
4 72 993
4 73 447
4 74 437
4 75 23
4 76 593
4 77 433
4 78 980
4 79 333
4 80 994
4 81 35
4 82 526
4 83 316
4 84 789
4 85 405
4 86 12
4 87 261
4 88 539
4 89 956
4 90 341
4 91 635
4 92 888
4 93 282
4 94 430
4 95 723
4 96 172
4 97 610
4 98 958
4 99 393
4 100 860
4 101 96
4 102 144
4 103 308
4 104 611
4 105 752
4 106 880
4 107 447
4 108 653
4 109 270
4 110 931
4 111 526
4 112 281
4 113 347
4 114 80
4 115 547
4 116 311
4 117 672
4 118 101
4 119 351
4 120 828
4 121 25
4 122 518
4 123 882
4 124 343
4 125 924
4 126 344
4 127 372
4 128 994
4 129 163
4 130 136
4 131 795
4 132 188
4 133 891
4 134 920
4 135 103
4 136 657
4 137 402
4 138 279
4 139 107
4 140 925
4 141 853
4 142 628
4 143 940
4 144 58
4 145 756
4 146 12
4 147 729
4 148 285
4 149 744
4 150 437
4 151 342
4 152 268
4 153 412
4 154 692
4 155 346
4 156 545
4 157 952
4 158 446
4 159 631
4 160 873
4 161 830
4 162 673
4 163 436
4 164 484
4 165 678
4 166 977
4 167 915
4 168 470
4 169 6
4 170 306
4 171 230
4 172 247
4 173 340
4 174 267
4 175 864
4 176 629
4 177 272
4 178 412
5 6 39
5 7 608
5 8 754
5 9 169
5 10 461
5 11 704
5 12 991
5 13 142
5 14 587
5 15 227
5 16 232
5 17 985
5 18 91
5 19 503
5 20 955
5 21 551
5 22 287
5 23 707
5 24 82
5 25 203
5 26 94
5 27 651
5 28 119
5 29 357
5 30 56
5 31 51
5 32 242
5 33 902
5 34 740
5 35 70
5 36 616
5 37 116
5 38 350
5 39 772
5 40 48
5 41 496
5 42 37
5 43 11
5 44 512
5 45 628
5 46 31
5 47 184
5 48 501
5 49 12
5 50 735
5 51 424
5 52 207
5 53 582
5 54 264
5 55 631
5 56 309
5 57 893
5 58 829
5 59 61
5 60 241
5 61 756
5 62 927
5 63 401
5 64 99
5 65 86
5 66 640
5 67 450
5 68 563
5 69 749
5 70 47
5 71 490
5 72 59
5 73 859
5 74 719
5 75 734
5 76 889
5 77 87
5 78 364
5 79 618
5 80 300
5 81 675
5 82 423
5 83 411
5 84 900
5 85 157
5 86 908
5 87 626
5 88 102
5 89 230
5 90 726
5 91 192
5 92 366
5 93 832
5 94 872
5 95 973
5 96 2
5 97 393
5 98 137
5 99 931
5 100 469
5 101 176
5 102 504
5 103 801
5 104 998
5 105 553
5 106 25
5 107 792
5 108 671
5 109 779
5 110 398
5 111 188
5 112 791
5 113 33
5 114 207
5 115 180
5 116 958
5 117 293
5 118 977
5 119 524
5 120 867
5 121 644
5 122 77
5 123 923
5 124 329
5 125 248
5 126 702
5 127 382
5 128 997
5 129 696
5 130 451
5 131 368
5 132 808
5 133 491
5 134 48
5 135 42
5 136 885
5 137 808
5 138 641
5 139 795
5 140 911
5 141 307
5 142 401
5 143 249
5 144 182
5 145 624
5 146 964
5 147 702
5 148 253
5 149 781
5 150 263
5 151 107
5 152 931
5 153 46
5 154 417
5 155 596
5 156 223
5 157 636
5 158 425
5 159 540
5 160 288
5 161 820
5 162 653
5 163 449
5 164 770
5 165 823
5 166 851
5 167 153
5 168 895
5 169 793
5 170 884
5 171 225
5 172 945
5 173 158
5 174 523
5 175 242
5 176 303
5 177 2
5 178 875
6 7 814
6 8 258
6 9 51
6 10 556
6 11 755
6 12 244
6 13 717
6 14 683
6 15 420
6 16 396
6 17 26
6 18 141
6 19 367
6 20 906
6 21 611
6 22 348
6 23 754
6 24 984
6 25 376
6 26 329
6 27 65
6 28 504
6 29 734
6 30 850
6 31 80
6 32 226
6 33 576
6 34 923
6 35 352
6 36 589
6 37 755
6 38 675
6 39 977
6 40 341
6 41 374
6 42 160
6 43 888
6 44 45
6 45 115
6 46 339
6 47 903
6 48 847
6 49 275
6 50 176
6 51 579
6 52 126
6 53 189
6 54 153
6 55 549
6 56 210
6 57 585
6 58 289
6 59 228
6 60 847
6 61 685
6 62 842
6 63 418
6 64 761
6 65 195
6 66 55
6 67 184
6 68 549
6 69 326
6 70 93
6 71 76
6 72 279
6 73 457
6 74 20
6 75 551
6 76 149
6 77 309
6 78 964
6 79 140
6 80 89
6 81 23
6 82 38
6 83 82
6 84 100
6 85 722
6 86 800
6 87 173
6 88 294
6 89 53
6 90 619
6 91 507
6 92 285
6 93 701
6 94 284
6 95 837
6 96 601
6 97 86
6 98 577
6 99 155
6 100 277
6 101 895
6 102 678
6 103 982
6 104 616
6 105 532
6 106 556
6 107 735
6 108 608
6 109 724
6 110 746
6 111 139
6 112 470
6 113 85
6 114 771
6 115 546
6 116 854
6 117 188
6 118 810
6 119 719
6 120 144
6 121 379
6 122 677
6 123 99
6 124 937
6 125 413
6 126 740
6 127 948
6 128 329
6 129 960
6 130 146
6 131 485
6 132 734
6 133 693
6 134 95
6 135 137
6 136 790
6 137 624
6 138 36
6 139 36
6 140 576
6 141 609
6 142 473
6 143 593
6 144 475
6 145 156
6 146 366
6 147 260
6 148 59
6 149 237
6 150 105
6 151 586
6 152 367
6 153 328
6 154 830
6 155 43
6 156 705
6 157 323
6 158 868
6 159 573
6 160 858
6 161 379
6 162 469
6 163 357
6 164 829
6 165 277
6 166 264
6 167 560
6 168 509
6 169 582
6 170 176
6 171 415
6 172 692
6 173 531
6 174 654
6 175 271
6 176 191
6 177 327
6 178 226
7 8 463
7 9 769
7 10 325
7 11 571
7 12 692
7 13 459
7 14 205
7 15 739
7 16 864
7 17 742
7 18 756
7 19 674
7 20 489
7 21 406
7 22 480
7 23 260
7 24 943
7 25 425
7 26 963
7 27 153
7 28 476
7 29 176
7 30 867
7 31 795
7 32 909
7 33 645
7 34 350
7 35 147
7 36 223
7 37 235
7 38 458
7 39 240
7 40 320
7 41 920
7 42 48
7 43 337
7 44 513
7 45 631
7 46 19
7 47 82
7 48 390
7 49 983
7 50 914
7 51 384
7 52 601
7 53 279
7 54 615
7 55 134
7 56 841
7 57 364
7 58 230
7 59 387
7 60 214
7 61 640
7 62 336
7 63 737
7 64 454
7 65 294
7 66 16
7 67 917
7 68 7
7 69 315
7 70 505
7 71 93
7 72 414
7 73 647
7 74 862
7 75 685
7 76 85
7 77 50
7 78 583
7 79 184
7 80 292
7 81 108
7 82 147
7 83 579
7 84 402
7 85 428
7 86 343
7 87 483
7 88 940
7 89 856
7 90 379
7 91 519
7 92 720
7 93 249
7 94 76
7 95 998
7 96 906
7 97 386
7 98 356
7 99 750
7 100 37
7 101 917
7 102 870
7 103 813
7 104 14
7 105 635
7 106 406
7 107 125
7 108 537
7 109 72
7 110 842
7 111 605
7 112 444
7 113 882
7 114 613
7 115 813
7 116 179
7 117 611
7 118 55
7 119 570
7 120 783
7 121 434
7 122 93
7 123 456
7 124 710
7 125 441
7 126 996
7 127 572
7 128 955
7 129 171
7 130 989
7 131 128
7 132 53
7 133 849
7 134 277
7 135 169
7 136 758
7 137 216
7 138 467
7 139 825
7 140 115
7 141 619
7 142 279
7 143 224
7 144 578
7 145 887
7 146 31
7 147 158
7 148 690
7 149 489
7 150 112
7 151 551
7 152 766
7 153 308
7 154 4
7 155 819
7 156 740
7 157 40
7 158 308
7 159 72
7 160 288
7 161 446
7 162 645
7 163 191
7 164 136
7 165 772
7 166 714
7 167 312
7 168 547
7 169 831
7 170 536
7 171 163
7 172 438
7 173 15
7 174 894
7 175 616
7 176 199
7 177 765
7 178 634
8 9 685
8 10 912
8 11 760
8 12 85
8 13 722
8 14 461
8 15 589
8 16 1
8 17 31
8 18 627
8 19 505
8 20 25
8 21 840
8 22 820
8 23 954
8 24 550
8 25 17
8 26 633
8 27 777
8 28 495
8 29 220
8 30 572
8 31 640
8 32 972
8 33 682
8 34 195
8 35 465
8 36 348
8 37 411
8 38 673
8 39 839
8 40 914
8 41 668
8 42 380
8 43 760
8 44 293
8 45 389
8 46 58
8 47 488
8 48 256
8 49 517
8 50 9
8 51 59
8 52 70
8 53 205
8 54 406
8 55 126
8 56 290
8 57 199
8 58 265
8 59 98
8 60 986
8 61 325
8 62 393
8 63 85
8 64 644
8 65 732
8 66 39
8 67 360
8 68 476
8 69 638
8 70 258
8 71 417
8 72 862
8 73 482
8 74 185
8 75 758
8 76 718
8 77 754
8 78 605
8 79 137
8 80 76
8 81 933
8 82 304
8 83 565
8 84 637
8 85 550
8 86 310
8 87 70
8 88 557
8 89 989
8 90 744
8 91 354
8 92 528
8 93 917
8 94 977
8 95 706
8 96 962
8 97 26
8 98 988
8 99 552
8 100 142
8 101 835
8 102 273
8 103 457
8 104 200
8 105 596
8 106 429
8 107 267
8 108 828
8 109 26
8 110 385
8 111 93
8 112 330
8 113 857
8 114 79
8 115 198
8 116 220
8 117 778
8 118 675
8 119 464
8 120 313
8 121 100
8 122 619
8 123 416
8 124 945
8 125 430
8 126 688
8 127 563
8 128 951
8 129 914
8 130 199
8 131 335
8 132 418
8 133 292
8 134 327
8 135 807
8 136 820
8 137 884
8 138 696
8 139 21
8 140 610
8 141 203
8 142 154
8 143 438
8 144 13
8 145 293
8 146 913
8 147 817
8 148 179
8 149 735
8 150 616
8 151 273
8 152 46
8 153 552
8 154 636
8 155 716
8 156 452
8 157 904
8 158 514
8 159 608
8 160 301
8 161 418
8 162 620
8 163 717
8 164 586
8 165 656
8 166 856
8 167 311
8 168 20
8 169 257
8 170 258
8 171 566
8 172 483
8 173 438
8 174 742
8 175 847
8 176 882
8 177 433
8 178 345
9 10 419
9 11 823
9 12 804
9 13 39
9 14 477
9 15 190
9 16 493
9 17 756
9 18 893
9 19 36
9 20 606
9 21 607
9 22 453
9 23 442
9 24 612
9 25 955
9 26 770
9 27 587
9 28 889
9 29 743
9 30 52
9 31 537
9 32 940
9 33 771
9 34 669
9 35 807
9 36 387
9 37 55
9 38 462
9 39 17
9 40 808
9 41 15
9 42 182
9 43 446
9 44 217
9 45 671
9 46 974
9 47 347
9 48 210
9 49 884
9 50 201
9 51 286
9 52 947
9 53 94
9 54 470
9 55 410
9 56 963
9 57 467
9 58 184
9 59 681
9 60 912
9 61 938
9 62 885
9 63 358
9 64 818
9 65 477
9 66 745
9 67 764
9 68 195
9 69 3
9 70 168
9 71 113
9 72 225
9 73 874
9 74 672
9 75 175
9 76 907
9 77 941
9 78 732
9 79 20
9 80 998
9 81 164
9 82 538
9 83 241
9 84 358
9 85 588
9 86 907
9 87 976
9 88 95
9 89 627
9 90 125
9 91 651
9 92 432
9 93 836
9 94 397
9 95 845
9 96 19
9 97 25
9 98 335
9 99 60
9 100 798
9 101 519
9 102 885
9 103 694
9 104 810
9 105 611
9 106 511
9 107 80
9 108 921
9 109 655
9 110 447
9 111 918
9 112 863
9 113 923
9 114 544
9 115 329
9 116 883
9 117 341
9 118 610
9 119 170
9 120 524
9 121 651
9 122 975
9 123 17
9 124 514
9 125 951
9 126 499
9 127 25
9 128 42
9 129 129
9 130 739
9 131 525
9 132 884
9 133 63
9 134 683
9 135 707
9 136 563
9 137 931
9 138 326
9 139 748
9 140 890
9 141 670
9 142 256
9 143 742
9 144 750
9 145 37
9 146 554
9 147 152
9 148 311
9 149 296
9 150 999
9 151 711
9 152 451
9 153 439
9 154 392
9 155 497
9 156 198
9 157 418
9 158 620
9 159 975
9 160 351
9 161 31
9 162 363
9 163 563
9 164 522
9 165 581
9 166 260
9 167 111
9 168 969
9 169 215
9 170 97
9 171 808
9 172 415
9 173 382
9 174 135
9 175 879
9 176 37
9 177 704
9 178 833
10 11 401
10 12 837
10 13 409
10 14 532
10 15 694
10 16 341
10 17 136
10 18 479
10 19 868
10 20 259
10 21 974
10 22 87
10 23 177
10 24 209
10 25 650
10 26 862
10 27 301
10 28 743
10 29 141
10 30 541
10 31 939
10 32 678
10 33 343
10 34 133
10 35 312
10 36 899
10 37 336
10 38 623
10 39 731
10 40 566
10 41 417
10 42 620
10 43 260
10 44 621
10 45 178
10 46 117
10 47 255
10 48 728
10 49 594
10 50 904
10 51 327
10 52 768
10 53 360
10 54 763
10 55 640
10 56 950
10 57 47
10 58 275
10 59 592
10 60 193
10 61 268
10 62 606
10 63 12
10 64 927
10 65 189
10 66 253
10 67 105
10 68 886
10 69 989
10 70 806
10 71 900
10 72 479
10 73 147
10 74 281
10 75 501
10 76 231
10 77 122
10 78 543
10 79 132
10 80 905
10 81 281
10 82 16
10 83 764
10 84 784
10 85 294
10 86 655
10 87 869
10 88 671
10 89 601
10 90 851
10 91 850
10 92 630
10 93 254
10 94 684
10 95 307
10 96 647
10 97 743
10 98 745
10 99 372
10 100 776
10 101 279
10 102 937
10 103 442
10 104 921
10 105 436
10 106 991
10 107 756
10 108 662
10 109 238
10 110 745
10 111 310
10 112 140
10 113 613
10 114 422
10 115 933
10 116 279
10 117 847
10 118 237
10 119 723
10 120 543
10 121 143
10 122 336
10 123 151
10 124 35
10 125 929
10 126 65
10 127 208
10 128 878
10 129 849
10 130 191
10 131 75
10 132 667
10 133 362
10 134 19
10 135 497
10 136 130
10 137 573
10 138 331
10 139 380
10 140 720
10 141 400
10 142 942
10 143 395
10 144 276
10 145 850
10 146 956
10 147 764
10 148 97
10 149 251
10 150 978
10 151 694
10 152 450
10 153 723
10 154 190
10 155 654
10 156 245
10 157 708
10 158 816
10 159 415
10 160 593
10 161 215
10 162 782
10 163 372
10 164 224
10 165 940
10 166 322
10 167 748
10 168 165
10 169 426
10 170 802
10 171 664
10 172 886
10 173 488
10 174 38
10 175 121
10 176 506
10 177 460
10 178 446
11 12 637
11 13 357
11 14 602
11 15 389
11 16 561
11 17 937
11 18 4
11 19 389
11 20 549
11 21 635
11 22 887
11 23 284
11 24 127
11 25 757
11 26 358
11 27 539
11 28 357
11 29 562
11 30 851
11 31 801
11 32 944
11 33 892
11 34 484
11 35 668
11 36 583
11 37 564
11 38 961
11 39 223
11 40 322
11 41 146
11 42 881
11 43 715
11 44 859
11 45 966
11 46 382
11 47 875
11 48 561
11 49 57
11 50 980
11 51 25
11 52 60
11 53 187
11 54 568
11 55 338
11 56 422
11 57 523
11 58 96
11 59 388
11 60 939
11 61 179
11 62 2
11 63 836
11 64 503
11 65 571
11 66 649
11 67 387
11 68 663
11 69 682
11 70 421
11 71 738
11 72 169
11 73 959
11 74 338
11 75 256
11 76 660
11 77 870
11 78 185
11 79 785
11 80 492
11 81 306
11 82 374
11 83 101
11 84 820
11 85 564
11 86 736
11 87 906
11 88 347
11 89 202
11 90 533
11 91 470
11 92 77
11 93 776
11 94 885
11 95 159
11 96 669
11 97 629
11 98 730
11 99 840
11 100 354
11 101 277
11 102 270
11 103 445
11 104 66
11 105 746
11 106 844
11 107 526
11 108 27
11 109 163
11 110 705
11 111 287
11 112 208
11 113 223
11 114 46
11 115 97
11 116 384
11 117 820
11 118 782
11 119 261
11 120 841
11 121 187
11 122 853
11 123 144
11 124 473
11 125 332
11 126 180
11 127 188
11 128 976
11 129 130
11 130 246
11 131 77
11 132 511
11 133 9
11 134 509
11 135 514
11 136 755
11 137 721
11 138 84
11 139 216
11 140 317
11 141 70
11 142 946
11 143 402
11 144 528
11 145 103
11 146 804
11 147 884
11 148 384
11 149 695
11 150 406
11 151 575
11 152 888
11 153 445
11 154 41
11 155 529
11 156 491
11 157 536
11 158 154
11 159 274
11 160 934
11 161 863
11 162 691
11 163 53
11 164 66
11 165 565
11 166 65
11 167 22
11 168 507
11 169 45
11 170 818
11 171 106
11 172 782
11 173 619
11 174 67
11 175 149
11 176 750
11 177 785
11 178 703
12 13 648
12 14 785
12 15 239
12 16 930
12 17 954
12 18 989
12 19 535
12 20 204
12 21 548
12 22 761
12 23 531
12 24 627
12 25 84
12 26 337
12 27 728
12 28 147
12 29 419
12 30 562
12 31 294
12 32 948
12 33 446
12 34 611
12 35 520
12 36 782
12 37 683
12 38 437
12 39 53
12 40 838
12 41 122
12 42 153
12 43 124
12 44 276
12 45 730
12 46 838
12 47 932
12 48 591
12 49 537
12 50 775
12 51 961
12 52 616
12 53 703
12 54 483
12 55 713
12 56 198
12 57 855
12 58 173
12 59 784
12 60 311
12 61 87
12 62 857
12 63 990
12 64 445
12 65 888
12 66 395
12 67 198
12 68 327
12 69 695
12 70 344
12 71 975
12 72 352
12 73 182
12 74 792
12 75 52
12 76 616
12 77 425
12 78 372
12 79 949
12 80 189
12 81 286
12 82 608
12 83 477
12 84 407
12 85 431
12 86 466
12 87 295
12 88 910
12 89 522
12 90 223
12 91 776
12 92 947
12 93 751
12 94 656
12 95 95
12 96 144
12 97 561
12 98 624
12 99 259
12 100 578
12 101 616
12 102 548
12 103 766
12 104 733
12 105 485
12 106 153
12 107 689
12 108 147
12 109 923
12 110 66
12 111 514
12 112 234
12 113 295
12 114 982
12 115 149
12 116 42
12 117 793
12 118 454
12 119 909
12 120 808
12 121 605
12 122 373
12 123 75
12 124 478
12 125 430
12 126 106
12 127 894
12 128 741
12 129 222
12 130 187
12 131 761
12 132 136
12 133 928
12 134 261
12 135 42
12 136 473
12 137 882
12 138 689
12 139 297
12 140 556
12 141 563
12 142 280
12 143 880
12 144 616
12 145 341
12 146 349
12 147 78
12 148 149
12 149 358
12 150 924
12 151 488
12 152 37
12 153 978
12 154 575
12 155 315
12 156 727
12 157 613
12 158 693
12 159 430
12 160 845
12 161 285
12 162 316
12 163 905
12 164 169
12 165 111
12 166 155
12 167 749
12 168 910
12 169 778
12 170 554
12 171 279
12 172 677
12 173 363
12 174 620
12 175 916
12 176 196
12 177 12
12 178 835
13 14 611
13 15 605
13 16 90
13 17 941
13 18 680
13 19 809
13 20 552
13 21 717
13 22 69
13 23 689
13 24 598
13 25 294
13 26 48
13 27 245
13 28 926
13 29 696
13 30 538
13 31 300
13 32 359
13 33 559
13 34 890
13 35 446
13 36 225
13 37 936
13 38 352
13 39 268
13 40 639
13 41 960
13 42 741
13 43 960
13 44 932
13 45 368
13 46 906
13 47 894
13 48 786
13 49 812
13 50 576
13 51 261
13 52 717
13 53 20
13 54 41
13 55 250
13 56 73
13 57 943
13 58 562
13 59 899
13 60 930
13 61 998
13 62 320
13 63 509
13 64 69
13 65 829
13 66 94
13 67 876
13 68 909
13 69 331
13 70 74
13 71 846
13 72 983
13 73 697
13 74 27
13 75 548
13 76 384
13 77 835
13 78 778
13 79 180
13 80 220
13 81 733
13 82 328
13 83 814
13 84 137
13 85 308
13 86 468
13 87 912
13 88 65
13 89 184
13 90 705
13 91 268
13 92 173
13 93 204
13 94 544
13 95 353
13 96 415
13 97 605
13 98 324
13 99 926
13 100 761
13 101 81
13 102 905
13 103 198
13 104 331
13 105 313
13 106 885
13 107 874
13 108 570
