27 351
13 26 14.437575264488125
14 15 14.437575264488125
14 16 14.437575264488125
14 17 14.437575264488125
14 18 14.437575264488125
14 19 14.437575264488125
14 20 14.437575264488125
14 21 14.437575264488125
14 22 14.437575264488125
14 23 14.437575264488125
14 24 14.437575264488125
14 25 14.437575264488125
14 26 14.437575264488125
15 16 14.437575264488125
15 17 14.437575264488125
15 18 14.437575264488125
15 19 14.437575264488125
15 20 14.437575264488125
15 21 14.437575264488125
15 22 14.437575264488125
15 23 14.437575264488125
15 24 14.437575264488125
15 25 14.437575264488125
15 26 14.437575264488125
16 17 14.437575264488125
16 18 14.437575264488125
16 19 14.437575264488125
16 20 14.437575264488125
16 21 14.437575264488125
16 22 14.437575264488125
16 23 14.437575264488125
16 24 14.437575264488125
16 25 14.437575264488125
16 26 14.437575264488125
17 18 14.437575264488125
17 19 14.437575264488125
17 20 14.437575264488125
17 21 14.437575264488125
17 22 14.437575264488125
17 23 14.437575264488125
17 24 14.437575264488125
17 25 14.437575264488125
17 26 14.437575264488125
18 19 14.437575264488125
18 20 14.437575264488125
18 21 14.437575264488125
18 22 14.437575264488125
18 23 14.437575264488125
18 24 14.437575264488125
18 25 14.437575264488125
18 26 14.437575264488125
19 20 14.437575264488125
19 21 14.437575264488125
19 22 14.437575264488125
19 23 14.437575264488125
19 24 14.437575264488125
19 25 14.437575264488125
19 26 14.437575264488125
20 21 14.437575264488125
20 22 14.437575264488125
20 23 14.437575264488125
20 24 14.437575264488125
20 25 14.437575264488125
20 26 14.437575264488125
21 22 14.437575264488125
21 23 14.437575264488125
21 24 14.437575264488125
21 25 14.437575264488125
21 26 14.437575264488125
22 23 14.437575264488125
22 24 14.437575264488125
22 25 14.437575264488125
22 26 14.437575264488125
23 24 14.437575264488125
23 25 14.437575264488125
23 26 14.437575264488125
24 25 14.437575264488125
24 26 14.437575264488125
25 26 14.437575264488125
