116 6670
2 91 621
2 92 4
2 93 533
2 94 964
2 95 634
2 96 345
2 97 244
2 98 684
2 99 616
2 100 932
2 101 591
2 102 430
2 103 523
2 104 901
2 105 684
2 106 714
2 107 456
2 108 589
2 109 363
2 110 117
2 111 138
2 112 811
2 113 174
2 114 982
2 115 453
3 4 858
3 5 626
3 6 500
3 7 710
3 8 970
3 9 312
3 10 398
3 11 709
3 12 139
3 13 298
3 14 274
3 15 159
3 16 884
3 17 144
3 18 65
3 19 560
3 20 968
3 21 719
3 22 694
3 23 540
3 24 724
3 25 59
3 26 630
3 27 642
3 28 573
3 29 355
3 30 313
3 31 103
3 32 26
3 33 95
3 34 150
3 35 549
3 36 477
3 37 937
3 38 284
3 39 25
3 40 670
3 41 440
3 42 562
3 43 926
3 44 637
3 45 744
3 46 434
3 47 225
3 48 389
3 49 693
3 50 504
3 51 193
3 52 416
3 53 922
3 54 517
3 55 968
3 56 201
3 57 980
3 58 414
3 59 969
3 60 975
3 61 736
3 62 237
3 63 442
3 64 866
3 65 372
3 66 137
3 67 334
3 68 643
3 69 620
3 70 986
3 71 124
3 72 220
3 73 135
3 74 22
3 75 491
3 76 856
3 77 380
3 78 305
3 79 393
3 80 246
3 81 538
3 82 976
3 83 810
3 84 493
3 85 462
3 86 276
3 87 938
3 88 355
3 89 932
3 90 414
3 91 585
3 92 149
3 93 284
3 94 217
3 95 674
3 96 882
3 97 249
3 98 674
3 99 407
3 100 85
3 101 940
3 102 972
3 103 569
3 104 550
3 105 170
3 106 658
3 107 157
3 108 988
3 109 36
3 110 47
3 111 321
3 112 451
3 113 985
3 114 658
3 115 74
4 5 249
4 6 785
4 7 71
4 8 283
4 9 740
4 10 737
4 11 249
4 12 664
4 13 757
4 14 720
4 15 954
4 16 635
4 17 844
4 18 905
4 19 154
4 20 869
4 21 527
4 22 697
4 23 603
4 24 522
4 25 518
4 26 153
4 27 110
4 28 10
4 29 119
4 30 635
4 31 904
4 32 958
4 33 227
4 34 256
4 35 930
4 36 957
4 37 97
4 38 66
4 39 808
4 40 707
4 41 494
4 42 539
4 43 100
4 44 442
4 45 837
4 46 592
4 47 331
4 48 374
4 49 992
4 50 237
4 51 610
4 52 496
4 53 517
4 54 365
4 55 297
4 56 291
4 57 592
4 58 305
4 59 859
4 60 983
4 61 330
4 62 837
4 63 40
4 64 685
4 65 664
4 66 150
4 67 730
4 68 679
4 69 458
4 70 547
4 71 63
4 72 691
4 73 72
4 74 155
4 75 498
4 76 875
4 77 915
4 78 617
4 79 845
4 80 39
4 81 927
4 82 304
4 83 300
4 84 360
4 85 775
4 86 375
4 87 254
4 88 286
4 89 370
4 90 235
4 91 859
4 92 477
4 93 12
4 94 287
4 95 960
4 96 207
4 97 973
4 98 981
4 99 251
4 100 951
4 101 212
4 102 212
4 103 13
4 104 218
4 105 381
4 106 730
4 107 314
4 108 436
4 109 507
4 110 77
4 111 250
4 112 726
4 113 210
4 114 263
4 115 87
5 6 12
5 7 120
5 8 837
5 9 207
5 10 883
5 11 299
5 12 740
5 13 495
5 14 274
5 15 898
5 16 866
5 17 231
5 18 732
5 19 335
5 20 177
5 21 550
5 22 307
5 23 973
5 24 627
5 25 428
5 26 711
5 27 945
5 28 702
5 29 260
5 30 322
5 31 215
5 32 169
5 33 115
5 34 158
5 35 289
5 36 174
5 37 118
5 38 353
5 39 330
5 40 159
5 41 10
5 42 833
5 43 396
5 44 77
5 45 779
5 46 349
5 47 180
5 48 440
5 49 947
5 50 105
5 51 205
5 52 954
5 53 483
5 54 989
5 55 721
5 56 382
5 57 596
5 58 505
5 59 903
5 60 763
5 61 193
5 62 424
5 63 587
5 64 819
5 65 903
5 66 615
5 67 60
5 68 636
5 69 699
5 70 996
5 71 493
5 72 644
5 73 963
5 74 513
5 75 792
5 76 96
5 77 686
5 78 431
5 79 422
5 80 349
5 81 1000
5 82 619
5 83 823
5 84 692
5 85 87
5 86 937
5 87 708
5 88 739
5 89 870
5 90 392
5 91 952
5 92 841
5 93 804
5 94 643
5 95 668
5 96 639
5 97 334
5 98 853
5 99 697
5 100 137
5 101 902
5 102 955
5 103 859
5 104 285
5 105 623
5 106 903
5 107 168
5 108 273
5 109 924
5 110 805
5 111 56
5 112 928
5 113 628
5 114 755
5 115 686
6 7 544
6 8 678
6 9 181
6 10 145
6 11 97
6 12 639
6 13 238
6 14 90
6 15 311
6 16 36
6 17 99
6 18 401
6 19 719
6 20 641
6 21 682
6 22 952
6 23 189
6 24 493
6 25 298
6 26 936
6 27 24
6 28 516
6 29 274
6 30 414
6 31 215
6 32 896
6 33 697
6 34 339
6 35 80
6 36 706
6 37 372
6 38 441
6 39 945
6 40 333
6 41 132
6 42 695
6 43 931
6 44 468
6 45 594
6 46 109
6 47 505
6 48 648
6 49 781
6 50 213
6 51 210
6 52 675
6 53 988
6 54 206
6 55 204
6 56 114
6 57 400
6 58 431
6 59 125
6 60 721
6 61 568
6 62 242
6 63 401
6 64 98
6 65 925
6 66 668
6 67 726
6 68 610
6 69 491
6 70 155
6 71 119
6 72 617
6 73 6
6 74 590
6 75 86
6 76 636
6 77 209
6 78 553
6 79 860
6 80 666
6 81 322
6 82 590
6 83 824
6 84 137
6 85 932
6 86 479
6 87 217
6 88 425
6 89 183
6 90 331
6 91 9
6 92 570
6 93 391
6 94 525
6 95 590
6 96 79
6 97 640
6 98 133
6 99 516
6 100 714
6 101 603
6 102 63
6 103 85
6 104 813
6 105 819
6 106 885
6 107 536
6 108 948
6 109 179
6 110 213
6 111 847
6 112 270
6 113 368
6 114 656
6 115 225
7 8 790
7 9 795
7 10 78
7 11 678
7 12 845
7 13 721
7 14 18
7 15 382
7 16 1000
7 17 874
7 18 226
7 19 473
7 20 884
7 21 921
7 22 897
7 23 151
7 24 734
7 25 251
7 26 181
7 27 165
7 28 200
7 29 284
7 30 413
7 31 599
7 32 720
7 33 547
7 34 978
7 35 747
7 36 58
7 37 548
7 38 692
7 39 231
7 40 156
7 41 240
7 42 132
7 43 598
7 44 913
7 45 167
7 46 242
7 47 76
7 48 217
7 49 82
7 50 183
7 51 568
7 52 420
7 53 601
7 54 889
7 55 882
7 56 415
7 57 666
7 58 655
7 59 790
7 60 605
7 61 717
7 62 850
7 63 842
7 64 455
7 65 93
7 66 861
7 67 979
7 68 861
7 69 374
7 70 835
7 71 161
7 72 787
7 73 600
7 74 308
7 75 65
7 76 747
7 77 565
7 78 542
7 79 505
7 80 538
7 81 656
7 82 425
7 83 514
7 84 564
7 85 972
7 86 241
7 87 777
7 88 159
7 89 934
7 90 965
7 91 284
7 92 835
7 93 145
7 94 52
7 95 149
7 96 974
7 97 106
7 98 64
7 99 27
7 100 187
7 101 266
7 102 530
7 103 599
7 104 869
7 105 903
7 106 187
7 107 138
7 108 587
7 109 438
7 110 696
7 111 957
7 112 788
7 113 205
7 114 682
7 115 781
8 9 239
8 10 644
8 11 12
8 12 922
8 13 943
8 14 730
8 15 835
8 16 737
8 17 810
8 18 676
8 19 877
8 20 527
8 21 954
8 22 878
8 23 361
8 24 142
8 25 959
8 26 718
8 27 734
8 28 150
8 29 871
8 30 606
8 31 98
8 32 999
8 33 100
8 34 176
8 35 563
8 36 950
8 37 454
8 38 454
8 39 823
8 40 714
8 41 696
8 42 692
8 43 737
8 44 645
8 45 845
8 46 994
8 47 256
8 48 15
8 49 853
8 50 534
8 51 264
8 52 294
8 53 774
8 54 472
8 55 78
8 56 503
8 57 215
8 58 232
8 59 632
8 60 482
8 61 25
8 62 894
8 63 130
8 64 169
8 65 521
8 66 646
8 67 651
8 68 812
8 69 593
8 70 389
8 71 853
8 72 20
8 73 822
8 74 121
8 75 302
8 76 264
8 77 26
8 78 76
8 79 555
8 80 132
8 81 899
8 82 119
8 83 798
8 84 174
8 85 642
8 86 265
8 87 647
8 88 203
8 89 964
8 90 242
8 91 397
8 92 408
8 93 877
8 94 770
8 95 449
8 96 529
8 97 269
8 98 356
8 99 208
8 100 34
8 101 799
8 102 453
8 103 228
8 104 449
8 105 254
8 106 230
8 107 119
8 108 871
8 109 590
8 110 301
8 111 521
8 112 948
8 113 412
8 114 986
8 115 834
9 10 297
9 11 424
9 12 61
9 13 305
9 14 412
9 15 311
9 16 718
9 17 573
9 18 867
9 19 936
9 20 762
9 21 352
9 22 325
9 23 808
9 24 853
9 25 697
9 26 124
9 27 717
9 28 686
9 29 869
9 30 360
9 31 87
9 32 66
9 33 523
9 34 394
9 35 315
9 36 374
9 37 543
9 38 690
9 39 738
9 40 402
9 41 628
9 42 641
9 43 218
9 44 770
9 45 331
9 46 59
9 47 340
9 48 736
9 49 789
9 50 763
9 51 867
9 52 424
9 53 902
9 54 352
9 55 91
9 56 502
9 57 920
9 58 278
9 59 523
9 60 839
9 61 366
9 62 210
9 63 740
9 64 359
9 65 977
9 66 114
9 67 72
9 68 185
9 69 133
9 70 365
9 71 803
9 72 970
9 73 267
9 74 434
9 75 952
9 76 91
9 77 419
9 78 306
9 79 424
9 80 386
9 81 706
9 82 414
9 83 253
9 84 232
9 85 960
9 86 635
9 87 179
9 88 752
9 89 552
9 90 181
9 91 620
9 92 926
9 93 972
9 94 615
9 95 415
9 96 252
9 97 876
9 98 520
9 99 420
9 100 473
9 101 112
9 102 997
9 103 805
9 104 24
9 105 937
9 106 583
9 107 302
9 108 720
9 109 92
9 110 634
9 111 131
9 112 944
9 113 795
9 114 436
9 115 911
10 11 549
10 12 960
10 13 891
10 14 123
10 15 104
10 16 255
10 17 767
10 18 910
10 19 975
10 20 774
10 21 351
10 22 469
10 23 903
10 24 866
10 25 814
10 26 49
10 27 543
10 28 530
10 29 668
10 30 880
10 31 456
10 32 139
10 33 35
10 34 422
10 35 253
10 36 727
10 37 701
10 38 289
10 39 414
10 40 398
10 41 132
10 42 261
10 43 717
10 44 127
10 45 632
10 46 920
10 47 140
10 48 392
10 49 277
10 50 16
10 51 522
10 52 263
10 53 985
10 54 683
10 55 998
10 56 791
10 57 775
10 58 682
10 59 481
10 60 46
10 61 77
10 62 175
10 63 576
10 64 877
10 65 506
10 66 33
10 67 812
10 68 230
10 69 163
10 70 328
10 71 456
10 72 122
10 73 959
10 74 457
10 75 657
10 76 672
10 77 87
10 78 958
10 79 908
10 80 703
10 81 336
10 82 459
10 83 478
10 84 81
10 85 417
10 86 238
10 87 123
10 88 32
10 89 20
10 90 802
10 91 126
10 92 484
10 93 338
10 94 40
10 95 597
10 96 348
10 97 551
10 98 256
10 99 535
10 100 174
10 101 838
10 102 272
10 103 818
10 104 632
10 105 233
10 106 752
10 107 365
10 108 702
10 109 836
10 110 894
10 111 269
10 112 628
10 113 384
10 114 432
10 115 208
11 12 477
11 13 5
11 14 54
11 15 280
11 16 767
11 17 94
11 18 964
11 19 815
11 20 741
11 21 901
11 22 159
11 23 554
11 24 513
11 25 986
11 26 612
11 27 303
11 28 931
11 29 141
11 30 147
11 31 836
11 32 150
11 33 841
11 34 113
11 35 25
11 36 462
11 37 768
11 38 929
11 39 107
11 40 955
11 41 948
11 42 127
11 43 588
11 44 445
11 45 744
11 46 565
11 47 218
11 48 417
11 49 120
11 50 269
11 51 493
11 52 708
11 53 388
11 54 416
11 55 860
11 56 753
11 57 940
11 58 363
11 59 240
11 60 562
11 61 535
11 62 663
11 63 103
11 64 38
11 65 653
11 66 226
11 67 810
11 68 347
11 69 472
11 70 298
11 71 337
11 72 473
11 73 707
11 74 819
11 75 513
11 76 715
11 77 443
11 78 398
11 79 972
11 80 477
11 81 449
11 82 542
11 83 112
11 84 262
11 85 548
11 86 940
11 87 724
11 88 419
11 89 803
11 90 981
11 91 570
11 92 687
11 93 194
11 94 401
11 95 122
11 96 364
11 97 906
11 98 43
11 99 67
11 100 505
11 101 355
11 102 79
11 103 110
11 104 978
11 105 465
11 106 509
11 107 667
11 108 924
11 109 186
11 110 293
11 111 131
11 112 155
11 113 418
11 114 950
11 115 463
12 13 597
12 14 564
12 15 387
12 16 884
12 17 547
12 18 231
12 19 991
12 20 955
12 21 202
12 22 395
12 23 793
12 24 981
12 25 55
12 26 547
12 27 336
12 28 673
12 29 137
12 30 703
12 31 168
12 32 135
12 33 664
12 34 745
12 35 235
12 36 162
12 37 154
12 38 95
12 39 491
12 40 641
12 41 215
12 42 746
12 43 592
12 44 725
12 45 661
12 46 950
12 47 681
12 48 589
12 49 860
12 50 608
12 51 892
12 52 689
12 53 453
12 54 692
12 55 78
12 56 981
12 57 743
12 58 874
12 59 788
12 60 155
12 61 47
12 62 569
12 63 570
12 64 870
12 65 85
12 66 679
12 67 845
12 68 449
12 69 316
12 70 247
12 71 843
12 72 308
12 73 263
12 74 902
12 75 21
12 76 582
12 77 249
12 78 166
12 79 348
12 80 941
12 81 645
12 82 294
12 83 139
12 84 288
12 85 157
12 86 110
12 87 534
12 88 517
12 89 608
12 90 795
12 91 253
12 92 964
12 93 899
12 94 296
12 95 185
12 96 6
12 97 865
12 98 654
12 99 482
12 100 381
12 101 712
12 102 321
12 103 180
12 104 68
12 105 770
12 106 346
12 107 824
12 108 649
12 109 47
12 110 532
12 111 891
12 112 120
12 113 438
12 114 154
12 115 865
13 14 160
13 15 948
13 16 496
13 17 876
13 18 698
13 19 732
13 20 798
13 21 728
13 22 803
13 23 94
13 24 308
13 25 436
13 26 153
13 27 155
13 28 52
13 29 251
13 30 490
13 31 637
13 32 565
13 33 740
13 34 243
13 35 150
13 36 485
13 37 27
13 38 893
13 39 849
13 40 240
13 41 868
13 42 435
13 43 574
13 44 786
13 45 511
13 46 850
13 47 399
13 48 392
13 49 70
13 50 976
13 51 313
13 52 838
13 53 752
13 54 808
13 55 759
13 56 179
13 57 86
13 58 600
13 59 293
13 60 583
13 61 728
13 62 381
13 63 116
13 64 958
13 65 79
13 66 567
13 67 125
13 68 94
13 69 597
13 70 388
13 71 316
13 72 69
13 73 360
13 74 325
13 75 811
13 76 664
13 77 268
13 78 697
13 79 994
13 80 449
13 81 419
13 82 157
13 83 836
13 84 948
13 85 736
13 86 197
13 87 120
13 88 130
13 89 775
13 90 656
13 91 877
13 92 489
13 93 625
13 94 347
13 95 118
13 96 155
13 97 568
13 98 85
13 99 673
13 100 981
13 101 971
13 102 677
13 103 820
13 104 857
13 105 983
13 106 693
13 107 110
13 108 4
13 109 828
13 110 187
13 111 485
13 112 351
13 113 173
13 114 545
13 115 703
14 15 825
14 16 961
14 17 645
14 18 967
14 19 687
14 20 184
14 21 858
14 22 542
14 23 502
14 24 949
14 25 882
14 26 520
14 27 106
14 28 852
14 29 570
14 30 957
14 31 543
14 32 338
14 33 341
14 34 885
14 35 336
14 36 483
14 37 167
14 38 518
14 39 938
14 40 939
14 41 702
14 42 686
14 43 920
14 44 996
14 45 910
14 46 986
14 47 868
14 48 337
14 49 57
14 50 428
14 51 352
14 52 821
14 53 83
14 54 272
14 55 466
14 56 241
14 57 585
14 58 373
14 59 960
14 60 515
14 61 417
14 62 623
14 63 57
14 64 261
14 65 82
14 66 69
14 67 333
14 68 671
14 69 196
14 70 196
14 71 645
14 72 14
14 73 37
14 74 883
14 75 304
14 76 397
14 77 916
14 78 929
14 79 26
14 80 925
14 81 878
14 82 658
14 83 623
14 84 251
14 85 248
14 86 864
14 87 42
14 88 616
14 89 85
14 90 458
14 91 603
14 92 644
14 93 914
14 94 770
14 95 248
14 96 974
14 97 148
14 98 233
14 99 802
14 100 21
14 101 400
14 102 339
14 103 96
14 104 814
14 105 576
14 106 478
14 107 400
14 108 220
14 109 56
14 110 602
14 111 691
14 112 273
14 113 59
14 114 142
14 115 494
15 16 309
15 17 318
15 18 204
15 19 648
15 20 275
15 21 216
15 22 294
15 23 66
15 24 317
15 25 547
15 26 157
15 27 810
15 28 363
15 29 221
15 30 862
15 31 121
15 32 833
15 33 979
15 34 34
15 35 268
15 36 378
15 37 785
15 38 984
15 39 364
15 40 70
15 41 168
15 42 301
15 43 713
15 44 429
15 45 754
15 46 636
15 47 377
15 48 616
15 49 990
15 50 260
15 51 483
15 52 436
15 53 449
15 54 725
15 55 762
15 56 515
15 57 278
15 58 507
15 59 813
15 60 593
15 61 190
15 62 630
15 63 977
15 64 961
15 65 404
15 66 251
15 67 676
15 68 128
15 69 751
15 70 409
15 71 942
15 72 3
15 73 919
15 74 723
15 75 427
15 76 634
15 77 180
15 78 480
15 79 140
15 80 878
15 81 334
15 82 927
15 83 592
15 84 422
15 85 984
15 86 741
15 87 972
15 88 300
15 89 3
15 90 958
15 91 42
15 92 68
15 93 946
15 94 805
15 95 818
15 96 729
15 97 404
15 98 198
15 99 711
15 100 860
15 101 521
15 102 307
15 103 964
15 104 328
15 105 802
15 106 977
15 107 413
15 108 125
15 109 41
15 110 964
15 111 948
15 112 305
15 113 286
15 114 667
15 115 878
16 17 753
16 18 108
16 19 526
16 20 562
16 21 353
16 22 717
16 23 421
16 24 237
16 25 623
16 26 25
16 27 446
16 28 876
16 29 971
16 30 208
16 31 235
16 32 577
16 33 519
16 34 201
16 35 667
16 36 280
16 37 655
16 38 44
16 39 957
16 40 576
16 41 393
16 42 880
16 43 408
16 44 359
16 45 602
16 46 987
16 47 383
16 48 627
16 49 859
16 50 218
16 51 665
16 52 305
16 53 789
16 54 837
16 55 781
16 56 82
16 57 616
16 58 974
16 59 968
16 60 209
16 61 602
16 62 183
16 63 557
16 64 624
16 65 155
16 66 196
16 67 106
16 68 511
16 69 886
16 70 968
16 71 818
16 72 464
16 73 502
16 74 527
16 75 752
16 76 25
16 77 334
16 78 465
16 79 904
16 80 549
16 81 580
16 82 184
16 83 519
16 84 348
16 85 948
16 86 573
16 87 509
16 88 421
16 89 686
16 90 463
16 91 967
16 92 151
16 93 794
16 94 75
16 95 978
16 96 985
16 97 314
16 98 367
16 99 175
16 100 90
16 101 653
16 102 274
16 103 82
16 104 616
16 105 757
16 106 763
16 107 832
16 108 868
16 109 328
16 110 705
16 111 432
16 112 303
16 113 923
16 114 908
16 115 800
17 18 550
17 19 946
17 20 993
17 21 99
17 22 785
17 23 883
17 24 929
17 25 646
17 26 309
17 27 348
17 28 270
17 29 154
17 30 400
17 31 649
17 32 30
17 33 100
17 34 313
17 35 71
17 36 910
17 37 657
17 38 590
17 39 484
17 40 986
17 41 720
17 42 761
17 43 243
17 44 957
17 45 975
17 46 25
17 47 663
17 48 289
17 49 556
17 50 673
17 51 614
17 52 752
17 53 945
17 54 24
17 55 976
17 56 251
17 57 538
17 58 468
17 59 699
17 60 76
17 61 92
17 62 259
17 63 932
17 64 75
17 65 454
17 66 114
17 67 363
17 68 473
17 69 799
17 70 984
17 71 674
17 72 289
17 73 346
17 74 851
17 75 723
17 76 103
17 77 980
17 78 884
17 79 187
17 80 288
17 81 953
17 82 881
17 83 612
17 84 819
17 85 846
17 86 195
17 87 734
17 88 676
17 89 787
17 90 763
17 91 750
17 92 513
17 93 133
17 94 868
17 95 145
17 96 136
17 97 780
17 98 117
17 99 643
17 100 164
17 101 68
17 102 531
17 103 868
17 104 52
17 105 855
17 106 550
17 107 340
17 108 725
17 109 31
17 110 232
17 111 255
17 112 972
17 113 187
17 114 628
17 115 232
18 19 803
18 20 679
18 21 1000
18 22 909
18 23 406
18 24 17
18 25 307
18 26 548
18 27 883
18 28 459
18 29 596
18 30 683
18 31 263
18 32 816
18 33 123
18 34 405
18 35 65
18 36 612
18 37 346
18 38 705
18 39 484
18 40 4
18 41 232
18 42 57
18 43 6
18 44 62
18 45 175
18 46 127
18 47 218
18 48 945
18 49 261
18 50 194
18 51 290
18 52 186
18 53 537
18 54 907
18 55 709
18 56 367
18 57 142
18 58 749
18 59 775
18 60 974
18 61 325
18 62 171
18 63 220
18 64 344
18 65 66
18 66 129
18 67 119
18 68 747
18 69 101
18 70 875
18 71 197
18 72 104
18 73 933
18 74 508
18 75 776
18 76 944
18 77 995
18 78 765
18 79 585
18 80 511
18 81 716
18 82 111
18 83 730
18 84 283
18 85 409
18 86 642
18 87 631
18 88 999
18 89 824
18 90 394
18 91 657
18 92 237
18 93 387
18 94 42
18 95 172
18 96 807
18 97 307
18 98 484
18 99 47
18 100 19
18 101 606
18 102 319
18 103 144
18 104 899
18 105 299
18 106 551
18 107 562
18 108 385
18 109 579
18 110 354
18 111 611
18 112 915
18 113 864
18 114 229
18 115 200
19 20 128
19 21 861
19 22 160
19 23 431
19 24 954
19 25 857
19 26 877
19 27 4
19 28 17
19 29 751
19 30 40
19 31 42
19 32 311
19 33 342
19 34 207
19 35 903
19 36 698
19 37 730
19 38 20
19 39 46
19 40 822
19 41 691
19 42 718
19 43 162
19 44 311
19 45 421
19 46 86
19 47 708
19 48 426
19 49 50
19 50 60
19 51 862
19 52 592
19 53 660
19 54 572
19 55 242
19 56 215
19 57 21
19 58 251
19 59 670
19 60 582
19 61 993
19 62 550
19 63 521
19 64 600
19 65 711
19 66 696
19 67 415
19 68 466
19 69 805
19 70 655
19 71 686
19 72 975
19 73 331
19 74 799
19 75 922
19 76 737
19 77 520
19 78 226
19 79 484
19 80 111
19 81 320
19 82 944
19 83 869
19 84 623
19 85 950
19 86 978
19 87 481
19 88 439
19 89 750
19 90 407
19 91 220
19 92 697
19 93 276
19 94 83
19 95 788
19 96 90
19 97 696
19 98 370
19 99 272
19 100 10
19 101 391
19 102 761
19 103 225
19 104 167
19 105 946
19 106 303
19 107 981
19 108 770
19 109 54
19 110 30
19 111 363
19 112 185
19 113 28
19 114 198
19 115 383
20 21 342
20 22 817
20 23 756
20 24 466
20 25 39
20 26 273
20 27 189
20 28 651
20 29 274
20 30 587
20 31 231
20 32 978
20 33 548
20 34 64
20 35 385
20 36 742
20 37 535
20 38 991
20 39 962
20 40 27
20 41 395
20 42 527
20 43 855
20 44 25
20 45 420
20 46 963
20 47 98
20 48 610
20 49 455
20 50 775
20 51 237
20 52 451
20 53 989
20 54 86
20 55 472
20 56 289
20 57 221
20 58 294
20 59 26
20 60 490
20 61 681
20 62 607
20 63 401
20 64 725
20 65 560
20 66 943
20 67 384
20 68 36
20 69 795
20 70 176
20 71 20
20 72 527
20 73 587
20 74 535
20 75 625
20 76 869
20 77 722
20 78 271
20 79 978
20 80 66
20 81 336
20 82 186
20 83 853
20 84 200
20 85 404
20 86 787
20 87 542
20 88 346
20 89 345
20 90 463
20 91 189
20 92 285
20 93 582
20 94 73
20 95 511
20 96 217
20 97 102
20 98 657
20 99 882
20 100 493
20 101 277
20 102 353
20 103 395
20 104 991
20 105 794
20 106 825
20 107 386
20 108 123
20 109 999
20 110 358
20 111 163
20 112 213
20 113 653
20 114 440
20 115 339
21 22 661
21 23 412
21 24 161
21 25 488
21 26 709
21 27 884
21 28 952
21 29 770
21 30 965
21 31 488
21 32 157
21 33 103
21 34 506
21 35 654
21 36 95
21 37 392
21 38 363
21 39 271
21 40 381
21 41 679
21 42 254
21 43 419
21 44 714
21 45 716
21 46 650
21 47 308
21 48 161
21 49 114
21 50 955
21 51 745
21 52 552
21 53 452
21 54 453
21 55 287
21 56 981
21 57 752
21 58 333
21 59 429
21 60 485
21 61 317
21 62 203
21 63 169
21 64 258
21 65 786
21 66 58
21 67 206
21 68 378
21 69 752
21 70 289
21 71 515
21 72 274
21 73 683
21 74 401
21 75 474
21 76 633
21 77 963
21 78 480
21 79 450
21 80 973
21 81 501
21 82 847
21 83 919
21 84 121
21 85 811
21 86 718
21 87 323
21 88 687
21 89 946
21 90 894
21 91 232
21 92 857
21 93 908
21 94 813
21 95 194
21 96 764
21 97 823
21 98 508
21 99 504
21 100 446
21 101 894
21 102 671
21 103 548
21 104 14
21 105 926
21 106 549
21 107 485
21 108 791
21 109 681
21 110 626
21 111 647
21 112 286
21 113 620
21 114 650
21 115 465
22 23 200
22 24 254
22 25 482
22 26 612
22 27 601
22 28 821
22 29 488
22 30 92
22 31 90
22 32 773
22 33 439
22 34 446
22 35 744
22 36 369
22 37 101
22 38 330
22 39 818
22 40 358
22 41 585
22 42 136
22 43 708
22 44 805
22 45 380
22 46 690
22 47 371
22 48 749
22 49 489
22 50 981
22 51 596
22 52 164
22 53 994
22 54 912
