138 9453
5 77 303
5 78 594
5 79 818
5 80 899
5 81 927
5 82 215
5 83 385
5 84 940
5 85 743
5 86 614
5 87 279
5 88 311
5 89 127
5 90 856
5 91 264
5 92 146
5 93 41
5 94 260
5 95 252
5 96 324
5 97 673
5 98 784
5 99 935
5 100 259
5 101 942
5 102 110
5 103 483
5 104 296
5 105 786
5 106 383
5 107 98
5 108 946
5 109 934
5 110 607
5 111 54
5 112 566
5 113 83
5 114 641
5 115 3
5 116 952
5 117 798
5 118 679
5 119 285
5 120 554
5 121 805
5 122 195
5 123 190
5 124 964
5 125 256
5 126 391
5 127 474
5 128 354
5 129 689
5 130 813
5 131 635
5 132 340
5 133 762
5 134 869
5 135 274
5 136 873
5 137 498
6 7 918
6 8 636
6 9 153
6 10 729
6 11 156
6 12 353
6 13 929
6 14 965
6 15 932
6 16 169
6 17 40
6 18 722
6 19 712
6 20 735
6 21 801
6 22 619
6 23 26
6 24 862
6 25 970
6 26 785
6 27 421
6 28 309
6 29 416
6 30 622
6 31 236
6 32 394
6 33 285
6 34 331
6 35 692
6 36 11
6 37 78
6 38 448
6 39 726
6 40 986
6 41 973
6 42 61
6 43 353
6 44 951
6 45 255
6 46 118
6 47 763
6 48 771
6 49 956
6 50 704
6 51 271
6 52 318
6 53 655
6 54 949
6 55 292
6 56 858
6 57 819
6 58 522
6 59 290
6 60 494
6 61 703
6 62 161
6 63 578
6 64 676
6 65 569
6 66 698
6 67 29
6 68 336
6 69 832
6 70 160
6 71 786
6 72 780
6 73 47
6 74 156
6 75 155
6 76 478
6 77 167
6 78 431
6 79 526
6 80 740
6 81 179
6 82 222
6 83 831
6 84 673
6 85 442
6 86 77
6 87 398
6 88 640
6 89 889
6 90 820
6 91 935
6 92 425
6 93 537
6 94 666
6 95 824
6 96 341
6 97 415
6 98 423
6 99 610
6 100 686
6 101 922
6 102 656
6 103 56
6 104 531
6 105 291
6 106 935
6 107 222
6 108 493
6 109 54
6 110 391
6 111 901
6 112 184
6 113 345
6 114 391
6 115 932
6 116 805
6 117 651
6 118 384
6 119 175
6 120 109
6 121 636
6 122 630
6 123 891
6 124 463
6 125 445
6 126 797
6 127 265
6 128 471
6 129 920
6 130 20
6 131 353
6 132 836
6 133 370
6 134 994
6 135 733
6 136 391
6 137 941
7 8 471
7 9 39
7 10 781
7 11 675
7 12 234
7 13 258
7 14 121
7 15 581
7 16 865
7 17 476
7 18 900
7 19 918
7 20 631
7 21 22
7 22 933
7 23 458
7 24 669
7 25 443
7 26 478
7 27 741
7 28 909
7 29 111
7 30 585
7 31 689
7 32 976
7 33 421
7 34 46
7 35 782
7 36 129
7 37 171
7 38 963
7 39 803
7 40 597
7 41 50
7 42 206
7 43 516
7 44 839
7 45 113
7 46 785
7 47 367
7 48 774
7 49 599
7 50 300
7 51 655
7 52 186
7 53 718
7 54 131
7 55 496
7 56 96
7 57 899
7 58 589
7 59 371
7 60 977
7 61 448
7 62 788
7 63 711
7 64 893
7 65 209
7 66 534
7 67 870
7 68 355
7 69 526
7 70 52
7 71 76
7 72 255
7 73 44
7 74 312
7 75 173
7 76 268
7 77 505
7 78 326
7 79 934
7 80 537
7 81 456
7 82 298
7 83 916
7 84 41
7 85 307
7 86 921
7 87 253
7 88 410
7 89 122
7 90 367
7 91 733
7 92 894
7 93 985
7 94 172
7 95 825
7 96 749
7 97 242
7 98 396
7 99 512
7 100 633
7 101 375
7 102 627
7 103 22
7 104 637
7 105 981
7 106 550
7 107 904
7 108 403
7 109 654
7 110 963
7 111 64
7 112 612
7 113 472
7 114 625
7 115 335
7 116 506
7 117 623
7 118 948
7 119 979
7 120 111
7 121 799
7 122 146
7 123 206
7 124 952
7 125 967
7 126 418
7 127 210
7 128 661
7 129 983
7 130 146
7 131 313
7 132 641
7 133 747
7 134 90
7 135 968
7 136 353
7 137 487
8 9 38
8 10 336
8 11 197
8 12 16
8 13 584
8 14 282
8 15 894
8 16 344
8 17 847
8 18 538
8 19 477
8 20 687
8 21 748
8 22 202
8 23 870
8 24 207
8 25 931
8 26 967
8 27 782
8 28 869
8 29 878
8 30 393
8 31 883
8 32 526
8 33 331
8 34 47
8 35 31
8 36 345
8 37 141
8 38 448
8 39 364
8 40 109
8 41 727
8 42 575
8 43 196
8 44 263
8 45 356
8 46 33
8 47 157
8 48 844
8 49 515
8 50 295
8 51 26
8 52 924
8 53 819
8 54 482
8 55 68
8 56 240
8 57 216
8 58 376
8 59 949
8 60 992
8 61 549
8 62 367
8 63 171
8 64 653
8 65 358
8 66 712
8 67 603
8 68 209
8 69 660
8 70 205
8 71 694
8 72 700
8 73 414
8 74 111
8 75 785
8 76 600
8 77 58
8 78 318
8 79 736
8 80 442
8 81 716
8 82 941
8 83 79
8 84 523
8 85 337
8 86 91
8 87 736
8 88 276
8 89 822
8 90 729
8 91 378
8 92 457
8 93 219
8 94 749
8 95 945
8 96 718
8 97 650
8 98 330
8 99 985
8 100 304
8 101 78
8 102 858
8 103 60
8 104 214
8 105 340
8 106 924
8 107 159
8 108 499
8 109 151
8 110 876
8 111 261
8 112 446
8 113 28
8 114 274
8 115 305
8 116 235
8 117 248
8 118 159
8 119 982
8 120 945
8 121 529
8 122 774
8 123 517
8 124 598
8 125 920
8 126 410
8 127 123
8 128 459
8 129 685
8 130 521
8 131 937
8 132 49
8 133 465
8 134 9
8 135 14
8 136 702
8 137 509
9 10 406
9 11 28
9 12 662
9 13 109
9 14 343
9 15 640
9 16 188
9 17 37
9 18 74
9 19 763
9 20 481
9 21 471
9 22 441
9 23 843
9 24 580
9 25 501
9 26 545
9 27 688
9 28 712
9 29 99
9 30 457
9 31 476
9 32 640
9 33 378
9 34 817
9 35 27
9 36 446
9 37 694
9 38 731
9 39 725
9 40 291
9 41 212
9 42 87
9 43 610
9 44 968
9 45 73
9 46 486
9 47 611
9 48 62
9 49 298
9 50 702
9 51 320
9 52 652
9 53 428
9 54 692
9 55 42
9 56 78
9 57 52
9 58 936
9 59 56
9 60 736
9 61 351
9 62 410
9 63 540
9 64 183
9 65 581
9 66 898
9 67 275
9 68 125
9 69 123
9 70 841
9 71 508
9 72 412
9 73 487
9 74 244
9 75 257
9 76 853
9 77 669
9 78 930
9 79 428
9 80 460
9 81 714
9 82 257
9 83 334
9 84 554
9 85 805
9 86 513
9 87 911
9 88 73
9 89 121
9 90 587
9 91 854
9 92 913
9 93 508
9 94 759
9 95 4
9 96 684
9 97 601
9 98 970
9 99 921
9 100 278
9 101 669
9 102 800
9 103 794
9 104 13
9 105 577
9 106 82
9 107 339
9 108 182
9 109 916
9 110 5
9 111 618
9 112 532
9 113 942
9 114 960
9 115 603
9 116 68
9 117 614
9 118 246
9 119 545
9 120 283
9 121 785
9 122 273
9 123 724
9 124 585
9 125 926
9 126 671
9 127 68
9 128 602
9 129 551
9 130 99
9 131 192
9 132 122
9 133 761
9 134 781
9 135 904
9 136 125
9 137 118
10 11 100
10 12 192
10 13 961
10 14 581
10 15 144
10 16 358
10 17 591
10 18 865
10 19 331
10 20 710
10 21 803
10 22 295
10 23 15
10 24 276
10 25 443
10 26 440
10 27 295
10 28 862
10 29 854
10 30 544
10 31 96
10 32 769
10 33 989
10 34 171
10 35 670
10 36 761
10 37 647
10 38 516
10 39 728
10 40 866
10 41 386
10 42 733
10 43 735
10 44 621
10 45 705
10 46 263
10 47 22
10 48 748
10 49 682
10 50 3
10 51 888
10 52 70
10 53 395
10 54 229
10 55 495
10 56 1
10 57 669
10 58 921
10 59 260
10 60 186
10 61 589
10 62 790
10 63 357
10 64 307
10 65 840
10 66 572
10 67 91
10 68 979
10 69 22
10 70 232
10 71 476
10 72 518
10 73 147
10 74 492
10 75 828
10 76 144
10 77 913
10 78 450
10 79 56
10 80 447
10 81 520
10 82 172
10 83 193
10 84 704
10 85 768
10 86 946
10 87 539
10 88 227
10 89 458
10 90 969
10 91 682
10 92 452
10 93 999
10 94 491
10 95 44
10 96 55
10 97 645
10 98 415
10 99 526
10 100 986
10 101 57
10 102 364
10 103 79
10 104 80
10 105 502
10 106 36
10 107 772
10 108 507
10 109 737
10 110 325
10 111 234
10 112 809
10 113 44
10 114 563
10 115 46
10 116 550
10 117 424
10 118 427
10 119 54
10 120 775
10 121 781
10 122 509
10 123 695
10 124 982
10 125 382
10 126 311
10 127 318
10 128 795
10 129 631
10 130 949
10 131 474
10 132 687
10 133 939
10 134 220
10 135 378
10 136 167
10 137 351
11 12 418
11 13 683
11 14 797
11 15 479
11 16 787
11 17 660
11 18 513
11 19 857
11 20 85
11 21 991
11 22 179
11 23 901
11 24 938
11 25 886
11 26 128
11 27 290
11 28 83
11 29 867
11 30 366
11 31 607
11 32 305
11 33 227
11 34 322
11 35 294
11 36 756
11 37 462
11 38 810
11 39 807
11 40 201
11 41 354
11 42 911
11 43 814
11 44 898
11 45 556
11 46 305
11 47 33
11 48 806
11 49 479
11 50 715
11 51 69
11 52 956
11 53 22
11 54 536
11 55 880
11 56 803
11 57 168
11 58 240
11 59 455
11 60 463
11 61 914
11 62 958
11 63 201
11 64 765
11 65 771
11 66 668
11 67 476
11 68 548
11 69 985
11 70 31
11 71 73
11 72 916
11 73 612
11 74 661
11 75 799
11 76 972
11 77 819
11 78 670
11 79 942
11 80 351
11 81 734
11 82 845
11 83 8
11 84 653
11 85 690
11 86 993
11 87 510
11 88 878
11 89 722
11 90 350
11 91 463
11 92 9
11 93 390
11 94 158
11 95 110
11 96 231
11 97 317
11 98 93
11 99 838
11 100 190
11 101 916
11 102 995
11 103 186
11 104 632
11 105 916
11 106 345
11 107 653
11 108 71
11 109 556
11 110 376
11 111 684
11 112 955
11 113 605
11 114 247
11 115 7
11 116 760
11 117 962
11 118 606
11 119 397
11 120 152
11 121 663
11 122 922
11 123 362
11 124 693
11 125 502
11 126 783
11 127 822
11 128 968
11 129 90
11 130 589
11 131 557
11 132 979
11 133 709
11 134 565
11 135 62
11 136 625
11 137 158
12 13 890
12 14 648
12 15 303
12 16 516
12 17 658
12 18 351
12 19 155
12 20 822
12 21 55
12 22 432
12 23 983
12 24 361
12 25 368
12 26 854
12 27 902
12 28 154
12 29 23
12 30 117
12 31 733
12 32 377
12 33 541
12 34 692
12 35 750
12 36 689
12 37 829
12 38 224
12 39 385
12 40 633
12 41 668
12 42 55
12 43 135
12 44 282
12 45 288
12 46 698
12 47 549
12 48 700
12 49 35
12 50 588
12 51 175
12 52 708
12 53 987
12 54 984
12 55 788
12 56 641
12 57 620
12 58 124
12 59 484
12 60 54
12 61 496
12 62 706
12 63 520
12 64 147
12 65 424
12 66 769
12 67 623
12 68 813
12 69 281
12 70 40
12 71 234
12 72 105
12 73 186
12 74 765
12 75 431
12 76 814
12 77 469
12 78 818
12 79 953
12 80 397
12 81 113
12 82 921
12 83 938
12 84 801
12 85 49
12 86 130
12 87 983
12 88 581
12 89 530
12 90 187
12 91 670
12 92 233
12 93 59
12 94 381
12 95 538
12 96 963
12 97 161
12 98 62
12 99 837
12 100 271
12 101 194
12 102 207
12 103 344
12 104 240
12 105 516
12 106 743
12 107 294
12 108 119
12 109 769
12 110 88
12 111 674
12 112 253
12 113 98
12 114 956
12 115 637
12 116 784
12 117 401
12 118 255
12 119 74
12 120 986
12 121 513
12 122 340
12 123 41
12 124 1
12 125 776
12 126 49
12 127 601
12 128 380
12 129 845
12 130 247
12 131 549
12 132 867
12 133 420
12 134 411
12 135 277
12 136 555
12 137 306
13 14 3
13 15 737
13 16 985
13 17 429
13 18 898
13 19 478
13 20 920
13 21 879
13 22 271
13 23 570
13 24 714
13 25 172
13 26 144
13 27 463
13 28 246
13 29 927
13 30 843
13 31 470
13 32 279
13 33 620
13 34 880
13 35 532
13 36 983
13 37 526
13 38 652
13 39 154
13 40 630
13 41 143
13 42 1000
13 43 999
13 44 607
13 45 984
13 46 471
13 47 909
13 48 722
13 49 231
13 50 298
13 51 966
13 52 633
13 53 712
13 54 391
13 55 306
13 56 793
13 57 347
13 58 467
13 59 310
13 60 911
13 61 396
13 62 365
13 63 225
13 64 317
13 65 327
13 66 712
13 67 549
13 68 283
13 69 321
13 70 44
13 71 422
13 72 560
13 73 931
13 74 966
13 75 410
13 76 990
13 77 88
13 78 330
13 79 284
13 80 595
13 81 539
13 82 619
13 83 568
13 84 709
13 85 343
13 86 951
13 87 729
13 88 43
13 89 135
13 90 920
13 91 557
13 92 500
13 93 171
13 94 901
13 95 145
13 96 406
13 97 682
13 98 976
13 99 946
13 100 749
13 101 309
13 102 898
13 103 826
13 104 915
13 105 56
13 106 93
13 107 664
13 108 54
13 109 274
13 110 509
13 111 832
13 112 332
13 113 567
13 114 168
13 115 868
13 116 483
13 117 841
13 118 901
13 119 489
13 120 294
13 121 115
13 122 876
13 123 624
13 124 572
13 125 699
13 126 521
13 127 947
13 128 406
13 129 20
13 130 301
13 131 756
13 132 37
13 133 660
13 134 282
13 135 41
13 136 234
13 137 241
14 15 405
14 16 386
14 17 356
14 18 310
14 19 103
14 20 205
14 21 695
14 22 214
14 23 25
14 24 114
14 25 428
14 26 799
14 27 14
14 28 125
14 29 68
14 30 966
14 31 99
14 32 213
14 33 497
14 34 332
14 35 365
14 36 646
14 37 972
14 38 788
14 39 768
14 40 300
14 41 15
14 42 152
14 43 661
14 44 328
14 45 144
14 46 330
14 47 664
14 48 146
14 49 464
14 50 86
14 51 502
14 52 860
14 53 849
14 54 45
14 55 776
14 56 242
14 57 970
14 58 371
14 59 173
14 60 874
14 61 677
14 62 376
14 63 738
14 64 418
14 65 785
14 66 349
14 67 789
14 68 817
14 69 811
14 70 734
14 71 464
14 72 982
14 73 921
14 74 319
14 75 905
14 76 845
14 77 428
14 78 99
14 79 805
14 80 192
14 81 294
14 82 971
14 83 93
14 84 90
14 85 838
14 86 148
14 87 363
14 88 657
14 89 301
14 90 29
14 91 76
14 92 238
14 93 837
14 94 903
14 95 245
14 96 943
14 97 113
14 98 512
14 99 875
14 100 24
14 101 291
14 102 318
14 103 588
14 104 687
14 105 74
14 106 492
14 107 60
14 108 326
14 109 959
14 110 652
14 111 877
14 112 695
14 113 377
14 114 547
14 115 649
14 116 597
14 117 762
14 118 386
14 119 580
14 120 289
14 121 455
14 122 108
14 123 919
14 124 425
14 125 721
14 126 748
14 127 16
14 128 919
14 129 60
14 130 814
14 131 569
14 132 946
14 133 301
14 134 144
14 135 22
14 136 263
14 137 222
15 16 781
15 17 674
15 18 630
15 19 758
15 20 848
15 21 762
15 22 117
15 23 943
15 24 942
15 25 239
15 26 916
15 27 94
15 28 883
15 29 93
15 30 466
15 31 902
15 32 359
15 33 81
15 34 973
15 35 331
15 36 801
15 37 462
15 38 168
15 39 354
15 40 557
15 41 823
15 42 834
15 43 525
15 44 426
15 45 794
15 46 701
15 47 852
15 48 241
15 49 379
15 50 783
15 51 119
15 52 888
15 53 331
15 54 232
15 55 235
15 56 908
15 57 199
15 58 879
15 59 500
15 60 445
15 61 542
15 62 206
15 63 992
15 64 545
15 65 352
15 66 604
15 67 115
15 68 126
15 69 806
15 70 788
15 71 947
15 72 137
15 73 65
15 74 54
15 75 147
15 76 68
15 77 563
15 78 980
15 79 904
15 80 138
15 81 844
15 82 254
15 83 285
15 84 447
15 85 922
15 86 766
15 87 409
15 88 694
15 89 875
15 90 946
15 91 329
15 92 671
15 93 23
15 94 413
15 95 365
15 96 761
15 97 506
15 98 877
15 99 796
15 100 69
15 101 885
15 102 732
15 103 83
15 104 44
15 105 271
15 106 23
15 107 392
15 108 687
15 109 914
15 110 885
15 111 715
15 112 442
15 113 264
15 114 610
15 115 926
15 116 597
15 117 789
15 118 931
15 119 843
15 120 903
15 121 501
15 122 238
15 123 990
15 124 334
15 125 742
15 126 176
15 127 967
15 128 832
15 129 85
15 130 322
15 131 365
15 132 782
15 133 177
15 134 330
15 135 478
15 136 735
15 137 806
16 17 711
16 18 894
16 19 396
16 20 359
16 21 176
16 22 43
16 23 422
16 24 401
16 25 272
16 26 997
16 27 569
16 28 921
16 29 696
16 30 472
16 31 598
16 32 862
16 33 852
16 34 743
16 35 993
16 36 224
16 37 243
16 38 669
16 39 162
16 40 952
16 41 694
16 42 153
16 43 913
16 44 18
16 45 956
16 46 119
16 47 64
16 48 704
16 49 660
16 50 833
16 51 235
16 52 1
16 53 375
16 54 649
16 55 273
16 56 592
16 57 251
16 58 443
16 59 54
16 60 922
16 61 179
16 62 834
16 63 414
16 64 976
16 65 666
16 66 357
16 67 654
16 68 904
16 69 633
16 70 345
16 71 727
16 72 332
16 73 591
16 74 243
16 75 428
16 76 432
16 77 339
16 78 198
16 79 926
16 80 137
16 81 603
16 82 376
16 83 907
16 84 420
16 85 355
16 86 803
16 87 442
16 88 727
16 89 164
16 90 586
16 91 756
16 92 851
16 93 117
16 94 66
16 95 579
16 96 789
16 97 591
16 98 45
16 99 953
16 100 553
16 101 992
16 102 290
16 103 422
16 104 308
16 105 164
16 106 705
16 107 182
16 108 374
16 109 719
16 110 447
16 111 852
16 112 675
16 113 522
16 114 592
16 115 842
16 116 130
16 117 837
16 118 688
16 119 349
16 120 376
16 121 27
16 122 522
16 123 884
16 124 296
16 125 826
16 126 822
16 127 944
16 128 426
16 129 640
16 130 965
16 131 192
16 132 425
16 133 420
16 134 233
16 135 82
16 136 761
16 137 746
17 18 679
17 19 868
17 20 908
17 21 572
17 22 787
17 23 863
17 24 700
17 25 881
17 26 470
17 27 700
17 28 153
17 29 188
17 30 535
17 31 782
17 32 967
17 33 298
17 34 456
17 35 991
17 36 212
17 37 755
17 38 211
17 39 163
17 40 690
17 41 303
17 42 506
17 43 714
17 44 903
17 45 434
17 46 513
17 47 826
17 48 61
17 49 825
17 50 835
17 51 477
17 52 725
17 53 470
17 54 716
17 55 426
17 56 415
17 57 78
17 58 597
17 59 689
17 60 535
17 61 843
17 62 649
17 63 704
17 64 295
17 65 707
17 66 949
17 67 265
17 68 219
17 69 103
17 70 213
17 71 937
17 72 45
17 73 136
17 74 669
17 75 900
17 76 432
17 77 46
17 78 86
17 79 782
17 80 817
17 81 70
17 82 46
17 83 728
17 84 327
17 85 999
17 86 568
17 87 348
17 88 479
17 89 669
17 90 282
17 91 35
17 92 310
17 93 465
17 94 80
17 95 953
17 96 725
17 97 695
17 98 655
17 99 762
17 100 756
17 101 721
17 102 628
17 103 132
17 104 253
17 105 243
17 106 148
17 107 366
17 108 602
17 109 484
17 110 304
17 111 11
17 112 489
17 113 104
17 114 782
17 115 565
17 116 409
17 117 865
17 118 614
17 119 866
17 120 545
17 121 370
17 122 979
17 123 213
17 124 537
17 125 674
17 126 951
17 127 178
17 128 311
17 129 327
17 130 948
17 131 402
17 132 714
17 133 84
17 134 833
17 135 574
17 136 849
17 137 286
18 19 217
18 20 529
18 21 819
18 22 487
18 23 458
18 24 582
18 25 162
18 26 62
18 27 572
18 28 435
18 29 84
18 30 343
18 31 166
18 32 248
18 33 877
18 34 845
18 35 773
18 36 44
