117 6786
1 102 242
1 103 277
1 104 960
1 105 186
1 106 518
1 107 674
1 108 930
1 109 560
1 110 965
1 111 393
1 112 3
1 113 837
1 114 930
1 115 989
1 116 654
2 3 901
2 4 961
2 5 133
2 6 22
2 7 835
2 8 364
2 9 436
2 10 608
2 11 1
2 12 238
2 13 335
2 14 946
2 15 51
2 16 563
2 17 610
2 18 990
2 19 257
2 20 130
2 21 110
2 22 1000
2 23 847
2 24 924
2 25 392
2 26 682
2 27 285
2 28 770
2 29 440
2 30 334
2 31 414
2 32 31
2 33 304
2 34 975
2 35 652
2 36 836
2 37 611
2 38 813
2 39 833
2 40 730
2 41 355
2 42 233
2 43 841
2 44 60
2 45 324
2 46 525
2 47 284
2 48 833
2 49 358
2 50 772
2 51 396
2 52 893
2 53 410
2 54 664
2 55 127
2 56 19
2 57 46
2 58 795
2 59 148
2 60 177
2 61 680
2 62 595
2 63 731
2 64 12
2 65 704
2 66 489
2 67 374
2 68 577
2 69 974
2 70 493
2 71 179
2 72 396
2 73 867
2 74 42
2 75 29
2 76 581
2 77 679
2 78 6
2 79 378
2 80 229
2 81 589
2 82 919
2 83 746
2 84 609
2 85 20
2 86 512
2 87 875
2 88 206
2 89 949
2 90 493
2 91 397
2 92 536
2 93 67
2 94 231
2 95 840
2 96 978
2 97 262
2 98 301
2 99 231
2 100 442
2 101 885
2 102 694
2 103 744
2 104 966
2 105 256
2 106 105
2 107 482
2 108 439
2 109 216
2 110 827
2 111 354
2 112 512
2 113 235
2 114 413
2 115 832
2 116 956
3 4 189
3 5 139
3 6 87
3 7 438
3 8 517
3 9 497
3 10 357
3 11 370
3 12 464
3 13 819
3 14 664
3 15 585
3 16 383
3 17 966
3 18 791
3 19 349
3 20 799
3 21 74
3 22 1000
3 23 341
3 24 850
3 25 147
3 26 214
3 27 86
3 28 445
3 29 288
3 30 337
3 31 408
3 32 429
3 33 470
3 34 415
3 35 201
3 36 603
3 37 339
3 38 956
3 39 884
3 40 645
3 41 47
3 42 334
3 43 33
3 44 452
3 45 191
3 46 975
3 47 920
3 48 765
3 49 332
3 50 208
3 51 737
3 52 999
3 53 50
3 54 425
3 55 896
3 56 756
3 57 143
3 58 895
3 59 983
3 60 383
3 61 384
3 62 744
3 63 420
3 64 186
3 65 994
3 66 499
3 67 340
3 68 274
3 69 906
3 70 909
3 71 197
3 72 436
3 73 926
3 74 691
3 75 415
3 76 241
3 77 589
3 78 657
3 79 115
3 80 112
3 81 433
3 82 453
3 83 618
3 84 933
3 85 373
3 86 990
3 87 929
3 88 706
3 89 142
3 90 270
3 91 131
3 92 792
3 93 784
3 94 380
3 95 685
3 96 800
3 97 122
3 98 2
3 99 201
3 100 792
3 101 207
3 102 126
3 103 425
3 104 646
3 105 632
3 106 492
3 107 631
3 108 561
3 109 733
3 110 476
3 111 612
3 112 198
3 113 930
3 114 838
3 115 315
3 116 585
4 5 997
4 6 434
4 7 315
4 8 548
4 9 58
4 10 927
4 11 253
4 12 370
4 13 698
4 14 617
4 15 724
4 16 554
4 17 883
4 18 758
4 19 770
4 20 651
4 21 172
4 22 444
4 23 990
4 24 961
4 25 349
4 26 738
4 27 567
4 28 132
4 29 684
4 30 1
4 31 236
4 32 958
4 33 609
4 34 168
4 35 247
4 36 157
4 37 524
4 38 724
4 39 658
4 40 22
4 41 728
4 42 62
4 43 345
4 44 238
4 45 691
4 46 66
4 47 907
4 48 769
4 49 688
4 50 91
4 51 225
4 52 703
4 53 329
4 54 484
4 55 792
4 56 38
4 57 495
4 58 984
4 59 263
4 60 687
4 61 334
4 62 634
4 63 695
4 64 434
4 65 851
4 66 4
4 67 904
4 68 916
4 69 718
4 70 394
4 71 672
4 72 502
4 73 292
4 74 716
4 75 303
4 76 279
4 77 277
4 78 86
4 79 268
4 80 876
4 81 784
4 82 963
4 83 56
4 84 421
4 85 332
4 86 957
4 87 744
4 88 693
4 89 463
4 90 651
4 91 696
4 92 63
4 93 59
4 94 545
4 95 550
4 96 316
4 97 725
4 98 118
4 99 428
4 100 293
4 101 648
4 102 238
4 103 908
4 104 310
4 105 331
4 106 836
4 107 299
4 108 220
4 109 252
4 110 944
4 111 658
4 112 483
4 113 369
4 114 575
4 115 175
4 116 366
5 6 739
5 7 283
5 8 12
5 9 63
5 10 831
5 11 377
5 12 348
5 13 405
5 14 970
5 15 124
5 16 888
5 17 832
5 18 910
5 19 156
5 20 642
5 21 349
5 22 143
5 23 563
5 24 167
5 25 469
5 26 760
5 27 732
5 28 863
5 29 9
5 30 622
5 31 59
5 32 521
5 33 112
5 34 307
5 35 134
5 36 915
5 37 748
5 38 405
5 39 519
5 40 698
5 41 178
5 42 747
5 43 494
5 44 309
5 45 734
5 46 452
5 47 22
5 48 955
5 49 688
5 50 409
5 51 831
5 52 846
5 53 307
5 54 359
5 55 861
5 56 681
5 57 549
5 58 703
5 59 381
5 60 209
5 61 483
5 62 918
5 63 833
5 64 229
5 65 327
5 66 425
5 67 306
5 68 89
5 69 167
5 70 955
5 71 142
5 72 397
5 73 783
5 74 322
5 75 121
5 76 20
5 77 149
5 78 542
5 79 695
5 80 414
5 81 715
5 82 510
5 83 1000
5 84 87
5 85 703
5 86 36
5 87 403
5 88 60
5 89 725
5 90 637
5 91 203
5 92 936
5 93 248
5 94 529
5 95 656
5 96 280
5 97 70
5 98 49
5 99 56
5 100 53
5 101 820
5 102 950
5 103 986
5 104 457
5 105 934
5 106 912
5 107 45
5 108 567
5 109 524
5 110 666
5 111 269
5 112 813
5 113 483
5 114 407
5 115 724
5 116 129
6 7 934
6 8 294
6 9 120
6 10 481
6 11 672
6 12 722
6 13 670
6 14 168
6 15 447
6 16 878
6 17 110
6 18 736
6 19 821
6 20 146
6 21 580
6 22 718
6 23 130
6 24 961
6 25 297
6 26 46
6 27 975
6 28 434
6 29 911
6 30 891
6 31 52
6 32 725
6 33 82
6 34 807
6 35 181
6 36 152
6 37 256
6 38 527
6 39 330
6 40 872
6 41 655
6 42 16
6 43 882
6 44 447
6 45 879
6 46 399
6 47 881
6 48 367
6 49 359
6 50 473
6 51 361
6 52 484
6 53 720
6 54 75
6 55 912
6 56 643
6 57 115
6 58 611
6 59 119
6 60 553
6 61 87
6 62 184
6 63 986
6 64 91
6 65 459
6 66 802
6 67 535
6 68 17
6 69 406
6 70 324
6 71 72
6 72 95
6 73 259
6 74 876
6 75 586
6 76 657
6 77 368
6 78 672
6 79 235
6 80 213
6 81 276
6 82 172
6 83 706
6 84 234
6 85 134
6 86 745
6 87 362
6 88 189
6 89 186
6 90 730
6 91 708
6 92 618
6 93 604
6 94 898
6 95 394
6 96 168
6 97 53
6 98 277
6 99 584
6 100 655
6 101 39
6 102 812
6 103 381
6 104 687
6 105 321
6 106 115
6 107 388
6 108 215
6 109 987
6 110 724
6 111 758
6 112 751
6 113 907
6 114 217
6 115 288
6 116 41
7 8 979
7 9 971
7 10 550
7 11 640
7 12 991
7 13 605
7 14 854
7 15 601
7 16 420
7 17 582
7 18 5
7 19 390
7 20 522
7 21 667
7 22 928
7 23 258
7 24 893
7 25 461
7 26 149
7 27 825
7 28 160
7 29 203
7 30 12
7 31 279
7 32 854
7 33 469
7 34 202
7 35 733
7 36 883
7 37 829
7 38 997
7 39 182
7 40 72
7 41 305
7 42 398
7 43 954
7 44 860
7 45 837
7 46 907
7 47 816
7 48 253
7 49 89
7 50 972
7 51 741
7 52 170
7 53 924
7 54 558
7 55 987
7 56 85
7 57 266
7 58 559
7 59 805
7 60 327
7 61 888
7 62 353
7 63 663
7 64 518
7 65 637
7 66 592
7 67 284
7 68 604
7 69 142
7 70 236
7 71 981
7 72 584
7 73 544
7 74 609
7 75 731
7 76 43
7 77 146
7 78 717
7 79 874
7 80 135
7 81 762
7 82 546
7 83 629
7 84 583
7 85 620
7 86 475
7 87 429
7 88 767
7 89 551
7 90 225
7 91 867
7 92 950
7 93 162
7 94 332
7 95 864
7 96 900
7 97 5
7 98 153
7 99 163
7 100 319
7 101 498
7 102 697
7 103 884
7 104 177
7 105 515
7 106 928
7 107 564
7 108 732
7 109 410
7 110 354
7 111 580
7 112 116
7 113 20
7 114 522
7 115 903
7 116 426
8 9 129
8 10 806
8 11 981
8 12 730
8 13 832
8 14 979
8 15 306
8 16 4
8 17 491
8 18 874
8 19 310
8 20 959
8 21 904
8 22 993
8 23 280
8 24 701
8 25 703
8 26 833
8 27 949
8 28 427
8 29 558
8 30 276
8 31 811
8 32 69
8 33 849
8 34 261
8 35 932
8 36 934
8 37 694
8 38 828
8 39 30
8 40 603
8 41 684
8 42 258
8 43 541
8 44 749
8 45 340
8 46 893
8 47 392
8 48 128
8 49 947
8 50 185
8 51 488
8 52 934
8 53 129
8 54 108
8 55 306
8 56 734
8 57 226
8 58 553
8 59 428
8 60 308
8 61 476
8 62 790
8 63 163
8 64 848
8 65 378
8 66 40
8 67 895
8 68 159
8 69 445
8 70 714
8 71 765
8 72 102
8 73 435
8 74 968
8 75 467
8 76 299
8 77 100
8 78 603
8 79 401
8 80 838
8 81 468
8 82 976
8 83 81
8 84 57
8 85 333
8 86 169
8 87 12
8 88 842
8 89 442
8 90 25
8 91 982
8 92 89
8 93 226
8 94 817
8 95 22
8 96 829
8 97 153
8 98 889
8 99 89
8 100 186
8 101 102
8 102 155
8 103 3
8 104 478
8 105 242
8 106 863
8 107 910
8 108 845
8 109 728
8 110 571
8 111 290
8 112 50
8 113 618
8 114 861
8 115 321
8 116 632
9 10 131
9 11 415
9 12 777
9 13 579
9 14 595
9 15 329
9 16 704
9 17 529
9 18 498
9 19 584
9 20 567
9 21 130
9 22 246
9 23 727
9 24 68
9 25 925
9 26 19
9 27 948
9 28 357
9 29 595
9 30 281
9 31 216
9 32 100
9 33 459
9 34 160
9 35 129
9 36 655
9 37 917
9 38 895
9 39 797
9 40 182
9 41 575
9 42 40
9 43 345
9 44 999
9 45 349
9 46 449
9 47 221
9 48 636
9 49 883
9 50 364
9 51 126
9 52 18
9 53 281
9 54 163
9 55 836
9 56 89
9 57 93
9 58 11
9 59 97
9 60 164
9 61 312
9 62 88
9 63 432
9 64 780
9 65 152
9 66 691
9 67 131
9 68 161
9 69 743
9 70 464
9 71 511
9 72 193
9 73 781
9 74 857
9 75 800
9 76 749
9 77 866
9 78 53
9 79 824
9 80 754
9 81 783
9 82 527
9 83 313
9 84 870
9 85 890
9 86 871
9 87 177
9 88 453
9 89 120
9 90 920
9 91 703
9 92 439
9 93 393
9 94 542
9 95 886
9 96 801
9 97 914
9 98 30
9 99 746
9 100 147
9 101 73
9 102 274
9 103 747
9 104 151
9 105 136
9 106 844
9 107 506
9 108 73
9 109 405
9 110 964
9 111 547
9 112 557
9 113 265
9 114 72
9 115 960
9 116 603
10 11 653
10 12 225
10 13 131
10 14 707
10 15 91
10 16 639
10 17 833
10 18 675
10 19 634
10 20 549
10 21 673
10 22 444
10 23 248
10 24 748
10 25 372
10 26 892
10 27 619
10 28 440
10 29 222
10 30 453
10 31 162
10 32 750
10 33 284
10 34 495
10 35 278
10 36 89
10 37 481
10 38 823
10 39 619
10 40 503
10 41 279
10 42 895
10 43 701
10 44 117
10 45 929
10 46 232
10 47 745
10 48 546
10 49 498
10 50 311
10 51 879
10 52 479
10 53 24
10 54 54
10 55 834
10 56 223
10 57 311
10 58 541
10 59 2
10 60 236
10 61 304
10 62 474
10 63 90
10 64 317
10 65 369
10 66 783
10 67 949
10 68 44
10 69 32
10 70 254
10 71 822
10 72 349
10 73 836
10 74 886
10 75 899
10 76 691
10 77 757
10 78 479
10 79 46
10 80 551
10 81 861
10 82 686
10 83 588
10 84 522
10 85 777
10 86 527
10 87 42
10 88 669
10 89 391
10 90 856
10 91 751
10 92 684
10 93 851
10 94 215
10 95 715
10 96 872
10 97 763
10 98 592
10 99 172
10 100 581
10 101 796
10 102 816
10 103 867
10 104 786
10 105 253
10 106 329
10 107 290
10 108 267
10 109 480
10 110 350
10 111 823
10 112 156
10 113 192
10 114 200
10 115 209
10 116 694
11 12 537
11 13 56
11 14 952
11 15 187
11 16 115
11 17 920
11 18 806
11 19 644
11 20 771
11 21 143
11 22 126
11 23 717
11 24 778
11 25 855
11 26 279
11 27 641
11 28 55
11 29 125
11 30 234
11 31 244
11 32 150
11 33 688
11 34 768
11 35 492
11 36 907
11 37 826
11 38 348
11 39 888
11 40 787
11 41 183
11 42 576
11 43 875
11 44 362
11 45 177
11 46 241
11 47 577
11 48 243
11 49 658
11 50 161
11 51 233
11 52 269
11 53 795
11 54 175
11 55 582
11 56 457
11 57 206
11 58 314
11 59 838
11 60 242
11 61 500
11 62 529
11 63 878
11 64 536
11 65 70
11 66 131
11 67 931
11 68 841
11 69 5
11 70 11
11 71 874
11 72 361
11 73 236
11 74 748
11 75 93
11 76 289
11 77 731
11 78 384
11 79 753
11 80 330
11 81 177
11 82 941
11 83 898
11 84 183
11 85 935
11 86 2
11 87 282
11 88 909
11 89 895
11 90 860
11 91 900
11 92 851
11 93 156
11 94 229
11 95 347
11 96 76
11 97 761
11 98 581
11 99 403
11 100 520
11 101 142
11 102 660
11 103 951
11 104 34
11 105 689
11 106 276
11 107 630
11 108 451
11 109 517
11 110 708
11 111 714
11 112 599
11 113 571
11 114 262
11 115 794
11 116 641
12 13 795
12 14 17
12 15 508
12 16 703
12 17 487
12 18 128
12 19 750
12 20 521
12 21 344
12 22 768
12 23 751
12 24 360
12 25 571
12 26 718
12 27 43
12 28 133
12 29 546
12 30 725
12 31 53
12 32 893
12 33 830
12 34 296
12 35 165
12 36 766
12 37 383
12 38 557
12 39 21
12 40 623
12 41 448
12 42 953
12 43 104
12 44 994
12 45 370
12 46 506
12 47 156
12 48 577
12 49 650
12 50 625
12 51 827
12 52 565
12 53 964
12 54 500
12 55 502
12 56 191
12 57 502
12 58 34
12 59 296
12 60 691
12 61 654
12 62 698
12 63 807
12 64 325
12 65 769
12 66 687
12 67 505
12 68 728
12 69 723
12 70 286
12 71 448
12 72 91
12 73 548
12 74 580
12 75 405
12 76 818
12 77 742
12 78 96
12 79 236
12 80 532
12 81 496
12 82 816
12 83 132
12 84 270
12 85 71
12 86 7
12 87 308
12 88 109
12 89 618
12 90 729
12 91 371
12 92 823
12 93 456
12 94 142
12 95 554
12 96 332
12 97 818
12 98 406
12 99 896
12 100 740
12 101 26
12 102 481
12 103 396
12 104 129
12 105 566
12 106 516
12 107 145
12 108 208
12 109 24
12 110 725
12 111 679
12 112 468
12 113 387
12 114 749
12 115 351
12 116 210
13 14 718
13 15 92
13 16 97
13 17 476
13 18 243
13 19 33
13 20 862
13 21 856
13 22 288
13 23 95
13 24 158
13 25 347
13 26 109
13 27 519
13 28 334
13 29 878
13 30 569
13 31 145
13 32 639
13 33 481
13 34 989
13 35 804
13 36 938
13 37 236
13 38 276
13 39 165
13 40 248
13 41 916
13 42 359
13 43 785
13 44 885
13 45 960
13 46 897
13 47 848
13 48 124
13 49 120
13 50 302
13 51 975
13 52 200
13 53 920
13 54 353
13 55 519
13 56 144
13 57 113
13 58 545
13 59 311
13 60 560
13 61 159
13 62 630
13 63 446
13 64 587
13 65 383
13 66 299
13 67 590
13 68 216
13 69 482
13 70 183
13 71 65
13 72 240
13 73 917
13 74 855
13 75 24
13 76 323
13 77 292
13 78 586
13 79 651
13 80 417
13 81 143
13 82 920
13 83 318
13 84 453
13 85 94
13 86 617
13 87 214
13 88 560
13 89 45
13 90 328
13 91 560
13 92 515
13 93 420
13 94 784
13 95 34
13 96 978
13 97 736
13 98 396
13 99 301
13 100 127
13 101 209
13 102 711
13 103 513
13 104 548
13 105 51
13 106 266
13 107 202
13 108 170
13 109 923
13 110 387
13 111 728
13 112 295
13 113 515
13 114 317
13 115 26
13 116 49
14 15 634
14 16 874
14 17 941
14 18 783
14 19 199
14 20 329
14 21 270
14 22 668
14 23 513
14 24 385
14 25 517
14 26 476
14 27 665
14 28 913
14 29 825
14 30 435
14 31 952
14 32 84
14 33 223
14 34 756
14 35 636
14 36 836
14 37 631
14 38 88
14 39 701
14 40 159
14 41 499
14 42 612
14 43 824
14 44 248
14 45 968
14 46 941
14 47 265
14 48 40
14 49 661
14 50 17
14 51 624
14 52 620
14 53 636
14 54 487
14 55 993
14 56 912
14 57 497
14 58 888
14 59 725
14 60 790
14 61 875
14 62 53
14 63 473
14 64 927
14 65 180
14 66 929
14 67 802
14 68 357
14 69 506
14 70 430
14 71 439
14 72 705
14 73 224
14 74 838
14 75 694
14 76 865
14 77 938
14 78 406
14 79 904
14 80 223
14 81 465
14 82 923
14 83 782
14 84 130
14 85 397
14 86 915
14 87 248
14 88 294
14 89 731
14 90 764
14 91 953
14 92 484
14 93 453
14 94 664
14 95 368
14 96 212
14 97 279
14 98 89
14 99 420
14 100 520
14 101 188
14 102 199
14 103 471
14 104 662
14 105 947
14 106 979
14 107 16
14 108 558
14 109 418
14 110 950
14 111 866
14 112 804
14 113 863
14 114 343
14 115 132
14 116 865
15 16 361
15 17 352
15 18 237
15 19 663
15 20 684
15 21 959
15 22 381
15 23 114
15 24 249
15 25 315
15 26 342
15 27 956
15 28 258
15 29 393
15 30 689
15 31 752
15 32 945
15 33 90
15 34 462
15 35 736
15 36 888
15 37 522
15 38 384
15 39 573
15 40 946
15 41 243
15 42 170
15 43 156
15 44 698
15 45 37
15 46 115
15 47 35
15 48 1000
15 49 138
15 50 538
15 51 352
15 52 886
15 53 192
15 54 415
15 55 535
15 56 759
15 57 659
15 58 882
15 59 846
15 60 463
15 61 214
15 62 771
15 63 912
15 64 604
15 65 325
15 66 981
15 67 374
15 68 901
15 69 108
15 70 534
15 71 923
15 72 696
15 73 334
15 74 760
15 75 836
15 76 926
15 77 776
15 78 73
15 79 326
15 80 348
15 81 202
15 82 570
15 83 944
15 84 957
15 85 583
15 86 496
15 87 177
15 88 823
15 89 537
15 90 179
15 91 394
15 92 570
15 93 65
15 94 860
15 95 771
15 96 834
15 97 956
15 98 625
15 99 888
15 100 282
15 101 268
15 102 473
15 103 228
15 104 355
15 105 697
15 106 685
15 107 327
15 108 888
15 109 569
15 110 264
15 111 766
15 112 142
15 113 134
15 114 967
15 115 73
15 116 651
16 17 932
16 18 769
16 19 382
16 20 901
16 21 400
16 22 423
16 23 306
16 24 536
16 25 537
16 26 574
16 27 52
16 28 104
16 29 166
16 30 441
16 31 567
16 32 968
16 33 541
16 34 760
16 35 52
16 36 844
16 37 704
16 38 88
16 39 131
16 40 946
16 41 472
16 42 808
16 43 463
16 44 524
16 45 984
16 46 39
16 47 595
16 48 44
16 49 64
16 50 439
16 51 711
16 52 620
16 53 941
16 54 612
16 55 876
16 56 674
16 57 190
16 58 542
16 59 647
16 60 745
16 61 776
16 62 433
16 63 560
16 64 916
16 65 916
16 66 979
16 67 872
16 68 94
16 69 220
16 70 494
16 71 14
16 72 258
16 73 772
16 74 334
16 75 202
16 76 491
16 77 805
16 78 488
16 79 638
16 80 392
16 81 602
16 82 667
16 83 818
16 84 979
16 85 388
16 86 550
16 87 29
16 88 344
16 89 266
16 90 594
16 91 884
16 92 1
16 93 311
16 94 237
16 95 432
16 96 360
16 97 477
16 98 223
16 99 549
16 100 417
16 101 60
16 102 330
16 103 811
16 104 788
16 105 733
16 106 998
16 107 283
16 108 80
16 109 643
16 110 114
16 111 285
16 112 556
16 113 279
16 114 758
16 115 968
16 116 106
17 18 833
17 19 152
17 20 214
17 21 27
17 22 664
17 23 37
17 24 581
17 25 854
17 26 966
17 27 931
17 28 423
17 29 80
17 30 446
17 31 687
17 32 475
17 33 636
17 34 873
17 35 966
17 36 622
17 37 247
17 38 609
17 39 76
17 40 552
17 41 497
17 42 455
17 43 804
17 44 305
17 45 409
17 46 575
17 47 519
17 48 944
17 49 464
17 50 943
17 51 681
17 52 296
17 53 171
17 54 529
17 55 691
17 56 160
17 57 951
17 58 304
17 59 767
17 60 640
17 61 658
17 62 413
17 63 659
17 64 713
17 65 26
17 66 816
17 67 396
17 68 275
17 69 673
17 70 242
17 71 652
17 72 550
17 73 343
17 74 788
17 75 695
17 76 39
17 77 181
17 78 74
17 79 825
17 80 148
17 81 975
17 82 236
17 83 16
17 84 605
17 85 266
17 86 373
17 87 970
17 88 474
17 89 301
17 90 891
17 91 841
17 92 535
17 93 869
17 94 380
17 95 779
17 96 790
17 97 422
17 98 80
17 99 125
17 100 457
17 101 572
17 102 607
17 103 863
17 104 619
17 105 601
17 106 438
17 107 725
17 108 328
17 109 897
17 110 831
17 111 697
17 112 933
17 113 295
17 114 747
17 115 184
17 116 835
18 19 318
18 20 859
18 21 781
18 22 149
18 23 371
18 24 17
18 25 693
18 26 512
18 27 56
18 28 902
18 29 625
18 30 126
18 31 688
18 32 632
18 33 526
18 34 403
18 35 871
18 36 591
18 37 487
18 38 880
18 39 130
18 40 494
18 41 112
18 42 206
18 43 966
18 44 915
18 45 458
18 46 669
18 47 812
18 48 24
18 49 76
18 50 914
18 51 652
18 52 493
18 53 53
18 54 429
18 55 701
18 56 990
18 57 62
18 58 728
18 59 898
18 60 676
18 61 12
18 62 398
18 63 265
18 64 835
18 65 218
18 66 795
18 67 915
18 68 871
18 69 84
18 70 771
18 71 833
18 72 133
18 73 596
18 74 743
18 75 131
18 76 206
18 77 856
18 78 253
18 79 455
18 80 149
18 81 147
18 82 797
18 83 42
18 84 372
18 85 513
18 86 47
18 87 737
18 88 331
18 89 992
18 90 190
18 91 375
18 92 670
18 93 281
18 94 959
18 95 638
18 96 111
18 97 339
18 98 213
18 99 596
18 100 272
18 101 942
18 102 363
18 103 690
18 104 820
18 105 500
18 106 591
18 107 183
18 108 632
18 109 653
18 110 60
18 111 931
18 112 453
18 113 111
18 114 513
18 115 170
18 116 269
19 20 316
19 21 361
19 22 804
19 23 956
19 24 179
19 25 511
19 26 933
19 27 121
19 28 977
19 29 473
19 30 395
19 31 132
19 32 521
19 33 756
19 34 248
19 35 518
19 36 316
19 37 607
19 38 836
19 39 200
19 40 476
19 41 226
19 42 331
19 43 40
19 44 897
19 45 13
19 46 473
19 47 312
19 48 167
19 49 551
19 50 896
19 51 260
19 52 246
19 53 722
19 54 767
19 55 332
19 56 353
19 57 267
19 58 107
19 59 186
19 60 349
19 61 386
19 62 706
19 63 391
19 64 512
19 65 910
19 66 48
19 67 999
19 68 478
19 69 724
19 70 434
19 71 165
19 72 67
19 73 291
19 74 805
19 75 673
19 76 329
19 77 491
19 78 531
19 79 823
19 80 283
19 81 464
19 82 137
19 83 525
19 84 3
19 85 160
19 86 930
19 87 372
19 88 554
19 89 734
19 90 415
19 91 485
19 92 382
19 93 580
19 94 862
19 95 225
19 96 203
19 97 341
19 98 382
19 99 111
19 100 359
19 101 596
19 102 958
19 103 193
19 104 941
19 105 561
19 106 518
19 107 556
19 108 590
19 109 486
19 110 710
19 111 817
19 112 700
19 113 808
19 114 724
19 115 603
19 116 375
20 21 222
20 22 317
20 23 415
20 24 374
20 25 916
20 26 461
20 27 753
20 28 178
20 29 920
20 30 246
20 31 348
20 32 594
20 33 681
20 34 860
20 35 404
20 36 211
20 37 535
20 38 500
20 39 711
20 40 107
20 41 184
20 42 199
20 43 324
20 44 173
20 45 693
20 46 763
20 47 906
20 48 702
20 49 923
20 50 238
20 51 534
20 52 68
20 53 124
20 54 316
20 55 197
20 56 383
20 57 683
20 58 390
20 59 433
20 60 957
20 61 138
20 62 732
20 63 291
20 64 39
20 65 43
20 66 64
20 67 45
20 68 664
20 69 869
20 70 607
20 71 921
20 72 495
20 73 598
20 74 418
20 75 673
20 76 199
20 77 943
20 78 304
20 79 725
20 80 732
20 81 765
20 82 89
20 83 610
20 84 418
20 85 781
20 86 544
20 87 906
20 88 246
20 89 941
20 90 692
20 91 5
20 92 448
20 93 761
20 94 973
20 95 118
20 96 321
20 97 291
20 98 594
20 99 14
20 100 599
20 101 692
20 102 313
20 103 570
20 104 507
20 105 728
20 106 838
20 107 348
20 108 403
20 109 317
20 110 552
20 111 299
20 112 837
20 113 54
20 114 449
20 115 556
20 116 122
21 22 256
21 23 54
21 24 755
21 25 511
21 26 420
21 27 95
21 28 546
21 29 304
21 30 405
21 31 998
21 32 565
21 33 847
21 34 518
21 35 155
21 36 408
21 37 74
21 38 533
21 39 180
21 40 513
21 41 621
21 42 664
21 43 986
21 44 970
21 45 880
21 46 762
21 47 686
21 48 691
21 49 958
21 50 522
21 51 341
21 52 282
21 53 466
21 54 867
21 55 482
21 56 559
21 57 977
21 58 354
21 59 290
21 60 867
21 61 228
21 62 517
21 63 550
21 64 573
21 65 698
21 66 113
21 67 733
21 68 952
21 69 236
21 70 618
21 71 864
21 72 409
21 73 206
21 74 961
21 75 758
21 76 380
21 77 138
21 78 600
21 79 508
21 80 7
21 81 564
21 82 744
21 83 986
21 84 783
21 85 734
21 86 151
21 87 25
21 88 121
21 89 523
21 90 351
21 91 701
21 92 697
21 93 229
21 94 195
21 95 459
21 96 169
21 97 121
21 98 397
21 99 581
21 100 443
21 101 174
21 102 443
21 103 656
21 104 597
21 105 482
21 106 198
21 107 984
21 108 867
21 109 749
21 110 188
21 111 899
21 112 415
21 113 922
21 114 195
21 115 665
21 116 113
22 23 22
22 24 292
22 25 8
22 26 756
22 27 775
22 28 592
22 29 569
22 30 285
22 31 121
22 32 138
