156 12090
0 130 77.0768718821715
0 131 77.0768718821715
0 132 77.0768718821715
0 133 77.0768718821715
0 134 77.0768718821715
0 135 77.0768718821715
0 136 77.0768718821715
0 137 77.0768718821715
0 138 77.0768718821715
0 139 77.0768718821715
0 140 77.0768718821715
0 141 77.0768718821715
0 142 77.0768718821715
0 143 77.0768718821715
0 144 77.0768718821715
0 145 77.0768718821715
0 146 77.0768718821715
0 147 77.0768718821715
0 148 77.0768718821715
0 149 77.0768718821715
0 150 77.0768718821715
0 151 77.0768718821715
0 152 77.0768718821715
0 153 77.0768718821715
0 154 77.0768718821715
0 155 77.0768718821715
1 2 77.0768718821715
1 3 77.0768718821715
1 4 77.0768718821715
1 5 77.0768718821715
1 6 77.0768718821715
1 7 77.0768718821715
1 8 77.0768718821715
1 9 77.0768718821715
1 10 77.0768718821715
1 11 77.0768718821715
1 12 77.0768718821715
1 13 77.0768718821715
1 14 77.0768718821715
1 15 77.0768718821715
1 16 77.0768718821715
1 17 77.0768718821715
1 18 77.0768718821715
1 19 77.0768718821715
1 20 77.0768718821715
1 21 77.0768718821715
1 22 77.0768718821715
1 23 77.0768718821715
1 24 77.0768718821715
1 25 77.0768718821715
1 26 77.0768718821715
1 27 77.0768718821715
1 28 77.0768718821715
1 29 77.0768718821715
1 30 77.0768718821715
1 31 77.0768718821715
1 32 77.0768718821715
1 33 77.0768718821715
1 34 77.0768718821715
1 35 77.0768718821715
1 36 77.0768718821715
1 37 77.0768718821715
1 38 77.0768718821715
1 39 77.0768718821715
1 40 77.0768718821715
1 41 77.0768718821715
1 42 77.0768718821715
1 43 77.0768718821715
1 44 77.0768718821715
1 45 77.0768718821715
1 46 77.0768718821715
1 47 77.0768718821715
1 48 77.0768718821715
1 49 77.0768718821715
1 50 77.0768718821715
1 51 77.0768718821715
1 52 77.0768718821715
1 53 77.0768718821715
1 54 77.0768718821715
1 55 77.0768718821715
1 56 77.0768718821715
1 57 77.0768718821715
1 58 77.0768718821715
1 59 77.0768718821715
1 60 77.0768718821715
1 61 77.0768718821715
1 62 77.0768718821715
1 63 77.0768718821715
1 64 77.0768718821715
1 65 77.0768718821715
1 66 77.0768718821715
1 67 77.0768718821715
1 68 77.0768718821715
1 69 77.0768718821715
1 70 77.0768718821715
1 71 77.0768718821715
1 72 77.0768718821715
1 73 77.0768718821715
1 74 77.0768718821715
1 75 77.0768718821715
1 76 77.0768718821715
1 77 77.0768718821715
1 78 77.0768718821715
1 79 77.0768718821715
1 80 77.0768718821715
1 81 77.0768718821715
1 82 77.0768718821715
1 83 77.0768718821715
1 84 77.0768718821715
1 85 77.0768718821715
1 86 77.0768718821715
1 87 77.0768718821715
1 88 77.0768718821715
1 89 77.0768718821715
1 90 77.0768718821715
1 91 77.0768718821715
1 92 77.0768718821715
1 93 77.0768718821715
1 94 77.0768718821715
1 95 77.0768718821715
1 96 77.0768718821715
1 97 77.0768718821715
1 98 77.0768718821715
1 99 77.0768718821715
1 100 77.0768718821715
1 101 77.0768718821715
1 102 77.0768718821715
1 103 77.0768718821715
1 104 77.0768718821715
1 105 77.0768718821715
1 106 77.0768718821715
1 107 77.0768718821715
1 108 77.0768718821715
1 109 77.0768718821715
1 110 77.0768718821715
1 111 77.0768718821715
1 112 77.0768718821715
1 113 77.0768718821715
1 114 77.0768718821715
1 115 77.0768718821715
1 116 77.0768718821715
1 117 77.0768718821715
1 118 77.0768718821715
1 119 77.0768718821715
1 120 77.0768718821715
1 121 77.0768718821715
1 122 77.0768718821715
1 123 77.0768718821715
1 124 77.0768718821715
1 125 77.0768718821715
1 126 77.0768718821715
1 127 77.0768718821715
1 128 77.0768718821715
1 129 77.0768718821715
1 130 77.0768718821715
1 131 77.0768718821715
1 132 77.0768718821715
1 133 77.0768718821715
1 134 77.0768718821715
1 135 77.0768718821715
1 136 77.0768718821715
1 137 77.0768718821715
1 138 77.0768718821715
1 139 77.0768718821715
1 140 77.0768718821715
1 141 77.0768718821715
1 142 77.0768718821715
1 143 77.0768718821715
1 144 77.0768718821715
1 145 77.0768718821715
1 146 77.0768718821715
1 147 77.0768718821715
1 148 77.0768718821715
1 149 77.0768718821715
1 150 77.0768718821715
1 151 77.0768718821715
1 152 77.0768718821715
1 153 77.0768718821715
1 154 77.0768718821715
1 155 77.0768718821715
2 3 77.0768718821715
2 4 77.0768718821715
2 5 77.0768718821715
2 6 77.0768718821715
2 7 77.0768718821715
2 8 77.0768718821715
2 9 77.0768718821715
2 10 77.0768718821715
2 11 77.0768718821715
2 12 77.0768718821715
2 13 77.0768718821715
2 14 77.0768718821715
2 15 77.0768718821715
2 16 77.0768718821715
2 17 77.0768718821715
2 18 77.0768718821715
2 19 77.0768718821715
2 20 77.0768718821715
2 21 77.0768718821715
2 22 77.0768718821715
2 23 77.0768718821715
2 24 77.0768718821715
2 25 77.0768718821715
2 26 77.0768718821715
2 27 77.0768718821715
2 28 77.0768718821715
2 29 77.0768718821715
2 30 77.0768718821715
2 31 77.0768718821715
2 32 77.0768718821715
2 33 77.0768718821715
2 34 77.0768718821715
2 35 77.0768718821715
2 36 77.0768718821715
2 37 77.0768718821715
2 38 77.0768718821715
2 39 77.0768718821715
2 40 77.0768718821715
2 41 77.0768718821715
2 42 77.0768718821715
2 43 77.0768718821715
2 44 77.0768718821715
2 45 77.0768718821715
2 46 77.0768718821715
2 47 77.0768718821715
2 48 77.0768718821715
2 49 77.0768718821715
2 50 77.0768718821715
2 51 77.0768718821715
2 52 77.0768718821715
2 53 77.0768718821715
2 54 77.0768718821715
2 55 77.0768718821715
2 56 77.0768718821715
2 57 77.0768718821715
2 58 77.0768718821715
2 59 77.0768718821715
2 60 77.0768718821715
2 61 77.0768718821715
2 62 77.0768718821715
2 63 77.0768718821715
2 64 77.0768718821715
2 65 77.0768718821715
2 66 77.0768718821715
2 67 77.0768718821715
2 68 77.0768718821715
2 69 77.0768718821715
2 70 77.0768718821715
2 71 77.0768718821715
2 72 77.0768718821715
2 73 77.0768718821715
2 74 77.0768718821715
2 75 77.0768718821715
2 76 77.0768718821715
2 77 77.0768718821715
2 78 77.0768718821715
2 79 77.0768718821715
2 80 77.0768718821715
2 81 77.0768718821715
2 82 77.0768718821715
2 83 77.0768718821715
2 84 77.0768718821715
2 85 77.0768718821715
2 86 77.0768718821715
2 87 77.0768718821715
2 88 77.0768718821715
2 89 77.0768718821715
2 90 77.0768718821715
2 91 77.0768718821715
2 92 77.0768718821715
2 93 77.0768718821715
2 94 77.0768718821715
2 95 77.0768718821715
2 96 77.0768718821715
2 97 77.0768718821715
2 98 77.0768718821715
2 99 77.0768718821715
2 100 77.0768718821715
2 101 77.0768718821715
2 102 77.0768718821715
2 103 77.0768718821715
2 104 77.0768718821715
2 105 77.0768718821715
2 106 77.0768718821715
2 107 77.0768718821715
2 108 77.0768718821715
2 109 77.0768718821715
2 110 77.0768718821715
2 111 77.0768718821715
2 112 77.0768718821715
2 113 77.0768718821715
2 114 77.0768718821715
2 115 77.0768718821715
2 116 77.0768718821715
2 117 77.0768718821715
2 118 77.0768718821715
2 119 77.0768718821715
2 120 77.0768718821715
2 121 77.0768718821715
2 122 77.0768718821715
2 123 77.0768718821715
2 124 77.0768718821715
2 125 77.0768718821715
2 126 77.0768718821715
2 127 77.0768718821715
2 128 77.0768718821715
2 129 77.0768718821715
2 130 77.0768718821715
2 131 77.0768718821715
2 132 77.0768718821715
2 133 77.0768718821715
2 134 77.0768718821715
2 135 77.0768718821715
2 136 77.0768718821715
2 137 77.0768718821715
2 138 77.0768718821715
2 139 77.0768718821715
2 140 77.0768718821715
2 141 77.0768718821715
2 142 77.0768718821715
2 143 77.0768718821715
2 144 77.0768718821715
2 145 77.0768718821715
2 146 77.0768718821715
2 147 77.0768718821715
2 148 77.0768718821715
2 149 77.0768718821715
2 150 77.0768718821715
2 151 77.0768718821715
2 152 77.0768718821715
2 153 77.0768718821715
2 154 77.0768718821715
2 155 77.0768718821715
3 4 77.0768718821715
3 5 77.0768718821715
3 6 77.0768718821715
3 7 77.0768718821715
3 8 77.0768718821715
3 9 77.0768718821715
3 10 77.0768718821715
3 11 77.0768718821715
3 12 77.0768718821715
3 13 77.0768718821715
3 14 77.0768718821715
3 15 77.0768718821715
3 16 77.0768718821715
3 17 77.0768718821715
3 18 77.0768718821715
3 19 77.0768718821715
3 20 77.0768718821715
3 21 77.0768718821715
3 22 77.0768718821715
3 23 77.0768718821715
3 24 77.0768718821715
3 25 77.0768718821715
3 26 77.0768718821715
3 27 77.0768718821715
3 28 77.0768718821715
3 29 77.0768718821715
3 30 77.0768718821715
3 31 77.0768718821715
3 32 77.0768718821715
3 33 77.0768718821715
3 34 77.0768718821715
3 35 77.0768718821715
3 36 77.0768718821715
3 37 77.0768718821715
3 38 77.0768718821715
3 39 77.0768718821715
3 40 77.0768718821715
3 41 77.0768718821715
3 42 77.0768718821715
3 43 77.0768718821715
3 44 77.0768718821715
3 45 77.0768718821715
3 46 77.0768718821715
3 47 77.0768718821715
3 48 77.0768718821715
3 49 77.0768718821715
3 50 77.0768718821715
3 51 77.0768718821715
3 52 77.0768718821715
3 53 77.0768718821715
3 54 77.0768718821715
3 55 77.0768718821715
3 56 77.0768718821715
3 57 77.0768718821715
3 58 77.0768718821715
3 59 77.0768718821715
3 60 77.0768718821715
3 61 77.0768718821715
3 62 77.0768718821715
3 63 77.0768718821715
3 64 77.0768718821715
3 65 77.0768718821715
3 66 77.0768718821715
3 67 77.0768718821715
3 68 77.0768718821715
3 69 77.0768718821715
3 70 77.0768718821715
3 71 77.0768718821715
3 72 77.0768718821715
3 73 77.0768718821715
3 74 77.0768718821715
3 75 77.0768718821715
3 76 77.0768718821715
3 77 77.0768718821715
3 78 77.0768718821715
3 79 77.0768718821715
3 80 77.0768718821715
3 81 77.0768718821715
3 82 77.0768718821715
3 83 77.0768718821715
3 84 77.0768718821715
3 85 77.0768718821715
3 86 77.0768718821715
3 87 77.0768718821715
3 88 77.0768718821715
3 89 77.0768718821715
3 90 77.0768718821715
3 91 77.0768718821715
3 92 77.0768718821715
3 93 77.0768718821715
3 94 77.0768718821715
3 95 77.0768718821715
3 96 77.0768718821715
3 97 77.0768718821715
3 98 77.0768718821715
3 99 77.0768718821715
3 100 77.0768718821715
3 101 77.0768718821715
3 102 77.0768718821715
3 103 77.0768718821715
3 104 77.0768718821715
3 105 77.0768718821715
3 106 77.0768718821715
3 107 77.0768718821715
3 108 77.0768718821715
3 109 77.0768718821715
3 110 77.0768718821715
3 111 77.0768718821715
3 112 77.0768718821715
3 113 77.0768718821715
3 114 77.0768718821715
3 115 77.0768718821715
3 116 77.0768718821715
3 117 77.0768718821715
3 118 77.0768718821715
3 119 77.0768718821715
3 120 77.0768718821715
3 121 77.0768718821715
3 122 77.0768718821715
3 123 77.0768718821715
3 124 77.0768718821715
3 125 77.0768718821715
3 126 77.0768718821715
3 127 77.0768718821715
3 128 77.0768718821715
3 129 77.0768718821715
3 130 77.0768718821715
3 131 77.0768718821715
3 132 77.0768718821715
3 133 77.0768718821715
3 134 77.0768718821715
3 135 77.0768718821715
3 136 77.0768718821715
3 137 77.0768718821715
3 138 77.0768718821715
3 139 77.0768718821715
3 140 77.0768718821715
3 141 77.0768718821715
3 142 77.0768718821715
3 143 77.0768718821715
3 144 77.0768718821715
3 145 77.0768718821715
3 146 77.0768718821715
3 147 77.0768718821715
3 148 77.0768718821715
3 149 77.0768718821715
3 150 77.0768718821715
3 151 77.0768718821715
3 152 77.0768718821715
3 153 77.0768718821715
3 154 77.0768718821715
3 155 77.0768718821715
4 5 77.0768718821715
4 6 77.0768718821715
4 7 77.0768718821715
4 8 77.0768718821715
4 9 77.0768718821715
4 10 77.0768718821715
4 11 77.0768718821715
4 12 77.0768718821715
4 13 77.0768718821715
4 14 77.0768718821715
4 15 77.0768718821715
4 16 77.0768718821715
4 17 77.0768718821715
4 18 77.0768718821715
4 19 77.0768718821715
4 20 77.0768718821715
4 21 77.0768718821715
4 22 77.0768718821715
4 23 77.0768718821715
4 24 77.0768718821715
4 25 77.0768718821715
4 26 77.0768718821715
4 27 77.0768718821715
4 28 77.0768718821715
4 29 77.0768718821715
4 30 77.0768718821715
4 31 77.0768718821715
4 32 77.0768718821715
4 33 77.0768718821715
4 34 77.0768718821715
4 35 77.0768718821715
4 36 77.0768718821715
4 37 77.0768718821715
4 38 77.0768718821715
4 39 77.0768718821715
4 40 77.0768718821715
4 41 77.0768718821715
4 42 77.0768718821715
4 43 77.0768718821715
4 44 77.0768718821715
4 45 77.0768718821715
4 46 77.0768718821715
4 47 77.0768718821715
4 48 77.0768718821715
4 49 77.0768718821715
4 50 77.0768718821715
4 51 77.0768718821715
4 52 77.0768718821715
4 53 77.0768718821715
4 54 77.0768718821715
4 55 77.0768718821715
4 56 77.0768718821715
4 57 77.0768718821715
4 58 77.0768718821715
4 59 77.0768718821715
4 60 77.0768718821715
4 61 77.0768718821715
4 62 77.0768718821715
4 63 77.0768718821715
4 64 77.0768718821715
4 65 77.0768718821715
4 66 77.0768718821715
4 67 77.0768718821715
4 68 77.0768718821715
4 69 77.0768718821715
4 70 77.0768718821715
4 71 77.0768718821715
4 72 77.0768718821715
4 73 77.0768718821715
4 74 77.0768718821715
4 75 77.0768718821715
4 76 77.0768718821715
4 77 77.0768718821715
4 78 77.0768718821715
4 79 77.0768718821715
4 80 77.0768718821715
4 81 77.0768718821715
4 82 77.0768718821715
4 83 77.0768718821715
4 84 77.0768718821715
4 85 77.0768718821715
4 86 77.0768718821715
4 87 77.0768718821715
4 88 77.0768718821715
4 89 77.0768718821715
4 90 77.0768718821715
4 91 77.0768718821715
4 92 77.0768718821715
4 93 77.0768718821715
4 94 77.0768718821715
4 95 77.0768718821715
4 96 77.0768718821715
4 97 77.0768718821715
4 98 77.0768718821715
4 99 77.0768718821715
4 100 77.0768718821715
4 101 77.0768718821715
4 102 77.0768718821715
4 103 77.0768718821715
4 104 77.0768718821715
4 105 77.0768718821715
4 106 77.0768718821715
4 107 77.0768718821715
4 108 77.0768718821715
4 109 77.0768718821715
4 110 77.0768718821715
4 111 77.0768718821715
4 112 77.0768718821715
4 113 77.0768718821715
4 114 77.0768718821715
4 115 77.0768718821715
4 116 77.0768718821715
4 117 77.0768718821715
4 118 77.0768718821715
4 119 77.0768718821715
4 120 77.0768718821715
4 121 77.0768718821715
4 122 77.0768718821715
4 123 77.0768718821715
4 124 77.0768718821715
4 125 77.0768718821715
4 126 77.0768718821715
4 127 77.0768718821715
4 128 77.0768718821715
4 129 77.0768718821715
4 130 77.0768718821715
4 131 77.0768718821715
4 132 77.0768718821715
4 133 77.0768718821715
4 134 77.0768718821715
4 135 77.0768718821715
4 136 77.0768718821715
4 137 77.0768718821715
4 138 77.0768718821715
4 139 77.0768718821715
4 140 77.0768718821715
4 141 77.0768718821715
4 142 77.0768718821715
4 143 77.0768718821715
4 144 77.0768718821715
4 145 77.0768718821715
4 146 77.0768718821715
4 147 77.0768718821715
4 148 77.0768718821715
4 149 77.0768718821715
4 150 77.0768718821715
4 151 77.0768718821715
4 152 77.0768718821715
4 153 77.0768718821715
4 154 77.0768718821715
4 155 77.0768718821715
5 6 77.0768718821715
5 7 77.0768718821715
5 8 77.0768718821715
5 9 77.0768718821715
5 10 77.0768718821715
5 11 77.0768718821715
5 12 77.0768718821715
5 13 77.0768718821715
5 14 77.0768718821715
5 15 77.0768718821715
5 16 77.0768718821715
5 17 77.0768718821715
5 18 77.0768718821715
5 19 77.0768718821715
5 20 77.0768718821715
5 21 77.0768718821715
5 22 77.0768718821715
5 23 77.0768718821715
5 24 77.0768718821715
5 25 77.0768718821715
5 26 77.0768718821715
5 27 77.0768718821715
5 28 77.0768718821715
5 29 77.0768718821715
5 30 77.0768718821715
5 31 77.0768718821715
5 32 77.0768718821715
5 33 77.0768718821715
5 34 77.0768718821715
5 35 77.0768718821715
5 36 77.0768718821715
5 37 77.0768718821715
5 38 77.0768718821715
5 39 77.0768718821715
5 40 77.0768718821715
5 41 77.0768718821715
5 42 77.0768718821715
5 43 77.0768718821715
5 44 77.0768718821715
5 45 77.0768718821715
5 46 77.0768718821715
5 47 77.0768718821715
5 48 77.0768718821715
5 49 77.0768718821715
5 50 77.0768718821715
5 51 77.0768718821715
5 52 77.0768718821715
5 53 77.0768718821715
5 54 77.0768718821715
5 55 77.0768718821715
5 56 77.0768718821715
5 57 77.0768718821715
5 58 77.0768718821715
5 59 77.0768718821715
5 60 77.0768718821715
5 61 77.0768718821715
5 62 77.0768718821715
5 63 77.0768718821715
5 64 77.0768718821715
5 65 77.0768718821715
5 66 77.0768718821715
5 67 77.0768718821715
5 68 77.0768718821715
5 69 77.0768718821715
5 70 77.0768718821715
5 71 77.0768718821715
5 72 77.0768718821715
5 73 77.0768718821715
5 74 77.0768718821715
5 75 77.0768718821715
5 76 77.0768718821715
5 77 77.0768718821715
5 78 77.0768718821715
5 79 77.0768718821715
5 80 77.0768718821715
5 81 77.0768718821715
5 82 77.0768718821715
5 83 77.0768718821715
5 84 77.0768718821715
5 85 77.0768718821715
5 86 77.0768718821715
5 87 77.0768718821715
5 88 77.0768718821715
5 89 77.0768718821715
5 90 77.0768718821715
5 91 77.0768718821715
5 92 77.0768718821715
5 93 77.0768718821715
5 94 77.0768718821715
5 95 77.0768718821715
5 96 77.0768718821715
5 97 77.0768718821715
5 98 77.0768718821715
5 99 77.0768718821715
5 100 77.0768718821715
5 101 77.0768718821715
5 102 77.0768718821715
5 103 77.0768718821715
5 104 77.0768718821715
5 105 77.0768718821715
5 106 77.0768718821715
5 107 77.0768718821715
5 108 77.0768718821715
5 109 77.0768718821715
5 110 77.0768718821715
5 111 77.0768718821715
5 112 77.0768718821715
5 113 77.0768718821715
5 114 77.0768718821715
5 115 77.0768718821715
5 116 77.0768718821715
5 117 77.0768718821715
5 118 77.0768718821715
5 119 77.0768718821715
5 120 77.0768718821715
5 121 77.0768718821715
5 122 77.0768718821715
5 123 77.0768718821715
5 124 77.0768718821715
5 125 77.0768718821715
5 126 77.0768718821715
5 127 77.0768718821715
5 128 77.0768718821715
5 129 77.0768718821715
5 130 77.0768718821715
5 131 77.0768718821715
5 132 77.0768718821715
5 133 77.0768718821715
5 134 77.0768718821715
5 135 77.0768718821715
5 136 77.0768718821715
5 137 77.0768718821715
5 138 77.0768718821715
5 139 77.0768718821715
5 140 77.0768718821715
5 141 77.0768718821715
5 142 77.0768718821715
5 143 77.0768718821715
5 144 77.0768718821715
5 145 77.0768718821715
5 146 77.0768718821715
5 147 77.0768718821715
5 148 77.0768718821715
5 149 77.0768718821715
5 150 77.0768718821715
5 151 77.0768718821715
5 152 77.0768718821715
5 153 77.0768718821715
5 154 77.0768718821715
5 155 77.0768718821715
6 7 77.0768718821715
6 8 77.0768718821715
6 9 77.0768718821715
6 10 77.0768718821715
6 11 77.0768718821715
6 12 77.0768718821715
6 13 77.0768718821715
6 14 77.0768718821715
6 15 77.0768718821715
6 16 77.0768718821715
6 17 77.0768718821715
6 18 77.0768718821715
6 19 77.0768718821715
6 20 77.0768718821715
6 21 77.0768718821715
6 22 77.0768718821715
6 23 77.0768718821715
6 24 77.0768718821715
6 25 77.0768718821715
6 26 77.0768718821715
6 27 77.0768718821715
6 28 77.0768718821715
6 29 77.0768718821715
6 30 77.0768718821715
6 31 77.0768718821715
6 32 77.0768718821715
6 33 77.0768718821715
6 34 77.0768718821715
6 35 77.0768718821715
6 36 77.0768718821715
6 37 77.0768718821715
6 38 77.0768718821715
6 39 77.0768718821715
6 40 77.0768718821715
6 41 77.0768718821715
6 42 77.0768718821715
6 43 77.0768718821715
6 44 77.0768718821715
6 45 77.0768718821715
6 46 77.0768718821715
6 47 77.0768718821715
6 48 77.0768718821715
6 49 77.0768718821715
6 50 77.0768718821715
6 51 77.0768718821715
6 52 77.0768718821715
6 53 77.0768718821715
6 54 77.0768718821715
6 55 77.0768718821715
6 56 77.0768718821715
6 57 77.0768718821715
6 58 77.0768718821715
6 59 77.0768718821715
6 60 77.0768718821715
6 61 77.0768718821715
6 62 77.0768718821715
6 63 77.0768718821715
6 64 77.0768718821715
6 65 77.0768718821715
6 66 77.0768718821715
6 67 77.0768718821715
6 68 77.0768718821715
6 69 77.0768718821715
6 70 77.0768718821715
6 71 77.0768718821715
6 72 77.0768718821715
6 73 77.0768718821715
6 74 77.0768718821715
6 75 77.0768718821715
6 76 77.0768718821715
6 77 77.0768718821715
6 78 77.0768718821715
6 79 77.0768718821715
6 80 77.0768718821715
6 81 77.0768718821715
6 82 77.0768718821715
6 83 77.0768718821715
6 84 77.0768718821715
6 85 77.0768718821715
6 86 77.0768718821715
6 87 77.0768718821715
6 88 77.0768718821715
6 89 77.0768718821715
6 90 77.0768718821715
6 91 77.0768718821715
6 92 77.0768718821715
6 93 77.0768718821715
6 94 77.0768718821715
6 95 77.0768718821715
6 96 77.0768718821715
6 97 77.0768718821715
6 98 77.0768718821715
6 99 77.0768718821715
6 100 77.0768718821715
6 101 77.0768718821715
6 102 77.0768718821715
6 103 77.0768718821715
6 104 77.0768718821715
6 105 77.0768718821715
6 106 77.0768718821715
6 107 77.0768718821715
6 108 77.0768718821715
6 109 77.0768718821715
6 110 77.0768718821715
6 111 77.0768718821715
6 112 77.0768718821715
6 113 77.0768718821715
6 114 77.0768718821715
6 115 77.0768718821715
6 116 77.0768718821715
6 117 77.0768718821715
6 118 77.0768718821715
6 119 77.0768718821715
6 120 77.0768718821715
6 121 77.0768718821715
6 122 77.0768718821715
6 123 77.0768718821715
6 124 77.0768718821715
6 125 77.0768718821715
6 126 77.0768718821715
6 127 77.0768718821715
6 128 77.0768718821715
6 129 77.0768718821715
6 130 77.0768718821715
6 131 77.0768718821715
6 132 77.0768718821715
6 133 77.0768718821715
6 134 77.0768718821715
6 135 77.0768718821715
6 136 77.0768718821715
6 137 77.0768718821715
6 138 77.0768718821715
6 139 77.0768718821715
6 140 77.0768718821715
6 141 77.0768718821715
6 142 77.0768718821715
6 143 77.0768718821715
6 144 77.0768718821715
6 145 77.0768718821715
6 146 77.0768718821715
6 147 77.0768718821715
6 148 77.0768718821715
6 149 77.0768718821715
6 150 77.0768718821715
6 151 77.0768718821715
6 152 77.0768718821715
6 153 77.0768718821715
6 154 77.0768718821715
6 155 77.0768718821715
7 8 77.0768718821715
7 9 77.0768718821715
7 10 77.0768718821715
7 11 77.0768718821715
7 12 77.0768718821715
7 13 77.0768718821715
7 14 77.0768718821715
7 15 77.0768718821715
7 16 77.0768718821715
7 17 77.0768718821715
7 18 77.0768718821715
7 19 77.0768718821715
7 20 77.0768718821715
7 21 77.0768718821715
7 22 77.0768718821715
7 23 77.0768718821715
7 24 77.0768718821715
7 25 77.0768718821715
7 26 77.0768718821715
7 27 77.0768718821715
7 28 77.0768718821715
7 29 77.0768718821715
7 30 77.0768718821715
7 31 77.0768718821715
7 32 77.0768718821715
7 33 77.0768718821715
7 34 77.0768718821715
7 35 77.0768718821715
7 36 77.0768718821715
7 37 77.0768718821715
7 38 77.0768718821715
7 39 77.0768718821715
7 40 77.0768718821715
7 41 77.0768718821715
7 42 77.0768718821715
7 43 77.0768718821715
7 44 77.0768718821715
7 45 77.0768718821715
7 46 77.0768718821715
7 47 77.0768718821715
7 48 77.0768718821715
7 49 77.0768718821715
7 50 77.0768718821715
7 51 77.0768718821715
7 52 77.0768718821715
7 53 77.0768718821715
7 54 77.0768718821715
7 55 77.0768718821715
7 56 77.0768718821715
7 57 77.0768718821715
7 58 77.0768718821715
7 59 77.0768718821715
7 60 77.0768718821715
7 61 77.0768718821715
7 62 77.0768718821715
7 63 77.0768718821715
7 64 77.0768718821715
7 65 77.0768718821715
7 66 77.0768718821715
7 67 77.0768718821715
7 68 77.0768718821715
7 69 77.0768718821715
7 70 77.0768718821715
7 71 77.0768718821715
7 72 77.0768718821715
7 73 77.0768718821715
7 74 77.0768718821715
7 75 77.0768718821715
7 76 77.0768718821715
7 77 77.0768718821715
7 78 77.0768718821715
7 79 77.0768718821715
7 80 77.0768718821715
7 81 77.0768718821715
7 82 77.0768718821715
7 83 77.0768718821715
7 84 77.0768718821715
7 85 77.0768718821715
7 86 77.0768718821715
7 87 77.0768718821715
7 88 77.0768718821715
7 89 77.0768718821715
7 90 77.0768718821715
7 91 77.0768718821715
7 92 77.0768718821715
7 93 77.0768718821715
7 94 77.0768718821715
7 95 77.0768718821715
7 96 77.0768718821715
7 97 77.0768718821715
7 98 77.0768718821715
7 99 77.0768718821715
7 100 77.0768718821715
7 101 77.0768718821715
7 102 77.0768718821715
7 103 77.0768718821715
7 104 77.0768718821715
7 105 77.0768718821715
7 106 77.0768718821715
7 107 77.0768718821715
7 108 77.0768718821715
