138 9453
3 4 30.19063518959527
3 5 30.19063518959527
3 6 30.19063518959527
3 7 30.19063518959527
3 8 30.19063518959527
3 9 30.19063518959527
3 10 30.19063518959527
3 11 30.19063518959527
3 12 30.19063518959527
3 13 30.19063518959527
3 14 30.19063518959527
3 15 30.19063518959527
3 16 30.19063518959527
3 17 30.19063518959527
3 18 30.19063518959527
3 19 30.19063518959527
3 20 30.19063518959527
3 21 30.19063518959527
3 22 30.19063518959527
3 23 30.19063518959527
3 24 30.19063518959527
3 25 30.19063518959527
3 26 30.19063518959527
3 27 30.19063518959527
3 28 30.19063518959527
3 29 30.19063518959527
3 30 30.19063518959527
3 31 30.19063518959527
3 32 30.19063518959527
3 33 30.19063518959527
3 34 30.19063518959527
3 35 30.19063518959527
3 36 30.19063518959527
3 37 30.19063518959527
3 38 30.19063518959527
3 39 30.19063518959527
3 40 30.19063518959527
3 41 30.19063518959527
3 42 30.19063518959527
3 43 30.19063518959527
3 44 30.19063518959527
3 45 30.19063518959527
3 46 30.19063518959527
3 47 30.19063518959527
3 48 30.19063518959527
3 49 30.19063518959527
3 50 30.19063518959527
3 51 30.19063518959527
3 52 30.19063518959527
3 53 30.19063518959527
3 54 30.19063518959527
3 55 30.19063518959527
3 56 30.19063518959527
3 57 30.19063518959527
3 58 30.19063518959527
3 59 30.19063518959527
3 60 30.19063518959527
3 61 30.19063518959527
3 62 30.19063518959527
3 63 30.19063518959527
3 64 30.19063518959527
3 65 30.19063518959527
3 66 30.19063518959527
3 67 30.19063518959527
3 68 30.19063518959527
3 69 30.19063518959527
3 70 30.19063518959527
3 71 30.19063518959527
3 72 30.19063518959527
3 73 30.19063518959527
3 74 30.19063518959527
3 75 30.19063518959527
3 76 30.19063518959527
3 77 30.19063518959527
3 78 30.19063518959527
3 79 30.19063518959527
3 80 30.19063518959527
3 81 30.19063518959527
3 82 30.19063518959527
3 83 30.19063518959527
3 84 30.19063518959527
3 85 30.19063518959527
3 86 30.19063518959527
3 87 30.19063518959527
3 88 30.19063518959527
3 89 30.19063518959527
3 90 30.19063518959527
3 91 30.19063518959527
3 92 30.19063518959527
3 93 30.19063518959527
3 94 30.19063518959527
3 95 30.19063518959527
3 96 30.19063518959527
3 97 30.19063518959527
3 98 30.19063518959527
3 99 30.19063518959527
3 100 30.19063518959527
3 101 30.19063518959527
3 102 30.19063518959527
3 103 30.19063518959527
3 104 30.19063518959527
3 105 30.19063518959527
3 106 30.19063518959527
3 107 30.19063518959527
3 108 30.19063518959527
3 109 30.19063518959527
3 110 30.19063518959527
3 111 30.19063518959527
3 112 30.19063518959527
3 113 30.19063518959527
3 114 30.19063518959527
3 115 30.19063518959527
3 116 30.19063518959527
3 117 30.19063518959527
3 118 30.19063518959527
3 119 30.19063518959527
3 120 30.19063518959527
3 121 30.19063518959527
3 122 30.19063518959527
3 123 30.19063518959527
3 124 30.19063518959527
3 125 30.19063518959527
3 126 30.19063518959527
3 127 30.19063518959527
3 128 30.19063518959527
3 129 30.19063518959527
3 130 30.19063518959527
3 131 30.19063518959527
3 132 30.19063518959527
3 133 30.19063518959527
3 134 30.19063518959527
3 135 30.19063518959527
3 136 30.19063518959527
3 137 30.19063518959527
4 5 30.19063518959527
4 6 30.19063518959527
4 7 30.19063518959527
4 8 30.19063518959527
4 9 30.19063518959527
4 10 30.19063518959527
4 11 30.19063518959527
4 12 30.19063518959527
4 13 30.19063518959527
4 14 30.19063518959527
4 15 30.19063518959527
4 16 30.19063518959527
4 17 30.19063518959527
4 18 30.19063518959527
4 19 30.19063518959527
4 20 30.19063518959527
4 21 30.19063518959527
4 22 30.19063518959527
4 23 30.19063518959527
4 24 30.19063518959527
4 25 30.19063518959527
4 26 30.19063518959527
4 27 30.19063518959527
4 28 30.19063518959527
4 29 30.19063518959527
4 30 30.19063518959527
4 31 30.19063518959527
4 32 30.19063518959527
4 33 30.19063518959527
4 34 30.19063518959527
4 35 30.19063518959527
4 36 30.19063518959527
4 37 30.19063518959527
4 38 30.19063518959527
4 39 30.19063518959527
4 40 30.19063518959527
4 41 30.19063518959527
4 42 30.19063518959527
4 43 30.19063518959527
4 44 30.19063518959527
4 45 30.19063518959527
4 46 30.19063518959527
4 47 30.19063518959527
4 48 30.19063518959527
4 49 30.19063518959527
4 50 30.19063518959527
4 51 30.19063518959527
4 52 30.19063518959527
4 53 30.19063518959527
4 54 30.19063518959527
4 55 30.19063518959527
4 56 30.19063518959527
4 57 30.19063518959527
4 58 30.19063518959527
4 59 30.19063518959527
4 60 30.19063518959527
4 61 30.19063518959527
4 62 30.19063518959527
4 63 30.19063518959527
4 64 30.19063518959527
4 65 30.19063518959527
4 66 30.19063518959527
4 67 30.19063518959527
4 68 30.19063518959527
4 69 30.19063518959527
4 70 30.19063518959527
4 71 30.19063518959527
4 72 30.19063518959527
4 73 30.19063518959527
4 74 30.19063518959527
4 75 30.19063518959527
4 76 30.19063518959527
4 77 30.19063518959527
4 78 30.19063518959527
4 79 30.19063518959527
4 80 30.19063518959527
4 81 30.19063518959527
4 82 30.19063518959527
4 83 30.19063518959527
4 84 30.19063518959527
4 85 30.19063518959527
4 86 30.19063518959527
4 87 30.19063518959527
4 88 30.19063518959527
4 89 30.19063518959527
4 90 30.19063518959527
4 91 30.19063518959527
4 92 30.19063518959527
4 93 30.19063518959527
4 94 30.19063518959527
4 95 30.19063518959527
4 96 30.19063518959527
4 97 30.19063518959527
4 98 30.19063518959527
4 99 30.19063518959527
4 100 30.19063518959527
4 101 30.19063518959527
4 102 30.19063518959527
4 103 30.19063518959527
4 104 30.19063518959527
4 105 30.19063518959527
4 106 30.19063518959527
4 107 30.19063518959527
4 108 30.19063518959527
4 109 30.19063518959527
4 110 30.19063518959527
4 111 30.19063518959527
4 112 30.19063518959527
4 113 30.19063518959527
4 114 30.19063518959527
4 115 30.19063518959527
4 116 30.19063518959527
4 117 30.19063518959527
4 118 30.19063518959527
4 119 30.19063518959527
4 120 30.19063518959527
4 121 30.19063518959527
4 122 30.19063518959527
4 123 30.19063518959527
4 124 30.19063518959527
4 125 30.19063518959527
4 126 30.19063518959527
4 127 30.19063518959527
4 128 30.19063518959527
4 129 30.19063518959527
4 130 30.19063518959527
4 131 30.19063518959527
4 132 30.19063518959527
4 133 30.19063518959527
4 134 30.19063518959527
4 135 30.19063518959527
4 136 30.19063518959527
4 137 30.19063518959527
5 6 30.19063518959527
5 7 30.19063518959527
5 8 30.19063518959527
5 9 30.19063518959527
5 10 30.19063518959527
5 11 30.19063518959527
5 12 30.19063518959527
5 13 30.19063518959527
5 14 30.19063518959527
5 15 30.19063518959527
5 16 30.19063518959527
5 17 30.19063518959527
5 18 30.19063518959527
5 19 30.19063518959527
5 20 30.19063518959527
5 21 30.19063518959527
5 22 30.19063518959527
5 23 30.19063518959527
5 24 30.19063518959527
5 25 30.19063518959527
5 26 30.19063518959527
5 27 30.19063518959527
5 28 30.19063518959527
5 29 30.19063518959527
5 30 30.19063518959527
5 31 30.19063518959527
5 32 30.19063518959527
5 33 30.19063518959527
5 34 30.19063518959527
5 35 30.19063518959527
5 36 30.19063518959527
5 37 30.19063518959527
5 38 30.19063518959527
5 39 30.19063518959527
5 40 30.19063518959527
5 41 30.19063518959527
5 42 30.19063518959527
5 43 30.19063518959527
5 44 30.19063518959527
5 45 30.19063518959527
5 46 30.19063518959527
5 47 30.19063518959527
5 48 30.19063518959527
5 49 30.19063518959527
5 50 30.19063518959527
5 51 30.19063518959527
5 52 30.19063518959527
5 53 30.19063518959527
5 54 30.19063518959527
5 55 30.19063518959527
5 56 30.19063518959527
5 57 30.19063518959527
5 58 30.19063518959527
5 59 30.19063518959527
5 60 30.19063518959527
5 61 30.19063518959527
5 62 30.19063518959527
5 63 30.19063518959527
5 64 30.19063518959527
5 65 30.19063518959527
5 66 30.19063518959527
5 67 30.19063518959527
5 68 30.19063518959527
5 69 30.19063518959527
5 70 30.19063518959527
5 71 30.19063518959527
5 72 30.19063518959527
5 73 30.19063518959527
5 74 30.19063518959527
5 75 30.19063518959527
5 76 30.19063518959527
5 77 30.19063518959527
5 78 30.19063518959527
5 79 30.19063518959527
5 80 30.19063518959527
5 81 30.19063518959527
5 82 30.19063518959527
5 83 30.19063518959527
5 84 30.19063518959527
5 85 30.19063518959527
5 86 30.19063518959527
5 87 30.19063518959527
5 88 30.19063518959527
5 89 30.19063518959527
5 90 30.19063518959527
5 91 30.19063518959527
5 92 30.19063518959527
5 93 30.19063518959527
5 94 30.19063518959527
5 95 30.19063518959527
5 96 30.19063518959527
5 97 30.19063518959527
5 98 30.19063518959527
5 99 30.19063518959527
5 100 30.19063518959527
5 101 30.19063518959527
5 102 30.19063518959527
5 103 30.19063518959527
5 104 30.19063518959527
5 105 30.19063518959527
5 106 30.19063518959527
5 107 30.19063518959527
5 108 30.19063518959527
5 109 30.19063518959527
5 110 30.19063518959527
5 111 30.19063518959527
5 112 30.19063518959527
5 113 30.19063518959527
5 114 30.19063518959527
5 115 30.19063518959527
5 116 30.19063518959527
5 117 30.19063518959527
5 118 30.19063518959527
5 119 30.19063518959527
5 120 30.19063518959527
5 121 30.19063518959527
5 122 30.19063518959527
5 123 30.19063518959527
5 124 30.19063518959527
5 125 30.19063518959527
5 126 30.19063518959527
5 127 30.19063518959527
5 128 30.19063518959527
5 129 30.19063518959527
5 130 30.19063518959527
5 131 30.19063518959527
5 132 30.19063518959527
5 133 30.19063518959527
5 134 30.19063518959527
5 135 30.19063518959527
5 136 30.19063518959527
5 137 30.19063518959527
6 7 30.19063518959527
6 8 30.19063518959527
6 9 30.19063518959527
6 10 30.19063518959527
6 11 30.19063518959527
6 12 30.19063518959527
6 13 30.19063518959527
6 14 30.19063518959527
6 15 30.19063518959527
6 16 30.19063518959527
6 17 30.19063518959527
6 18 30.19063518959527
6 19 30.19063518959527
6 20 30.19063518959527
6 21 30.19063518959527
6 22 30.19063518959527
6 23 30.19063518959527
6 24 30.19063518959527
6 25 30.19063518959527
6 26 30.19063518959527
6 27 30.19063518959527
6 28 30.19063518959527
6 29 30.19063518959527
6 30 30.19063518959527
6 31 30.19063518959527
6 32 30.19063518959527
6 33 30.19063518959527
6 34 30.19063518959527
6 35 30.19063518959527
6 36 30.19063518959527
6 37 30.19063518959527
6 38 30.19063518959527
6 39 30.19063518959527
6 40 30.19063518959527
6 41 30.19063518959527
6 42 30.19063518959527
6 43 30.19063518959527
6 44 30.19063518959527
6 45 30.19063518959527
6 46 30.19063518959527
6 47 30.19063518959527
6 48 30.19063518959527
6 49 30.19063518959527
6 50 30.19063518959527
6 51 30.19063518959527
6 52 30.19063518959527
6 53 30.19063518959527
6 54 30.19063518959527
6 55 30.19063518959527
6 56 30.19063518959527
6 57 30.19063518959527
6 58 30.19063518959527
6 59 30.19063518959527
6 60 30.19063518959527
6 61 30.19063518959527
6 62 30.19063518959527
6 63 30.19063518959527
6 64 30.19063518959527
6 65 30.19063518959527
6 66 30.19063518959527
6 67 30.19063518959527
6 68 30.19063518959527
6 69 30.19063518959527
6 70 30.19063518959527
6 71 30.19063518959527
6 72 30.19063518959527
6 73 30.19063518959527
6 74 30.19063518959527
6 75 30.19063518959527
6 76 30.19063518959527
6 77 30.19063518959527
6 78 30.19063518959527
6 79 30.19063518959527
6 80 30.19063518959527
6 81 30.19063518959527
6 82 30.19063518959527
6 83 30.19063518959527
6 84 30.19063518959527
6 85 30.19063518959527
6 86 30.19063518959527
6 87 30.19063518959527
6 88 30.19063518959527
6 89 30.19063518959527
6 90 30.19063518959527
6 91 30.19063518959527
6 92 30.19063518959527
6 93 30.19063518959527
6 94 30.19063518959527
6 95 30.19063518959527
6 96 30.19063518959527
6 97 30.19063518959527
6 98 30.19063518959527
6 99 30.19063518959527
6 100 30.19063518959527
6 101 30.19063518959527
6 102 30.19063518959527
6 103 30.19063518959527
6 104 30.19063518959527
6 105 30.19063518959527
6 106 30.19063518959527
6 107 30.19063518959527
6 108 30.19063518959527
6 109 30.19063518959527
6 110 30.19063518959527
6 111 30.19063518959527
6 112 30.19063518959527
6 113 30.19063518959527
6 114 30.19063518959527
6 115 30.19063518959527
6 116 30.19063518959527
6 117 30.19063518959527
6 118 30.19063518959527
6 119 30.19063518959527
6 120 30.19063518959527
6 121 30.19063518959527
6 122 30.19063518959527
6 123 30.19063518959527
6 124 30.19063518959527
6 125 30.19063518959527
6 126 30.19063518959527
6 127 30.19063518959527
6 128 30.19063518959527
6 129 30.19063518959527
6 130 30.19063518959527
6 131 30.19063518959527
6 132 30.19063518959527
6 133 30.19063518959527
6 134 30.19063518959527
6 135 30.19063518959527
6 136 30.19063518959527
6 137 30.19063518959527
7 8 30.19063518959527
7 9 30.19063518959527
7 10 30.19063518959527
7 11 30.19063518959527
7 12 30.19063518959527
7 13 30.19063518959527
7 14 30.19063518959527
7 15 30.19063518959527
7 16 30.19063518959527
7 17 30.19063518959527
7 18 30.19063518959527
7 19 30.19063518959527
7 20 30.19063518959527
7 21 30.19063518959527
7 22 30.19063518959527
7 23 30.19063518959527
7 24 30.19063518959527
7 25 30.19063518959527
7 26 30.19063518959527
7 27 30.19063518959527
7 28 30.19063518959527
7 29 30.19063518959527
7 30 30.19063518959527
7 31 30.19063518959527
7 32 30.19063518959527
7 33 30.19063518959527
7 34 30.19063518959527
7 35 30.19063518959527
7 36 30.19063518959527
7 37 30.19063518959527
7 38 30.19063518959527
7 39 30.19063518959527
7 40 30.19063518959527
7 41 30.19063518959527
7 42 30.19063518959527
7 43 30.19063518959527
7 44 30.19063518959527
7 45 30.19063518959527
7 46 30.19063518959527
7 47 30.19063518959527
7 48 30.19063518959527
7 49 30.19063518959527
7 50 30.19063518959527
7 51 30.19063518959527
7 52 30.19063518959527
7 53 30.19063518959527
7 54 30.19063518959527
7 55 30.19063518959527
7 56 30.19063518959527
7 57 30.19063518959527
7 58 30.19063518959527
7 59 30.19063518959527
7 60 30.19063518959527
7 61 30.19063518959527
7 62 30.19063518959527
7 63 30.19063518959527
7 64 30.19063518959527
7 65 30.19063518959527
7 66 30.19063518959527
7 67 30.19063518959527
7 68 30.19063518959527
7 69 30.19063518959527
7 70 30.19063518959527
7 71 30.19063518959527
7 72 30.19063518959527
7 73 30.19063518959527
7 74 30.19063518959527
7 75 30.19063518959527
7 76 30.19063518959527
7 77 30.19063518959527
7 78 30.19063518959527
7 79 30.19063518959527
7 80 30.19063518959527
7 81 30.19063518959527
7 82 30.19063518959527
7 83 30.19063518959527
7 84 30.19063518959527
7 85 30.19063518959527
7 86 30.19063518959527
7 87 30.19063518959527
7 88 30.19063518959527
7 89 30.19063518959527
7 90 30.19063518959527
7 91 30.19063518959527
7 92 30.19063518959527
7 93 30.19063518959527
7 94 30.19063518959527
7 95 30.19063518959527
7 96 30.19063518959527
7 97 30.19063518959527
7 98 30.19063518959527
7 99 30.19063518959527
7 100 30.19063518959527
7 101 30.19063518959527
7 102 30.19063518959527
7 103 30.19063518959527
7 104 30.19063518959527
7 105 30.19063518959527
7 106 30.19063518959527
7 107 30.19063518959527
7 108 30.19063518959527
7 109 30.19063518959527
7 110 30.19063518959527
7 111 30.19063518959527
7 112 30.19063518959527
7 113 30.19063518959527
7 114 30.19063518959527
7 115 30.19063518959527
7 116 30.19063518959527
7 117 30.19063518959527
7 118 30.19063518959527
7 119 30.19063518959527
7 120 30.19063518959527
7 121 30.19063518959527
7 122 30.19063518959527
7 123 30.19063518959527
7 124 30.19063518959527
7 125 30.19063518959527
7 126 30.19063518959527
7 127 30.19063518959527
7 128 30.19063518959527
7 129 30.19063518959527
7 130 30.19063518959527
7 131 30.19063518959527
7 132 30.19063518959527
7 133 30.19063518959527
7 134 30.19063518959527
7 135 30.19063518959527
7 136 30.19063518959527
7 137 30.19063518959527
8 9 30.19063518959527
8 10 30.19063518959527
8 11 30.19063518959527
8 12 30.19063518959527
8 13 30.19063518959527
8 14 30.19063518959527
8 15 30.19063518959527
8 16 30.19063518959527
8 17 30.19063518959527
8 18 30.19063518959527
8 19 30.19063518959527
8 20 30.19063518959527
8 21 30.19063518959527
8 22 30.19063518959527
8 23 30.19063518959527
8 24 30.19063518959527
8 25 30.19063518959527
8 26 30.19063518959527
8 27 30.19063518959527
8 28 30.19063518959527
8 29 30.19063518959527
8 30 30.19063518959527
8 31 30.19063518959527
8 32 30.19063518959527
8 33 30.19063518959527
8 34 30.19063518959527
8 35 30.19063518959527
8 36 30.19063518959527
8 37 30.19063518959527
8 38 30.19063518959527
8 39 30.19063518959527
8 40 30.19063518959527
8 41 30.19063518959527
8 42 30.19063518959527
8 43 30.19063518959527
8 44 30.19063518959527
8 45 30.19063518959527
8 46 30.19063518959527
8 47 30.19063518959527
8 48 30.19063518959527
8 49 30.19063518959527
8 50 30.19063518959527
8 51 30.19063518959527
8 52 30.19063518959527
8 53 30.19063518959527
8 54 30.19063518959527
8 55 30.19063518959527
8 56 30.19063518959527
8 57 30.19063518959527
8 58 30.19063518959527
8 59 30.19063518959527
8 60 30.19063518959527
8 61 30.19063518959527
8 62 30.19063518959527
8 63 30.19063518959527
8 64 30.19063518959527
8 65 30.19063518959527
8 66 30.19063518959527
8 67 30.19063518959527
8 68 30.19063518959527
8 69 30.19063518959527
8 70 30.19063518959527
8 71 30.19063518959527
8 72 30.19063518959527
8 73 30.19063518959527
8 74 30.19063518959527
8 75 30.19063518959527
8 76 30.19063518959527
8 77 30.19063518959527
8 78 30.19063518959527
8 79 30.19063518959527
8 80 30.19063518959527
8 81 30.19063518959527
8 82 30.19063518959527
8 83 30.19063518959527
8 84 30.19063518959527
8 85 30.19063518959527
8 86 30.19063518959527
8 87 30.19063518959527
8 88 30.19063518959527
8 89 30.19063518959527
8 90 30.19063518959527
8 91 30.19063518959527
8 92 30.19063518959527
8 93 30.19063518959527
8 94 30.19063518959527
8 95 30.19063518959527
8 96 30.19063518959527
8 97 30.19063518959527
8 98 30.19063518959527
8 99 30.19063518959527
8 100 30.19063518959527
8 101 30.19063518959527
8 102 30.19063518959527
8 103 30.19063518959527
8 104 30.19063518959527
8 105 30.19063518959527
