32 496
5 13 140.1960555112866
5 14 140.1960555112866
5 15 140.1960555112866
5 16 140.1960555112866
5 17 140.1960555112866
5 18 140.1960555112866
5 19 140.1960555112866
5 20 140.1960555112866
5 21 140.1960555112866
5 22 140.1960555112866
5 23 140.1960555112866
5 24 140.1960555112866
5 25 140.1960555112866
5 26 140.1960555112866
5 27 140.1960555112866
5 28 140.1960555112866
5 29 140.1960555112866
5 30 140.1960555112866
5 31 140.1960555112866
6 7 140.1960555112866
6 8 140.1960555112866
6 9 140.1960555112866
6 10 140.1960555112866
6 11 140.1960555112866
6 12 140.1960555112866
6 13 140.1960555112866
6 14 140.1960555112866
6 15 140.1960555112866
6 16 140.1960555112866
6 17 140.1960555112866
6 18 140.1960555112866
6 19 140.1960555112866
6 20 140.1960555112866
6 21 140.1960555112866
6 22 140.1960555112866
6 23 140.1960555112866
6 24 140.1960555112866
6 25 140.1960555112866
6 26 140.1960555112866
6 27 140.1960555112866
6 28 140.1960555112866
6 29 140.1960555112866
6 30 140.1960555112866
6 31 140.1960555112866
7 8 140.1960555112866
7 9 140.1960555112866
7 10 140.1960555112866
7 11 140.1960555112866
7 12 140.1960555112866
7 13 140.1960555112866
7 14 140.1960555112866
7 15 140.1960555112866
7 16 140.1960555112866
7 17 140.1960555112866
7 18 140.1960555112866
7 19 140.1960555112866
7 20 140.1960555112866
7 21 140.1960555112866
7 22 140.1960555112866
7 23 140.1960555112866
7 24 140.1960555112866
7 25 140.1960555112866
7 26 140.1960555112866
7 27 140.1960555112866
7 28 140.1960555112866
7 29 140.1960555112866
7 30 140.1960555112866
7 31 140.1960555112866
8 9 140.1960555112866
8 10 140.1960555112866
8 11 140.1960555112866
8 12 140.1960555112866
8 13 140.1960555112866
8 14 140.1960555112866
8 15 140.1960555112866
8 16 140.1960555112866
8 17 140.1960555112866
8 18 140.1960555112866
8 19 140.1960555112866
8 20 140.1960555112866
8 21 140.1960555112866
8 22 140.1960555112866
8 23 140.1960555112866
8 24 140.1960555112866
8 25 140.1960555112866
8 26 140.1960555112866
8 27 140.1960555112866
8 28 140.1960555112866
8 29 140.1960555112866
8 30 140.1960555112866
8 31 140.1960555112866
9 10 140.1960555112866
9 11 140.1960555112866
9 12 140.1960555112866
9 13 140.1960555112866
9 14 140.1960555112866
9 15 140.1960555112866
9 16 140.1960555112866
9 17 140.1960555112866
9 18 140.1960555112866
9 19 140.1960555112866
9 20 140.1960555112866
9 21 140.1960555112866
9 22 140.1960555112866
9 23 140.1960555112866
9 24 140.1960555112866
9 25 140.1960555112866
9 26 140.1960555112866
9 27 140.1960555112866
9 28 140.1960555112866
9 29 140.1960555112866
9 30 140.1960555112866
9 31 140.1960555112866
10 11 140.1960555112866
10 12 140.1960555112866
10 13 140.1960555112866
10 14 140.1960555112866
10 15 140.1960555112866
10 16 140.1960555112866
10 17 140.1960555112866
10 18 140.1960555112866
10 19 140.1960555112866
10 20 140.1960555112866
10 21 140.1960555112866
10 22 140.1960555112866
10 23 140.1960555112866
10 24 140.1960555112866
10 25 140.1960555112866
10 26 140.1960555112866
10 27 140.1960555112866
10 28 140.1960555112866
10 29 140.1960555112866
10 30 140.1960555112866
10 31 140.1960555112866
11 12 140.1960555112866
11 13 140.1960555112866
11 14 140.1960555112866
11 15 140.1960555112866
11 16 140.1960555112866
11 17 140.1960555112866
11 18 140.1960555112866
11 19 140.1960555112866
11 20 140.1960555112866
11 21 140.1960555112866
11 22 140.1960555112866
11 23 140.1960555112866
11 24 140.1960555112866
11 25 140.1960555112866
11 26 140.1960555112866
11 27 140.1960555112866
11 28 140.1960555112866
11 29 140.1960555112866
11 30 140.1960555112866
11 31 140.1960555112866
12 13 140.1960555112866
12 14 140.1960555112866
12 15 140.1960555112866
12 16 140.1960555112866
12 17 140.1960555112866
12 18 140.1960555112866
12 19 140.1960555112866
12 20 140.1960555112866
12 21 140.1960555112866
12 22 140.1960555112866
12 23 140.1960555112866
12 24 140.1960555112866
12 25 140.1960555112866
12 26 140.1960555112866
12 27 140.1960555112866
12 28 140.1960555112866
12 29 140.1960555112866
12 30 140.1960555112866
12 31 140.1960555112866
13 14 140.1960555112866
13 15 140.1960555112866
13 16 140.1960555112866
13 17 140.1960555112866
13 18 140.1960555112866
13 19 140.1960555112866
13 20 140.1960555112866
13 21 140.1960555112866
13 22 140.1960555112866
13 23 140.1960555112866
13 24 140.1960555112866
13 25 140.1960555112866
13 26 140.1960555112866
13 27 140.1960555112866
13 28 140.1960555112866
13 29 140.1960555112866
13 30 140.1960555112866
13 31 140.1960555112866
14 15 140.1960555112866
14 16 140.1960555112866
14 17 140.1960555112866
14 18 140.1960555112866
14 19 140.1960555112866
14 20 140.1960555112866
14 21 140.1960555112866
14 22 140.1960555112866
14 23 140.1960555112866
14 24 140.1960555112866
14 25 140.1960555112866
14 26 140.1960555112866
14 27 140.1960555112866
14 28 140.1960555112866
14 29 140.1960555112866
14 30 140.1960555112866
14 31 140.1960555112866
15 16 140.1960555112866
15 17 140.1960555112866
15 18 140.1960555112866
15 19 140.1960555112866
15 20 140.1960555112866
15 21 140.1960555112866
15 22 140.1960555112866
15 23 140.1960555112866
15 24 140.1960555112866
15 25 140.1960555112866
15 26 140.1960555112866
15 27 140.1960555112866
15 28 140.1960555112866
15 29 140.1960555112866
15 30 140.1960555112866
15 31 140.1960555112866
16 17 140.1960555112866
16 18 140.1960555112866
16 19 140.1960555112866
16 20 140.1960555112866
16 21 140.1960555112866
16 22 140.1960555112866
16 23 140.1960555112866
16 24 140.1960555112866
16 25 140.1960555112866
16 26 140.1960555112866
16 27 140.1960555112866
16 28 140.1960555112866
16 29 140.1960555112866
16 30 140.1960555112866
16 31 140.1960555112866
17 18 140.1960555112866
17 19 140.1960555112866
17 20 140.1960555112866
17 21 140.1960555112866
17 22 140.1960555112866
17 23 140.1960555112866
17 24 140.1960555112866
17 25 140.1960555112866
17 26 140.1960555112866
17 27 140.1960555112866
17 28 140.1960555112866
17 29 140.1960555112866
17 30 140.1960555112866
17 31 140.1960555112866
18 19 140.1960555112866
18 20 140.1960555112866
18 21 140.1960555112866
18 22 140.1960555112866
18 23 140.1960555112866
18 24 140.1960555112866
18 25 140.1960555112866
18 26 140.1960555112866
18 27 140.1960555112866
18 28 140.1960555112866
18 29 140.1960555112866
18 30 140.1960555112866
18 31 140.1960555112866
19 20 140.1960555112866
19 21 140.1960555112866
19 22 140.1960555112866
19 23 140.1960555112866
19 24 140.1960555112866
19 25 140.1960555112866
19 26 140.1960555112866
19 27 140.1960555112866
19 28 140.1960555112866
19 29 140.1960555112866
19 30 140.1960555112866
19 31 140.1960555112866
20 21 140.1960555112866
20 22 140.1960555112866
20 23 140.1960555112866
20 24 140.1960555112866
20 25 140.1960555112866
20 26 140.1960555112866
20 27 140.1960555112866
20 28 140.1960555112866
20 29 140.1960555112866
20 30 140.1960555112866
20 31 140.1960555112866
21 22 140.1960555112866
21 23 140.1960555112866
21 24 140.1960555112866
21 25 140.1960555112866
21 26 140.1960555112866
21 27 140.1960555112866
21 28 140.1960555112866
21 29 140.1960555112866
21 30 140.1960555112866
21 31 140.1960555112866
22 23 140.1960555112866
22 24 140.1960555112866
22 25 140.1960555112866
22 26 140.1960555112866
22 27 140.1960555112866
22 28 140.1960555112866
22 29 140.1960555112866
22 30 140.1960555112866
22 31 140.1960555112866
23 24 140.1960555112866
23 25 140.1960555112866
23 26 140.1960555112866
23 27 140.1960555112866
23 28 140.1960555112866
23 29 140.1960555112866
23 30 140.1960555112866
23 31 140.1960555112866
24 25 140.1960555112866
24 26 140.1960555112866
24 27 140.1960555112866
24 28 140.1960555112866
24 29 140.1960555112866
24 30 140.1960555112866
24 31 140.1960555112866
25 26 140.1960555112866
25 27 140.1960555112866
25 28 140.1960555112866
25 29 140.1960555112866
25 30 140.1960555112866
25 31 140.1960555112866
26 27 140.1960555112866
26 28 140.1960555112866
26 29 140.1960555112866
26 30 140.1960555112866
26 31 140.1960555112866
27 28 140.1960555112866
27 29 140.1960555112866
27 30 140.1960555112866
27 31 140.1960555112866
28 29 140.1960555112866
28 30 140.1960555112866
28 31 140.1960555112866
29 30 140.1960555112866
29 31 140.1960555112866
30 31 140.1960555112866
