58 1653
5 39 170
5 40 948
5 41 833
5 42 431
5 43 453
5 44 609
5 45 982
5 46 828
5 47 378
5 48 883
5 49 305
5 50 976
5 51 181
5 52 651
5 53 822
5 54 255
5 55 88
5 56 477
5 57 4
6 7 517
6 8 271
6 9 458
6 10 224
6 11 667
6 12 596
6 13 650
6 14 183
6 15 637
6 16 309
6 17 760
6 18 415
6 19 265
6 20 284
6 21 18
6 22 887
6 23 397
6 24 862
6 25 356
6 26 338
6 27 574
6 28 656
6 29 493
6 30 747
6 31 915
6 32 792
6 33 308
6 34 135
6 35 321
6 36 264
6 37 641
6 38 35
6 39 537
6 40 79
6 41 202
6 42 282
6 43 375
6 44 758
6 45 921
6 46 475
6 47 86
6 48 928
6 49 584
6 50 626
6 51 351
6 52 558
6 53 412
6 54 582
6 55 185
6 56 769
6 57 168
7 8 314
7 9 388
7 10 794
7 11 394
7 12 84
7 13 335
7 14 880
7 15 685
7 16 415
7 17 399
7 18 600
7 19 442
7 20 55
7 21 29
7 22 299
7 23 293
7 24 946
7 25 718
7 26 530
7 27 334
7 28 631
7 29 121
7 30 66
7 31 89
7 32 772
7 33 188
7 34 750
7 35 973
7 36 924
7 37 487
7 38 481
7 39 433
7 40 443
7 41 962
7 42 996
7 43 360
7 44 758
7 45 771
7 46 442
7 47 219
7 48 778
7 49 864
7 50 978
7 51 615
7 52 310
7 53 911
7 54 352
7 55 636
7 56 816
7 57 544
8 9 817
8 10 730
8 11 105
8 12 59
8 13 118
8 14 954
8 15 467
8 16 450
8 17 923
8 18 415
8 19 176
8 20 333
8 21 264
8 22 66
8 23 80
8 24 234
8 25 165
8 26 221
8 27 122
8 28 304
8 29 68
8 30 153
8 31 751
8 32 301
8 33 883
8 34 12
8 35 263
8 36 563
8 37 445
8 38 920
8 39 453
8 40 90
8 41 259
8 42 856
8 43 394
8 44 943
8 45 986
8 46 653
8 47 315
8 48 580
8 49 373
8 50 227
8 51 952
8 52 243
8 53 492
8 54 719
8 55 713
8 56 406
8 57 640
9 10 601
9 11 16
9 12 72
9 13 945
9 14 10
9 15 954
9 16 430
9 17 562
9 18 896
9 19 848
9 20 786
9 21 352
9 22 924
9 23 688
9 24 810
9 25 964
9 26 630
9 27 482
9 28 180
9 29 637
9 30 700
9 31 792
9 32 335
9 33 368
9 34 763
9 35 398
9 36 774
9 37 841
9 38 910
9 39 541
9 40 200
9 41 386
9 42 554
9 43 165
9 44 536
9 45 157
9 46 658
9 47 406
9 48 736
9 49 163
9 50 50
9 51 157
9 52 640
9 53 314
9 54 248
9 55 560
9 56 816
9 57 558
10 11 781
10 12 843
10 13 554
10 14 37
10 15 971
10 16 452
10 17 613
10 18 219
10 19 994
10 20 54
10 21 100
10 22 171
10 23 980
10 24 540
10 25 407
10 26 39
10 27 602
10 28 193
10 29 955
10 30 456
10 31 121
10 32 391
10 33 830
10 34 209
10 35 854
10 36 328
10 37 586
10 38 846
10 39 629
10 40 751
10 41 128
10 42 954
10 43 713
10 44 915
10 45 271
10 46 596
10 47 419
10 48 639
10 49 390
10 50 883
10 51 548
10 52 559
10 53 42
10 54 301
10 55 105
10 56 775
10 57 383
11 12 78
11 13 451
11 14 36
11 15 945
11 16 715
11 17 813
11 18 507
11 19 940
11 20 464
11 21 168
11 22 80
11 23 789
11 24 351
11 25 78
11 26 4
11 27 480
11 28 131
11 29 984
11 30 798
11 31 145
11 32 257
11 33 602
11 34 803
11 35 784
11 36 109
11 37 281
11 38 443
11 39 420
11 40 919
11 41 637
11 42 920
11 43 692
11 44 824
11 45 483
11 46 172
11 47 681
11 48 989
11 49 148
11 50 116
11 51 653
11 52 340
11 53 835
11 54 607
11 55 275
11 56 386
11 57 356
12 13 116
12 14 976
12 15 840
12 16 374
12 17 881
12 18 729
12 19 632
12 20 881
12 21 792
12 22 320
12 23 983
12 24 1000
12 25 409
12 26 181
12 27 243
12 28 497
12 29 43
12 30 748
12 31 747
12 32 150
12 33 913
12 34 56
12 35 323
12 36 279
12 37 827
12 38 696
12 39 455
12 40 331
12 41 112
12 42 165
12 43 677
12 44 173
12 45 565
12 46 807
12 47 205
12 48 944
12 49 165
12 50 840
12 51 551
12 52 866
12 53 187
12 54 517
12 55 263
12 56 1
12 57 735
13 14 218
13 15 875
13 16 30
13 17 37
13 18 186
13 19 27
13 20 235
13 21 183
13 22 721
13 23 487
13 24 123
13 25 103
13 26 527
13 27 466
13 28 233
13 29 956
13 30 931
13 31 340
13 32 393
13 33 303
13 34 2
13 35 896
13 36 483
13 37 352
13 38 463
13 39 723
13 40 571
13 41 900
13 42 213
13 43 219
13 44 858
13 45 636
13 46 362
13 47 644
13 48 325
13 49 594
13 50 647
13 51 556
13 52 542
13 53 375
13 54 358
13 55 168
13 56 971
13 57 125
14 15 914
14 16 591
14 17 440
14 18 734
14 19 223
14 20 156
14 21 337
14 22 176
14 23 714
14 24 227
14 25 901
14 26 21
14 27 367
14 28 52
14 29 703
14 30 774
14 31 308
14 32 668
14 33 392
14 34 23
14 35 34
14 36 42
14 37 12
14 38 562
14 39 760
14 40 579
14 41 431
14 42 263
14 43 625
14 44 306
14 45 95
14 46 924
14 47 136
14 48 438
14 49 92
14 50 647
14 51 953
14 52 937
14 53 599
14 54 230
14 55 636
14 56 814
14 57 683
15 16 74
15 17 911
15 18 569
15 19 486
15 20 539
15 21 466
15 22 539
15 23 184
15 24 460
15 25 497
15 26 262
15 27 96
15 28 797
15 29 710
15 30 69
15 31 385
15 32 183
15 33 694
15 34 175
15 35 760
15 36 481
15 37 334
15 38 929
15 39 265
15 40 516
15 41 639
15 42 741
15 43 859
15 44 375
15 45 456
15 46 605
15 47 859
15 48 543
15 49 689
15 50 503
15 51 831
15 52 750
15 53 227
15 54 352
15 55 336
15 56 971
15 57 808
16 17 587
16 18 689
16 19 652
16 20 917
16 21 345
16 22 789
16 23 938
16 24 661
16 25 597
16 26 374
16 27 521
16 28 409
16 29 718
16 30 795
16 31 429
16 32 828
16 33 301
16 34 453
16 35 703
16 36 785
16 37 648
16 38 891
16 39 749
16 40 898
16 41 469
16 42 557
16 43 945
16 44 515
16 45 599
16 46 566
16 47 305
16 48 43
16 49 944
16 50 70
16 51 138
16 52 814
16 53 860
16 54 270
16 55 719
16 56 593
16 57 367
17 18 416
17 19 988
17 20 674
17 21 692
17 22 182
17 23 382
17 24 980
17 25 89
17 26 459
17 27 116
17 28 326
17 29 216
17 30 735
17 31 561
17 32 732
17 33 393
17 34 313
17 35 32
17 36 17
17 37 126
17 38 757
17 39 383
17 40 243
17 41 610
17 42 559
17 43 680
17 44 571
17 45 17
17 46 637
17 47 190
17 48 510
17 49 132
17 50 774
17 51 617
17 52 870
17 53 43
17 54 327
17 55 771
17 56 298
17 57 171
18 19 593
18 20 385
18 21 208
18 22 149
18 23 675
18 24 603
18 25 37
18 26 797
18 27 398
18 28 976
18 29 624
18 30 893
18 31 862
18 32 652
18 33 831
18 34 490
18 35 934
18 36 369
18 37 354
18 38 768
18 39 267
18 40 372
18 41 24
18 42 139
18 43 667
18 44 338
18 45 468
18 46 679
18 47 593
18 48 528
18 49 764
18 50 311
18 51 980
18 52 791
18 53 551
18 54 63
18 55 364
18 56 882
18 57 414
19 20 294
19 21 971
19 22 62
19 23 922
19 24 28
19 25 341
19 26 285
19 27 338
19 28 337
19 29 61
19 30 406
19 31 458
19 32 801
19 33 288
19 34 242
19 35 836
19 36 865
19 37 762
19 38 996
19 39 24
19 40 486
19 41 459
19 42 828
19 43 351
19 44 936
19 45 300
19 46 179
19 47 710
19 48 416
19 49 766
19 50 508
19 51 463
19 52 264
19 53 761
19 54 276
19 55 512
19 56 601
19 57 971
20 21 3
20 22 848
20 23 307
20 24 316
20 25 449
20 26 50
20 27 597
20 28 214
20 29 998
20 30 31
20 31 542
20 32 849
20 33 838
20 34 196
20 35 910
20 36 133
20 37 293
20 38 383
20 39 326
20 40 163
20 41 781
20 42 569
20 43 722
20 44 775
20 45 88
20 46 451
20 47 991
20 48 241
20 49 711
20 50 750
20 51 559
20 52 244
20 53 42
20 54 207
20 55 827
20 56 287
20 57 560
21 22 257
21 23 226
21 24 796
21 25 169
21 26 103
21 27 265
21 28 436
21 29 556
21 30 927
21 31 833
21 32 322
21 33 493
21 34 421
21 35 846
21 36 541
21 37 381
21 38 188
21 39 968
21 40 379
21 41 381
21 42 753
21 43 367
21 44 798
21 45 115
21 46 52
21 47 472
21 48 14
21 49 246
21 50 349
21 51 490
21 52 590
21 53 24
21 54 476
21 55 274
21 56 221
21 57 70
22 23 526
22 24 636
22 25 605
22 26 712
22 27 456
22 28 789
22 29 342
22 30 471
22 31 139
22 32 231
22 33 462
22 34 284
22 35 642
22 36 913
22 37 963
22 38 319
22 39 704
22 40 759
22 41 394
22 42 71
22 43 891
22 44 373
22 45 635
22 46 759
22 47 731
22 48 957
22 49 570
22 50 222
22 51 744
22 52 544
22 53 766
22 54 315
22 55 947
22 56 987
22 57 559
23 24 322
23 25 131
23 26 181
23 27 256
23 28 992
23 29 132
23 30 90
23 31 9
23 32 142
23 33 516
23 34 626
23 35 861
23 36 244
23 37 419
23 38 62
23 39 272
23 40 801
23 41 318
23 42 280
23 43 453
23 44 783
23 45 244
23 46 683
23 47 773
23 48 307
23 49 65
23 50 194
23 51 773
23 52 116
23 53 195
23 54 665
23 55 32
23 56 534
23 57 441
24 25 494
24 26 820
24 27 898
24 28 217
24 29 506
24 30 319
24 31 486
24 32 989
24 33 142
24 34 819
24 35 119
24 36 713
24 37 349
24 38 61
24 39 589
24 40 564
24 41 313
24 42 92
24 43 79
24 44 546
24 45 305
24 46 614
24 47 454
24 48 899
24 49 383
24 50 874
24 51 207
24 52 351
24 53 856
24 54 431
24 55 52
24 56 169
24 57 46
25 26 630
25 27 70
25 28 809
25 29 929
25 30 504
25 31 4
25 32 693
25 33 752
25 34 364
25 35 962
25 36 879
25 37 73
25 38 996
25 39 494
25 40 656
25 41 392
25 42 157
25 43 265
25 44 567
25 45 968
25 46 966
25 47 612
25 48 801
25 49 874
25 50 122
25 51 830
25 52 38
25 53 347
25 54 679
25 55 474
25 56 153
25 57 358
26 27 978
26 28 187
26 29 710
26 30 21
26 31 756
26 32 606
26 33 208
26 34 137
26 35 44
26 36 849
26 37 798
26 38 878
26 39 665
26 40 260
26 41 57
26 42 87
26 43 554
26 44 611
26 45 552
26 46 615
26 47 409
26 48 979
26 49 197
26 50 735
26 51 728
26 52 387
26 53 159
26 54 712
26 55 55
26 56 264
26 57 453
27 28 425
27 29 847
27 30 620
27 31 449
27 32 470
27 33 38
27 34 289
27 35 345
27 36 99
27 37 789
27 38 905
27 39 257
27 40 11
27 41 335
27 42 307
27 43 277
27 44 614
27 45 851
27 46 491
27 47 37
27 48 124
27 49 612
27 50 163
27 51 726
27 52 501
27 53 381
27 54 709
27 55 404
27 56 635
27 57 53
28 29 70
28 30 98
28 31 878
28 32 843
28 33 330
28 34 497
28 35 568
28 36 913
28 37 877
28 38 90
28 39 829
28 40 841
28 41 108
28 42 579
28 43 933
28 44 973
28 45 472
28 46 391
28 47 783
28 48 424
28 49 150
28 50 355
28 51 939
28 52 596
28 53 164
28 54 426
28 55 419
28 56 539
28 57 786
29 30 909
29 31 627
29 32 617
29 33 408
29 34 95
29 35 173
29 36 935
29 37 643
29 38 994
29 39 982
29 40 953
29 41 718
29 42 173
29 43 874
29 44 472
29 45 666
29 46 134
29 47 198
29 48 178
29 49 286
29 50 867
29 51 823
29 52 848
29 53 942
29 54 103
29 55 826
29 56 393
29 57 136
30 31 719
30 32 871
30 33 267
30 34 951
30 35 284
30 36 47
30 37 585
30 38 666
30 39 109
30 40 207
30 41 971
30 42 323
30 43 754
30 44 40
30 45 717
30 46 521
30 47 892
30 48 539
30 49 75
30 50 414
30 51 706
30 52 648
30 53 725
30 54 966
30 55 658
30 56 364
30 57 318
31 32 41
31 33 11
31 34 241
31 35 158
31 36 539
31 37 614
31 38 425
31 39 979
31 40 453
31 41 167
31 42 619
31 43 282
31 44 575
31 45 640
31 46 619
31 47 303
31 48 930
31 49 110
31 50 56
31 51 228
31 52 836
31 53 777
31 54 997
31 55 413
31 56 127
31 57 157
32 33 758
32 34 648
32 35 542
32 36 608
32 37 671
32 38 743
32 39 937
32 40 432
32 41 404
32 42 163
32 43 693
32 44 683
32 45 216
32 46 251
32 47 32
32 48 771
32 49 997
32 50 780
32 51 836
32 52 396
32 53 224
32 54 815
32 55 324
32 56 249
32 57 902
33 34 346
33 35 376
33 36 903
33 37 365
33 38 316
33 39 744
33 40 382
33 41 260
33 42 99
33 43 160
33 44 503
33 45 35
33 46 351
33 47 262
33 48 600
33 49 86
33 50 603
33 51 249
33 52 581
33 53 843
33 54 673
33 55 377
33 56 430
33 57 570
34 35 891
34 36 54
34 37 549
34 38 174
34 39 166
34 40 719
34 41 149
34 42 210
34 43 943
34 44 447
34 45 544
34 46 599
34 47 665
34 48 965
34 49 92
34 50 659
34 51 323
34 52 16
34 53 684
34 54 489
34 55 858
34 56 619
34 57 667
35 36 664
35 37 827
35 38 448
35 39 505
35 40 754
35 41 642
35 42 663
35 43 253
35 44 49
35 45 825
35 46 355
35 47 518
35 48 651
35 49 617
35 50 419
35 51 491
35 52 422
35 53 831
35 54 963
35 55 988
35 56 742
35 57 741
36 37 477
36 38 66
36 39 241
36 40 770
36 41 485
36 42 154
36 43 88
36 44 324
36 45 778
36 46 574
36 47 669
36 48 8
36 49 403
36 50 494
36 51 844
36 52 242
36 53 585
36 54 427
36 55 885
36 56 721
36 57 855
37 38 474
37 39 461
37 40 442
37 41 178
37 42 365
37 43 15
37 44 233
37 45 534
37 46 749
37 47 896
37 48 467
37 49 382
37 50 50
37 51 680
37 52 837
37 53 234
37 54 523
37 55 216
37 56 559
37 57 194
38 39 254
38 40 734
38 41 688
38 42 716
38 43 690
38 44 738
38 45 224
38 46 892
38 47 56
38 48 811
38 49 181
38 50 340
38 51 497
38 52 293
38 53 203
38 54 475
38 55 627
38 56 812
38 57 413
39 40 108
39 41 28
39 42 717
39 43 98
39 44 383
39 45 52
39 46 170
39 47 99
39 48 712
39 49 546
39 50 733
39 51 524
39 52 278
39 53 644
39 54 917
39 55 748
39 56 705
39 57 563
40 41 819
40 42 195
40 43 547
40 44 994
40 45 206
40 46 637
40 47 133
40 48 911
40 49 451
40 50 24
40 51 130
40 52 396
40 53 4
40 54 126
40 55 428
40 56 903
40 57 601
41 42 800
41 43 485
41 44 590
41 45 370
41 46 536
41 47 635
41 48 956
41 49 747
41 50 398
41 51 639
41 52 633
41 53 508
41 54 16
41 55 250
41 56 282
41 57 757
42 43 14
42 44 800
42 45 174
42 46 943
42 47 773
42 48 270
42 49 530
42 50 483
42 51 3
42 52 177
42 53 918
42 54 718
42 55 923
42 56 296
42 57 995
43 44 163
43 45 541
43 46 465
43 47 258
43 48 596
43 49 33
43 50 543
43 51 655
43 52 21
43 53 534
43 54 931
43 55 312
43 56 276
43 57 585
44 45 30
44 46 539
44 47 367
44 48 62
44 49 695
44 50 313
44 51 161
44 52 343
44 53 90
44 54 126
44 55 767
44 56 534
44 57 421
45 46 74
45 47 452
45 48 282
45 49 396
45 50 469
45 51 29
45 52 460
45 53 269
45 54 806
45 55 554
45 56 281
45 57 855
46 47 272
46 48 164
46 49 112
46 50 216
46 51 890
46 52 582
46 53 426
46 54 121
46 55 847
46 56 365
46 57 833
47 48 391
47 49 969
47 50 861
47 51 394
47 52 331
47 53 759
47 54 111
47 55 537
47 56 584
47 57 651
48 49 784
48 50 475
48 51 442
48 52 98
48 53 677
48 54 155
48 55 887
48 56 499
48 57 341
49 50 459
49 51 803
49 52 294
49 53 846
49 54 760
49 55 304
49 56 84
49 57 55
50 51 733
50 52 195
50 53 485
50 54 469
50 55 453
50 56 970
50 57 490
51 52 134
51 53 416
51 54 511
51 55 723
51 56 489
51 57 34
52 53 129
52 54 255
52 55 993
52 56 961
52 57 893
53 54 986
53 55 362
53 56 867
53 57 876
54 55 823
54 56 979
54 57 74
55 56 955
55 57 65
56 57 62
