88 3828
3 72 988
3 73 75
3 74 431
3 75 27
3 76 320
3 77 616
3 78 1
3 79 932
3 80 781
3 81 129
3 82 425
3 83 109
3 84 803
3 85 51
3 86 60
3 87 260
4 5 714
4 6 281
4 7 792
4 8 241
4 9 225
4 10 423
4 11 170
4 12 124
4 13 393
4 14 799
4 15 307
4 16 970
4 17 487
4 18 27
4 19 131
4 20 861
4 21 923
4 22 166
4 23 626
4 24 549
4 25 443
4 26 204
4 27 433
4 28 840
4 29 321
4 30 909
4 31 497
4 32 675
4 33 993
4 34 465
4 35 121
4 36 662
4 37 274
4 38 775
4 39 895
4 40 35
4 41 736
4 42 610
4 43 186
4 44 575
4 45 33
4 46 77
4 47 462
4 48 960
4 49 735
4 50 290
4 51 706
4 52 199
4 53 957
4 54 508
4 55 630
4 56 968
4 57 583
4 58 111
4 59 446
4 60 98
4 61 178
4 62 336
4 63 957
4 64 661
4 65 567
4 66 830
4 67 550
4 68 965
4 69 579
4 70 167
4 71 788
4 72 651
4 73 447
4 74 898
4 75 248
4 76 667
4 77 907
4 78 727
4 79 702
4 80 543
4 81 328
4 82 414
4 83 431
4 84 515
4 85 131
4 86 782
4 87 863
5 6 708
5 7 698
5 8 885
5 9 665
5 10 993
5 11 815
5 12 760
5 13 177
5 14 830
5 15 877
5 16 991
5 17 636
5 18 54
5 19 443
5 20 775
5 21 562
5 22 465
5 23 588
5 24 68
5 25 793
5 26 662
5 27 489
5 28 628
5 29 825
5 30 923
5 31 898
5 32 90
5 33 654
5 34 836
5 35 144
5 36 57
5 37 993
5 38 534
5 39 77
5 40 26
5 41 635
5 42 177
5 43 117
5 44 767
5 45 238
5 46 737
5 47 333
5 48 920
5 49 576
5 50 229
5 51 631
5 52 160
5 53 801
5 54 84
5 55 274
5 56 771
5 57 470
5 58 780
5 59 402
5 60 579
5 61 985
5 62 473
5 63 162
5 64 54
5 65 180
5 66 112
5 67 90
5 68 232
5 69 583
5 70 31
5 71 623
5 72 494
5 73 610
5 74 342
5 75 721
5 76 127
5 77 420
5 78 2
5 79 475
5 80 275
5 81 763
5 82 207
5 83 223
5 84 126
5 85 569
5 86 288
5 87 86
6 7 358
6 8 816
6 9 971
6 10 608
6 11 585
6 12 241
6 13 107
6 14 631
6 15 543
6 16 513
6 17 609
6 18 734
6 19 437
6 20 323
6 21 577
6 22 775
6 23 850
6 24 84
6 25 534
6 26 613
6 27 65
6 28 580
6 29 771
6 30 281
6 31 729
6 32 705
6 33 374
6 34 720
6 35 889
6 36 556
6 37 829
6 38 526
6 39 764
6 40 726
6 41 661
6 42 535
6 43 977
6 44 249
6 45 562
6 46 717
6 47 139
6 48 428
6 49 69
6 50 96
6 51 291
6 52 314
6 53 454
6 54 358
6 55 775
6 56 642
6 57 536
6 58 775
6 59 377
6 60 186
6 61 567
6 62 68
6 63 333
6 64 944
6 65 705
6 66 353
6 67 99
6 68 251
6 69 946
6 70 557
6 71 787
6 72 153
6 73 570
6 74 687
6 75 634
6 76 876
6 77 454
6 78 69
6 79 530
6 80 767
6 81 555
6 82 923
6 83 997
6 84 904
6 85 680
6 86 890
6 87 999
7 8 868
7 9 739
7 10 115
7 11 322
7 12 23
7 13 414
7 14 683
7 15 974
7 16 587
7 17 575
7 18 710
7 19 478
7 20 452
7 21 272
7 22 271
7 23 219
7 24 452
7 25 125
7 26 438
7 27 362
7 28 493
7 29 839
7 30 716
7 31 214
7 32 41
7 33 60
7 34 917
7 35 500
7 36 552
7 37 221
7 38 194
7 39 788
7 40 339
7 41 307
7 42 356
7 43 556
7 44 639
7 45 812
7 46 135
7 47 870
7 48 835
7 49 823
7 50 913
7 51 833
7 52 671
7 53 836
7 54 158
7 55 545
7 56 841
7 57 416
7 58 613
7 59 168
7 60 944
7 61 137
7 62 729
7 63 290
7 64 471
7 65 602
7 66 715
7 67 128
7 68 703
7 69 319
7 70 233
7 71 579
7 72 3
7 73 140
7 74 974
7 75 486
7 76 843
7 77 951
7 78 296
7 79 287
7 80 825
7 81 915
7 82 772
7 83 821
7 84 895
7 85 420
7 86 632
7 87 337
8 9 166
8 10 974
8 11 455
8 12 697
8 13 422
8 14 927
8 15 325
8 16 468
8 17 667
8 18 675
8 19 210
8 20 334
8 21 857
8 22 6
8 23 121
8 24 958
8 25 526
8 26 565
8 27 345
8 28 735
8 29 108
8 30 949
8 31 946
8 32 641
8 33 414
8 34 510
8 35 936
8 36 508
8 37 536
8 38 303
8 39 280
8 40 632
8 41 209
8 42 816
8 43 113
8 44 953
8 45 553
8 46 156
8 47 3
8 48 570
8 49 703
8 50 115
8 51 545
8 52 971
8 53 572
8 54 490
8 55 990
8 56 164
8 57 862
8 58 105
8 59 76
8 60 799
8 61 117
8 62 454
8 63 879
8 64 486
8 65 254
8 66 959
8 67 649
8 68 433
8 69 541
8 70 487
8 71 852
8 72 454
8 73 338
8 74 17
8 75 329
8 76 773
8 77 896
8 78 889
8 79 630
8 80 999
8 81 323
8 82 918
8 83 79
8 84 117
8 85 448
8 86 660
8 87 671
9 10 893
9 11 831
9 12 860
9 13 673
9 14 770
9 15 677
9 16 472
9 17 452
9 18 180
9 19 277
9 20 717
9 21 636
9 22 926
9 23 196
9 24 559
9 25 156
9 26 258
9 27 348
9 28 634
9 29 977
9 30 531
9 31 541
9 32 650
9 33 281
9 34 21
9 35 645
9 36 407
9 37 160
9 38 180
9 39 515
9 40 506
9 41 753
9 42 510
9 43 36
9 44 637
9 45 14
9 46 624
9 47 974
9 48 624
9 49 639
9 50 668
9 51 510
9 52 232
9 53 914
9 54 195
9 55 303
9 56 305
9 57 593
9 58 409
9 59 692
9 60 354
9 61 671
9 62 726
9 63 130
9 64 757
9 65 543
9 66 478
9 67 13
9 68 1000
9 69 82
9 70 106
9 71 831
9 72 910
9 73 140
9 74 1000
9 75 613
9 76 471
9 77 582
9 78 987
9 79 694
9 80 749
9 81 1
9 82 824
9 83 385
9 84 959
9 85 244
9 86 27
9 87 348
10 11 872
10 12 209
10 13 790
10 14 678
10 15 321
10 16 840
10 17 358
10 18 512
10 19 84
10 20 597
10 21 759
10 22 223
10 23 912
10 24 461
10 25 223
10 26 740
10 27 596
10 28 164
10 29 506
10 30 562
10 31 3
10 32 800
10 33 882
10 34 351
10 35 451
10 36 841
10 37 671
10 38 332
10 39 724
10 40 176
10 41 79
10 42 446
10 43 732
10 44 38
10 45 217
10 46 671
10 47 355
10 48 535
10 49 181
10 50 197
10 51 886
10 52 265
10 53 899
10 54 868
10 55 24
10 56 77
10 57 159
10 58 118
10 59 270
10 60 535
10 61 535
10 62 444
10 63 34
10 64 889
10 65 62
10 66 856
10 67 345
10 68 120
10 69 920
10 70 917
10 71 205
10 72 567
10 73 612
10 74 351
10 75 467
10 76 544
10 77 109
10 78 866
10 79 222
10 80 767
10 81 31
10 82 356
10 83 388
10 84 872
10 85 357
10 86 260
10 87 829
11 12 188
11 13 245
11 14 234
11 15 277
11 16 507
11 17 863
11 18 921
11 19 656
11 20 528
11 21 985
11 22 817
11 23 975
11 24 403
11 25 521
11 26 791
11 27 498
11 28 484
11 29 494
11 30 718
11 31 524
11 32 661
11 33 907
11 34 129
11 35 668
11 36 922
11 37 390
11 38 288
11 39 727
11 40 441
11 41 481
11 42 946
11 43 450
11 44 856
11 45 418
11 46 161
11 47 392
11 48 658
11 49 899
11 50 618
11 51 655
11 52 233
11 53 447
11 54 966
11 55 86
11 56 26
11 57 767
11 58 279
11 59 533
11 60 153
11 61 107
11 62 262
11 63 425
11 64 778
11 65 845
11 66 514
11 67 364
11 68 838
11 69 339
11 70 464
11 71 99
11 72 299
11 73 778
11 74 728
11 75 602
11 76 289
11 77 695
11 78 639
11 79 202
11 80 348
11 81 913
11 82 646
11 83 738
11 84 284
11 85 69
11 86 494
11 87 24
12 13 395
12 14 717
12 15 571
12 16 7
12 17 164
12 18 975
12 19 482
12 20 477
12 21 323
12 22 136
12 23 912
12 24 612
12 25 757
12 26 668
12 27 25
12 28 532
12 29 123
12 30 745
12 31 713
12 32 932
12 33 189
12 34 249
12 35 161
12 36 294
12 37 242
12 38 61
12 39 610
12 40 48
12 41 953
12 42 224
12 43 472
12 44 439
12 45 650
12 46 200
12 47 259
12 48 478
12 49 984
12 50 944
12 51 870
12 52 710
12 53 318
12 54 352
12 55 249
12 56 610
12 57 727
12 58 562
12 59 983
12 60 18
12 61 10
12 62 9
12 63 332
12 64 141
12 65 912
12 66 204
12 67 327
12 68 710
12 69 515
12 70 73
12 71 494
12 72 75
12 73 553
12 74 557
12 75 56
12 76 203
12 77 959
12 78 664
12 79 665
12 80 286
12 81 358
12 82 142
12 83 532
12 84 780
12 85 959
12 86 125
12 87 278
13 14 98
13 15 458
13 16 994
13 17 955
13 18 869
13 19 178
13 20 69
13 21 124
13 22 380
13 23 774
13 24 774
13 25 689
13 26 453
13 27 815
13 28 494
13 29 67
13 30 545
13 31 554
13 32 711
13 33 770
13 34 10
13 35 21
13 36 771
13 37 414
13 38 801
13 39 937
13 40 828
13 41 763
13 42 211
13 43 890
13 44 930
13 45 695
13 46 546
13 47 827
13 48 535
13 49 902
13 50 387
13 51 615
13 52 432
13 53 479
13 54 977
13 55 516
13 56 542
13 57 135
13 58 330
13 59 343
13 60 508
13 61 75
13 62 665
13 63 997
13 64 552
13 65 668
13 66 704
13 67 633
13 68 881
13 69 571
13 70 124
13 71 707
13 72 682
13 73 323
13 74 569
13 75 728
13 76 336
13 77 89
13 78 38
13 79 971
13 80 241
13 81 406
13 82 37
13 83 565
13 84 783
13 85 573
13 86 448
13 87 687
14 15 242
14 16 492
14 17 475
14 18 510
14 19 566
14 20 514
14 21 927
14 22 659
14 23 114
14 24 538
14 25 844
14 26 216
14 27 31
14 28 916
14 29 598
14 30 514
14 31 990
14 32 558
14 33 41
14 34 37
14 35 913
14 36 590
14 37 476
14 38 511
14 39 88
14 40 418
14 41 150
14 42 290
14 43 127
14 44 699
14 45 101
14 46 534
14 47 779
14 48 966
14 49 846
14 50 800
14 51 205
14 52 733
14 53 862
14 54 72
14 55 70
14 56 429
14 57 113
14 58 209
14 59 149
14 60 379
14 61 73
14 62 641
14 63 56
14 64 181
14 65 834
14 66 243
14 67 877
14 68 847
14 69 82
14 70 894
14 71 395
14 72 74
14 73 862
14 74 854
14 75 822
14 76 233
14 77 872
14 78 822
14 79 806
14 80 843
14 81 538
14 82 696
14 83 711
14 84 62
14 85 927
14 86 574
14 87 924
15 16 1
15 17 87
15 18 204
15 19 112
15 20 10
15 21 79
15 22 463
15 23 689
15 24 719
15 25 287
15 26 937
15 27 605
15 28 565
15 29 720
15 30 424
15 31 416
15 32 497
15 33 417
15 34 933
15 35 216
15 36 24
15 37 719
15 38 624
15 39 157
15 40 161
15 41 261
15 42 653
15 43 59
15 44 893
15 45 393
15 46 27
15 47 376
15 48 375
15 49 167
15 50 351
15 51 644
15 52 856
15 53 162
15 54 578
15 55 559
15 56 76
15 57 123
15 58 943
15 59 523
15 60 197
15 61 296
15 62 72
15 63 209
15 64 13
15 65 428
15 66 590
15 67 208
15 68 68
15 69 82
15 70 586
15 71 398
15 72 774
15 73 186
15 74 321
15 75 885
15 76 270
15 77 130
15 78 686
15 79 508
15 80 594
15 81 9
15 82 868
15 83 618
15 84 373
15 85 504
15 86 591
15 87 587
16 17 92
16 18 76
16 19 496
16 20 300
16 21 675
16 22 285
16 23 921
16 24 633
16 25 55
16 26 115
16 27 738
16 28 745
16 29 317
16 30 843
16 31 585
16 32 653
16 33 513
16 34 225
16 35 75
16 36 598
16 37 220
16 38 377
16 39 287
16 40 117
16 41 272
16 42 474
16 43 621
16 44 398
16 45 970
16 46 25
16 47 53
16 48 608
16 49 754
16 50 356
16 51 172
16 52 79
16 53 143
16 54 145
16 55 703
16 56 301
16 57 946
16 58 711
16 59 727
16 60 518
16 61 245
16 62 714
16 63 305
16 64 616
16 65 992
16 66 241
16 67 54
16 68 933
16 69 121
16 70 33
16 71 756
16 72 885
16 73 297
16 74 222
16 75 697
16 76 79
16 77 419
16 78 28
16 79 601
16 80 393
16 81 650
16 82 729
16 83 276
16 84 70
16 85 348
16 86 915
16 87 740
17 18 538
17 19 686
17 20 943
17 21 287
17 22 627
17 23 812
17 24 996
17 25 317
17 26 285
17 27 706
17 28 357
17 29 944
17 30 642
17 31 454
17 32 252
17 33 780
17 34 189
17 35 448
17 36 672
17 37 466
17 38 771
17 39 921
17 40 742
17 41 181
17 42 236
17 43 271
17 44 308
17 45 769
17 46 991
17 47 719
17 48 830
17 49 842
17 50 603
17 51 680
17 52 899
17 53 446
17 54 609
17 55 304
17 56 463
17 57 963
17 58 97
17 59 370
17 60 471
17 61 372
17 62 735
17 63 333
17 64 950
17 65 352
17 66 856
17 67 851
17 68 443
17 69 965
17 70 509
17 71 651
17 72 486
17 73 580
17 74 240
17 75 515
17 76 587
17 77 817
17 78 174
17 79 167
17 80 206
17 81 354
17 82 454
17 83 234
17 84 558
17 85 457
17 86 847
17 87 498
18 19 888
18 20 564
18 21 710
18 22 97
18 23 968
18 24 751
18 25 545
18 26 981
18 27 892
18 28 594
18 29 147
18 30 976
18 31 660
18 32 41
18 33 627
18 34 827
18 35 516
18 36 995
18 37 172
18 38 468
18 39 341
18 40 245
18 41 501
18 42 172
18 43 439
18 44 679
18 45 956
18 46 352
18 47 567
18 48 738
18 49 155
18 50 279
18 51 147
18 52 193
18 53 624
18 54 428
18 55 883
18 56 812
18 57 981
18 58 734
18 59 803
18 60 325
18 61 104
18 62 762
18 63 440
18 64 311
18 65 944
18 66 236
18 67 984
18 68 94
18 69 933
18 70 695
18 71 603
18 72 481
18 73 996
18 74 630
18 75 577
18 76 245
18 77 314
18 78 502
18 79 122
18 80 33
18 81 305
18 82 61
18 83 360
18 84 284
18 85 908
18 86 81
18 87 983
19 20 791
19 21 496
19 22 790
19 23 945
19 24 393
19 25 637
19 26 219
19 27 159
19 28 184
19 29 121
19 30 490
19 31 376
19 32 201
19 33 612
19 34 43
19 35 406
19 36 110
19 37 88
19 38 555
19 39 154
19 40 989
19 41 968
19 42 327
19 43 874
19 44 392
19 45 298
19 46 519
19 47 786
19 48 161
19 49 32
19 50 266
19 51 76
19 52 519
19 53 995
19 54 374
19 55 372
19 56 631
19 57 23
19 58 246
19 59 107
19 60 851
19 61 59
19 62 441
19 63 769
19 64 195
19 65 335
19 66 174
19 67 838
19 68 922
19 69 696
19 70 545
19 71 188
19 72 892
19 73 486
19 74 426
19 75 624
19 76 133
19 77 697
19 78 243
19 79 701
19 80 626
19 81 687
19 82 905
19 83 370
19 84 474
19 85 693
19 86 489
19 87 947
20 21 204
20 22 154
20 23 105
20 24 73
20 25 894
20 26 69
20 27 576
20 28 27
20 29 20
20 30 991
20 31 133
20 32 910
20 33 976
20 34 16
20 35 650
20 36 56
20 37 16
20 38 365
20 39 526
20 40 840
20 41 987
20 42 830
20 43 592
20 44 597
20 45 142
20 46 504
20 47 520
20 48 15
20 49 197
20 50 522
20 51 784
20 52 883
20 53 854
20 54 9
20 55 47
20 56 819
20 57 820
20 58 874
20 59 781
20 60 21
20 61 766
20 62 161
20 63 201
20 64 659
20 65 443
20 66 34
20 67 555
20 68 219
20 69 274
20 70 801
20 71 624
20 72 283
20 73 772
20 74 118
20 75 481
20 76 939
20 77 2
20 78 174
20 79 969
20 80 964
20 81 866
20 82 57
20 83 773
20 84 388
20 85 915
20 86 543
20 87 585
21 22 942
21 23 544
21 24 18
21 25 746
21 26 451
21 27 314
21 28 191
21 29 992
21 30 514
21 31 566
21 32 863
21 33 165
21 34 987
21 35 165
21 36 287
21 37 372
21 38 726
21 39 426
21 40 163
21 41 311
21 42 667
21 43 728
21 44 288
21 45 864
21 46 298
21 47 99
21 48 434
21 49 137
21 50 111
21 51 130
21 52 464
21 53 510
21 54 214
21 55 366
21 56 158
21 57 43
21 58 661
21 59 654
21 60 380
21 61 407
21 62 340
21 63 389
21 64 967
21 65 836
21 66 907
21 67 96
21 68 205
21 69 946
21 70 362
21 71 617
21 72 972
21 73 81
21 74 294
21 75 741
21 76 625
21 77 611
21 78 687
21 79 533
21 80 588
21 81 684
21 82 593
21 83 432
21 84 1000
21 85 136
21 86 388
21 87 780
22 23 293
22 24 890
22 25 638
22 26 216
22 27 317
22 28 6
22 29 75
22 30 937
22 31 709
22 32 143
22 33 314
22 34 991
22 35 329
22 36 163
22 37 900
22 38 907
22 39 940
22 40 780
22 41 982
22 42 518
22 43 625
22 44 349
22 45 853
22 46 940
22 47 331
22 48 772
22 49 686
22 50 761
22 51 456
22 52 611
22 53 737
22 54 483
22 55 478
22 56 440
22 57 686
22 58 386
22 59 267
22 60 418
22 61 230
22 62 829
22 63 305
22 64 566
22 65 375
22 66 854
22 67 3
22 68 789
22 69 966
22 70 333
22 71 432
22 72 204
22 73 265
22 74 537
22 75 61
22 76 738
22 77 911
22 78 795
22 79 927
22 80 622
22 81 396
22 82 275
22 83 748
22 84 722
22 85 519
22 86 878
22 87 400
23 24 50
23 25 894
23 26 880
23 27 113
23 28 369
23 29 853
23 30 823
23 31 6
23 32 305
23 33 488
23 34 674
23 35 598
23 36 352
23 37 883
23 38 416
23 39 524
23 40 964
23 41 464
23 42 630
23 43 421
23 44 646
23 45 190
23 46 933
23 47 109
23 48 519
23 49 722
23 50 135
23 51 646
23 52 284
23 53 84
23 54 191
23 55 974
23 56 569
23 57 861
23 58 539
23 59 93
23 60 627
23 61 852
23 62 502
23 63 691
23 64 419
23 65 517
23 66 487
23 67 63
23 68 129
23 69 713
23 70 649
23 71 406
23 72 124
23 73 599
23 74 197
23 75 249
23 76 802
23 77 719
23 78 403
23 79 184
23 80 693
23 81 293
23 82 265
23 83 27
23 84 540
23 85 202
23 86 442
23 87 427
24 25 951
24 26 989
24 27 722
24 28 432
24 29 207
24 30 579
24 31 336
24 32 280
24 33 918
24 34 349
24 35 89
24 36 800
24 37 584
24 38 672
24 39 456
24 40 706
24 41 110
24 42 118
24 43 164
24 44 239
24 45 271
24 46 102
24 47 268
24 48 664
24 49 230
24 50 987
24 51 550
24 52 748
24 53 755
24 54 456
24 55 989
24 56 964
24 57 705
24 58 1
24 59 250
24 60 70
24 61 950
24 62 358
24 63 424
24 64 926
24 65 586
24 66 849
24 67 183
24 68 686
24 69 747
24 70 648
24 71 489
24 72 854
24 73 442
24 74 495
24 75 7
24 76 725
24 77 209
24 78 854
24 79 514
24 80 761
24 81 567
24 82 589
24 83 207
24 84 985
24 85 653
24 86 16
24 87 508
25 26 924
25 27 19
25 28 549
25 29 4
25 30 233
25 31 806
25 32 107
25 33 124
25 34 510
25 35 473
25 36 103
25 37 114
25 38 853
25 39 941
25 40 156
25 41 321
25 42 775
25 43 709
25 44 835
25 45 363
25 46 513
25 47 276
25 48 787
25 49 143
25 50 26
25 51 224
25 52 870
25 53 942
25 54 744
25 55 149
25 56 521
25 57 288
25 58 914
25 59 67
25 60 776
25 61 545
25 62 74
25 63 190
25 64 227
25 65 907
25 66 103
25 67 147
25 68 796
25 69 872
25 70 467
25 71 436
25 72 889
25 73 708
25 74 639
25 75 642
25 76 568
25 77 829
25 78 703
25 79 884
25 80 531
25 81 61
25 82 438
25 83 996
25 84 120
25 85 216
25 86 332
25 87 584
26 27 88
26 28 19
26 29 406
26 30 145
26 31 76
26 32 897
26 33 712
26 34 867
26 35 143
26 36 490
26 37 575
26 38 731
26 39 129
26 40 362
26 41 443
26 42 772
26 43 767
26 44 901
26 45 29
26 46 171
26 47 883
26 48 179
26 49 805
26 50 554
26 51 724
26 52 951
26 53 23
26 54 265
26 55 76
26 56 250
26 57 3
26 58 94
26 59 531
26 60 225
26 61 594
26 62 446
26 63 871
26 64 695
26 65 396
26 66 374
26 67 970
26 68 479
26 69 355
26 70 753
26 71 497
26 72 365
26 73 784
26 74 547
26 75 481
26 76 676
26 77 27
26 78 9
26 79 705
26 80 16
26 81 692
26 82 751
26 83 738
26 84 943
26 85 426
26 86 507
26 87 34
27 28 6
27 29 782
27 30 129
27 31 29
27 32 129
27 33 916
27 34 977
27 35 485
27 36 774
27 37 25
27 38 253
27 39 873
27 40 666
27 41 579
27 42 762
27 43 461
27 44 207
27 45 468
27 46 446
27 47 215
27 48 6
27 49 627
27 50 49
27 51 649
27 52 43
27 53 224
27 54 293
27 55 475
27 56 293
27 57 168
27 58 935
27 59 603
27 60 973
27 61 472
27 62 720
27 63 977
27 64 938
27 65 678
27 66 38
27 67 750
27 68 717
27 69 279
27 70 598
27 71 874
27 72 757
27 73 665
27 74 145
27 75 807
27 76 394
27 77 659
27 78 924
27 79 801
27 80 550
27 81 361
27 82 462
27 83 106
27 84 801
27 85 659
27 86 870
27 87 210
28 29 193
28 30 516
28 31 503
28 32 170
28 33 141
28 34 522
28 35 948
28 36 684
28 37 582
28 38 661
28 39 914
28 40 978
28 41 464
28 42 120
28 43 386
28 44 815
28 45 460
28 46 636
28 47 173
28 48 794
28 49 437
28 50 279
28 51 758
28 52 44
28 53 688
28 54 556
28 55 908
28 56 360
28 57 400
28 58 345
28 59 121
28 60 705
28 61 579
28 62 337
28 63 602
28 64 847
28 65 787
28 66 267
28 67 579
28 68 452
28 69 369
28 70 539
28 71 110
28 72 171
28 73 368
28 74 639
28 75 305
28 76 475
28 77 940
28 78 439
28 79 5
28 80 837
28 81 444
28 82 377
28 83 124
28 84 413
28 85 455
28 86 991
28 87 271
29 30 165
29 31 177
29 32 116
29 33 828
29 34 474
29 35 257
29 36 418
29 37 789
29 38 294
29 39 185
29 40 109
29 41 747
29 42 717
29 43 280
29 44 45
29 45 964
29 46 772
29 47 827
29 48 359
29 49 890
29 50 651
29 51 682
29 52 997
29 53 336
29 54 79
29 55 775
29 56 213
29 57 693
29 58 327
29 59 821
29 60 151
29 61 190
29 62 759
29 63 155
29 64 774
29 65 145
29 66 796
29 67 4
29 68 847
29 69 491
29 70 531
29 71 22
29 72 9
29 73 963
29 74 670
29 75 167
29 76 673
29 77 425
29 78 630
29 79 195
29 80 58
29 81 278
29 82 483
29 83 782
29 84 557
29 85 930
29 86 936
29 87 446
30 31 394
30 32 287
30 33 496
30 34 105
30 35 293
30 36 282
30 37 316
30 38 952
30 39 135
30 40 672
30 41 542
30 42 461
30 43 277
30 44 126
30 45 862
30 46 31
30 47 786
30 48 123
30 49 383
30 50 833
30 51 6
30 52 406
30 53 311
30 54 655
30 55 937
30 56 543
30 57 75
30 58 308
30 59 556
30 60 496
30 61 204
30 62 1000
30 63 557
30 64 603
30 65 912
30 66 546
30 67 641
30 68 280
30 69 10
30 70 21
30 71 38
30 72 671
30 73 180
30 74 263
30 75 265
30 76 354
30 77 199
30 78 869
30 79 597
30 80 984
30 81 704
30 82 148
30 83 764
30 84 410
30 85 141
30 86 10
30 87 594
31 32 754
31 33 161
31 34 945
31 35 794
31 36 856
31 37 749
31 38 44
31 39 548
31 40 799
31 41 642
31 42 982
31 43 141
31 44 794
31 45 731
31 46 234
31 47 778
31 48 44
31 49 306
31 50 680
31 51 360
31 52 601
31 53 319
31 54 856
31 55 976
31 56 941
31 57 611
31 58 105
31 59 493
31 60 765
31 61 532
31 62 271
31 63 689
31 64 591
31 65 123
31 66 402
31 67 312
31 68 184
31 69 642
31 70 504
31 71 112
31 72 914
31 73 312
31 74 52
31 75 776
31 76 302
31 77 913
31 78 337
31 79 174
31 80 559
31 81 765
31 82 136
31 83 515
31 84 88
31 85 92
31 86 828
31 87 305
32 33 397
32 34 932
32 35 645
32 36 367
32 37 522
32 38 806
32 39 524
32 40 87
32 41 411
32 42 268
32 43 98
32 44 332
32 45 915
32 46 601
32 47 415
32 48 619
32 49 437
32 50 274
32 51 476
32 52 333
32 53 460
32 54 990
32 55 109
32 56 331
32 57 438
32 58 857
32 59 276
32 60 867
32 61 217
32 62 885
32 63 339
32 64 40
32 65 887
32 66 526
32 67 604
32 68 436
32 69 729
32 70 229
32 71 598
32 72 426
32 73 807
32 74 679
32 75 997
