65 2080
12 56 185
12 57 1
12 58 174
12 59 435
12 60 568
12 61 182
12 62 244
12 63 378
12 64 305
13 14 589
13 15 10
13 16 885
13 17 767
13 18 864
13 19 429
13 20 813
13 21 762
13 22 815
13 23 523
13 24 854
13 25 562
13 26 300
13 27 648
13 28 299
13 29 702
13 30 914
13 31 907
13 32 157
13 33 612
13 34 945
13 35 813
13 36 842
13 37 288
13 38 310
13 39 378
13 40 293
13 41 260
13 42 316
13 43 35
13 44 142
13 45 881
13 46 250
13 47 860
13 48 523
13 49 398
13 50 240
13 51 994
13 52 977
13 53 68
13 54 298
13 55 524
13 56 20
13 57 942
13 58 317
13 59 336
13 60 365
13 61 929
13 62 500
13 63 923
13 64 969
14 15 315
14 16 224
14 17 75
14 18 870
14 19 322
14 20 241
14 21 712
14 22 12
14 23 356
14 24 685
14 25 798
14 26 567
14 27 471
14 28 694
14 29 683
14 30 542
14 31 75
14 32 331
14 33 808
14 34 392
14 35 105
14 36 794
14 37 228
14 38 2
14 39 346
14 40 557
14 41 433
14 42 59
14 43 13
14 44 368
14 45 530
14 46 605
14 47 111
14 48 254
14 49 436
14 50 680
14 51 228
14 52 117
14 53 723
14 54 29
14 55 411
14 56 812
14 57 674
14 58 689
14 59 301
14 60 304
14 61 50
14 62 568
14 63 132
14 64 953
15 16 737
15 17 465
15 18 42
15 19 614
15 20 460
15 21 472
15 22 18
15 23 724
15 24 350
15 25 526
15 26 906
15 27 9
15 28 952
15 29 341
15 30 804
15 31 789
15 32 119
15 33 995
15 34 571
15 35 461
15 36 159
15 37 912
15 38 756
15 39 233
15 40 751
15 41 318
15 42 407
15 43 105
15 44 329
15 45 404
15 46 993
15 47 298
15 48 213
15 49 714
15 50 766
15 51 347
15 52 618
15 53 319
15 54 15
15 55 794
15 56 114
15 57 147
15 58 415
15 59 654
15 60 777
15 61 593
15 62 193
15 63 294
15 64 397
16 17 276
16 18 725
16 19 880
16 20 294
16 21 995
16 22 530
16 23 859
16 24 812
16 25 807
16 26 847
16 27 502
16 28 790
16 29 354
16 30 977
16 31 370
16 32 764
16 33 483
16 34 109
16 35 578
16 36 381
16 37 27
16 38 413
16 39 570
16 40 997
16 41 204
16 42 107
16 43 586
16 44 150
16 45 502
16 46 744
16 47 196
16 48 975
16 49 798
16 50 305
16 51 37
16 52 751
16 53 825
16 54 36
16 55 671
16 56 213
16 57 887
16 58 168
16 59 114
16 60 468
16 61 553
16 62 80
16 63 909
16 64 208
17 18 970
17 19 556
17 20 808
17 21 750
17 22 437
17 23 674
17 24 28
17 25 123
17 26 608
17 27 867
17 28 827
17 29 959
17 30 46
17 31 741
17 32 953
17 33 868
17 34 489
17 35 367
17 36 398
17 37 233
17 38 963
17 39 368
17 40 889
17 41 960
17 42 85
17 43 948
17 44 714
17 45 789
17 46 352
17 47 907
17 48 542
17 49 701
17 50 563
17 51 734
17 52 140
17 53 636
17 54 87
17 55 599
17 56 748
17 57 342
17 58 243
17 59 574
17 60 411
17 61 590
17 62 174
17 63 483
17 64 203
18 19 504
18 20 408
18 21 186
18 22 520
18 23 793
18 24 229
18 25 362
18 26 290
18 27 898
18 28 557
18 29 350
18 30 662
18 31 254
18 32 368
18 33 700
18 34 620
18 35 942
18 36 915
18 37 347
18 38 307
18 39 465
18 40 282
18 41 733
18 42 784
18 43 386
18 44 823
18 45 276
18 46 576
18 47 877
18 48 516
18 49 714
18 50 676
18 51 989
18 52 33
18 53 4
18 54 904
18 55 750
18 56 402
18 57 330
18 58 59
18 59 151
18 60 304
18 61 836
18 62 26
18 63 207
18 64 593
19 20 902
19 21 396
19 22 733
19 23 584
19 24 161
19 25 797
19 26 370
19 27 896
19 28 266
19 29 840
19 30 886
19 31 767
19 32 825
19 33 645
19 34 275
19 35 541
19 36 450
19 37 504
19 38 283
19 39 400
19 40 832
19 41 321
19 42 628
19 43 691
19 44 817
19 45 995
19 46 58
19 47 739
19 48 315
19 49 359
19 50 116
19 51 902
19 52 518
19 53 27
19 54 384
19 55 883
19 56 740
19 57 907
19 58 213
19 59 40
19 60 920
19 61 968
19 62 602
19 63 677
19 64 994
20 21 431
20 22 557
20 23 823
20 24 612
20 25 424
20 26 479
20 27 635
20 28 693
20 29 684
20 30 295
20 31 626
20 32 462
20 33 394
20 34 836
20 35 461
20 36 72
20 37 738
20 38 434
20 39 300
20 40 249
20 41 898
20 42 277
20 43 55
20 44 965
20 45 292
20 46 759
20 47 556
20 48 469
20 49 764
20 50 37
20 51 300
20 52 982
20 53 967
20 54 406
20 55 885
20 56 666
20 57 559
20 58 108
20 59 672
20 60 555
20 61 719
20 62 592
20 63 849
20 64 706
21 22 474
21 23 183
21 24 324
21 25 730
21 26 971
21 27 695
21 28 11
21 29 979
21 30 740
21 31 605
21 32 404
21 33 993
21 34 518
21 35 856
21 36 125
21 37 369
21 38 802
21 39 849
21 40 640
21 41 223
21 42 557
21 43 567
21 44 150
21 45 972
21 46 972
21 47 661
21 48 598
21 49 223
21 50 592
21 51 136
21 52 317
21 53 890
21 54 595
21 55 795
21 56 795
21 57 257
21 58 990
21 59 27
21 60 84
21 61 61
21 62 952
21 63 586
21 64 688
22 23 618
22 24 848
22 25 995
22 26 541
22 27 719
22 28 821
22 29 875
22 30 224
22 31 911
22 32 325
22 33 494
22 34 829
22 35 433
22 36 762
22 37 666
22 38 206
22 39 24
22 40 572
22 41 135
22 42 393
22 43 449
22 44 172
22 45 175
22 46 700
22 47 995
22 48 795
22 49 595
22 50 327
22 51 201
22 52 706
22 53 925
22 54 45
22 55 853
22 56 958
22 57 697
22 58 151
22 59 476
22 60 678
22 61 917
22 62 877
22 63 902
22 64 306
23 24 829
23 25 721
23 26 717
23 27 690
23 28 282
23 29 817
23 30 545
23 31 634
23 32 90
23 33 341
23 34 295
23 35 201
23 36 73
23 37 730
23 38 245
23 39 966
23 40 791
23 41 148
23 42 800
23 43 263
23 44 920
23 45 130
23 46 541
23 47 490
23 48 505
23 49 604
23 50 178
23 51 795
23 52 614
23 53 832
23 54 460
23 55 652
23 56 323
23 57 458
23 58 676
23 59 374
23 60 730
23 61 457
23 62 734
23 63 316
23 64 143
24 25 806
24 26 508
24 27 362
24 28 446
24 29 749
24 30 991
24 31 351
24 32 414
24 33 256
24 34 113
24 35 609
24 36 994
24 37 914
24 38 518
24 39 222
24 40 634
24 41 295
24 42 381
24 43 6
24 44 325
24 45 444
24 46 267
24 47 205
24 48 468
24 49 238
24 50 161
24 51 66
24 52 607
24 53 585
24 54 442
24 55 59
24 56 280
24 57 970
24 58 975
24 59 185
24 60 296
24 61 931
24 62 472
24 63 915
24 64 376
25 26 195
25 27 736
25 28 948
25 29 183
25 30 779
25 31 223
25 32 452
25 33 676
25 34 325
25 35 708
25 36 860
25 37 635
25 38 963
25 39 650
25 40 824
25 41 542
25 42 247
25 43 249
25 44 111
25 45 221
25 46 363
25 47 17
25 48 789
25 49 496
25 50 18
25 51 394
25 52 799
25 53 893
25 54 879
25 55 310
25 56 92
25 57 337
25 58 637
25 59 906
25 60 130
25 61 427
25 62 120
25 63 331
25 64 487
26 27 106
26 28 690
26 29 112
26 30 662
26 31 789
26 32 717
26 33 267
26 34 929
26 35 154
26 36 151
26 37 11
26 38 415
26 39 841
26 40 440
26 41 709
26 42 189
26 43 609
26 44 344
26 45 590
26 46 970
26 47 37
26 48 240
26 49 758
26 50 229
26 51 824
26 52 232
26 53 560
26 54 646
26 55 679
26 56 794
26 57 8
26 58 20
26 59 785
26 60 985
26 61 678
26 62 365
26 63 685
26 64 527
27 28 756
27 29 371
27 30 73
27 31 587
27 32 350
27 33 626
27 34 79
27 35 702
27 36 775
27 37 633
27 38 38
27 39 382
27 40 722
27 41 422
27 42 5
27 43 827
27 44 42
27 45 387
27 46 943
27 47 762
27 48 210
27 49 971
27 50 965
27 51 54
27 52 239
27 53 282
27 54 132
27 55 142
27 56 464
27 57 303
27 58 599
27 59 119
27 60 725
27 61 433
27 62 561
27 63 131
27 64 755
28 29 897
28 30 716
28 31 263
28 32 243
28 33 411
28 34 79
28 35 36
28 36 240
28 37 812
28 38 375
28 39 403
28 40 147
28 41 135
28 42 2
28 43 842
28 44 406
28 45 352
28 46 23
28 47 557
28 48 670
28 49 653
28 50 314
28 51 720
28 52 579
28 53 364
28 54 264
28 55 817
28 56 302
28 57 272
28 58 811
28 59 24
28 60 321
28 61 339
28 62 522
28 63 616
28 64 885
29 30 446
29 31 382
29 32 892
29 33 990
29 34 751
29 35 874
29 36 359
29 37 508
29 38 145
29 39 520
29 40 749
29 41 639
29 42 505
29 43 242
29 44 641
29 45 651
29 46 671
29 47 583
29 48 567
29 49 170
29 50 565
29 51 111
29 52 106
29 53 93
29 54 222
29 55 918
29 56 299
29 57 743
29 58 165
29 59 171
29 60 518
29 61 205
29 62 147
29 63 264
29 64 75
30 31 23
30 32 65
30 33 516
30 34 544
30 35 355
30 36 780
30 37 208
30 38 490
30 39 99
30 40 613
30 41 823
30 42 930
30 43 418
30 44 482
30 45 676
30 46 11
30 47 197
30 48 79
30 49 540
30 50 261
30 51 17
30 52 484
30 53 719
30 54 55
30 55 916
30 56 667
30 57 303
30 58 215
30 59 893
30 60 181
30 61 674
30 62 785
30 63 137
30 64 570
31 32 521
31 33 867
31 34 144
31 35 805
31 36 23
31 37 145
31 38 922
31 39 991
31 40 247
31 41 876
31 42 936
31 43 129
31 44 658
31 45 23
31 46 890
31 47 77
31 48 598
31 49 777
31 50 626
31 51 849
31 52 289
31 53 483
31 54 474
31 55 413
31 56 831
31 57 537
31 58 970
31 59 341
31 60 837
31 61 373
31 62 797
31 63 439
31 64 571
32 33 112
32 34 8
32 35 911
32 36 665
32 37 182
32 38 431
32 39 176
32 40 205
32 41 243
32 42 226
32 43 23
32 44 300
32 45 350
32 46 184
32 47 173
32 48 698
32 49 365
32 50 937
32 51 980
32 52 893
32 53 933
32 54 733
32 55 955
32 56 844
32 57 576
32 58 490
32 59 660
32 60 50
32 61 522
32 62 60
32 63 446
32 64 360
33 34 540
33 35 568
33 36 403
33 37 298
33 38 740
33 39 934
33 40 4
33 41 736
33 42 276
33 43 827
33 44 738
33 45 478
33 46 310
33 47 710
33 48 335
33 49 634
33 50 986
33 51 797
33 52 825
33 53 60
33 54 993
33 55 133
33 56 564
33 57 323
33 58 832
33 59 452
33 60 348
33 61 880
33 62 117
33 63 897
33 64 169
34 35 613
34 36 541
34 37 981
34 38 274
34 39 561
34 40 513
34 41 274
34 42 900
34 43 558
34 44 546
34 45 937
34 46 548
34 47 269
34 48 9
34 49 415
34 50 354
34 51 661
34 52 127
34 53 103
34 54 385
34 55 657
34 56 989
34 57 522
34 58 473
34 59 244
34 60 558
34 61 425
34 62 638
34 63 974
34 64 867
35 36 24
35 37 276
35 38 350
35 39 660
35 40 463
35 41 509
35 42 739
35 43 461
35 44 629
35 45 311
35 46 473
35 47 562
35 48 862
35 49 435
35 50 879
35 51 370
35 52 913
35 53 49
35 54 886
35 55 932
35 56 47
35 57 549
35 58 576
35 59 848
35 60 526
35 61 274
35 62 508
35 63 779
35 64 788
36 37 320
36 38 258
36 39 92
36 40 280
36 41 971
36 42 948
36 43 530
36 44 226
36 45 324
36 46 925
36 47 757
36 48 254
36 49 220
36 50 401
36 51 780
36 52 423
36 53 496
36 54 791
36 55 652
36 56 71
36 57 891
36 58 554
36 59 309
36 60 586
36 61 40
36 62 30
36 63 112
36 64 999
37 38 83
37 39 228
37 40 667
37 41 90
37 42 202
37 43 560
37 44 971
37 45 594
37 46 720
37 47 41
37 48 543
37 49 828
37 50 182
37 51 450
37 52 475
37 53 600
37 54 501
37 55 637
37 56 515
37 57 782
37 58 726
37 59 498
37 60 427
37 61 315
37 62 558
37 63 886
37 64 761
38 39 267
38 40 241
38 41 509
38 42 261
38 43 995
38 44 424
38 45 235
38 46 448
38 47 904
38 48 335
38 49 239
38 50 918
38 51 229
38 52 54
38 53 447
38 54 218
38 55 365
38 56 662
38 57 392
38 58 256
38 59 541
38 60 864
38 61 279
38 62 607
38 63 946
38 64 817
39 40 66
39 41 228
39 42 843
39 43 361
39 44 56
39 45 108
39 46 215
39 47 561
39 48 914
39 49 657
39 50 505
39 51 450
39 52 191
39 53 815
39 54 800
39 55 833
39 56 931
39 57 131
39 58 804
39 59 853
39 60 949
39 61 806
39 62 187
39 63 918
39 64 609
40 41 31
40 42 759
40 43 755
40 44 47
40 45 536
40 46 893
40 47 651
40 48 137
40 49 649
40 50 955
40 51 737
40 52 747
40 53 738
40 54 93
40 55 393
40 56 711
40 57 269
40 58 518
40 59 494
40 60 546
40 61 834
40 62 246
40 63 572
40 64 172
41 42 314
41 43 534
41 44 480
41 45 354
41 46 670
41 47 143
41 48 209
41 49 537
41 50 956
41 51 353
41 52 977
41 53 384
41 54 415
41 55 423
41 56 420
41 57 102
41 58 613
41 59 583
41 60 654
41 61 46
41 62 150
41 63 176
41 64 175
42 43 297
42 44 809
42 45 255
42 46 437
42 47 682
42 48 87
42 49 484
42 50 638
42 51 274
42 52 784
42 53 846
42 54 499
42 55 535
42 56 76
42 57 405
42 58 460
42 59 901
42 60 982
42 61 728
42 62 368
42 63 914
42 64 677
43 44 89
43 45 831
43 46 449
43 47 779
43 48 347
43 49 96
43 50 44
43 51 622
43 52 769
43 53 370
43 54 620
43 55 460
43 56 988
43 57 193
43 58 26
43 59 780
43 60 83
43 61 806
43 62 65
43 63 813
43 64 57
44 45 630
44 46 273
44 47 196
44 48 254
44 49 677
44 50 580
44 51 632
44 52 934
44 53 540
44 54 598
44 55 855
44 56 711
44 57 842
44 58 439
44 59 87
44 60 11
44 61 224
44 62 134
44 63 379
44 64 612
45 46 184
45 47 501
45 48 375
45 49 696
45 50 337
45 51 182
45 52 811
45 53 77
45 54 124
45 55 957
45 56 450
45 57 749
45 58 288
45 59 474
45 60 929
45 61 786
45 62 185
45 63 810
45 64 401
46 47 515
46 48 539
46 49 799
46 50 721
46 51 491
46 52 381
46 53 570
46 54 636
46 55 520
46 56 271
46 57 17
46 58 849
46 59 20
46 60 98
46 61 362
46 62 286
46 63 772
46 64 644
47 48 561
47 49 600
47 50 956
47 51 94
47 52 402
47 53 114
47 54 800
47 55 89
47 56 177
47 57 248
47 58 304
47 59 828
47 60 21
47 61 322
47 62 508
47 63 199
47 64 274
48 49 780
48 50 68
48 51 628
48 52 966
48 53 100
48 54 335
48 55 181
48 56 304
48 57 537
48 58 28
48 59 689
48 60 696
48 61 274
48 62 274
48 63 319
48 64 45
49 50 248
49 51 366
49 52 624
49 53 415
49 54 979
49 55 304
49 56 419
49 57 708
49 58 225
49 59 991
49 60 34
49 61 112
49 62 407
49 63 352
49 64 866
50 51 411
50 52 711
50 53 861
50 54 163
50 55 451
50 56 363
50 57 903
50 58 187
50 59 992
50 60 507
50 61 1000
50 62 957
50 63 201
50 64 72
51 52 287
51 53 919
51 54 800
51 55 467
51 56 593
51 57 734
51 58 830
51 59 40
51 60 114
51 61 67
51 62 769
51 63 929
51 64 249
52 53 93
52 54 670
52 55 504
52 56 554
52 57 120
52 58 49
52 59 249
52 60 962
52 61 265
52 62 354
52 63 704
52 64 347
53 54 827
53 55 988
53 56 540
53 57 192
53 58 558
53 59 778
53 60 632
53 61 183
53 62 171
53 63 61
53 64 125
54 55 288
54 56 980
54 57 612
54 58 894
54 59 670
54 60 269
54 61 393
54 62 950
54 63 29
54 64 240
55 56 961
55 57 846
55 58 449
55 59 378
55 60 796
55 61 382
55 62 235
55 63 538
55 64 537
56 57 137
56 58 527
56 59 878
56 60 975
56 61 706
56 62 233
56 63 27
56 64 908
57 58 506
57 59 910
57 60 771
57 61 335
57 62 107
57 63 34
57 64 206
58 59 120
58 60 693
58 61 745
58 62 718
58 63 846
58 64 921
59 60 484
59 61 8
59 62 336
59 63 265
59 64 82
60 61 58
60 62 309
60 63 607
60 64 378
61 62 474
61 63 699
61 64 508
62 63 97
62 64 536
63 64 738
