63 1953
3 10 29.99655133980837
3 11 29.99655133980837
3 12 29.99655133980837
3 13 29.99655133980837
3 14 29.99655133980837
3 15 29.99655133980837
3 16 29.99655133980837
3 17 29.99655133980837
3 18 29.99655133980837
3 19 29.99655133980837
3 20 29.99655133980837
3 21 29.99655133980837
3 22 29.99655133980837
3 23 29.99655133980837
3 24 29.99655133980837
3 25 29.99655133980837
3 26 29.99655133980837
3 27 29.99655133980837
3 28 29.99655133980837
3 29 29.99655133980837
3 30 29.99655133980837
3 31 29.99655133980837
3 32 29.99655133980837
3 33 29.99655133980837
3 34 29.99655133980837
3 35 29.99655133980837
3 36 29.99655133980837
3 37 29.99655133980837
3 38 29.99655133980837
3 39 29.99655133980837
3 40 29.99655133980837
3 41 29.99655133980837
3 42 29.99655133980837
3 43 29.99655133980837
3 44 29.99655133980837
3 45 29.99655133980837
3 46 29.99655133980837
3 47 29.99655133980837
3 48 29.99655133980837
3 49 29.99655133980837
3 50 29.99655133980837
3 51 29.99655133980837
3 52 29.99655133980837
3 53 29.99655133980837
3 54 29.99655133980837
3 55 29.99655133980837
3 56 29.99655133980837
3 57 29.99655133980837
3 58 29.99655133980837
3 59 29.99655133980837
3 60 29.99655133980837
3 61 29.99655133980837
3 62 29.99655133980837
4 5 29.99655133980837
4 6 29.99655133980837
4 7 29.99655133980837
4 8 29.99655133980837
4 9 29.99655133980837
4 10 29.99655133980837
4 11 29.99655133980837
4 12 29.99655133980837
4 13 29.99655133980837
4 14 29.99655133980837
4 15 29.99655133980837
4 16 29.99655133980837
4 17 29.99655133980837
4 18 29.99655133980837
4 19 29.99655133980837
4 20 29.99655133980837
4 21 29.99655133980837
4 22 29.99655133980837
4 23 29.99655133980837
4 24 29.99655133980837
4 25 29.99655133980837
4 26 29.99655133980837
4 27 29.99655133980837
4 28 29.99655133980837
4 29 29.99655133980837
4 30 29.99655133980837
4 31 29.99655133980837
4 32 29.99655133980837
4 33 29.99655133980837
4 34 29.99655133980837
4 35 29.99655133980837
4 36 29.99655133980837
4 37 29.99655133980837
4 38 29.99655133980837
4 39 29.99655133980837
4 40 29.99655133980837
4 41 29.99655133980837
4 42 29.99655133980837
4 43 29.99655133980837
4 44 29.99655133980837
4 45 29.99655133980837
4 46 29.99655133980837
4 47 29.99655133980837
4 48 29.99655133980837
4 49 29.99655133980837
4 50 29.99655133980837
4 51 29.99655133980837
4 52 29.99655133980837
4 53 29.99655133980837
4 54 29.99655133980837
4 55 29.99655133980837
4 56 29.99655133980837
4 57 29.99655133980837
4 58 29.99655133980837
4 59 29.99655133980837
4 60 29.99655133980837
4 61 29.99655133980837
4 62 29.99655133980837
5 6 29.99655133980837
5 7 29.99655133980837
5 8 29.99655133980837
5 9 29.99655133980837
5 10 29.99655133980837
5 11 29.99655133980837
5 12 29.99655133980837
5 13 29.99655133980837
5 14 29.99655133980837
5 15 29.99655133980837
5 16 29.99655133980837
5 17 29.99655133980837
5 18 29.99655133980837
5 19 29.99655133980837
5 20 29.99655133980837
5 21 29.99655133980837
5 22 29.99655133980837
5 23 29.99655133980837
5 24 29.99655133980837
5 25 29.99655133980837
5 26 29.99655133980837
5 27 29.99655133980837
5 28 29.99655133980837
5 29 29.99655133980837
5 30 29.99655133980837
5 31 29.99655133980837
5 32 29.99655133980837
5 33 29.99655133980837
5 34 29.99655133980837
5 35 29.99655133980837
5 36 29.99655133980837
5 37 29.99655133980837
5 38 29.99655133980837
5 39 29.99655133980837
5 40 29.99655133980837
5 41 29.99655133980837
5 42 29.99655133980837
5 43 29.99655133980837
5 44 29.99655133980837
5 45 29.99655133980837
5 46 29.99655133980837
5 47 29.99655133980837
5 48 29.99655133980837
5 49 29.99655133980837
5 50 29.99655133980837
5 51 29.99655133980837
5 52 29.99655133980837
5 53 29.99655133980837
5 54 29.99655133980837
5 55 29.99655133980837
5 56 29.99655133980837
5 57 29.99655133980837
5 58 29.99655133980837
5 59 29.99655133980837
5 60 29.99655133980837
5 61 29.99655133980837
5 62 29.99655133980837
6 7 29.99655133980837
6 8 29.99655133980837
6 9 29.99655133980837
6 10 29.99655133980837
6 11 29.99655133980837
6 12 29.99655133980837
6 13 29.99655133980837
6 14 29.99655133980837
6 15 29.99655133980837
6 16 29.99655133980837
6 17 29.99655133980837
6 18 29.99655133980837
6 19 29.99655133980837
6 20 29.99655133980837
6 21 29.99655133980837
6 22 29.99655133980837
6 23 29.99655133980837
6 24 29.99655133980837
6 25 29.99655133980837
6 26 29.99655133980837
6 27 29.99655133980837
6 28 29.99655133980837
6 29 29.99655133980837
6 30 29.99655133980837
6 31 29.99655133980837
6 32 29.99655133980837
6 33 29.99655133980837
6 34 29.99655133980837
6 35 29.99655133980837
6 36 29.99655133980837
6 37 29.99655133980837
6 38 29.99655133980837
6 39 29.99655133980837
6 40 29.99655133980837
6 41 29.99655133980837
6 42 29.99655133980837
6 43 29.99655133980837
6 44 29.99655133980837
6 45 29.99655133980837
6 46 29.99655133980837
6 47 29.99655133980837
6 48 29.99655133980837
6 49 29.99655133980837
6 50 29.99655133980837
6 51 29.99655133980837
6 52 29.99655133980837
6 53 29.99655133980837
6 54 29.99655133980837
6 55 29.99655133980837
6 56 29.99655133980837
6 57 29.99655133980837
6 58 29.99655133980837
6 59 29.99655133980837
6 60 29.99655133980837
6 61 29.99655133980837
6 62 29.99655133980837
7 8 29.99655133980837
7 9 29.99655133980837
7 10 29.99655133980837
7 11 29.99655133980837
7 12 29.99655133980837
7 13 29.99655133980837
7 14 29.99655133980837
7 15 29.99655133980837
7 16 29.99655133980837
7 17 29.99655133980837
7 18 29.99655133980837
7 19 29.99655133980837
7 20 29.99655133980837
7 21 29.99655133980837
7 22 29.99655133980837
7 23 29.99655133980837
7 24 29.99655133980837
7 25 29.99655133980837
7 26 29.99655133980837
7 27 29.99655133980837
7 28 29.99655133980837
7 29 29.99655133980837
7 30 29.99655133980837
7 31 29.99655133980837
7 32 29.99655133980837
7 33 29.99655133980837
7 34 29.99655133980837
7 35 29.99655133980837
7 36 29.99655133980837
7 37 29.99655133980837
7 38 29.99655133980837
7 39 29.99655133980837
7 40 29.99655133980837
7 41 29.99655133980837
7 42 29.99655133980837
7 43 29.99655133980837
7 44 29.99655133980837
7 45 29.99655133980837
7 46 29.99655133980837
7 47 29.99655133980837
7 48 29.99655133980837
7 49 29.99655133980837
7 50 29.99655133980837
7 51 29.99655133980837
7 52 29.99655133980837
7 53 29.99655133980837
7 54 29.99655133980837
7 55 29.99655133980837
7 56 29.99655133980837
7 57 29.99655133980837
7 58 29.99655133980837
7 59 29.99655133980837
7 60 29.99655133980837
7 61 29.99655133980837
7 62 29.99655133980837
8 9 29.99655133980837
8 10 29.99655133980837
8 11 29.99655133980837
8 12 29.99655133980837
8 13 29.99655133980837
8 14 29.99655133980837
8 15 29.99655133980837
8 16 29.99655133980837
8 17 29.99655133980837
8 18 29.99655133980837
8 19 29.99655133980837
8 20 29.99655133980837
8 21 29.99655133980837
8 22 29.99655133980837
8 23 29.99655133980837
8 24 29.99655133980837
8 25 29.99655133980837
8 26 29.99655133980837
8 27 29.99655133980837
8 28 29.99655133980837
8 29 29.99655133980837
8 30 29.99655133980837
8 31 29.99655133980837
8 32 29.99655133980837
8 33 29.99655133980837
8 34 29.99655133980837
8 35 29.99655133980837
8 36 29.99655133980837
8 37 29.99655133980837
8 38 29.99655133980837
8 39 29.99655133980837
8 40 29.99655133980837
8 41 29.99655133980837
8 42 29.99655133980837
8 43 29.99655133980837
8 44 29.99655133980837
8 45 29.99655133980837
8 46 29.99655133980837
8 47 29.99655133980837
8 48 29.99655133980837
8 49 29.99655133980837
8 50 29.99655133980837
8 51 29.99655133980837
8 52 29.99655133980837
8 53 29.99655133980837
8 54 29.99655133980837
8 55 29.99655133980837
8 56 29.99655133980837
8 57 29.99655133980837
8 58 29.99655133980837
8 59 29.99655133980837
8 60 29.99655133980837
8 61 29.99655133980837
8 62 29.99655133980837
9 10 29.99655133980837
9 11 29.99655133980837
9 12 29.99655133980837
9 13 29.99655133980837
9 14 29.99655133980837
9 15 29.99655133980837
9 16 29.99655133980837
9 17 29.99655133980837
9 18 29.99655133980837
9 19 29.99655133980837
9 20 29.99655133980837
9 21 29.99655133980837
9 22 29.99655133980837
9 23 29.99655133980837
9 24 29.99655133980837
9 25 29.99655133980837
9 26 29.99655133980837
9 27 29.99655133980837
9 28 29.99655133980837
9 29 29.99655133980837
9 30 29.99655133980837
9 31 29.99655133980837
9 32 29.99655133980837
9 33 29.99655133980837
9 34 29.99655133980837
9 35 29.99655133980837
9 36 29.99655133980837
9 37 29.99655133980837
9 38 29.99655133980837
9 39 29.99655133980837
9 40 29.99655133980837
9 41 29.99655133980837
9 42 29.99655133980837
9 43 29.99655133980837
9 44 29.99655133980837
9 45 29.99655133980837
9 46 29.99655133980837
9 47 29.99655133980837
9 48 29.99655133980837
9 49 29.99655133980837
9 50 29.99655133980837
9 51 29.99655133980837
9 52 29.99655133980837
9 53 29.99655133980837
9 54 29.99655133980837
9 55 29.99655133980837
9 56 29.99655133980837
9 57 29.99655133980837
9 58 29.99655133980837
9 59 29.99655133980837
9 60 29.99655133980837
9 61 29.99655133980837
9 62 29.99655133980837
10 11 29.99655133980837
10 12 29.99655133980837
10 13 29.99655133980837
10 14 29.99655133980837
10 15 29.99655133980837
10 16 29.99655133980837
10 17 29.99655133980837
10 18 29.99655133980837
10 19 29.99655133980837
10 20 29.99655133980837
10 21 29.99655133980837
10 22 29.99655133980837
10 23 29.99655133980837
10 24 29.99655133980837
10 25 29.99655133980837
10 26 29.99655133980837
10 27 29.99655133980837
10 28 29.99655133980837
10 29 29.99655133980837
10 30 29.99655133980837
10 31 29.99655133980837
10 32 29.99655133980837
10 33 29.99655133980837
10 34 29.99655133980837
10 35 29.99655133980837
10 36 29.99655133980837
10 37 29.99655133980837
10 38 29.99655133980837
10 39 29.99655133980837
10 40 29.99655133980837
10 41 29.99655133980837
10 42 29.99655133980837
10 43 29.99655133980837
10 44 29.99655133980837
10 45 29.99655133980837
10 46 29.99655133980837
10 47 29.99655133980837
10 48 29.99655133980837
10 49 29.99655133980837
10 50 29.99655133980837
10 51 29.99655133980837
10 52 29.99655133980837
10 53 29.99655133980837
10 54 29.99655133980837
10 55 29.99655133980837
10 56 29.99655133980837
10 57 29.99655133980837
10 58 29.99655133980837
10 59 29.99655133980837
10 60 29.99655133980837
10 61 29.99655133980837
10 62 29.99655133980837
11 12 29.99655133980837
11 13 29.99655133980837
11 14 29.99655133980837
11 15 29.99655133980837
11 16 29.99655133980837
11 17 29.99655133980837
11 18 29.99655133980837
11 19 29.99655133980837
11 20 29.99655133980837
11 21 29.99655133980837
11 22 29.99655133980837
11 23 29.99655133980837
11 24 29.99655133980837
11 25 29.99655133980837
11 26 29.99655133980837
11 27 29.99655133980837
11 28 29.99655133980837
11 29 29.99655133980837
11 30 29.99655133980837
11 31 29.99655133980837
11 32 29.99655133980837
11 33 29.99655133980837
11 34 29.99655133980837
11 35 29.99655133980837
11 36 29.99655133980837
11 37 29.99655133980837
11 38 29.99655133980837
11 39 29.99655133980837
11 40 29.99655133980837
11 41 29.99655133980837
11 42 29.99655133980837
11 43 29.99655133980837
11 44 29.99655133980837
11 45 29.99655133980837
11 46 29.99655133980837
11 47 29.99655133980837
11 48 29.99655133980837
11 49 29.99655133980837
11 50 29.99655133980837
11 51 29.99655133980837
11 52 29.99655133980837
11 53 29.99655133980837
11 54 29.99655133980837
11 55 29.99655133980837
11 56 29.99655133980837
11 57 29.99655133980837
11 58 29.99655133980837
11 59 29.99655133980837
11 60 29.99655133980837
11 61 29.99655133980837
11 62 29.99655133980837
12 13 29.99655133980837
12 14 29.99655133980837
12 15 29.99655133980837
12 16 29.99655133980837
12 17 29.99655133980837
12 18 29.99655133980837
12 19 29.99655133980837
12 20 29.99655133980837
12 21 29.99655133980837
12 22 29.99655133980837
12 23 29.99655133980837
12 24 29.99655133980837
12 25 29.99655133980837
12 26 29.99655133980837
12 27 29.99655133980837
12 28 29.99655133980837
12 29 29.99655133980837
12 30 29.99655133980837
12 31 29.99655133980837
12 32 29.99655133980837
12 33 29.99655133980837
12 34 29.99655133980837
12 35 29.99655133980837
12 36 29.99655133980837
12 37 29.99655133980837
12 38 29.99655133980837
12 39 29.99655133980837
12 40 29.99655133980837
12 41 29.99655133980837
12 42 29.99655133980837
12 43 29.99655133980837
12 44 29.99655133980837
12 45 29.99655133980837
12 46 29.99655133980837
12 47 29.99655133980837
12 48 29.99655133980837
12 49 29.99655133980837
12 50 29.99655133980837
12 51 29.99655133980837
12 52 29.99655133980837
12 53 29.99655133980837
12 54 29.99655133980837
12 55 29.99655133980837
12 56 29.99655133980837
12 57 29.99655133980837
12 58 29.99655133980837
12 59 29.99655133980837
12 60 29.99655133980837
12 61 29.99655133980837
12 62 29.99655133980837
13 14 29.99655133980837
13 15 29.99655133980837
13 16 29.99655133980837
13 17 29.99655133980837
13 18 29.99655133980837
13 19 29.99655133980837
13 20 29.99655133980837
13 21 29.99655133980837
13 22 29.99655133980837
13 23 29.99655133980837
13 24 29.99655133980837
13 25 29.99655133980837
13 26 29.99655133980837
13 27 29.99655133980837
13 28 29.99655133980837
13 29 29.99655133980837
13 30 29.99655133980837
13 31 29.99655133980837
13 32 29.99655133980837
13 33 29.99655133980837
13 34 29.99655133980837
13 35 29.99655133980837
13 36 29.99655133980837
13 37 29.99655133980837
13 38 29.99655133980837
13 39 29.99655133980837
13 40 29.99655133980837
13 41 29.99655133980837
13 42 29.99655133980837
13 43 29.99655133980837
13 44 29.99655133980837
13 45 29.99655133980837
13 46 29.99655133980837
13 47 29.99655133980837
13 48 29.99655133980837
13 49 29.99655133980837
13 50 29.99655133980837
13 51 29.99655133980837
13 52 29.99655133980837
13 53 29.99655133980837
13 54 29.99655133980837
13 55 29.99655133980837
13 56 29.99655133980837
13 57 29.99655133980837
13 58 29.99655133980837
13 59 29.99655133980837
13 60 29.99655133980837
13 61 29.99655133980837
13 62 29.99655133980837
14 15 29.99655133980837
14 16 29.99655133980837
14 17 29.99655133980837
14 18 29.99655133980837
14 19 29.99655133980837
14 20 29.99655133980837
14 21 29.99655133980837
14 22 29.99655133980837
14 23 29.99655133980837
14 24 29.99655133980837
14 25 29.99655133980837
14 26 29.99655133980837
14 27 29.99655133980837
14 28 29.99655133980837
14 29 29.99655133980837
14 30 29.99655133980837
14 31 29.99655133980837
14 32 29.99655133980837
14 33 29.99655133980837
14 34 29.99655133980837
14 35 29.99655133980837
14 36 29.99655133980837
14 37 29.99655133980837
14 38 29.99655133980837
14 39 29.99655133980837
14 40 29.99655133980837
14 41 29.99655133980837
14 42 29.99655133980837
14 43 29.99655133980837
14 44 29.99655133980837
14 45 29.99655133980837
14 46 29.99655133980837
14 47 29.99655133980837
14 48 29.99655133980837
14 49 29.99655133980837
14 50 29.99655133980837
14 51 29.99655133980837
14 52 29.99655133980837
14 53 29.99655133980837
14 54 29.99655133980837
14 55 29.99655133980837
14 56 29.99655133980837
14 57 29.99655133980837
14 58 29.99655133980837
14 59 29.99655133980837
14 60 29.99655133980837
14 61 29.99655133980837
14 62 29.99655133980837
15 16 29.99655133980837
15 17 29.99655133980837
15 18 29.99655133980837
15 19 29.99655133980837
15 20 29.99655133980837
15 21 29.99655133980837
15 22 29.99655133980837
15 23 29.99655133980837
15 24 29.99655133980837
15 25 29.99655133980837
15 26 29.99655133980837
15 27 29.99655133980837
15 28 29.99655133980837
15 29 29.99655133980837
15 30 29.99655133980837
15 31 29.99655133980837
15 32 29.99655133980837
15 33 29.99655133980837
15 34 29.99655133980837
15 35 29.99655133980837
15 36 29.99655133980837
15 37 29.99655133980837
15 38 29.99655133980837
15 39 29.99655133980837
15 40 29.99655133980837
15 41 29.99655133980837
15 42 29.99655133980837
15 43 29.99655133980837
15 44 29.99655133980837
15 45 29.99655133980837
15 46 29.99655133980837
15 47 29.99655133980837
15 48 29.99655133980837
15 49 29.99655133980837
15 50 29.99655133980837
15 51 29.99655133980837
15 52 29.99655133980837
15 53 29.99655133980837
15 54 29.99655133980837
15 55 29.99655133980837
15 56 29.99655133980837
15 57 29.99655133980837
15 58 29.99655133980837
15 59 29.99655133980837
15 60 29.99655133980837
15 61 29.99655133980837
15 62 29.99655133980837
16 17 29.99655133980837
16 18 29.99655133980837
16 19 29.99655133980837
16 20 29.99655133980837
16 21 29.99655133980837
16 22 29.99655133980837
16 23 29.99655133980837
16 24 29.99655133980837
16 25 29.99655133980837
16 26 29.99655133980837
16 27 29.99655133980837
16 28 29.99655133980837
16 29 29.99655133980837
16 30 29.99655133980837
16 31 29.99655133980837
16 32 29.99655133980837
16 33 29.99655133980837
16 34 29.99655133980837
16 35 29.99655133980837
16 36 29.99655133980837
16 37 29.99655133980837
16 38 29.99655133980837
16 39 29.99655133980837
16 40 29.99655133980837
16 41 29.99655133980837
16 42 29.99655133980837
16 43 29.99655133980837
16 44 29.99655133980837
16 45 29.99655133980837
16 46 29.99655133980837
16 47 29.99655133980837
16 48 29.99655133980837
16 49 29.99655133980837
16 50 29.99655133980837
16 51 29.99655133980837
16 52 29.99655133980837
16 53 29.99655133980837
16 54 29.99655133980837
16 55 29.99655133980837
16 56 29.99655133980837
16 57 29.99655133980837
16 58 29.99655133980837
16 59 29.99655133980837
16 60 29.99655133980837
16 61 29.99655133980837
16 62 29.99655133980837
17 18 29.99655133980837
17 19 29.99655133980837
17 20 29.99655133980837
17 21 29.99655133980837
17 22 29.99655133980837
17 23 29.99655133980837
17 24 29.99655133980837
17 25 29.99655133980837
17 26 29.99655133980837
17 27 29.99655133980837
17 28 29.99655133980837
17 29 29.99655133980837
17 30 29.99655133980837
17 31 29.99655133980837
17 32 29.99655133980837
17 33 29.99655133980837
17 34 29.99655133980837
17 35 29.99655133980837
17 36 29.99655133980837
17 37 29.99655133980837
17 38 29.99655133980837
17 39 29.99655133980837
17 40 29.99655133980837
17 41 29.99655133980837
17 42 29.99655133980837
17 43 29.99655133980837
17 44 29.99655133980837
17 45 29.99655133980837
17 46 29.99655133980837
17 47 29.99655133980837
17 48 29.99655133980837
17 49 29.99655133980837
17 50 29.99655133980837
17 51 29.99655133980837
17 52 29.99655133980837
17 53 29.99655133980837
17 54 29.99655133980837
17 55 29.99655133980837
17 56 29.99655133980837
17 57 29.99655133980837
17 58 29.99655133980837
17 59 29.99655133980837
17 60 29.99655133980837
17 61 29.99655133980837
17 62 29.99655133980837
18 19 29.99655133980837
18 20 29.99655133980837
18 21 29.99655133980837
18 22 29.99655133980837
18 23 29.99655133980837
18 24 29.99655133980837
18 25 29.99655133980837
18 26 29.99655133980837
18 27 29.99655133980837
18 28 29.99655133980837
18 29 29.99655133980837
18 30 29.99655133980837
18 31 29.99655133980837
18 32 29.99655133980837
18 33 29.99655133980837
18 34 29.99655133980837
18 35 29.99655133980837
18 36 29.99655133980837
18 37 29.99655133980837
18 38 29.99655133980837
18 39 29.99655133980837
18 40 29.99655133980837
18 41 29.99655133980837
18 42 29.99655133980837
18 43 29.99655133980837
18 44 29.99655133980837
18 45 29.99655133980837
18 46 29.99655133980837
18 47 29.99655133980837
18 48 29.99655133980837
18 49 29.99655133980837
18 50 29.99655133980837
18 51 29.99655133980837
18 52 29.99655133980837
18 53 29.99655133980837
18 54 29.99655133980837
18 55 29.99655133980837
18 56 29.99655133980837
18 57 29.99655133980837
18 58 29.99655133980837
18 59 29.99655133980837
18 60 29.99655133980837
18 61 29.99655133980837
18 62 29.99655133980837
19 20 29.99655133980837
19 21 29.99655133980837
19 22 29.99655133980837
19 23 29.99655133980837
19 24 29.99655133980837
19 25 29.99655133980837
19 26 29.99655133980837
19 27 29.99655133980837
19 28 29.99655133980837
19 29 29.99655133980837
19 30 29.99655133980837
19 31 29.99655133980837
19 32 29.99655133980837
19 33 29.99655133980837
19 34 29.99655133980837
19 35 29.99655133980837
19 36 29.99655133980837
19 37 29.99655133980837
19 38 29.99655133980837
19 39 29.99655133980837
19 40 29.99655133980837
19 41 29.99655133980837
19 42 29.99655133980837
19 43 29.99655133980837
19 44 29.99655133980837
19 45 29.99655133980837
19 46 29.99655133980837
19 47 29.99655133980837
19 48 29.99655133980837
19 49 29.99655133980837
19 50 29.99655133980837
19 51 29.99655133980837
19 52 29.99655133980837
19 53 29.99655133980837
19 54 29.99655133980837
19 55 29.99655133980837
19 56 29.99655133980837
19 57 29.99655133980837
19 58 29.99655133980837
19 59 29.99655133980837
19 60 29.99655133980837
19 61 29.99655133980837
19 62 29.99655133980837
20 21 29.99655133980837
20 22 29.99655133980837
20 23 29.99655133980837
20 24 29.99655133980837
20 25 29.99655133980837
20 26 29.99655133980837
20 27 29.99655133980837
20 28 29.99655133980837
20 29 29.99655133980837
20 30 29.99655133980837
20 31 29.99655133980837
20 32 29.99655133980837
20 33 29.99655133980837
20 34 29.99655133980837
20 35 29.99655133980837
20 36 29.99655133980837
20 37 29.99655133980837
20 38 29.99655133980837
20 39 29.99655133980837
20 40 29.99655133980837
20 41 29.99655133980837
20 42 29.99655133980837
20 43 29.99655133980837
20 44 29.99655133980837
20 45 29.99655133980837
20 46 29.99655133980837
20 47 29.99655133980837
20 48 29.99655133980837
20 49 29.99655133980837
20 50 29.99655133980837
20 51 29.99655133980837
20 52 29.99655133980837
20 53 29.99655133980837
20 54 29.99655133980837
20 55 29.99655133980837
20 56 29.99655133980837
20 57 29.99655133980837
20 58 29.99655133980837
20 59 29.99655133980837
20 60 29.99655133980837
20 61 29.99655133980837
20 62 29.99655133980837
21 22 29.99655133980837
21 23 29.99655133980837
21 24 29.99655133980837
21 25 29.99655133980837
21 26 29.99655133980837
21 27 29.99655133980837
21 28 29.99655133980837
21 29 29.99655133980837
21 30 29.99655133980837
21 31 29.99655133980837
21 32 29.99655133980837
21 33 29.99655133980837
21 34 29.99655133980837
21 35 29.99655133980837
21 36 29.99655133980837
21 37 29.99655133980837
21 38 29.99655133980837
21 39 29.99655133980837
21 40 29.99655133980837
21 41 29.99655133980837
21 42 29.99655133980837
21 43 29.99655133980837
21 44 29.99655133980837
21 45 29.99655133980837
21 46 29.99655133980837
21 47 29.99655133980837
21 48 29.99655133980837
21 49 29.99655133980837
21 50 29.99655133980837
21 51 29.99655133980837
21 52 29.99655133980837
21 53 29.99655133980837
21 54 29.99655133980837
21 55 29.99655133980837
21 56 29.99655133980837
21 57 29.99655133980837
21 58 29.99655133980837
21 59 29.99655133980837
21 60 29.99655133980837
21 61 29.99655133980837
21 62 29.99655133980837
22 23 29.99655133980837
22 24 29.99655133980837
22 25 29.99655133980837
22 26 29.99655133980837
22 27 29.99655133980837
22 28 29.99655133980837
22 29 29.99655133980837
22 30 29.99655133980837
22 31 29.99655133980837
22 32 29.99655133980837
22 33 29.99655133980837
22 34 29.99655133980837
22 35 29.99655133980837
22 36 29.99655133980837
22 37 29.99655133980837
22 38 29.99655133980837
22 39 29.99655133980837
22 40 29.99655133980837
22 41 29.99655133980837
22 42 29.99655133980837
22 43 29.99655133980837
22 44 29.99655133980837
22 45 29.99655133980837
22 46 29.99655133980837
22 47 29.99655133980837
22 48 29.99655133980837
22 49 29.99655133980837
22 50 29.99655133980837
22 51 29.99655133980837
22 52 29.99655133980837
22 53 29.99655133980837
22 54 29.99655133980837
