191 18145
1 66 71.46556280779548
1 67 71.46556280779548
1 68 71.46556280779548
1 69 71.46556280779548
1 70 71.46556280779548
1 71 71.46556280779548
1 72 71.46556280779548
1 73 71.46556280779548
1 74 71.46556280779548
1 75 71.46556280779548
1 76 71.46556280779548
1 77 71.46556280779548
1 78 71.46556280779548
1 79 71.46556280779548
1 80 71.46556280779548
1 81 71.46556280779548
1 82 71.46556280779548
1 83 71.46556280779548
1 84 71.46556280779548
1 85 71.46556280779548
1 86 71.46556280779548
1 87 71.46556280779548
1 88 71.46556280779548
1 89 71.46556280779548
1 90 71.46556280779548
1 91 71.46556280779548
1 92 71.46556280779548
1 93 71.46556280779548
1 94 71.46556280779548
1 95 71.46556280779548
1 96 71.46556280779548
1 97 71.46556280779548
1 98 71.46556280779548
1 99 71.46556280779548
1 100 71.46556280779548
1 101 71.46556280779548
1 102 71.46556280779548
1 103 71.46556280779548
1 104 71.46556280779548
1 105 71.46556280779548
1 106 71.46556280779548
1 107 71.46556280779548
1 108 71.46556280779548
1 109 71.46556280779548
1 110 71.46556280779548
1 111 71.46556280779548
1 112 71.46556280779548
1 113 71.46556280779548
1 114 71.46556280779548
1 115 71.46556280779548
1 116 71.46556280779548
1 117 71.46556280779548
1 118 71.46556280779548
1 119 71.46556280779548
1 120 71.46556280779548
1 121 71.46556280779548
1 122 71.46556280779548
1 123 71.46556280779548
1 124 71.46556280779548
1 125 71.46556280779548
1 126 71.46556280779548
1 127 71.46556280779548
1 128 71.46556280779548
1 129 71.46556280779548
1 130 71.46556280779548
1 131 71.46556280779548
1 132 71.46556280779548
1 133 71.46556280779548
1 134 71.46556280779548
1 135 71.46556280779548
1 136 71.46556280779548
1 137 71.46556280779548
1 138 71.46556280779548
1 139 71.46556280779548
1 140 71.46556280779548
1 141 71.46556280779548
1 142 71.46556280779548
1 143 71.46556280779548
1 144 71.46556280779548
1 145 71.46556280779548
1 146 71.46556280779548
1 147 71.46556280779548
1 148 71.46556280779548
1 149 71.46556280779548
1 150 71.46556280779548
1 151 71.46556280779548
1 152 71.46556280779548
1 153 71.46556280779548
1 154 71.46556280779548
1 155 71.46556280779548
1 156 71.46556280779548
1 157 71.46556280779548
1 158 71.46556280779548
1 159 71.46556280779548
1 160 71.46556280779548
1 161 71.46556280779548
1 162 71.46556280779548
1 163 71.46556280779548
1 164 71.46556280779548
1 165 71.46556280779548
1 166 71.46556280779548
1 167 71.46556280779548
1 168 71.46556280779548
1 169 71.46556280779548
1 170 71.46556280779548
1 171 71.46556280779548
1 172 71.46556280779548
1 173 71.46556280779548
1 174 71.46556280779548
1 175 71.46556280779548
1 176 71.46556280779548
1 177 71.46556280779548
1 178 71.46556280779548
1 179 71.46556280779548
1 180 71.46556280779548
1 181 71.46556280779548
1 182 71.46556280779548
1 183 71.46556280779548
1 184 71.46556280779548
1 185 71.46556280779548
1 186 71.46556280779548
1 187 71.46556280779548
1 188 71.46556280779548
1 189 71.46556280779548
1 190 71.46556280779548
2 3 71.46556280779548
2 4 71.46556280779548
2 5 71.46556280779548
2 6 71.46556280779548
2 7 71.46556280779548
2 8 71.46556280779548
2 9 71.46556280779548
2 10 71.46556280779548
2 11 71.46556280779548
2 12 71.46556280779548
2 13 71.46556280779548
2 14 71.46556280779548
2 15 71.46556280779548
2 16 71.46556280779548
2 17 71.46556280779548
2 18 71.46556280779548
2 19 71.46556280779548
2 20 71.46556280779548
2 21 71.46556280779548
2 22 71.46556280779548
2 23 71.46556280779548
2 24 71.46556280779548
2 25 71.46556280779548
2 26 71.46556280779548
2 27 71.46556280779548
2 28 71.46556280779548
2 29 71.46556280779548
2 30 71.46556280779548
2 31 71.46556280779548
2 32 71.46556280779548
2 33 71.46556280779548
2 34 71.46556280779548
2 35 71.46556280779548
2 36 71.46556280779548
2 37 71.46556280779548
2 38 71.46556280779548
2 39 71.46556280779548
2 40 71.46556280779548
2 41 71.46556280779548
2 42 71.46556280779548
2 43 71.46556280779548
2 44 71.46556280779548
2 45 71.46556280779548
2 46 71.46556280779548
2 47 71.46556280779548
2 48 71.46556280779548
2 49 71.46556280779548
2 50 71.46556280779548
2 51 71.46556280779548
2 52 71.46556280779548
2 53 71.46556280779548
2 54 71.46556280779548
2 55 71.46556280779548
2 56 71.46556280779548
2 57 71.46556280779548
2 58 71.46556280779548
2 59 71.46556280779548
2 60 71.46556280779548
2 61 71.46556280779548
2 62 71.46556280779548
2 63 71.46556280779548
2 64 71.46556280779548
2 65 71.46556280779548
2 66 71.46556280779548
2 67 71.46556280779548
2 68 71.46556280779548
2 69 71.46556280779548
2 70 71.46556280779548
2 71 71.46556280779548
2 72 71.46556280779548
2 73 71.46556280779548
2 74 71.46556280779548
2 75 71.46556280779548
2 76 71.46556280779548
2 77 71.46556280779548
2 78 71.46556280779548
2 79 71.46556280779548
2 80 71.46556280779548
2 81 71.46556280779548
2 82 71.46556280779548
2 83 71.46556280779548
2 84 71.46556280779548
2 85 71.46556280779548
2 86 71.46556280779548
2 87 71.46556280779548
2 88 71.46556280779548
2 89 71.46556280779548
2 90 71.46556280779548
2 91 71.46556280779548
2 92 71.46556280779548
2 93 71.46556280779548
2 94 71.46556280779548
2 95 71.46556280779548
2 96 71.46556280779548
2 97 71.46556280779548
2 98 71.46556280779548
2 99 71.46556280779548
2 100 71.46556280779548
2 101 71.46556280779548
2 102 71.46556280779548
2 103 71.46556280779548
2 104 71.46556280779548
2 105 71.46556280779548
2 106 71.46556280779548
2 107 71.46556280779548
2 108 71.46556280779548
2 109 71.46556280779548
2 110 71.46556280779548
2 111 71.46556280779548
2 112 71.46556280779548
2 113 71.46556280779548
2 114 71.46556280779548
2 115 71.46556280779548
2 116 71.46556280779548
2 117 71.46556280779548
2 118 71.46556280779548
2 119 71.46556280779548
2 120 71.46556280779548
2 121 71.46556280779548
2 122 71.46556280779548
2 123 71.46556280779548
2 124 71.46556280779548
2 125 71.46556280779548
2 126 71.46556280779548
2 127 71.46556280779548
2 128 71.46556280779548
2 129 71.46556280779548
2 130 71.46556280779548
2 131 71.46556280779548
2 132 71.46556280779548
2 133 71.46556280779548
2 134 71.46556280779548
2 135 71.46556280779548
2 136 71.46556280779548
2 137 71.46556280779548
2 138 71.46556280779548
2 139 71.46556280779548
2 140 71.46556280779548
2 141 71.46556280779548
2 142 71.46556280779548
2 143 71.46556280779548
2 144 71.46556280779548
2 145 71.46556280779548
2 146 71.46556280779548
2 147 71.46556280779548
2 148 71.46556280779548
2 149 71.46556280779548
2 150 71.46556280779548
2 151 71.46556280779548
2 152 71.46556280779548
2 153 71.46556280779548
2 154 71.46556280779548
2 155 71.46556280779548
2 156 71.46556280779548
2 157 71.46556280779548
2 158 71.46556280779548
2 159 71.46556280779548
2 160 71.46556280779548
2 161 71.46556280779548
2 162 71.46556280779548
2 163 71.46556280779548
2 164 71.46556280779548
2 165 71.46556280779548
2 166 71.46556280779548
2 167 71.46556280779548
2 168 71.46556280779548
2 169 71.46556280779548
2 170 71.46556280779548
2 171 71.46556280779548
2 172 71.46556280779548
2 173 71.46556280779548
2 174 71.46556280779548
2 175 71.46556280779548
2 176 71.46556280779548
2 177 71.46556280779548
2 178 71.46556280779548
2 179 71.46556280779548
2 180 71.46556280779548
2 181 71.46556280779548
2 182 71.46556280779548
2 183 71.46556280779548
2 184 71.46556280779548
2 185 71.46556280779548
2 186 71.46556280779548
2 187 71.46556280779548
2 188 71.46556280779548
2 189 71.46556280779548
2 190 71.46556280779548
3 4 71.46556280779548
3 5 71.46556280779548
3 6 71.46556280779548
3 7 71.46556280779548
3 8 71.46556280779548
3 9 71.46556280779548
3 10 71.46556280779548
3 11 71.46556280779548
3 12 71.46556280779548
3 13 71.46556280779548
3 14 71.46556280779548
3 15 71.46556280779548
3 16 71.46556280779548
3 17 71.46556280779548
3 18 71.46556280779548
3 19 71.46556280779548
3 20 71.46556280779548
3 21 71.46556280779548
3 22 71.46556280779548
3 23 71.46556280779548
3 24 71.46556280779548
3 25 71.46556280779548
3 26 71.46556280779548
3 27 71.46556280779548
3 28 71.46556280779548
3 29 71.46556280779548
3 30 71.46556280779548
3 31 71.46556280779548
3 32 71.46556280779548
3 33 71.46556280779548
3 34 71.46556280779548
3 35 71.46556280779548
3 36 71.46556280779548
3 37 71.46556280779548
3 38 71.46556280779548
3 39 71.46556280779548
3 40 71.46556280779548
3 41 71.46556280779548
3 42 71.46556280779548
3 43 71.46556280779548
3 44 71.46556280779548
3 45 71.46556280779548
3 46 71.46556280779548
3 47 71.46556280779548
3 48 71.46556280779548
3 49 71.46556280779548
3 50 71.46556280779548
3 51 71.46556280779548
3 52 71.46556280779548
3 53 71.46556280779548
3 54 71.46556280779548
3 55 71.46556280779548
3 56 71.46556280779548
3 57 71.46556280779548
3 58 71.46556280779548
3 59 71.46556280779548
3 60 71.46556280779548
3 61 71.46556280779548
3 62 71.46556280779548
3 63 71.46556280779548
3 64 71.46556280779548
3 65 71.46556280779548
3 66 71.46556280779548
3 67 71.46556280779548
3 68 71.46556280779548
3 69 71.46556280779548
3 70 71.46556280779548
3 71 71.46556280779548
3 72 71.46556280779548
3 73 71.46556280779548
3 74 71.46556280779548
3 75 71.46556280779548
3 76 71.46556280779548
3 77 71.46556280779548
3 78 71.46556280779548
3 79 71.46556280779548
3 80 71.46556280779548
3 81 71.46556280779548
3 82 71.46556280779548
3 83 71.46556280779548
3 84 71.46556280779548
3 85 71.46556280779548
3 86 71.46556280779548
3 87 71.46556280779548
3 88 71.46556280779548
3 89 71.46556280779548
3 90 71.46556280779548
3 91 71.46556280779548
3 92 71.46556280779548
3 93 71.46556280779548
3 94 71.46556280779548
3 95 71.46556280779548
3 96 71.46556280779548
3 97 71.46556280779548
3 98 71.46556280779548
3 99 71.46556280779548
3 100 71.46556280779548
3 101 71.46556280779548
3 102 71.46556280779548
3 103 71.46556280779548
3 104 71.46556280779548
3 105 71.46556280779548
3 106 71.46556280779548
3 107 71.46556280779548
3 108 71.46556280779548
3 109 71.46556280779548
3 110 71.46556280779548
3 111 71.46556280779548
3 112 71.46556280779548
3 113 71.46556280779548
3 114 71.46556280779548
3 115 71.46556280779548
3 116 71.46556280779548
3 117 71.46556280779548
3 118 71.46556280779548
3 119 71.46556280779548
3 120 71.46556280779548
3 121 71.46556280779548
3 122 71.46556280779548
3 123 71.46556280779548
3 124 71.46556280779548
3 125 71.46556280779548
3 126 71.46556280779548
3 127 71.46556280779548
3 128 71.46556280779548
3 129 71.46556280779548
3 130 71.46556280779548
3 131 71.46556280779548
3 132 71.46556280779548
3 133 71.46556280779548
3 134 71.46556280779548
3 135 71.46556280779548
3 136 71.46556280779548
3 137 71.46556280779548
3 138 71.46556280779548
3 139 71.46556280779548
3 140 71.46556280779548
3 141 71.46556280779548
3 142 71.46556280779548
3 143 71.46556280779548
3 144 71.46556280779548
3 145 71.46556280779548
3 146 71.46556280779548
3 147 71.46556280779548
3 148 71.46556280779548
3 149 71.46556280779548
3 150 71.46556280779548
3 151 71.46556280779548
3 152 71.46556280779548
3 153 71.46556280779548
3 154 71.46556280779548
3 155 71.46556280779548
3 156 71.46556280779548
3 157 71.46556280779548
3 158 71.46556280779548
3 159 71.46556280779548
3 160 71.46556280779548
3 161 71.46556280779548
3 162 71.46556280779548
3 163 71.46556280779548
3 164 71.46556280779548
3 165 71.46556280779548
3 166 71.46556280779548
3 167 71.46556280779548
3 168 71.46556280779548
3 169 71.46556280779548
3 170 71.46556280779548
3 171 71.46556280779548
3 172 71.46556280779548
3 173 71.46556280779548
3 174 71.46556280779548
3 175 71.46556280779548
3 176 71.46556280779548
3 177 71.46556280779548
3 178 71.46556280779548
3 179 71.46556280779548
3 180 71.46556280779548
3 181 71.46556280779548
3 182 71.46556280779548
3 183 71.46556280779548
3 184 71.46556280779548
3 185 71.46556280779548
3 186 71.46556280779548
3 187 71.46556280779548
3 188 71.46556280779548
3 189 71.46556280779548
3 190 71.46556280779548
4 5 71.46556280779548
4 6 71.46556280779548
4 7 71.46556280779548
4 8 71.46556280779548
4 9 71.46556280779548
4 10 71.46556280779548
4 11 71.46556280779548
4 12 71.46556280779548
4 13 71.46556280779548
4 14 71.46556280779548
4 15 71.46556280779548
4 16 71.46556280779548
4 17 71.46556280779548
4 18 71.46556280779548
4 19 71.46556280779548
4 20 71.46556280779548
4 21 71.46556280779548
4 22 71.46556280779548
4 23 71.46556280779548
4 24 71.46556280779548
4 25 71.46556280779548
4 26 71.46556280779548
4 27 71.46556280779548
4 28 71.46556280779548
4 29 71.46556280779548
4 30 71.46556280779548
4 31 71.46556280779548
4 32 71.46556280779548
4 33 71.46556280779548
4 34 71.46556280779548
4 35 71.46556280779548
4 36 71.46556280779548
4 37 71.46556280779548
4 38 71.46556280779548
4 39 71.46556280779548
4 40 71.46556280779548
4 41 71.46556280779548
4 42 71.46556280779548
4 43 71.46556280779548
4 44 71.46556280779548
4 45 71.46556280779548
4 46 71.46556280779548
4 47 71.46556280779548
4 48 71.46556280779548
4 49 71.46556280779548
4 50 71.46556280779548
4 51 71.46556280779548
4 52 71.46556280779548
4 53 71.46556280779548
4 54 71.46556280779548
4 55 71.46556280779548
4 56 71.46556280779548
4 57 71.46556280779548
4 58 71.46556280779548
4 59 71.46556280779548
4 60 71.46556280779548
4 61 71.46556280779548
4 62 71.46556280779548
4 63 71.46556280779548
4 64 71.46556280779548
4 65 71.46556280779548
4 66 71.46556280779548
4 67 71.46556280779548
4 68 71.46556280779548
4 69 71.46556280779548
4 70 71.46556280779548
4 71 71.46556280779548
4 72 71.46556280779548
4 73 71.46556280779548
4 74 71.46556280779548
4 75 71.46556280779548
4 76 71.46556280779548
4 77 71.46556280779548
4 78 71.46556280779548
4 79 71.46556280779548
4 80 71.46556280779548
4 81 71.46556280779548
4 82 71.46556280779548
4 83 71.46556280779548
4 84 71.46556280779548
4 85 71.46556280779548
4 86 71.46556280779548
4 87 71.46556280779548
4 88 71.46556280779548
4 89 71.46556280779548
4 90 71.46556280779548
4 91 71.46556280779548
4 92 71.46556280779548
4 93 71.46556280779548
4 94 71.46556280779548
4 95 71.46556280779548
4 96 71.46556280779548
4 97 71.46556280779548
4 98 71.46556280779548
4 99 71.46556280779548
4 100 71.46556280779548
4 101 71.46556280779548
4 102 71.46556280779548
4 103 71.46556280779548
4 104 71.46556280779548
4 105 71.46556280779548
4 106 71.46556280779548
4 107 71.46556280779548
4 108 71.46556280779548
4 109 71.46556280779548
4 110 71.46556280779548
4 111 71.46556280779548
4 112 71.46556280779548
4 113 71.46556280779548
4 114 71.46556280779548
4 115 71.46556280779548
4 116 71.46556280779548
4 117 71.46556280779548
4 118 71.46556280779548
4 119 71.46556280779548
4 120 71.46556280779548
4 121 71.46556280779548
4 122 71.46556280779548
4 123 71.46556280779548
4 124 71.46556280779548
4 125 71.46556280779548
4 126 71.46556280779548
4 127 71.46556280779548
4 128 71.46556280779548
4 129 71.46556280779548
4 130 71.46556280779548
4 131 71.46556280779548
4 132 71.46556280779548
4 133 71.46556280779548
4 134 71.46556280779548
4 135 71.46556280779548
4 136 71.46556280779548
4 137 71.46556280779548
4 138 71.46556280779548
4 139 71.46556280779548
4 140 71.46556280779548
4 141 71.46556280779548
4 142 71.46556280779548
4 143 71.46556280779548
4 144 71.46556280779548
4 145 71.46556280779548
4 146 71.46556280779548
4 147 71.46556280779548
4 148 71.46556280779548
4 149 71.46556280779548
4 150 71.46556280779548
4 151 71.46556280779548
4 152 71.46556280779548
4 153 71.46556280779548
4 154 71.46556280779548
4 155 71.46556280779548
4 156 71.46556280779548
4 157 71.46556280779548
4 158 71.46556280779548
4 159 71.46556280779548
4 160 71.46556280779548
4 161 71.46556280779548
4 162 71.46556280779548
4 163 71.46556280779548
4 164 71.46556280779548
4 165 71.46556280779548
4 166 71.46556280779548
4 167 71.46556280779548
4 168 71.46556280779548
4 169 71.46556280779548
4 170 71.46556280779548
4 171 71.46556280779548
4 172 71.46556280779548
4 173 71.46556280779548
4 174 71.46556280779548
4 175 71.46556280779548
4 176 71.46556280779548
4 177 71.46556280779548
4 178 71.46556280779548
4 179 71.46556280779548
4 180 71.46556280779548
4 181 71.46556280779548
4 182 71.46556280779548
4 183 71.46556280779548
4 184 71.46556280779548
4 185 71.46556280779548
4 186 71.46556280779548
4 187 71.46556280779548
4 188 71.46556280779548
4 189 71.46556280779548
4 190 71.46556280779548
5 6 71.46556280779548
5 7 71.46556280779548
5 8 71.46556280779548
5 9 71.46556280779548
5 10 71.46556280779548
5 11 71.46556280779548
5 12 71.46556280779548
5 13 71.46556280779548
5 14 71.46556280779548
5 15 71.46556280779548
5 16 71.46556280779548
5 17 71.46556280779548
5 18 71.46556280779548
5 19 71.46556280779548
5 20 71.46556280779548
5 21 71.46556280779548
5 22 71.46556280779548
5 23 71.46556280779548
5 24 71.46556280779548
5 25 71.46556280779548
5 26 71.46556280779548
5 27 71.46556280779548
5 28 71.46556280779548
5 29 71.46556280779548
5 30 71.46556280779548
5 31 71.46556280779548
5 32 71.46556280779548
5 33 71.46556280779548
5 34 71.46556280779548
5 35 71.46556280779548
5 36 71.46556280779548
5 37 71.46556280779548
5 38 71.46556280779548
5 39 71.46556280779548
5 40 71.46556280779548
5 41 71.46556280779548
5 42 71.46556280779548
5 43 71.46556280779548
5 44 71.46556280779548
5 45 71.46556280779548
5 46 71.46556280779548
5 47 71.46556280779548
5 48 71.46556280779548
5 49 71.46556280779548
5 50 71.46556280779548
5 51 71.46556280779548
5 52 71.46556280779548
5 53 71.46556280779548
5 54 71.46556280779548
5 55 71.46556280779548
5 56 71.46556280779548
5 57 71.46556280779548
5 58 71.46556280779548
5 59 71.46556280779548
5 60 71.46556280779548
5 61 71.46556280779548
5 62 71.46556280779548
5 63 71.46556280779548
5 64 71.46556280779548
5 65 71.46556280779548
5 66 71.46556280779548
5 67 71.46556280779548
5 68 71.46556280779548
5 69 71.46556280779548
5 70 71.46556280779548
5 71 71.46556280779548
5 72 71.46556280779548
5 73 71.46556280779548
5 74 71.46556280779548
5 75 71.46556280779548
5 76 71.46556280779548
5 77 71.46556280779548
5 78 71.46556280779548
5 79 71.46556280779548
5 80 71.46556280779548
5 81 71.46556280779548
5 82 71.46556280779548
5 83 71.46556280779548
5 84 71.46556280779548
5 85 71.46556280779548
5 86 71.46556280779548
5 87 71.46556280779548
5 88 71.46556280779548
5 89 71.46556280779548
5 90 71.46556280779548
5 91 71.46556280779548
5 92 71.46556280779548
5 93 71.46556280779548
5 94 71.46556280779548
5 95 71.46556280779548
5 96 71.46556280779548
5 97 71.46556280779548
5 98 71.46556280779548
5 99 71.46556280779548
5 100 71.46556280779548
5 101 71.46556280779548
5 102 71.46556280779548
5 103 71.46556280779548
5 104 71.46556280779548
5 105 71.46556280779548
5 106 71.46556280779548
5 107 71.46556280779548
5 108 71.46556280779548
5 109 71.46556280779548
5 110 71.46556280779548
5 111 71.46556280779548
5 112 71.46556280779548
5 113 71.46556280779548
5 114 71.46556280779548
5 115 71.46556280779548
5 116 71.46556280779548
5 117 71.46556280779548
5 118 71.46556280779548
5 119 71.46556280779548
5 120 71.46556280779548
5 121 71.46556280779548
5 122 71.46556280779548
5 123 71.46556280779548
5 124 71.46556280779548
5 125 71.46556280779548
5 126 71.46556280779548
5 127 71.46556280779548
5 128 71.46556280779548
5 129 71.46556280779548
5 130 71.46556280779548
5 131 71.46556280779548
5 132 71.46556280779548
5 133 71.46556280779548
5 134 71.46556280779548
5 135 71.46556280779548
5 136 71.46556280779548
5 137 71.46556280779548
5 138 71.46556280779548
5 139 71.46556280779548
5 140 71.46556280779548
5 141 71.46556280779548
5 142 71.46556280779548
5 143 71.46556280779548
5 144 71.46556280779548
5 145 71.46556280779548
5 146 71.46556280779548
5 147 71.46556280779548
5 148 71.46556280779548
5 149 71.46556280779548
5 150 71.46556280779548
5 151 71.46556280779548
5 152 71.46556280779548
5 153 71.46556280779548
5 154 71.46556280779548
5 155 71.46556280779548
5 156 71.46556280779548
5 157 71.46556280779548
5 158 71.46556280779548
5 159 71.46556280779548
5 160 71.46556280779548
5 161 71.46556280779548
5 162 71.46556280779548
5 163 71.46556280779548
5 164 71.46556280779548
5 165 71.46556280779548
5 166 71.46556280779548
5 167 71.46556280779548
5 168 71.46556280779548
5 169 71.46556280779548
5 170 71.46556280779548
5 171 71.46556280779548
5 172 71.46556280779548
5 173 71.46556280779548
5 174 71.46556280779548
5 175 71.46556280779548
5 176 71.46556280779548
5 177 71.46556280779548
5 178 71.46556280779548
5 179 71.46556280779548
5 180 71.46556280779548
5 181 71.46556280779548
5 182 71.46556280779548
5 183 71.46556280779548
5 184 71.46556280779548
5 185 71.46556280779548
5 186 71.46556280779548
5 187 71.46556280779548
5 188 71.46556280779548
5 189 71.46556280779548
5 190 71.46556280779548
6 7 71.46556280779548
6 8 71.46556280779548
6 9 71.46556280779548
6 10 71.46556280779548
6 11 71.46556280779548
6 12 71.46556280779548
6 13 71.46556280779548
6 14 71.46556280779548
6 15 71.46556280779548
6 16 71.46556280779548
6 17 71.46556280779548
6 18 71.46556280779548
6 19 71.46556280779548
6 20 71.46556280779548
6 21 71.46556280779548
6 22 71.46556280779548
6 23 71.46556280779548
6 24 71.46556280779548
6 25 71.46556280779548
6 26 71.46556280779548
6 27 71.46556280779548
6 28 71.46556280779548
6 29 71.46556280779548
6 30 71.46556280779548
6 31 71.46556280779548
6 32 71.46556280779548
6 33 71.46556280779548
6 34 71.46556280779548
6 35 71.46556280779548
6 36 71.46556280779548
6 37 71.46556280779548
6 38 71.46556280779548
6 39 71.46556280779548
6 40 71.46556280779548
6 41 71.46556280779548
6 42 71.46556280779548
6 43 71.46556280779548
6 44 71.46556280779548
6 45 71.46556280779548
6 46 71.46556280779548
