43 903
13 22 131.017462325556
13 23 131.017462325556
13 24 131.017462325556
13 25 131.017462325556
13 26 131.017462325556
13 27 131.017462325556
13 28 131.017462325556
13 29 131.017462325556
13 30 131.017462325556
13 31 131.017462325556
13 32 131.017462325556
13 33 131.017462325556
13 34 131.017462325556
13 35 131.017462325556
13 36 131.017462325556
13 37 131.017462325556
13 38 131.017462325556
13 39 131.017462325556
13 40 131.017462325556
13 41 131.017462325556
13 42 131.017462325556
14 15 131.017462325556
14 16 131.017462325556
14 17 131.017462325556
14 18 131.017462325556
14 19 131.017462325556
14 20 131.017462325556
14 21 131.017462325556
14 22 131.017462325556
14 23 131.017462325556
14 24 131.017462325556
14 25 131.017462325556
14 26 131.017462325556
14 27 131.017462325556
14 28 131.017462325556
14 29 131.017462325556
14 30 131.017462325556
14 31 131.017462325556
14 32 131.017462325556
14 33 131.017462325556
14 34 131.017462325556
14 35 131.017462325556
14 36 131.017462325556
14 37 131.017462325556
14 38 131.017462325556
14 39 131.017462325556
14 40 131.017462325556
14 41 131.017462325556
14 42 131.017462325556
15 16 131.017462325556
15 17 131.017462325556
15 18 131.017462325556
15 19 131.017462325556
15 20 131.017462325556
15 21 131.017462325556
15 22 131.017462325556
15 23 131.017462325556
15 24 131.017462325556
15 25 131.017462325556
15 26 131.017462325556
15 27 131.017462325556
15 28 131.017462325556
15 29 131.017462325556
15 30 131.017462325556
15 31 131.017462325556
15 32 131.017462325556
15 33 131.017462325556
15 34 131.017462325556
15 35 131.017462325556
15 36 131.017462325556
15 37 131.017462325556
15 38 131.017462325556
15 39 131.017462325556
15 40 131.017462325556
15 41 131.017462325556
15 42 131.017462325556
16 17 131.017462325556
16 18 131.017462325556
16 19 131.017462325556
16 20 131.017462325556
16 21 131.017462325556
16 22 131.017462325556
16 23 131.017462325556
16 24 131.017462325556
16 25 131.017462325556
16 26 131.017462325556
16 27 131.017462325556
16 28 131.017462325556
16 29 131.017462325556
16 30 131.017462325556
16 31 131.017462325556
16 32 131.017462325556
16 33 131.017462325556
16 34 131.017462325556
16 35 131.017462325556
16 36 131.017462325556
16 37 131.017462325556
16 38 131.017462325556
16 39 131.017462325556
16 40 131.017462325556
16 41 131.017462325556
16 42 131.017462325556
17 18 131.017462325556
17 19 131.017462325556
17 20 131.017462325556
17 21 131.017462325556
17 22 131.017462325556
17 23 131.017462325556
17 24 131.017462325556
17 25 131.017462325556
17 26 131.017462325556
17 27 131.017462325556
17 28 131.017462325556
17 29 131.017462325556
17 30 131.017462325556
17 31 131.017462325556
17 32 131.017462325556
17 33 131.017462325556
17 34 131.017462325556
17 35 131.017462325556
17 36 131.017462325556
17 37 131.017462325556
17 38 131.017462325556
17 39 131.017462325556
17 40 131.017462325556
17 41 131.017462325556
17 42 131.017462325556
18 19 131.017462325556
18 20 131.017462325556
18 21 131.017462325556
18 22 131.017462325556
18 23 131.017462325556
18 24 131.017462325556
18 25 131.017462325556
18 26 131.017462325556
18 27 131.017462325556
18 28 131.017462325556
18 29 131.017462325556
18 30 131.017462325556
18 31 131.017462325556
18 32 131.017462325556
18 33 131.017462325556
18 34 131.017462325556
18 35 131.017462325556
18 36 131.017462325556
18 37 131.017462325556
18 38 131.017462325556
18 39 131.017462325556
18 40 131.017462325556
18 41 131.017462325556
18 42 131.017462325556
19 20 131.017462325556
19 21 131.017462325556
19 22 131.017462325556
19 23 131.017462325556
19 24 131.017462325556
19 25 131.017462325556
19 26 131.017462325556
19 27 131.017462325556
19 28 131.017462325556
19 29 131.017462325556
19 30 131.017462325556
19 31 131.017462325556
19 32 131.017462325556
19 33 131.017462325556
19 34 131.017462325556
19 35 131.017462325556
19 36 131.017462325556
19 37 131.017462325556
19 38 131.017462325556
19 39 131.017462325556
19 40 131.017462325556
19 41 131.017462325556
19 42 131.017462325556
20 21 131.017462325556
20 22 131.017462325556
20 23 131.017462325556
20 24 131.017462325556
20 25 131.017462325556
20 26 131.017462325556
20 27 131.017462325556
20 28 131.017462325556
20 29 131.017462325556
20 30 131.017462325556
20 31 131.017462325556
20 32 131.017462325556
20 33 131.017462325556
20 34 131.017462325556
20 35 131.017462325556
20 36 131.017462325556
20 37 131.017462325556
20 38 131.017462325556
20 39 131.017462325556
20 40 131.017462325556
20 41 131.017462325556
20 42 131.017462325556
21 22 131.017462325556
21 23 131.017462325556
21 24 131.017462325556
21 25 131.017462325556
21 26 131.017462325556
21 27 131.017462325556
21 28 131.017462325556
21 29 131.017462325556
21 30 131.017462325556
21 31 131.017462325556
21 32 131.017462325556
21 33 131.017462325556
21 34 131.017462325556
21 35 131.017462325556
21 36 131.017462325556
21 37 131.017462325556
21 38 131.017462325556
21 39 131.017462325556
21 40 131.017462325556
21 41 131.017462325556
21 42 131.017462325556
22 23 131.017462325556
22 24 131.017462325556
22 25 131.017462325556
22 26 131.017462325556
22 27 131.017462325556
22 28 131.017462325556
22 29 131.017462325556
22 30 131.017462325556
22 31 131.017462325556
22 32 131.017462325556
22 33 131.017462325556
22 34 131.017462325556
22 35 131.017462325556
22 36 131.017462325556
22 37 131.017462325556
22 38 131.017462325556
22 39 131.017462325556
22 40 131.017462325556
22 41 131.017462325556
22 42 131.017462325556
23 24 131.017462325556
23 25 131.017462325556
23 26 131.017462325556
23 27 131.017462325556
23 28 131.017462325556
23 29 131.017462325556
23 30 131.017462325556
23 31 131.017462325556
23 32 131.017462325556
23 33 131.017462325556
23 34 131.017462325556
23 35 131.017462325556
23 36 131.017462325556
23 37 131.017462325556
23 38 131.017462325556
23 39 131.017462325556
23 40 131.017462325556
23 41 131.017462325556
23 42 131.017462325556
24 25 131.017462325556
24 26 131.017462325556
24 27 131.017462325556
24 28 131.017462325556
24 29 131.017462325556
24 30 131.017462325556
24 31 131.017462325556
24 32 131.017462325556
24 33 131.017462325556
24 34 131.017462325556
24 35 131.017462325556
24 36 131.017462325556
24 37 131.017462325556
24 38 131.017462325556
24 39 131.017462325556
24 40 131.017462325556
24 41 131.017462325556
24 42 131.017462325556
25 26 131.017462325556
25 27 131.017462325556
25 28 131.017462325556
25 29 131.017462325556
25 30 131.017462325556
25 31 131.017462325556
25 32 131.017462325556
25 33 131.017462325556
25 34 131.017462325556
25 35 131.017462325556
25 36 131.017462325556
25 37 131.017462325556
25 38 131.017462325556
25 39 131.017462325556
25 40 131.017462325556
25 41 131.017462325556
25 42 131.017462325556
26 27 131.017462325556
26 28 131.017462325556
26 29 131.017462325556
26 30 131.017462325556
26 31 131.017462325556
26 32 131.017462325556
26 33 131.017462325556
26 34 131.017462325556
26 35 131.017462325556
26 36 131.017462325556
26 37 131.017462325556
26 38 131.017462325556
26 39 131.017462325556
26 40 131.017462325556
26 41 131.017462325556
26 42 131.017462325556
27 28 131.017462325556
27 29 131.017462325556
27 30 131.017462325556
27 31 131.017462325556
27 32 131.017462325556
27 33 131.017462325556
27 34 131.017462325556
27 35 131.017462325556
27 36 131.017462325556
27 37 131.017462325556
27 38 131.017462325556
27 39 131.017462325556
27 40 131.017462325556
27 41 131.017462325556
27 42 131.017462325556
28 29 131.017462325556
28 30 131.017462325556
28 31 131.017462325556
28 32 131.017462325556
28 33 131.017462325556
28 34 131.017462325556
28 35 131.017462325556
28 36 131.017462325556
28 37 131.017462325556
28 38 131.017462325556
28 39 131.017462325556
28 40 131.017462325556
28 41 131.017462325556
28 42 131.017462325556
29 30 131.017462325556
29 31 131.017462325556
29 32 131.017462325556
29 33 131.017462325556
29 34 131.017462325556
29 35 131.017462325556
29 36 131.017462325556
29 37 131.017462325556
29 38 131.017462325556
29 39 131.017462325556
29 40 131.017462325556
29 41 131.017462325556
29 42 131.017462325556
30 31 131.017462325556
30 32 131.017462325556
30 33 131.017462325556
30 34 131.017462325556
30 35 131.017462325556
30 36 131.017462325556
30 37 131.017462325556
30 38 131.017462325556
30 39 131.017462325556
30 40 131.017462325556
30 41 131.017462325556
30 42 131.017462325556
31 32 131.017462325556
31 33 131.017462325556
31 34 131.017462325556
31 35 131.017462325556
31 36 131.017462325556
31 37 131.017462325556
31 38 131.017462325556
31 39 131.017462325556
31 40 131.017462325556
31 41 131.017462325556
31 42 131.017462325556
32 33 131.017462325556
32 34 131.017462325556
32 35 131.017462325556
32 36 131.017462325556
32 37 131.017462325556
32 38 131.017462325556
32 39 131.017462325556
32 40 131.017462325556
32 41 131.017462325556
32 42 131.017462325556
33 34 131.017462325556
33 35 131.017462325556
33 36 131.017462325556
33 37 131.017462325556
33 38 131.017462325556
33 39 131.017462325556
33 40 131.017462325556
33 41 131.017462325556
33 42 131.017462325556
34 35 131.017462325556
34 36 131.017462325556
34 37 131.017462325556
34 38 131.017462325556
34 39 131.017462325556
34 40 131.017462325556
34 41 131.017462325556
34 42 131.017462325556
35 36 131.017462325556
35 37 131.017462325556
35 38 131.017462325556
35 39 131.017462325556
35 40 131.017462325556
35 41 131.017462325556
35 42 131.017462325556
36 37 131.017462325556
36 38 131.017462325556
36 39 131.017462325556
36 40 131.017462325556
36 41 131.017462325556
36 42 131.017462325556
37 38 131.017462325556
37 39 131.017462325556
37 40 131.017462325556
37 41 131.017462325556
37 42 131.017462325556
38 39 131.017462325556
38 40 131.017462325556
38 41 131.017462325556
38 42 131.017462325556
39 40 131.017462325556
39 41 131.017462325556
39 42 131.017462325556
40 41 131.017462325556
40 42 131.017462325556
41 42 131.017462325556
