32 496
6 12 89
6 13 744
6 14 868
6 15 114
6 16 95
6 17 482
6 18 958
6 19 639
6 20 785
6 21 701
6 22 393
6 23 862
6 24 174
6 25 854
6 26 333
6 27 890
6 28 345
6 29 919
6 30 738
6 31 894
7 8 835
7 9 987
7 10 49
7 11 13
7 12 955
7 13 986
7 14 745
7 15 769
7 16 869
7 17 564
7 18 879
7 19 946
7 20 318
7 21 937
7 22 325
7 23 288
7 24 136
7 25 550
7 26 122
7 27 554
7 28 758
7 29 218
7 30 540
7 31 216
8 9 454
8 10 351
8 11 278
8 12 301
8 13 152
8 14 164
8 15 407
8 16 591
8 17 822
8 18 451
8 19 112
8 20 100
8 21 276
8 22 328
8 23 986
8 24 445
8 25 737
8 26 58
8 27 37
8 28 196
8 29 673
8 30 941
8 31 826
9 10 226
9 11 752
9 12 415
9 13 673
9 14 332
9 15 154
9 16 358
9 17 454
9 18 528
9 19 948
9 20 660
9 21 173
9 22 798
9 23 745
9 24 441
9 25 876
9 26 59
9 27 495
9 28 221
9 29 735
9 30 437
9 31 469
10 11 262
10 12 962
10 13 670
10 14 329
10 15 201
10 16 345
10 17 737
10 18 2
10 19 204
10 20 245
10 21 443
10 22 118
10 23 717
10 24 968
10 25 538
10 26 500
10 27 327
10 28 25
10 29 478
10 30 501
10 31 626
11 12 755
11 13 627
11 14 618
11 15 979
11 16 38
11 17 538
11 18 439
11 19 209
11 20 328
11 21 800
11 22 187
11 23 689
11 24 241
11 25 131
11 26 898
11 27 661
11 28 792
11 29 187
11 30 230
11 31 818
12 13 312
12 14 963
12 15 992
12 16 597
12 17 469
12 18 459
12 19 608
12 20 136
12 21 619
12 22 56
12 23 716
12 24 137
12 25 766
12 26 238
12 27 310
12 28 734
12 29 591
12 30 274
12 31 379
13 14 893
13 15 523
13 16 35
13 17 170
13 18 24
13 19 690
13 20 18
13 21 946
13 22 436
13 23 36
13 24 146
13 25 751
13 26 904
13 27 167
13 28 856
13 29 301
13 30 615
13 31 228
14 15 804
14 16 375
14 17 1000
14 18 526
14 19 696
14 20 100
14 21 502
14 22 811
14 23 812
14 24 348
14 25 934
14 26 79
14 27 255
14 28 148
14 29 457
14 30 160
14 31 14
15 16 841
15 17 227
15 18 217
15 19 65
15 20 869
15 21 302
15 22 832
15 23 468
15 24 307
15 25 259
15 26 472
15 27 4
15 28 307
15 29 102
15 30 344
15 31 788
16 17 348
16 18 986
16 19 627
16 20 656
16 21 540
16 22 444
16 23 796
16 24 628
16 25 662
16 26 496
16 27 44
16 28 675
16 29 248
16 30 549
16 31 921
17 18 227
17 19 559
17 20 739
17 21 934
17 22 309
17 23 356
17 24 979
17 25 998
17 26 744
17 27 465
17 28 245
17 29 784
17 30 603
17 31 764
18 19 924
18 20 815
18 21 969
18 22 805
18 23 19
18 24 976
18 25 115
18 26 758
18 27 170
18 28 136
18 29 212
18 30 954
18 31 130
19 20 953
19 21 914
19 22 950
19 23 493
19 24 393
19 25 378
19 26 345
19 27 232
19 28 396
19 29 252
19 30 684
19 31 411
20 21 909
20 22 946
20 23 748
20 24 200
20 25 265
20 26 911
20 27 631
20 28 40
20 29 102
20 30 105
20 31 893
21 22 461
21 23 726
21 24 745
21 25 677
21 26 418
21 27 337
21 28 305
21 29 874
21 30 630
21 31 681
22 23 822
22 24 808
22 25 936
22 26 85
22 27 700
22 28 497
22 29 609
22 30 503
22 31 159
23 24 374
23 25 292
23 26 2
23 27 694
23 28 542
23 29 688
23 30 957
23 31 966
24 25 734
24 26 165
24 27 651
24 28 477
24 29 447
24 30 81
24 31 965
25 26 317
25 27 178
25 28 833
25 29 775
25 30 402
25 31 591
26 27 166
26 28 430
26 29 684
26 30 766
26 31 92
27 28 740
27 29 312
27 30 820
27 31 61
28 29 765
28 30 525
28 31 709
29 30 196
29 31 434
30 31 93
