98 4753
2 31 125.30140012063181
2 32 125.30140012063181
2 33 125.30140012063181
2 34 125.30140012063181
2 35 125.30140012063181
2 36 125.30140012063181
2 37 125.30140012063181
2 38 125.30140012063181
2 39 125.30140012063181
2 40 125.30140012063181
2 41 125.30140012063181
2 42 125.30140012063181
2 43 125.30140012063181
2 44 125.30140012063181
2 45 125.30140012063181
2 46 125.30140012063181
2 47 125.30140012063181
2 48 125.30140012063181
2 49 125.30140012063181
2 50 125.30140012063181
2 51 125.30140012063181
2 52 125.30140012063181
2 53 125.30140012063181
2 54 125.30140012063181
2 55 125.30140012063181
2 56 125.30140012063181
2 57 125.30140012063181
2 58 125.30140012063181
2 59 125.30140012063181
2 60 125.30140012063181
2 61 125.30140012063181
2 62 125.30140012063181
2 63 125.30140012063181
2 64 125.30140012063181
2 65 125.30140012063181
2 66 125.30140012063181
2 67 125.30140012063181
2 68 125.30140012063181
2 69 125.30140012063181
2 70 125.30140012063181
2 71 125.30140012063181
2 72 125.30140012063181
2 73 125.30140012063181
2 74 125.30140012063181
2 75 125.30140012063181
2 76 125.30140012063181
2 77 125.30140012063181
2 78 125.30140012063181
2 79 125.30140012063181
2 80 125.30140012063181
2 81 125.30140012063181
2 82 125.30140012063181
2 83 125.30140012063181
2 84 125.30140012063181
2 85 125.30140012063181
2 86 125.30140012063181
2 87 125.30140012063181
2 88 125.30140012063181
2 89 125.30140012063181
2 90 125.30140012063181
2 91 125.30140012063181
2 92 125.30140012063181
2 93 125.30140012063181
2 94 125.30140012063181
2 95 125.30140012063181
2 96 125.30140012063181
2 97 125.30140012063181
3 4 125.30140012063181
3 5 125.30140012063181
3 6 125.30140012063181
3 7 125.30140012063181
3 8 125.30140012063181
3 9 125.30140012063181
3 10 125.30140012063181
3 11 125.30140012063181
3 12 125.30140012063181
3 13 125.30140012063181
3 14 125.30140012063181
3 15 125.30140012063181
3 16 125.30140012063181
3 17 125.30140012063181
3 18 125.30140012063181
3 19 125.30140012063181
3 20 125.30140012063181
3 21 125.30140012063181
3 22 125.30140012063181
3 23 125.30140012063181
3 24 125.30140012063181
3 25 125.30140012063181
3 26 125.30140012063181
3 27 125.30140012063181
3 28 125.30140012063181
3 29 125.30140012063181
3 30 125.30140012063181
3 31 125.30140012063181
3 32 125.30140012063181
3 33 125.30140012063181
3 34 125.30140012063181
3 35 125.30140012063181
3 36 125.30140012063181
3 37 125.30140012063181
3 38 125.30140012063181
3 39 125.30140012063181
3 40 125.30140012063181
3 41 125.30140012063181
3 42 125.30140012063181
3 43 125.30140012063181
3 44 125.30140012063181
3 45 125.30140012063181
3 46 125.30140012063181
3 47 125.30140012063181
3 48 125.30140012063181
3 49 125.30140012063181
3 50 125.30140012063181
3 51 125.30140012063181
3 52 125.30140012063181
3 53 125.30140012063181
3 54 125.30140012063181
3 55 125.30140012063181
3 56 125.30140012063181
3 57 125.30140012063181
3 58 125.30140012063181
3 59 125.30140012063181
3 60 125.30140012063181
3 61 125.30140012063181
3 62 125.30140012063181
3 63 125.30140012063181
3 64 125.30140012063181
3 65 125.30140012063181
3 66 125.30140012063181
3 67 125.30140012063181
3 68 125.30140012063181
3 69 125.30140012063181
3 70 125.30140012063181
3 71 125.30140012063181
3 72 125.30140012063181
3 73 125.30140012063181
3 74 125.30140012063181
3 75 125.30140012063181
3 76 125.30140012063181
3 77 125.30140012063181
3 78 125.30140012063181
3 79 125.30140012063181
3 80 125.30140012063181
3 81 125.30140012063181
3 82 125.30140012063181
3 83 125.30140012063181
3 84 125.30140012063181
3 85 125.30140012063181
3 86 125.30140012063181
3 87 125.30140012063181
3 88 125.30140012063181
3 89 125.30140012063181
3 90 125.30140012063181
3 91 125.30140012063181
3 92 125.30140012063181
3 93 125.30140012063181
3 94 125.30140012063181
3 95 125.30140012063181
3 96 125.30140012063181
3 97 125.30140012063181
4 5 125.30140012063181
4 6 125.30140012063181
4 7 125.30140012063181
4 8 125.30140012063181
4 9 125.30140012063181
4 10 125.30140012063181
4 11 125.30140012063181
4 12 125.30140012063181
4 13 125.30140012063181
4 14 125.30140012063181
4 15 125.30140012063181
4 16 125.30140012063181
4 17 125.30140012063181
4 18 125.30140012063181
4 19 125.30140012063181
4 20 125.30140012063181
4 21 125.30140012063181
4 22 125.30140012063181
4 23 125.30140012063181
4 24 125.30140012063181
4 25 125.30140012063181
4 26 125.30140012063181
4 27 125.30140012063181
4 28 125.30140012063181
4 29 125.30140012063181
4 30 125.30140012063181
4 31 125.30140012063181
4 32 125.30140012063181
4 33 125.30140012063181
4 34 125.30140012063181
4 35 125.30140012063181
4 36 125.30140012063181
4 37 125.30140012063181
4 38 125.30140012063181
4 39 125.30140012063181
4 40 125.30140012063181
4 41 125.30140012063181
4 42 125.30140012063181
4 43 125.30140012063181
4 44 125.30140012063181
4 45 125.30140012063181
4 46 125.30140012063181
4 47 125.30140012063181
4 48 125.30140012063181
4 49 125.30140012063181
4 50 125.30140012063181
4 51 125.30140012063181
4 52 125.30140012063181
4 53 125.30140012063181
4 54 125.30140012063181
4 55 125.30140012063181
4 56 125.30140012063181
4 57 125.30140012063181
4 58 125.30140012063181
4 59 125.30140012063181
4 60 125.30140012063181
4 61 125.30140012063181
4 62 125.30140012063181
4 63 125.30140012063181
4 64 125.30140012063181
4 65 125.30140012063181
4 66 125.30140012063181
4 67 125.30140012063181
4 68 125.30140012063181
4 69 125.30140012063181
4 70 125.30140012063181
4 71 125.30140012063181
4 72 125.30140012063181
4 73 125.30140012063181
4 74 125.30140012063181
4 75 125.30140012063181
4 76 125.30140012063181
4 77 125.30140012063181
4 78 125.30140012063181
4 79 125.30140012063181
4 80 125.30140012063181
4 81 125.30140012063181
4 82 125.30140012063181
4 83 125.30140012063181
4 84 125.30140012063181
4 85 125.30140012063181
4 86 125.30140012063181
4 87 125.30140012063181
4 88 125.30140012063181
4 89 125.30140012063181
4 90 125.30140012063181
4 91 125.30140012063181
4 92 125.30140012063181
4 93 125.30140012063181
4 94 125.30140012063181
4 95 125.30140012063181
4 96 125.30140012063181
4 97 125.30140012063181
5 6 125.30140012063181
5 7 125.30140012063181
5 8 125.30140012063181
5 9 125.30140012063181
5 10 125.30140012063181
5 11 125.30140012063181
5 12 125.30140012063181
5 13 125.30140012063181
5 14 125.30140012063181
5 15 125.30140012063181
5 16 125.30140012063181
5 17 125.30140012063181
5 18 125.30140012063181
5 19 125.30140012063181
5 20 125.30140012063181
5 21 125.30140012063181
5 22 125.30140012063181
5 23 125.30140012063181
5 24 125.30140012063181
5 25 125.30140012063181
5 26 125.30140012063181
5 27 125.30140012063181
5 28 125.30140012063181
5 29 125.30140012063181
5 30 125.30140012063181
5 31 125.30140012063181
5 32 125.30140012063181
5 33 125.30140012063181
5 34 125.30140012063181
5 35 125.30140012063181
5 36 125.30140012063181
5 37 125.30140012063181
5 38 125.30140012063181
5 39 125.30140012063181
5 40 125.30140012063181
5 41 125.30140012063181
5 42 125.30140012063181
5 43 125.30140012063181
5 44 125.30140012063181
5 45 125.30140012063181
5 46 125.30140012063181
5 47 125.30140012063181
5 48 125.30140012063181
5 49 125.30140012063181
5 50 125.30140012063181
5 51 125.30140012063181
5 52 125.30140012063181
5 53 125.30140012063181
5 54 125.30140012063181
5 55 125.30140012063181
5 56 125.30140012063181
5 57 125.30140012063181
5 58 125.30140012063181
5 59 125.30140012063181
5 60 125.30140012063181
5 61 125.30140012063181
5 62 125.30140012063181
5 63 125.30140012063181
5 64 125.30140012063181
5 65 125.30140012063181
5 66 125.30140012063181
5 67 125.30140012063181
5 68 125.30140012063181
5 69 125.30140012063181
5 70 125.30140012063181
5 71 125.30140012063181
5 72 125.30140012063181
5 73 125.30140012063181
5 74 125.30140012063181
5 75 125.30140012063181
5 76 125.30140012063181
5 77 125.30140012063181
5 78 125.30140012063181
5 79 125.30140012063181
5 80 125.30140012063181
5 81 125.30140012063181
5 82 125.30140012063181
5 83 125.30140012063181
5 84 125.30140012063181
5 85 125.30140012063181
5 86 125.30140012063181
5 87 125.30140012063181
5 88 125.30140012063181
5 89 125.30140012063181
5 90 125.30140012063181
5 91 125.30140012063181
5 92 125.30140012063181
5 93 125.30140012063181
5 94 125.30140012063181
5 95 125.30140012063181
5 96 125.30140012063181
5 97 125.30140012063181
6 7 125.30140012063181
6 8 125.30140012063181
6 9 125.30140012063181
6 10 125.30140012063181
6 11 125.30140012063181
6 12 125.30140012063181
6 13 125.30140012063181
6 14 125.30140012063181
6 15 125.30140012063181
6 16 125.30140012063181
6 17 125.30140012063181
6 18 125.30140012063181
6 19 125.30140012063181
6 20 125.30140012063181
6 21 125.30140012063181
6 22 125.30140012063181
6 23 125.30140012063181
6 24 125.30140012063181
6 25 125.30140012063181
6 26 125.30140012063181
6 27 125.30140012063181
6 28 125.30140012063181
6 29 125.30140012063181
6 30 125.30140012063181
6 31 125.30140012063181
6 32 125.30140012063181
6 33 125.30140012063181
6 34 125.30140012063181
6 35 125.30140012063181
6 36 125.30140012063181
6 37 125.30140012063181
6 38 125.30140012063181
6 39 125.30140012063181
6 40 125.30140012063181
6 41 125.30140012063181
6 42 125.30140012063181
6 43 125.30140012063181
6 44 125.30140012063181
6 45 125.30140012063181
6 46 125.30140012063181
6 47 125.30140012063181
6 48 125.30140012063181
6 49 125.30140012063181
6 50 125.30140012063181
6 51 125.30140012063181
6 52 125.30140012063181
6 53 125.30140012063181
6 54 125.30140012063181
6 55 125.30140012063181
6 56 125.30140012063181
6 57 125.30140012063181
6 58 125.30140012063181
6 59 125.30140012063181
6 60 125.30140012063181
6 61 125.30140012063181
6 62 125.30140012063181
6 63 125.30140012063181
6 64 125.30140012063181
6 65 125.30140012063181
6 66 125.30140012063181
6 67 125.30140012063181
6 68 125.30140012063181
6 69 125.30140012063181
6 70 125.30140012063181
6 71 125.30140012063181
6 72 125.30140012063181
6 73 125.30140012063181
6 74 125.30140012063181
6 75 125.30140012063181
6 76 125.30140012063181
6 77 125.30140012063181
6 78 125.30140012063181
6 79 125.30140012063181
6 80 125.30140012063181
6 81 125.30140012063181
6 82 125.30140012063181
6 83 125.30140012063181
6 84 125.30140012063181
6 85 125.30140012063181
6 86 125.30140012063181
6 87 125.30140012063181
6 88 125.30140012063181
6 89 125.30140012063181
6 90 125.30140012063181
6 91 125.30140012063181
6 92 125.30140012063181
6 93 125.30140012063181
6 94 125.30140012063181
6 95 125.30140012063181
6 96 125.30140012063181
6 97 125.30140012063181
7 8 125.30140012063181
7 9 125.30140012063181
7 10 125.30140012063181
7 11 125.30140012063181
7 12 125.30140012063181
7 13 125.30140012063181
7 14 125.30140012063181
7 15 125.30140012063181
7 16 125.30140012063181
7 17 125.30140012063181
7 18 125.30140012063181
7 19 125.30140012063181
7 20 125.30140012063181
7 21 125.30140012063181
7 22 125.30140012063181
7 23 125.30140012063181
7 24 125.30140012063181
7 25 125.30140012063181
7 26 125.30140012063181
7 27 125.30140012063181
7 28 125.30140012063181
7 29 125.30140012063181
7 30 125.30140012063181
7 31 125.30140012063181
7 32 125.30140012063181
7 33 125.30140012063181
7 34 125.30140012063181
7 35 125.30140012063181
7 36 125.30140012063181
7 37 125.30140012063181
7 38 125.30140012063181
7 39 125.30140012063181
7 40 125.30140012063181
7 41 125.30140012063181
7 42 125.30140012063181
7 43 125.30140012063181
7 44 125.30140012063181
7 45 125.30140012063181
7 46 125.30140012063181
7 47 125.30140012063181
7 48 125.30140012063181
7 49 125.30140012063181
7 50 125.30140012063181
7 51 125.30140012063181
7 52 125.30140012063181
7 53 125.30140012063181
7 54 125.30140012063181
7 55 125.30140012063181
7 56 125.30140012063181
7 57 125.30140012063181
7 58 125.30140012063181
7 59 125.30140012063181
7 60 125.30140012063181
7 61 125.30140012063181
7 62 125.30140012063181
7 63 125.30140012063181
7 64 125.30140012063181
7 65 125.30140012063181
7 66 125.30140012063181
7 67 125.30140012063181
7 68 125.30140012063181
7 69 125.30140012063181
7 70 125.30140012063181
7 71 125.30140012063181
7 72 125.30140012063181
7 73 125.30140012063181
7 74 125.30140012063181
7 75 125.30140012063181
7 76 125.30140012063181
7 77 125.30140012063181
7 78 125.30140012063181
7 79 125.30140012063181
7 80 125.30140012063181
7 81 125.30140012063181
7 82 125.30140012063181
7 83 125.30140012063181
7 84 125.30140012063181
7 85 125.30140012063181
7 86 125.30140012063181
7 87 125.30140012063181
7 88 125.30140012063181
7 89 125.30140012063181
7 90 125.30140012063181
7 91 125.30140012063181
7 92 125.30140012063181
7 93 125.30140012063181
7 94 125.30140012063181
7 95 125.30140012063181
7 96 125.30140012063181
7 97 125.30140012063181
8 9 125.30140012063181
8 10 125.30140012063181
8 11 125.30140012063181
8 12 125.30140012063181
8 13 125.30140012063181
8 14 125.30140012063181
8 15 125.30140012063181
8 16 125.30140012063181
8 17 125.30140012063181
8 18 125.30140012063181
8 19 125.30140012063181
8 20 125.30140012063181
8 21 125.30140012063181
8 22 125.30140012063181
8 23 125.30140012063181
8 24 125.30140012063181
8 25 125.30140012063181
8 26 125.30140012063181
8 27 125.30140012063181
8 28 125.30140012063181
8 29 125.30140012063181
8 30 125.30140012063181
8 31 125.30140012063181
8 32 125.30140012063181
8 33 125.30140012063181
8 34 125.30140012063181
8 35 125.30140012063181
8 36 125.30140012063181
8 37 125.30140012063181
8 38 125.30140012063181
8 39 125.30140012063181
8 40 125.30140012063181
8 41 125.30140012063181
8 42 125.30140012063181
8 43 125.30140012063181
8 44 125.30140012063181
8 45 125.30140012063181
8 46 125.30140012063181
8 47 125.30140012063181
8 48 125.30140012063181
8 49 125.30140012063181
8 50 125.30140012063181
8 51 125.30140012063181
8 52 125.30140012063181
8 53 125.30140012063181
8 54 125.30140012063181
8 55 125.30140012063181
8 56 125.30140012063181
8 57 125.30140012063181
8 58 125.30140012063181
8 59 125.30140012063181
8 60 125.30140012063181
8 61 125.30140012063181
8 62 125.30140012063181
8 63 125.30140012063181
8 64 125.30140012063181
8 65 125.30140012063181
8 66 125.30140012063181
8 67 125.30140012063181
8 68 125.30140012063181
8 69 125.30140012063181
8 70 125.30140012063181
8 71 125.30140012063181
8 72 125.30140012063181
8 73 125.30140012063181
8 74 125.30140012063181
8 75 125.30140012063181
8 76 125.30140012063181
8 77 125.30140012063181
8 78 125.30140012063181
8 79 125.30140012063181
8 80 125.30140012063181
8 81 125.30140012063181
8 82 125.30140012063181
8 83 125.30140012063181
8 84 125.30140012063181
8 85 125.30140012063181
8 86 125.30140012063181
8 87 125.30140012063181
8 88 125.30140012063181
8 89 125.30140012063181
8 90 125.30140012063181
8 91 125.30140012063181
8 92 125.30140012063181
8 93 125.30140012063181
8 94 125.30140012063181
8 95 125.30140012063181
8 96 125.30140012063181
8 97 125.30140012063181
9 10 125.30140012063181
9 11 125.30140012063181
9 12 125.30140012063181
9 13 125.30140012063181
9 14 125.30140012063181
9 15 125.30140012063181
9 16 125.30140012063181
9 17 125.30140012063181
9 18 125.30140012063181
9 19 125.30140012063181
9 20 125.30140012063181
9 21 125.30140012063181
9 22 125.30140012063181
9 23 125.30140012063181
9 24 125.30140012063181
9 25 125.30140012063181
9 26 125.30140012063181
9 27 125.30140012063181
9 28 125.30140012063181
9 29 125.30140012063181
9 30 125.30140012063181
9 31 125.30140012063181
9 32 125.30140012063181
9 33 125.30140012063181
9 34 125.30140012063181
9 35 125.30140012063181
9 36 125.30140012063181
9 37 125.30140012063181
9 38 125.30140012063181
9 39 125.30140012063181
9 40 125.30140012063181
9 41 125.30140012063181
9 42 125.30140012063181
9 43 125.30140012063181
9 44 125.30140012063181
9 45 125.30140012063181
9 46 125.30140012063181
9 47 125.30140012063181
9 48 125.30140012063181
9 49 125.30140012063181
9 50 125.30140012063181
9 51 125.30140012063181
9 52 125.30140012063181
9 53 125.30140012063181
9 54 125.30140012063181
9 55 125.30140012063181
9 56 125.30140012063181
9 57 125.30140012063181
9 58 125.30140012063181
9 59 125.30140012063181
9 60 125.30140012063181
9 61 125.30140012063181
9 62 125.30140012063181
9 63 125.30140012063181
9 64 125.30140012063181
9 65 125.30140012063181
9 66 125.30140012063181
9 67 125.30140012063181
9 68 125.30140012063181
9 69 125.30140012063181
9 70 125.30140012063181
9 71 125.30140012063181
9 72 125.30140012063181
9 73 125.30140012063181
9 74 125.30140012063181
9 75 125.30140012063181
9 76 125.30140012063181
9 77 125.30140012063181
9 78 125.30140012063181
9 79 125.30140012063181
9 80 125.30140012063181
9 81 125.30140012063181
9 82 125.30140012063181
9 83 125.30140012063181
9 84 125.30140012063181
9 85 125.30140012063181
9 86 125.30140012063181
9 87 125.30140012063181
9 88 125.30140012063181
9 89 125.30140012063181
9 90 125.30140012063181
9 91 125.30140012063181
9 92 125.30140012063181
9 93 125.30140012063181
9 94 125.30140012063181
9 95 125.30140012063181
9 96 125.30140012063181
9 97 125.30140012063181
10 11 125.30140012063181
10 12 125.30140012063181
10 13 125.30140012063181
10 14 125.30140012063181
10 15 125.30140012063181
10 16 125.30140012063181
10 17 125.30140012063181
10 18 125.30140012063181
10 19 125.30140012063181
10 20 125.30140012063181
10 21 125.30140012063181
10 22 125.30140012063181
10 23 125.30140012063181
10 24 125.30140012063181
10 25 125.30140012063181
10 26 125.30140012063181
10 27 125.30140012063181
10 28 125.30140012063181
10 29 125.30140012063181
10 30 125.30140012063181
10 31 125.30140012063181
10 32 125.30140012063181
10 33 125.30140012063181
10 34 125.30140012063181
10 35 125.30140012063181
10 36 125.30140012063181
10 37 125.30140012063181
10 38 125.30140012063181
10 39 125.30140012063181
10 40 125.30140012063181
10 41 125.30140012063181
10 42 125.30140012063181
10 43 125.30140012063181
10 44 125.30140012063181
10 45 125.30140012063181
10 46 125.30140012063181
10 47 125.30140012063181
10 48 125.30140012063181
10 49 125.30140012063181
10 50 125.30140012063181
10 51 125.30140012063181
10 52 125.30140012063181
10 53 125.30140012063181
10 54 125.30140012063181
10 55 125.30140012063181
10 56 125.30140012063181
10 57 125.30140012063181
10 58 125.30140012063181
10 59 125.30140012063181
10 60 125.30140012063181
10 61 125.30140012063181
10 62 125.30140012063181
10 63 125.30140012063181
10 64 125.30140012063181
10 65 125.30140012063181
10 66 125.30140012063181
10 67 125.30140012063181
10 68 125.30140012063181
10 69 125.30140012063181
10 70 125.30140012063181
10 71 125.30140012063181
10 72 125.30140012063181
10 73 125.30140012063181
10 74 125.30140012063181
10 75 125.30140012063181
10 76 125.30140012063181
10 77 125.30140012063181
10 78 125.30140012063181
10 79 125.30140012063181
10 80 125.30140012063181
10 81 125.30140012063181
10 82 125.30140012063181
10 83 125.30140012063181
10 84 125.30140012063181
10 85 125.30140012063181
10 86 125.30140012063181
10 87 125.30140012063181
10 88 125.30140012063181
10 89 125.30140012063181
10 90 125.30140012063181
10 91 125.30140012063181
10 92 125.30140012063181
10 93 125.30140012063181
10 94 125.30140012063181
10 95 125.30140012063181
10 96 125.30140012063181
10 97 125.30140012063181
11 12 125.30140012063181
11 13 125.30140012063181
11 14 125.30140012063181
11 15 125.30140012063181
11 16 125.30140012063181
11 17 125.30140012063181
11 18 125.30140012063181
11 19 125.30140012063181
11 20 125.30140012063181
11 21 125.30140012063181
11 22 125.30140012063181
11 23 125.30140012063181
11 24 125.30140012063181
11 25 125.30140012063181
11 26 125.30140012063181
11 27 125.30140012063181
11 28 125.30140012063181
11 29 125.30140012063181
11 30 125.30140012063181
11 31 125.30140012063181
11 32 125.30140012063181
11 33 125.30140012063181
11 34 125.30140012063181
11 35 125.30140012063181
11 36 125.30140012063181
11 37 125.30140012063181
11 38 125.30140012063181
11 39 125.30140012063181
11 40 125.30140012063181
11 41 125.30140012063181
11 42 125.30140012063181
11 43 125.30140012063181
11 44 125.30140012063181
11 45 125.30140012063181
11 46 125.30140012063181
11 47 125.30140012063181
11 48 125.30140012063181
11 49 125.30140012063181
11 50 125.30140012063181
11 51 125.30140012063181
11 52 125.30140012063181
11 53 125.30140012063181
11 54 125.30140012063181
11 55 125.30140012063181
11 56 125.30140012063181
11 57 125.30140012063181
11 58 125.30140012063181
11 59 125.30140012063181
11 60 125.30140012063181
11 61 125.30140012063181
11 62 125.30140012063181
11 63 125.30140012063181
11 64 125.30140012063181
11 65 125.30140012063181
11 66 125.30140012063181
11 67 125.30140012063181
11 68 125.30140012063181
11 69 125.30140012063181
11 70 125.30140012063181
11 71 125.30140012063181
11 72 125.30140012063181
11 73 125.30140012063181
11 74 125.30140012063181
11 75 125.30140012063181
11 76 125.30140012063181
11 77 125.30140012063181
11 78 125.30140012063181
11 79 125.30140012063181
11 80 125.30140012063181
11 81 125.30140012063181
11 82 125.30140012063181
11 83 125.30140012063181
11 84 125.30140012063181
11 85 125.30140012063181
11 86 125.30140012063181
11 87 125.30140012063181
11 88 125.30140012063181
11 89 125.30140012063181
11 90 125.30140012063181
11 91 125.30140012063181
11 92 125.30140012063181
11 93 125.30140012063181
11 94 125.30140012063181
11 95 125.30140012063181
11 96 125.30140012063181
11 97 125.30140012063181
12 13 125.30140012063181
12 14 125.30140012063181
12 15 125.30140012063181
12 16 125.30140012063181
12 17 125.30140012063181
12 18 125.30140012063181
12 19 125.30140012063181
12 20 125.30140012063181
12 21 125.30140012063181
12 22 125.30140012063181
12 23 125.30140012063181
12 24 125.30140012063181
12 25 125.30140012063181
12 26 125.30140012063181
12 27 125.30140012063181
12 28 125.30140012063181
12 29 125.30140012063181
12 30 125.30140012063181
12 31 125.30140012063181
12 32 125.30140012063181
12 33 125.30140012063181
12 34 125.30140012063181
12 35 125.30140012063181
12 36 125.30140012063181
12 37 125.30140012063181
12 38 125.30140012063181
12 39 125.30140012063181
12 40 125.30140012063181
12 41 125.30140012063181
12 42 125.30140012063181
12 43 125.30140012063181
12 44 125.30140012063181
12 45 125.30140012063181
12 46 125.30140012063181
12 47 125.30140012063181
12 48 125.30140012063181
12 49 125.30140012063181
12 50 125.30140012063181
12 51 125.30140012063181
12 52 125.30140012063181
12 53 125.30140012063181
12 54 125.30140012063181
12 55 125.30140012063181
12 56 125.30140012063181
12 57 125.30140012063181
12 58 125.30140012063181
12 59 125.30140012063181
12 60 125.30140012063181
12 61 125.30140012063181
12 62 125.30140012063181
12 63 125.30140012063181
12 64 125.30140012063181
12 65 125.30140012063181
12 66 125.30140012063181
12 67 125.30140012063181
12 68 125.30140012063181
12 69 125.30140012063181
12 70 125.30140012063181
12 71 125.30140012063181
12 72 125.30140012063181
12 73 125.30140012063181
12 74 125.30140012063181
12 75 125.30140012063181
12 76 125.30140012063181
12 77 125.30140012063181
12 78 125.30140012063181
12 79 125.30140012063181
