188 17578
1 132 749
1 133 138
1 134 882
1 135 268
1 136 841
1 137 816
1 138 72
1 139 484
1 140 43
1 141 833
1 142 934
1 143 725
1 144 517
1 145 584
1 146 786
1 147 176
1 148 556
1 149 840
1 150 343
1 151 255
1 152 147
1 153 615
1 154 183
1 155 296
1 156 933
1 157 516
1 158 904
1 159 29
1 160 219
1 161 412
1 162 336
1 163 669
1 164 16
1 165 907
1 166 742
1 167 989
1 168 734
1 169 29
1 170 569
1 171 154
1 172 936
1 173 713
1 174 833
1 175 96
1 176 617
1 177 594
1 178 95
1 179 818
1 180 953
1 181 258
1 182 171
1 183 24
1 184 819
1 185 99
1 186 4
1 187 870
2 3 213
2 4 581
2 5 216
2 6 945
2 7 859
2 8 208
2 9 480
2 10 600
2 11 755
2 12 506
2 13 3
2 14 420
2 15 927
2 16 434
2 17 64
2 18 552
2 19 67
2 20 739
2 21 295
2 22 123
2 23 142
2 24 251
2 25 122
2 26 106
2 27 174
2 28 459
2 29 558
2 30 827
2 31 26
2 32 551
2 33 567
2 34 501
2 35 306
2 36 293
2 37 817
2 38 257
2 39 823
2 40 432
2 41 130
2 42 27
2 43 431
2 44 482
2 45 568
2 46 832
2 47 213
2 48 392
2 49 488
2 50 239
2 51 298
2 52 794
2 53 94
2 54 177
2 55 979
2 56 775
2 57 612
2 58 490
2 59 320
2 60 476
2 61 758
2 62 473
2 63 969
2 64 29
2 65 125
2 66 893
2 67 646
2 68 401
2 69 289
2 70 494
2 71 376
2 72 536
2 73 578
2 74 743
2 75 438
2 76 241
2 77 657
2 78 543
2 79 995
2 80 739
2 81 974
2 82 123
2 83 704
2 84 463
2 85 145
2 86 94
2 87 351
2 88 450
2 89 173
2 90 45
2 91 48
2 92 988
2 93 72
2 94 568
2 95 140
2 96 709
2 97 530
2 98 237
2 99 960
2 100 461
2 101 312
2 102 489
2 103 415
2 104 579
2 105 297
2 106 196
2 107 412
2 108 822
2 109 147
2 110 107
2 111 124
2 112 739
2 113 512
2 114 574
2 115 632
2 116 84
2 117 118
2 118 525
2 119 85
2 120 429
2 121 91
2 122 485
2 123 462
2 124 228
2 125 263
2 126 568
2 127 743
2 128 167
2 129 685
2 130 750
2 131 463
2 132 792
2 133 307
2 134 868
2 135 944
2 136 175
2 137 150
2 138 931
2 139 791
2 140 135
2 141 34
2 142 794
2 143 27
2 144 546
2 145 203
2 146 432
2 147 48
2 148 627
2 149 50
2 150 753
2 151 981
2 152 382
2 153 173
2 154 342
2 155 336
2 156 574
2 157 424
2 158 894
2 159 953
2 160 123
2 161 773
2 162 892
2 163 628
2 164 588
2 165 320
2 166 813
2 167 587
2 168 363
2 169 759
2 170 222
2 171 141
2 172 330
2 173 981
2 174 213
2 175 363
2 176 613
2 177 283
2 178 530
2 179 261
2 180 240
2 181 974
2 182 747
2 183 99
2 184 764
2 185 549
2 186 929
2 187 470
3 4 194
3 5 381
3 6 371
3 7 163
3 8 818
3 9 311
3 10 122
3 11 303
3 12 251
3 13 561
3 14 950
3 15 838
3 16 458
3 17 936
3 18 256
3 19 734
3 20 211
3 21 728
3 22 339
3 23 880
3 24 7
3 25 889
3 26 632
3 27 75
3 28 424
3 29 193
3 30 378
3 31 414
3 32 990
3 33 296
3 34 770
3 35 395
3 36 373
3 37 738
3 38 454
3 39 712
3 40 886
3 41 599
3 42 504
3 43 530
3 44 693
3 45 506
3 46 889
3 47 452
3 48 334
3 49 983
3 50 516
3 51 12
3 52 858
3 53 465
3 54 644
3 55 260
3 56 186
3 57 457
3 58 51
3 59 213
3 60 651
3 61 613
3 62 993
3 63 902
3 64 410
3 65 277
3 66 545
3 67 805
3 68 580
3 69 77
3 70 578
3 71 755
3 72 65
3 73 831
3 74 846
3 75 895
3 76 225
3 77 378
3 78 96
3 79 781
3 80 366
3 81 361
3 82 544
3 83 840
3 84 320
3 85 208
3 86 161
3 87 132
3 88 965
3 89 20
3 90 351
3 91 251
3 92 186
3 93 666
3 94 115
3 95 296
3 96 203
3 97 376
3 98 752
3 99 943
3 100 454
3 101 749
3 102 831
3 103 15
3 104 785
3 105 408
3 106 262
3 107 26
3 108 795
3 109 682
3 110 231
3 111 682
3 112 261
3 113 295
3 114 856
3 115 622
3 116 946
3 117 832
3 118 5
3 119 209
3 120 660
3 121 226
3 122 914
3 123 35
3 124 948
3 125 221
3 126 860
3 127 496
3 128 331
3 129 126
3 130 267
3 131 850
3 132 552
3 133 237
3 134 925
3 135 826
3 136 382
3 137 565
3 138 155
3 139 417
3 140 315
3 141 603
3 142 111
3 143 755
3 144 259
3 145 278
3 146 524
3 147 591
3 148 880
3 149 17
3 150 611
3 151 730
3 152 487
3 153 773
3 154 50
3 155 343
3 156 324
3 157 933
3 158 800
3 159 50
3 160 752
3 161 547
3 162 829
3 163 677
3 164 419
3 165 191
3 166 105
3 167 840
3 168 475
3 169 907
3 170 82
3 171 232
3 172 217
3 173 624
3 174 710
3 175 423
3 176 286
3 177 526
3 178 547
3 179 757
3 180 762
3 181 162
3 182 619
3 183 723
3 184 708
3 185 334
3 186 624
3 187 716
4 5 182
4 6 53
4 7 43
4 8 85
4 9 15
4 10 613
4 11 747
4 12 424
4 13 568
4 14 217
4 15 655
4 16 293
4 17 925
4 18 60
4 19 470
4 20 764
4 21 467
4 22 474
4 23 388
4 24 486
4 25 696
4 26 221
4 27 683
4 28 911
4 29 204
4 30 796
4 31 306
4 32 614
4 33 878
4 34 596
4 35 257
4 36 828
4 37 959
4 38 903
4 39 115
4 40 407
4 41 355
4 42 358
4 43 604
4 44 804
4 45 429
4 46 337
4 47 785
4 48 367
4 49 575
4 50 508
4 51 579
4 52 763
4 53 835
4 54 507
4 55 3
4 56 248
4 57 938
4 58 9
4 59 111
4 60 23
4 61 878
4 62 252
4 63 255
4 64 514
4 65 39
4 66 818
4 67 268
4 68 378
4 69 536
4 70 608
4 71 992
4 72 614
4 73 76
4 74 870
4 75 17
4 76 388
4 77 96
4 78 294
4 79 946
4 80 866
4 81 167
4 82 411
4 83 332
4 84 756
4 85 613
4 86 860
4 87 750
4 88 422
4 89 390
4 90 189
4 91 179
4 92 242
4 93 624
4 94 321
4 95 839
4 96 865
4 97 857
4 98 159
4 99 321
4 100 18
4 101 563
4 102 628
4 103 107
4 104 168
4 105 183
4 106 343
4 107 734
4 108 738
4 109 414
4 110 313
4 111 701
4 112 732
4 113 780
4 114 795
4 115 256
4 116 406
4 117 455
4 118 55
4 119 569
4 120 409
4 121 944
4 122 55
4 123 577
4 124 448
4 125 546
4 126 679
4 127 895
4 128 852
4 129 886
4 130 626
4 131 59
4 132 834
4 133 895
4 134 954
4 135 919
4 136 654
4 137 555
4 138 259
4 139 456
4 140 248
4 141 52
4 142 82
4 143 529
4 144 236
4 145 87
4 146 227
4 147 466
4 148 428
4 149 772
4 150 774
4 151 112
4 152 912
4 153 842
4 154 795
4 155 652
4 156 363
4 157 749
4 158 482
4 159 642
4 160 931
4 161 127
4 162 22
4 163 695
4 164 869
4 165 567
4 166 890
4 167 709
4 168 627
4 169 417
4 170 541
4 171 194
4 172 410
4 173 362
4 174 822
4 175 853
4 176 801
4 177 941
4 178 842
4 179 589
4 180 55
4 181 884
4 182 922
4 183 5
4 184 537
4 185 698
4 186 110
4 187 311
5 6 17
5 7 266
5 8 517
5 9 905
5 10 14
5 11 349
5 12 290
5 13 864
5 14 704
5 15 677
5 16 583
5 17 265
5 18 745
5 19 31
5 20 115
5 21 524
5 22 321
5 23 228
5 24 73
5 25 469
5 26 329
5 27 658
5 28 492
5 29 599
5 30 862
5 31 977
5 32 923
5 33 60
5 34 125
5 35 912
5 36 771
5 37 705
5 38 732
5 39 353
5 40 700
5 41 44
5 42 41
5 43 847
5 44 451
5 45 200
5 46 524
5 47 819
5 48 225
5 49 953
5 50 611
5 51 368
5 52 160
5 53 671
5 54 621
5 55 932
5 56 308
5 57 944
5 58 297
5 59 65
5 60 343
5 61 568
5 62 766
5 63 543
5 64 959
5 65 638
5 66 494
5 67 988
5 68 163
5 69 107
5 70 777
5 71 1
5 72 597
5 73 41
5 74 832
5 75 330
5 76 779
5 77 556
5 78 146
5 79 400
5 80 946
5 81 91
5 82 60
5 83 145
5 84 858
5 85 59
5 86 950
5 87 827
5 88 33
5 89 79
5 90 228
5 91 158
5 92 854
5 93 74
5 94 809
5 95 63
5 96 368
5 97 780
5 98 184
5 99 235
5 100 96
5 101 507
5 102 667
5 103 256
5 104 731
5 105 517
5 106 394
5 107 828
5 108 123
5 109 547
5 110 523
5 111 471
5 112 685
5 113 111
5 114 658
5 115 386
5 116 776
5 117 998
5 118 490
5 119 66
5 120 496
5 121 747
5 122 575
5 123 794
5 124 406
5 125 278
5 126 295
5 127 34
5 128 301
5 129 663
5 130 922
5 131 850
5 132 618
5 133 609
5 134 964
5 135 370
5 136 900
5 137 850
5 138 187
5 139 806
5 140 333
5 141 146
5 142 703
5 143 901
5 144 975
5 145 606
5 146 917
5 147 170
5 148 862
5 149 107
5 150 192
5 151 243
5 152 816
5 153 442
5 154 909
5 155 923
5 156 312
5 157 774
5 158 531
5 159 983
5 160 41
5 161 720
5 162 893
5 163 714
5 164 257
5 165 469
5 166 638
5 167 774
5 168 817
5 169 868
5 170 841
5 171 675
5 172 883
5 173 263
5 174 38
5 175 5
5 176 741
5 177 682
5 178 911
5 179 960
5 180 519
5 181 224
5 182 940
5 183 269
5 184 62
5 185 265
5 186 182
5 187 290
6 7 684
6 8 237
6 9 635
6 10 722
6 11 720
6 12 675
6 13 284
6 14 612
6 15 291
6 16 38
6 17 170
6 18 610
6 19 73
6 20 20
6 21 715
6 22 586
6 23 393
6 24 974
6 25 324
6 26 631
6 27 826
6 28 947
6 29 924
6 30 987
6 31 581
6 32 514
6 33 535
6 34 944
6 35 438
6 36 309
6 37 79
6 38 909
6 39 395
6 40 755
6 41 795
6 42 306
6 43 551
6 44 846
6 45 754
6 46 747
6 47 389
6 48 343
6 49 731
6 50 667
6 51 917
6 52 138
6 53 578
6 54 78
6 55 290
6 56 236
6 57 934
6 58 354
6 59 330
6 60 259
6 61 984
6 62 388
6 63 316
6 64 957
6 65 849
6 66 295
6 67 860
6 68 88
6 69 499
6 70 157
6 71 445
6 72 227
6 73 433
6 74 717
6 75 273
6 76 565
6 77 464
6 78 26
6 79 50
6 80 120
6 81 653
6 82 625
6 83 542
6 84 149
6 85 653
6 86 64
6 87 975
6 88 542
6 89 266
6 90 4
6 91 960
6 92 98
6 93 703
6 94 109
6 95 83
6 96 765
6 97 353
6 98 272
6 99 446
6 100 81
6 101 598
6 102 519
6 103 986
6 104 184
6 105 947
6 106 100
6 107 207
6 108 411
6 109 329
6 110 155
6 111 535
6 112 784
6 113 392
6 114 704
6 115 387
6 116 296
6 117 589
6 118 88
6 119 43
6 120 25
6 121 887
6 122 533
6 123 754
6 124 799
6 125 682
6 126 906
6 127 845
6 128 737
6 129 724
6 130 410
6 131 276
6 132 227
6 133 697
6 134 809
6 135 903
6 136 240
6 137 180
6 138 542
6 139 265
6 140 760
6 141 876
6 142 885
6 143 608
6 144 744
6 145 610
6 146 134
6 147 72
6 148 151
6 149 892
6 150 799
6 151 868
6 152 678
6 153 908
6 154 370
6 155 889
6 156 549
6 157 452
6 158 294
6 159 286
6 160 641
6 161 381
6 162 944
6 163 820
6 164 853
6 165 544
6 166 193
6 167 34
6 168 179
6 169 501
6 170 214
6 171 236
6 172 463
6 173 915
6 174 451
6 175 75
6 176 131
6 177 716
6 178 736
6 179 721
6 180 363
6 181 349
6 182 121
6 183 590
6 184 23
6 185 515
6 186 406
6 187 307
7 8 56
7 9 614
7 10 905
7 11 525
7 12 554
7 13 894
7 14 58
7 15 618
7 16 280
7 17 795
7 18 941
7 19 764
7 20 59
7 21 495
7 22 873
7 23 672
7 24 805
7 25 675
7 26 545
7 27 447
7 28 128
7 29 422
7 30 600
7 31 702
7 32 558
7 33 428
7 34 778
7 35 558
7 36 118
7 37 306
7 38 30
7 39 886
7 40 590
7 41 682
7 42 679
7 43 321
7 44 387
7 45 57
7 46 632
7 47 824
7 48 19
7 49 908
7 50 970
7 51 870
7 52 911
7 53 265
7 54 706
7 55 486
7 56 35
7 57 254
7 58 239
7 59 105
7 60 685
7 61 893
7 62 909
7 63 396
7 64 806
7 65 346
7 66 769
7 67 344
7 68 423
7 69 24
7 70 314
7 71 592
7 72 150
7 73 677
7 74 557
7 75 876
7 76 564
7 77 426
7 78 658
7 79 552
7 80 467
7 81 850
7 82 189
7 83 811
7 84 682
7 85 337
7 86 863
7 87 240
7 88 64
7 89 808
7 90 54
7 91 317
7 92 870
7 93 39
7 94 760
7 95 41
7 96 585
7 97 358
7 98 757
7 99 302
7 100 277
7 101 62
7 102 569
7 103 264
7 104 7
7 105 760
7 106 852
7 107 395
7 108 932
7 109 467
7 110 347
7 111 429
7 112 478
7 113 186
7 114 483
7 115 837
7 116 196
7 117 877
7 118 723
7 119 882
7 120 784
7 121 986
7 122 263
7 123 177
7 124 985
7 125 655
7 126 355
7 127 399
7 128 799
7 129 532
7 130 80
7 131 247
7 132 306
7 133 593
7 134 182
7 135 530
7 136 133
7 137 418
7 138 197
7 139 845
7 140 704
7 141 959
7 142 338
7 143 63
7 144 944
7 145 723
7 146 617
7 147 179
7 148 423
7 149 353
7 150 342
7 151 457
7 152 179
7 153 547
7 154 416
7 155 756
7 156 150
7 157 820
7 158 181
7 159 815
7 160 782
7 161 794
7 162 850
7 163 306
7 164 949
7 165 859
7 166 793
7 167 928
7 168 962
7 169 333
7 170 31
7 171 939
7 172 978
7 173 519
7 174 689
7 175 590
7 176 783
7 177 775
7 178 86
7 179 832
7 180 754
7 181 217
7 182 689
7 183 96
7 184 527
7 185 268
7 186 721
7 187 63
8 9 766
8 10 839
8 11 900
8 12 582
8 13 795
8 14 959
8 15 949
8 16 41
8 17 849
8 18 36
8 19 415
8 20 135
8 21 851
8 22 603
8 23 298
8 24 500
8 25 762
8 26 484
8 27 973
8 28 412
8 29 994
8 30 520
8 31 805
8 32 312
8 33 690
8 34 815
8 35 640
8 36 681
8 37 851
8 38 712
8 39 647
8 40 694
8 41 668
8 42 535
8 43 962
8 44 23
8 45 804
8 46 665
8 47 875
8 48 939
8 49 339
8 50 432
8 51 366
8 52 591
8 53 153
8 54 567
8 55 348
8 56 401
8 57 721
8 58 410
8 59 59
8 60 149
8 61 15
8 62 198
8 63 323
8 64 552
8 65 561
8 66 145
8 67 505
8 68 452
8 69 616
8 70 858
8 71 245
8 72 4
8 73 604
8 74 351
8 75 301
8 76 666
8 77 130
8 78 556
8 79 884
8 80 934
8 81 584
8 82 83
8 83 17
8 84 527
8 85 234
8 86 803
8 87 58
8 88 330
8 89 617
8 90 651
8 91 131
8 92 891
8 93 269
8 94 706
8 95 154
8 96 553
8 97 666
8 98 865
8 99 308
8 100 242
8 101 476
8 102 778
8 103 372
8 104 602
8 105 814
8 106 393
8 107 396
8 108 97
8 109 490
8 110 156
8 111 626
8 112 384
8 113 546
8 114 418
8 115 968
8 116 813
8 117 346
8 118 772
8 119 855
8 120 134
8 121 26
8 122 637
8 123 981
8 124 593
8 125 644
8 126 665
8 127 135
8 128 634
8 129 8
8 130 418
8 131 991
8 132 630
8 133 780
8 134 420
8 135 599
8 136 704
8 137 136
8 138 266
8 139 806
8 140 844
8 141 842
8 142 89
8 143 459
8 144 914
8 145 665
8 146 413
8 147 487
8 148 747
8 149 961
8 150 106
8 151 143
8 152 751
8 153 81
8 154 965
8 155 995
8 156 611
8 157 473
8 158 449
8 159 536
8 160 136
8 161 222
8 162 695
8 163 472
8 164 660
8 165 585
8 166 379
8 167 831
8 168 8
8 169 984
8 170 573
8 171 652
8 172 827
8 173 83
8 174 203
8 175 695
8 176 628
8 177 845
8 178 123
8 179 531
8 180 149
8 181 3
8 182 311
8 183 63
8 184 921
8 185 870
8 186 322
8 187 695
9 10 881
9 11 745
9 12 240
9 13 255
9 14 747
9 15 986
9 16 56
9 17 610
9 18 781
9 19 264
9 20 8
9 21 223
9 22 505
9 23 27
9 24 367
9 25 14
9 26 53
9 27 446
9 28 340
9 29 123
9 30 277
9 31 584
9 32 834
9 33 312
9 34 979
9 35 134
9 36 203
9 37 613
9 38 978
9 39 602
9 40 365
9 41 968
9 42 968
9 43 156
9 44 558
9 45 133
9 46 884
9 47 810
9 48 530
9 49 360
9 50 288
9 51 304
9 52 279
9 53 27
9 54 711
9 55 858
9 56 159
9 57 584
9 58 440
9 59 26
9 60 917
9 61 598
9 62 575
9 63 331
9 64 933
9 65 372
9 66 754
9 67 1000
9 68 947
9 69 985
9 70 154
9 71 485
9 72 546
9 73 111
9 74 259
9 75 821
9 76 753
9 77 470
9 78 682
9 79 481
9 80 786
9 81 685
9 82 966
9 83 522
9 84 606
9 85 119
9 86 816
9 87 478
9 88 669
9 89 242
9 90 296
9 91 271
9 92 113
9 93 814
9 94 198
9 95 207
9 96 970
9 97 73
9 98 72
9 99 294
9 100 312
9 101 862
9 102 698
9 103 54
9 104 249
9 105 647
9 106 630
9 107 115
9 108 792
9 109 282
9 110 527
9 111 545
9 112 757
9 113 335
9 114 222
9 115 223
9 116 864
9 117 631
9 118 309
9 119 682
9 120 324
9 121 163
9 122 289
9 123 427
9 124 445
9 125 318
9 126 723
9 127 485
9 128 262
9 129 999
9 130 230
9 131 360
9 132 256
9 133 922
9 134 41
9 135 193
9 136 283
9 137 246
9 138 852
9 139 13
9 140 540
9 141 989
9 142 950
9 143 187
9 144 809
9 145 91
9 146 65
9 147 82
9 148 46
9 149 967
9 150 645
9 151 442
9 152 397
9 153 155
9 154 251
9 155 859
9 156 917
9 157 575
9 158 228
9 159 219
9 160 893
9 161 301
9 162 130
9 163 223
9 164 724
9 165 485
9 166 913
9 167 894
9 168 414
9 169 644
9 170 291
9 171 789
9 172 678
9 173 504
9 174 873
9 175 902
9 176 974
9 177 427
9 178 138
9 179 903
9 180 294
9 181 515
9 182 487
9 183 398
9 184 899
9 185 1000
9 186 435
9 187 395
10 11 456
10 12 187
10 13 246
10 14 579
10 15 628
10 16 214
10 17 88
10 18 608
10 19 210
10 20 512
10 21 192
10 22 190
10 23 926
10 24 19
10 25 263
10 26 604
10 27 26
10 28 214
10 29 941
10 30 349
10 31 236
10 32 434
10 33 437
10 34 589
10 35 681
10 36 484
10 37 168
10 38 8
10 39 586
10 40 218
10 41 505
10 42 470
10 43 318
10 44 800
10 45 343
10 46 984
10 47 733
10 48 101
10 49 796
10 50 539
10 51 969
10 52 831
10 53 145
10 54 857
10 55 857
10 56 238
10 57 644
10 58 345
10 59 429
10 60 859
10 61 546
10 62 919
10 63 391
10 64 826
10 65 970
10 66 552
10 67 722
10 68 610
10 69 819
10 70 514
10 71 85
10 72 695
10 73 704
10 74 167
10 75 614
10 76 882
10 77 231
10 78 547
10 79 805
10 80 166
10 81 64
10 82 504
10 83 534
10 84 273
10 85 490
10 86 707
10 87 381
10 88 786
10 89 842
10 90 865
10 91 889
10 92 386
10 93 140
10 94 833
10 95 208
10 96 83
10 97 442
10 98 500
10 99 859
10 100 458
10 101 909
10 102 687
10 103 540
10 104 97
10 105 906
10 106 48
10 107 973
10 108 370
10 109 914
10 110 29
10 111 633
10 112 172
10 113 399
10 114 785
10 115 880
10 116 618
10 117 477
10 118 111
10 119 602
10 120 92
10 121 402
10 122 713
10 123 129
10 124 166
10 125 113
10 126 984
10 127 704
10 128 10
10 129 600
10 130 371
10 131 370
10 132 542
10 133 472
10 134 784
10 135 626
10 136 360
10 137 442
10 138 814
10 139 698
10 140 101
10 141 892
10 142 323
10 143 553
10 144 177
10 145 261
10 146 793
10 147 672
10 148 394
10 149 238
10 150 367
10 151 570
10 152 775
10 153 4
10 154 703
10 155 921
10 156 274
10 157 331
10 158 102
10 159 147
10 160 244
10 161 203
10 162 840
10 163 301
10 164 993
10 165 441
10 166 123
10 167 713
10 168 601
10 169 7
10 170 358
10 171 952
10 172 217
10 173 168
10 174 989
10 175 450
10 176 439
10 177 199
10 178 382
10 179 815
10 180 157
10 181 852
10 182 454
10 183 746
10 184 10
10 185 171
10 186 940
10 187 367
11 12 598
11 13 344
11 14 276
11 15 163
11 16 574
11 17 965
11 18 643
11 19 256
11 20 113
11 21 270
11 22 849
11 23 351
11 24 248
11 25 435
11 26 274
11 27 216
11 28 612
11 29 413
11 30 223
11 31 809
11 32 569
11 33 943
11 34 795
11 35 39
11 36 323
11 37 270
11 38 994
11 39 212
11 40 635
11 41 299
11 42 372
11 43 454
11 44 637
11 45 485
11 46 544
11 47 85
11 48 105
11 49 931
11 50 972
11 51 637
11 52 648
11 53 17
11 54 573
11 55 457
11 56 606
11 57 955
11 58 368
11 59 624
11 60 832
11 61 634
11 62 33
11 63 478
11 64 772
11 65 146
11 66 527
11 67 640
11 68 200
11 69 87
11 70 295
11 71 527
11 72 926
11 73 682
11 74 313
11 75 513
11 76 573
11 77 330
11 78 299
11 79 150
11 80 504
11 81 82
11 82 306
11 83 313
11 84 202
11 85 643
11 86 599
11 87 673
11 88 281
11 89 57
11 90 750
11 91 427
11 92 742
11 93 92
11 94 426
11 95 34
11 96 998
11 97 358
11 98 432
11 99 268
11 100 349
11 101 582
11 102 309
11 103 894
11 104 545
11 105 146
11 106 834
11 107 590
11 108 53
11 109 387
11 110 959
11 111 24
11 112 172
11 113 721
11 114 413
11 115 525
11 116 196
11 117 90
11 118 209
11 119 266
11 120 3
11 121 760
11 122 175
11 123 374
11 124 510
11 125 788
11 126 175
11 127 415
11 128 642
11 129 113
11 130 876
11 131 118
11 132 33
11 133 210
11 134 864
11 135 507
11 136 191
11 137 279
11 138 318
11 139 461
11 140 203
11 141 260
11 142 476
11 143 997
11 144 744
11 145 123
11 146 444
11 147 268
11 148 949
11 149 662
11 150 103
11 151 904
11 152 286
11 153 410
11 154 141
11 155 942
11 156 935
11 157 697
11 158 730
11 159 420
11 160 446
11 161 132
11 162 620
11 163 568
11 164 954
11 165 233
11 166 392
11 167 808
11 168 215
11 169 182
11 170 539
11 171 701
11 172 782
11 173 324
11 174 857
11 175 477
11 176 767
11 177 416
11 178 680
11 179 615
11 180 567
11 181 924
11 182 782
11 183 14
11 184 513
11 185 516
11 186 389
11 187 950
12 13 820
12 14 730
12 15 519
12 16 958
12 17 449
12 18 959
12 19 838
12 20 690
12 21 765
12 22 554
12 23 856
12 24 765
12 25 839
12 26 343
12 27 478
12 28 28
12 29 874
12 30 545
12 31 596
12 32 72
12 33 65
12 34 564
12 35 737
12 36 520
12 37 323
12 38 276
12 39 280
12 40 776
12 41 71
12 42 596
12 43 987
12 44 412
12 45 185
12 46 426
12 47 677
12 48 266
12 49 423
12 50 357
12 51 711
12 52 461
12 53 483
12 54 361
12 55 802
12 56 607
12 57 392
12 58 478
12 59 671
12 60 537
12 61 592
12 62 757
12 63 10
12 64 788
12 65 963
12 66 634
12 67 573
12 68 62
12 69 262
12 70 910
12 71 479
12 72 14
12 73 109
12 74 846
12 75 92
12 76 470
12 77 442
12 78 485
12 79 345
12 80 91
12 81 31
12 82 343
12 83 206
12 84 842
12 85 778
12 86 749
12 87 953
12 88 968
12 89 843
12 90 323
12 91 353
12 92 527
12 93 682
12 94 545
12 95 992
12 96 957
12 97 667
12 98 59
12 99 163
12 100 486
12 101 762
12 102 281
12 103 881
12 104 482
12 105 356
12 106 859
12 107 381
12 108 405
12 109 362
12 110 352
12 111 749
12 112 302
12 113 153
12 114 395
12 115 522
12 116 910
12 117 62
12 118 834
12 119 103
12 120 676
12 121 844
12 122 44
12 123 2
12 124 705
12 125 826
12 126 126
12 127 35
12 128 401
12 129 891
12 130 346
12 131 302
12 132 601
12 133 507
12 134 720
12 135 129
12 136 616
12 137 678
12 138 445
12 139 501
12 140 190
12 141 938
12 142 798
12 143 388
12 144 780
12 145 358
12 146 744
12 147 573
12 148 656
12 149 78
12 150 3
12 151 310
12 152 261
12 153 282
12 154 645
12 155 637
12 156 376
12 157 345
12 158 658
12 159 132
12 160 836
12 161 112
12 162 429
12 163 379
12 164 314
12 165 670
