24 276
6 21 240.98479353324873
6 22 240.98479353324873
6 23 240.98479353324873
7 8 240.98479353324873
7 9 240.98479353324873
7 10 240.98479353324873
7 11 240.98479353324873
7 12 240.98479353324873
7 13 240.98479353324873
7 14 240.98479353324873
7 15 240.98479353324873
7 16 240.98479353324873
7 17 240.98479353324873
7 18 240.98479353324873
7 19 240.98479353324873
7 20 240.98479353324873
7 21 240.98479353324873
7 22 240.98479353324873
7 23 240.98479353324873
8 9 240.98479353324873
8 10 240.98479353324873
8 11 240.98479353324873
8 12 240.98479353324873
8 13 240.98479353324873
8 14 240.98479353324873
8 15 240.98479353324873
8 16 240.98479353324873
8 17 240.98479353324873
8 18 240.98479353324873
8 19 240.98479353324873
8 20 240.98479353324873
8 21 240.98479353324873
8 22 240.98479353324873
8 23 240.98479353324873
9 10 240.98479353324873
9 11 240.98479353324873
9 12 240.98479353324873
9 13 240.98479353324873
9 14 240.98479353324873
9 15 240.98479353324873
9 16 240.98479353324873
9 17 240.98479353324873
9 18 240.98479353324873
9 19 240.98479353324873
9 20 240.98479353324873
9 21 240.98479353324873
9 22 240.98479353324873
9 23 240.98479353324873
10 11 240.98479353324873
10 12 240.98479353324873
10 13 240.98479353324873
10 14 240.98479353324873
10 15 240.98479353324873
10 16 240.98479353324873
10 17 240.98479353324873
10 18 240.98479353324873
10 19 240.98479353324873
10 20 240.98479353324873
10 21 240.98479353324873
10 22 240.98479353324873
10 23 240.98479353324873
11 12 240.98479353324873
11 13 240.98479353324873
11 14 240.98479353324873
11 15 240.98479353324873
11 16 240.98479353324873
11 17 240.98479353324873
11 18 240.98479353324873
11 19 240.98479353324873
11 20 240.98479353324873
11 21 240.98479353324873
11 22 240.98479353324873
11 23 240.98479353324873
12 13 240.98479353324873
12 14 240.98479353324873
12 15 240.98479353324873
12 16 240.98479353324873
12 17 240.98479353324873
12 18 240.98479353324873
12 19 240.98479353324873
12 20 240.98479353324873
12 21 240.98479353324873
12 22 240.98479353324873
12 23 240.98479353324873
13 14 240.98479353324873
13 15 240.98479353324873
13 16 240.98479353324873
13 17 240.98479353324873
13 18 240.98479353324873
13 19 240.98479353324873
13 20 240.98479353324873
13 21 240.98479353324873
13 22 240.98479353324873
13 23 240.98479353324873
14 15 240.98479353324873
14 16 240.98479353324873
14 17 240.98479353324873
14 18 240.98479353324873
14 19 240.98479353324873
14 20 240.98479353324873
14 21 240.98479353324873
14 22 240.98479353324873
14 23 240.98479353324873
15 16 240.98479353324873
15 17 240.98479353324873
15 18 240.98479353324873
15 19 240.98479353324873
15 20 240.98479353324873
15 21 240.98479353324873
15 22 240.98479353324873
15 23 240.98479353324873
16 17 240.98479353324873
16 18 240.98479353324873
16 19 240.98479353324873
16 20 240.98479353324873
16 21 240.98479353324873
16 22 240.98479353324873
16 23 240.98479353324873
17 18 240.98479353324873
17 19 240.98479353324873
17 20 240.98479353324873
17 21 240.98479353324873
17 22 240.98479353324873
17 23 240.98479353324873
18 19 240.98479353324873
18 20 240.98479353324873
18 21 240.98479353324873
18 22 240.98479353324873
18 23 240.98479353324873
19 20 240.98479353324873
19 21 240.98479353324873
19 22 240.98479353324873
19 23 240.98479353324873
20 21 240.98479353324873
20 22 240.98479353324873
20 23 240.98479353324873
21 22 240.98479353324873
21 23 240.98479353324873
22 23 240.98479353324873
