56 1540
3 52 988
3 53 118
3 54 709
3 55 326
4 5 995
4 6 834
4 7 714
4 8 540
4 9 337
4 10 766
4 11 732
4 12 151
4 13 204
4 14 566
4 15 453
4 16 613
4 17 397
4 18 808
4 19 396
4 20 967
4 21 912
4 22 986
4 23 857
4 24 808
4 25 889
4 26 510
4 27 82
4 28 691
4 29 252
4 30 66
4 31 86
4 32 468
4 33 161
4 34 721
4 35 162
4 36 70
4 37 816
4 38 446
4 39 76
4 40 605
4 41 131
4 42 865
4 43 610
4 44 95
4 45 74
4 46 506
4 47 299
4 48 451
4 49 968
4 50 447
4 51 290
4 52 363
4 53 939
4 54 928
4 55 346
5 6 87
5 7 351
5 8 919
5 9 954
5 10 475
5 11 882
5 12 328
5 13 282
5 14 854
5 15 612
5 16 543
5 17 242
5 18 687
5 19 69
5 20 409
5 21 258
5 22 747
5 23 762
5 24 191
5 25 411
5 26 882
5 27 577
5 28 958
5 29 959
5 30 124
5 31 477
5 32 81
5 33 455
5 34 603
5 35 13
5 36 786
5 37 327
5 38 552
5 39 222
5 40 558
5 41 868
5 42 92
5 43 27
5 44 994
5 45 803
5 46 521
5 47 794
5 48 107
5 49 389
5 50 271
5 51 56
5 52 8
5 53 837
5 54 384
5 55 483
6 7 719
6 8 148
6 9 527
6 10 217
6 11 451
6 12 68
6 13 389
6 14 229
6 15 186
6 16 764
6 17 836
6 18 796
6 19 851
6 20 970
6 21 407
6 22 54
6 23 552
6 24 951
6 25 804
6 26 86
6 27 16
6 28 152
6 29 99
6 30 145
6 31 35
6 32 822
6 33 816
6 34 287
6 35 270
6 36 4
6 37 232
6 38 698
6 39 391
6 40 648
6 41 38
6 42 849
6 43 11
6 44 594
6 45 875
6 46 754
6 47 647
6 48 522
6 49 624
6 50 317
6 51 675
6 52 45
6 53 244
6 54 543
6 55 999
7 8 714
7 9 592
7 10 565
7 11 525
7 12 57
7 13 317
7 14 426
7 15 881
7 16 195
7 17 844
7 18 304
7 19 302
7 20 750
7 21 526
7 22 191
7 23 806
7 24 98
7 25 552
7 26 184
7 27 277
7 28 377
7 29 702
7 30 881
7 31 395
7 32 421
7 33 474
7 34 181
7 35 933
7 36 453
7 37 813
7 38 258
7 39 493
7 40 654
7 41 760
7 42 286
7 43 505
7 44 106
7 45 395
7 46 867
7 47 261
7 48 856
7 49 435
7 50 389
7 51 467
7 52 534
7 53 564
7 54 367
7 55 614
8 9 662
8 10 852
8 11 637
8 12 865
8 13 184
8 14 216
8 15 91
8 16 3
8 17 740
8 18 784
8 19 832
8 20 976
8 21 209
8 22 759
8 23 457
8 24 116
8 25 610
8 26 830
8 27 272
8 28 665
8 29 452
8 30 443
8 31 194
8 32 364
8 33 967
8 34 260
8 35 534
8 36 342
8 37 453
8 38 39
8 39 153
8 40 228
8 41 243
8 42 629
8 43 868
8 44 880
8 45 988
8 46 813
8 47 212
8 48 886
8 49 100
8 50 354
8 51 465
8 52 420
8 53 743
8 54 489
8 55 484
9 10 695
9 11 434
9 12 593
9 13 935
9 14 981
9 15 829
9 16 666
9 17 249
9 18 268
9 19 852
9 20 404
9 21 910
9 22 365
9 23 707
9 24 117
9 25 637
9 26 329
9 27 738
9 28 126
9 29 84
9 30 396
9 31 862
9 32 493
9 33 295
9 34 489
9 35 333
9 36 756
9 37 190
9 38 518
9 39 938
9 40 250
9 41 457
9 42 960
9 43 78
9 44 297
9 45 629
9 46 14
9 47 65
9 48 474
9 49 112
9 50 748
9 51 454
9 52 786
9 53 319
9 54 872
9 55 108
10 11 9
10 12 124
10 13 120
10 14 787
10 15 106
10 16 4
10 17 924
10 18 520
10 19 418
10 20 225
10 21 716
10 22 142
10 23 409
10 24 773
10 25 290
10 26 812
10 27 236
10 28 848
10 29 261
10 30 681
10 31 430
10 32 115
10 33 879
10 34 957
10 35 921
10 36 297
10 37 863
10 38 429
10 39 927
10 40 102
10 41 13
10 42 982
10 43 634
10 44 832
10 45 501
10 46 679
10 47 422
10 48 715
10 49 130
10 50 491
10 51 893
10 52 357
10 53 485
10 54 542
10 55 362
11 12 760
11 13 383
11 14 188
11 15 663
11 16 830
11 17 675
11 18 980
11 19 620
11 20 637
11 21 36
11 22 455
11 23 608
11 24 478
11 25 70
11 26 19
11 27 250
11 28 95
11 29 758
11 30 181
11 31 987
11 32 320
11 33 875
11 34 33
11 35 898
11 36 231
11 37 11
11 38 873
11 39 401
11 40 311
11 41 63
11 42 628
11 43 653
11 44 594
11 45 38
11 46 576
11 47 438
11 48 142
11 49 917
11 50 168
11 51 344
11 52 606
11 53 660
11 54 3
11 55 77
12 13 946
12 14 258
12 15 411
12 16 60
12 17 879
12 18 362
12 19 775
12 20 223
12 21 354
12 22 216
12 23 453
12 24 585
12 25 189
12 26 488
12 27 925
12 28 722
12 29 227
12 30 64
12 31 431
12 32 921
12 33 337
12 34 746
12 35 624
12 36 524
12 37 104
12 38 87
12 39 27
12 40 531
12 41 736
12 42 771
12 43 127
12 44 548
12 45 991
12 46 673
12 47 260
12 48 580
12 49 693
12 50 934
12 51 745
12 52 775
12 53 131
12 54 738
12 55 848
13 14 232
13 15 296
13 16 612
13 17 744
13 18 52
13 19 642
13 20 773
13 21 43
13 22 77
13 23 926
13 24 652
13 25 13
13 26 106
13 27 503
13 28 607
13 29 12
13 30 748
13 31 410
13 32 221
13 33 177
13 34 553
13 35 571
13 36 479
13 37 683
13 38 902
13 39 626
13 40 216
13 41 787
13 42 530
13 43 175
13 44 70
13 45 463
13 46 686
13 47 209
13 48 447
13 49 57
13 50 678
13 51 363
13 52 37
13 53 272
13 54 245
13 55 636
14 15 87
14 16 160
14 17 869
14 18 48
14 19 304
14 20 962
14 21 525
14 22 143
14 23 47
14 24 335
14 25 874
14 26 752
14 27 596
14 28 403
14 29 633
14 30 302
14 31 860
14 32 473
14 33 479
14 34 65
14 35 444
14 36 948
14 37 375
14 38 933
14 39 40
14 40 477
14 41 535
14 42 293
14 43 80
14 44 757
14 45 517
14 46 656
14 47 572
14 48 684
14 49 69
14 50 337
14 51 842
14 52 399
14 53 557
14 54 399
14 55 436
15 16 856
15 17 344
15 18 463
15 19 905
15 20 847
15 21 579
15 22 880
15 23 396
15 24 616
15 25 981
15 26 962
15 27 124
15 28 132
15 29 122
15 30 747
15 31 158
15 32 439
15 33 24
15 34 124
15 35 142
15 36 570
15 37 132
15 38 706
15 39 760
15 40 220
15 41 415
15 42 998
15 43 785
15 44 921
15 45 627
15 46 286
15 47 43
15 48 35
15 49 331
15 50 951
15 51 514
15 52 95
15 53 665
15 54 351
15 55 362
16 17 765
16 18 642
16 19 81
16 20 408
16 21 195
16 22 891
16 23 829
16 24 517
16 25 286
16 26 75
16 27 311
16 28 273
16 29 407
16 30 997
16 31 137
16 32 828
16 33 924
16 34 443
16 35 874
16 36 848
16 37 854
16 38 694
16 39 702
16 40 881
16 41 526
16 42 417
16 43 501
16 44 60
16 45 965
16 46 891
16 47 331
16 48 885
16 49 246
16 50 823
16 51 394
16 52 290
16 53 704
16 54 240
16 55 411
17 18 13
17 19 574
17 20 550
17 21 257
17 22 206
17 23 807
17 24 740
17 25 635
17 26 980
17 27 372
17 28 508
17 29 979
17 30 913
17 31 515
17 32 411
17 33 195
17 34 267
17 35 924
17 36 143
17 37 150
17 38 124
17 39 45
17 40 721
17 41 522
17 42 967
17 43 365
17 44 349
17 45 498
17 46 667
17 47 210
17 48 894
17 49 754
17 50 246
17 51 371
17 52 320
17 53 216
17 54 974
17 55 71
18 19 716
18 20 569
18 21 557
18 22 568
18 23 801
18 24 783
18 25 268
18 26 611
18 27 216
18 28 235
18 29 338
18 30 936
18 31 693
18 32 372
18 33 354
18 34 748
18 35 270
18 36 956
18 37 755
18 38 894
18 39 329
18 40 320
18 41 975
18 42 618
18 43 125
18 44 499
18 45 199
18 46 537
18 47 948
18 48 239
18 49 812
18 50 498
18 51 854
18 52 350
18 53 867
18 54 134
18 55 495
19 20 619
19 21 214
19 22 599
19 23 583
19 24 334
19 25 390
19 26 396
19 27 741
19 28 770
19 29 133
19 30 585
19 31 852
19 32 328
19 33 848
19 34 108
19 35 317
19 36 731
19 37 535
19 38 802
19 39 853
19 40 832
19 41 850
19 42 555
19 43 739
19 44 846
19 45 706
19 46 820
19 47 547
19 48 190
19 49 755
19 50 860
19 51 306
19 52 179
19 53 188
19 54 300
19 55 151
20 21 121
20 22 137
20 23 308
20 24 405
20 25 458
20 26 323
20 27 445
20 28 967
20 29 787
20 30 606
20 31 199
20 32 870
20 33 223
20 34 189
20 35 611
20 36 96
20 37 920
20 38 646
20 39 660
20 40 265
20 41 658
20 42 990
20 43 550
20 44 414
20 45 456
20 46 47
20 47 482
20 48 349
20 49 134
20 50 734
20 51 722
20 52 849
20 53 941
20 54 907
20 55 944
21 22 280
21 23 185
21 24 621
21 25 110
21 26 804
21 27 741
21 28 415
21 29 747
21 30 807
21 31 452
21 32 271
21 33 474
21 34 520
21 35 318
21 36 468
21 37 855
21 38 457
21 39 357
21 40 448
21 41 551
21 42 54
21 43 132
21 44 992
21 45 493
21 46 996
21 47 177
21 48 458
21 49 562
21 50 681
21 51 184
21 52 949
21 53 167
21 54 141
21 55 997
22 23 187
22 24 455
22 25 314
22 26 326
22 27 143
22 28 40
22 29 246
22 30 35
22 31 441
22 32 414
22 33 463
22 34 850
22 35 605
22 36 641
22 37 289
22 38 435
22 39 758
22 40 540
22 41 920
22 42 810
22 43 82
22 44 193
22 45 549
22 46 897
22 47 216
22 48 755
22 49 307
22 50 2
22 51 160
22 52 709
22 53 821
22 54 175
22 55 288
23 24 451
23 25 878
23 26 874
23 27 803
23 28 135
23 29 852
23 30 449
23 31 220
23 32 461
23 33 218
23 34 238
23 35 5
23 36 127
23 37 494
23 38 430
23 39 999
23 40 677
23 41 633
23 42 325
23 43 455
23 44 596
23 45 152
23 46 605
23 47 577
23 48 295
23 49 520
23 50 985
23 51 448
23 52 271
23 53 540
23 54 812
23 55 465
24 25 965
24 26 441
24 27 962
24 28 772
24 29 209
24 30 282
24 31 454
24 32 902
24 33 594
24 34 678
24 35 186
24 36 463
24 37 529
24 38 332
24 39 104
24 40 853
24 41 382
24 42 850
24 43 353
24 44 802
24 45 166
24 46 608
24 47 681
24 48 46
24 49 588
24 50 112
24 51 624
24 52 89
24 53 455
24 54 813
24 55 957
25 26 909
25 27 756
25 28 209
25 29 491
25 30 264
25 31 885
25 32 630
25 33 621
25 34 485
25 35 711
25 36 851
25 37 293
25 38 430
25 39 799
25 40 724
25 41 871
25 42 656
25 43 706
25 44 130
25 45 609
25 46 347
25 47 61
25 48 433
25 49 624
25 50 934
25 51 700
25 52 904
25 53 543
25 54 761
25 55 814
26 27 886
26 28 179
26 29 860
26 30 946
26 31 889
26 32 333
26 33 407
26 34 674
26 35 137
26 36 110
26 37 454
26 38 72
26 39 858
26 40 751
26 41 302
26 42 750
26 43 777
26 44 476
26 45 367
26 46 13
26 47 884
26 48 142
26 49 342
26 50 902
26 51 62
26 52 515
26 53 932
26 54 559
26 55 549
27 28 2
27 29 256
27 30 956
27 31 447
27 32 666
27 33 90
27 34 138
27 35 176
27 36 724
27 37 380
27 38 149
27 39 69
27 40 573
27 41 37
27 42 237
27 43 452
27 44 503
27 45 671
27 46 548
27 47 403
27 48 84
27 49 533
27 50 247
27 51 680
27 52 441
27 53 175
27 54 29
27 55 882
28 29 106
28 30 363
28 31 524
28 32 487
28 33 204
28 34 409
28 35 220
28 36 749
28 37 128
28 38 48
28 39 506
28 40 268
28 41 655
28 42 690
28 43 970
28 44 203
28 45 620
28 46 916
28 47 833
28 48 601
28 49 414
28 50 537
28 51 691
28 52 806
28 53 686
28 54 591
28 55 737
29 30 738
29 31 609
29 32 753
29 33 939
29 34 566
29 35 98
29 36 873
29 37 795
29 38 6
29 39 529
29 40 153
29 41 522
29 42 529
29 43 580
29 44 840
29 45 397
29 46 922
29 47 195
29 48 876
29 49 615
29 50 584
29 51 459
29 52 872
29 53 219
29 54 427
29 55 577
30 31 960
30 32 897
30 33 265
30 34 244
30 35 197
30 36 173
30 37 532
30 38 312
30 39 479
30 40 311
30 41 544
30 42 91
30 43 142
30 44 873
30 45 880
30 46 636
30 47 232
30 48 800
30 49 242
30 50 721
30 51 798
30 52 6
30 53 584
30 54 606
30 55 783
31 32 826
31 33 673
31 34 453
31 35 880
31 36 382
31 37 703
31 38 736
31 39 207
31 40 212
31 41 26
31 42 828
31 43 246
31 44 113
31 45 761
31 46 104
31 47 746
31 48 411
31 49 440
31 50 266
31 51 417
31 52 447
31 53 87
31 54 201
31 55 235
32 33 172
32 34 940
32 35 612
32 36 15
32 37 253
32 38 685
32 39 333
32 40 957
32 41 58
32 42 793
32 43 983
32 44 710
32 45 226
32 46 722
32 47 439
32 48 217
32 49 355
32 50 704
32 51 482
32 52 934
32 53 980
32 54 211
32 55 836
33 34 245
33 35 545
33 36 854
33 37 754
33 38 557
33 39 317
33 40 879
33 41 45
33 42 878
33 43 413
33 44 201
33 45 355
33 46 600
33 47 159
33 48 182
33 49 590
33 50 495
33 51 454
33 52 306
33 53 540
33 54 444
33 55 662
34 35 341
34 36 418
34 37 780
34 38 565
34 39 495
34 40 641
34 41 54
34 42 817
34 43 703
34 44 812
34 45 968
34 46 965
34 47 445
34 48 127
34 49 577
34 50 43
34 51 247
34 52 974
34 53 335
34 54 939
34 55 319
35 36 888
35 37 574
35 38 830
35 39 100
35 40 370
35 41 949
35 42 132
35 43 779
35 44 393
35 45 390
35 46 343
35 47 31
35 48 372
35 49 471
35 50 883
35 51 987
35 52 150
35 53 483
35 54 497
35 55 987
36 37 422
36 38 178
36 39 282
36 40 390
36 41 999
36 42 957
36 43 623
36 44 28
36 45 313
36 46 284
36 47 48
36 48 375
36 49 132
36 50 178
36 51 228
36 52 655
36 53 69
36 54 858
36 55 17
37 38 825
37 39 641
37 40 568
37 41 106
37 42 254
37 43 618
37 44 312
37 45 51
37 46 944
37 47 782
37 48 34
37 49 774
37 50 252
37 51 155
37 52 208
37 53 82
37 54 755
37 55 728
38 39 383
38 40 801
38 41 549
38 42 501
38 43 360
38 44 506
38 45 667
38 46 544
38 47 841
38 48 862
38 49 608
38 50 861
38 51 162
38 52 419
38 53 274
38 54 750
38 55 708
39 40 379
39 41 107
39 42 722
39 43 698
39 44 723
39 45 568
39 46 874
39 47 801
39 48 758
39 49 166
39 50 179
39 51 671
39 52 721
39 53 201
39 54 267
39 55 196
40 41 116
40 42 174
40 43 530
40 44 339
40 45 103
40 46 797
40 47 311
40 48 340
40 49 982
40 50 814
40 51 508
40 52 70
40 53 243
40 54 299
40 55 891
41 42 277
41 43 91
41 44 427
41 45 377
41 46 713
41 47 216
41 48 30
41 49 193
41 50 287
41 51 694
41 52 979
41 53 600
41 54 17
41 55 367
42 43 173
42 44 199
42 45 948
42 46 73
42 47 368
42 48 985
42 49 832
42 50 583
42 51 630
42 52 743
42 53 705
42 54 213
42 55 254
43 44 344
43 45 777
43 46 765
43 47 800
43 48 703
43 49 388
43 50 589
43 51 30
43 52 789
43 53 711
43 54 191
43 55 367
44 45 487
44 46 393
44 47 719
44 48 107
44 49 794
44 50 152
44 51 761
44 52 606
44 53 602
44 54 339
44 55 597
45 46 514
45 47 512
45 48 625
45 49 850
45 50 11
45 51 385
45 52 49
45 53 534
45 54 392
45 55 785
46 47 758
46 48 759
46 49 225
46 50 238
46 51 189
46 52 783
46 53 220
46 54 557
46 55 12
47 48 742
47 49 337
47 50 10
47 51 889
47 52 470
47 53 194
47 54 145
47 55 124
48 49 530
48 50 130
48 51 503
48 52 454
48 53 979
48 54 294
48 55 465
49 50 389
49 51 12
49 52 272
49 53 180
49 54 913
49 55 841
50 51 798
50 52 33
50 53 701
50 54 729
50 55 143
51 52 456
51 53 278
51 54 305
51 55 370
52 53 567
52 54 311
52 55 434
53 54 197
53 55 849
54 55 843
