60 1770
10 40 716
10 41 384
10 42 486
10 43 889
10 44 154
10 45 410
10 46 730
10 47 406
10 48 952
10 49 580
10 50 118
10 51 67
10 52 830
10 53 61
10 54 474
10 55 521
10 56 906
10 57 146
10 58 576
10 59 806
11 12 433
11 13 189
11 14 508
11 15 779
11 16 253
11 17 690
11 18 444
11 19 598
11 20 379
11 21 471
11 22 363
11 23 675
11 24 121
11 25 930
11 26 361
11 27 182
11 28 418
11 29 612
11 30 812
11 31 505
11 32 110
11 33 551
11 34 441
11 35 814
11 36 759
11 37 341
11 38 1000
11 39 431
11 40 836
11 41 276
11 42 443
11 43 114
11 44 157
11 45 240
11 46 222
11 47 482
11 48 94
11 49 825
11 50 153
11 51 426
11 52 152
11 53 602
11 54 543
11 55 497
11 56 537
11 57 897
11 58 950
11 59 952
12 13 772
12 14 699
12 15 696
12 16 376
12 17 767
12 18 354
12 19 195
12 20 92
12 21 94
12 22 862
12 23 557
12 24 732
12 25 779
12 26 127
12 27 509
12 28 200
12 29 517
12 30 615
12 31 457
12 32 595
12 33 69
12 34 631
12 35 869
12 36 896
12 37 436
12 38 469
12 39 187
12 40 522
12 41 404
12 42 44
12 43 100
12 44 523
12 45 619
12 46 796
12 47 967
12 48 594
12 49 940
12 50 798
12 51 712
12 52 128
12 53 707
12 54 238
12 55 866
12 56 956
12 57 557
12 58 521
12 59 901
13 14 12
13 15 305
13 16 249
13 17 323
13 18 204
13 19 923
13 20 982
13 21 156
13 22 553
13 23 943
13 24 732
13 25 873
13 26 982
13 27 395
13 28 997
13 29 247
13 30 665
13 31 971
13 32 215
13 33 263
13 34 237
13 35 136
13 36 94
13 37 482
13 38 324
13 39 508
13 40 998
13 41 544
13 42 650
13 43 679
13 44 263
13 45 313
13 46 694
13 47 770
13 48 920
13 49 12
13 50 163
13 51 509
13 52 872
13 53 791
13 54 699
13 55 442
13 56 30
13 57 321
13 58 120
13 59 803
14 15 60
14 16 603
14 17 297
14 18 544
14 19 621
14 20 804
14 21 695
14 22 385
14 23 388
14 24 459
14 25 958
14 26 106
14 27 252
14 28 176
14 29 758
14 30 548
14 31 901
14 32 592
14 33 832
14 34 522
14 35 99
14 36 39
14 37 962
14 38 147
14 39 555
14 40 476
14 41 736
14 42 920
14 43 348
14 44 26
14 45 993
14 46 280
14 47 495
14 48 816
14 49 543
14 50 714
14 51 193
14 52 210
14 53 107
14 54 357
14 55 102
14 56 621
14 57 489
14 58 982
14 59 924
15 16 492
15 17 302
15 18 292
15 19 496
15 20 422
15 21 723
15 22 676
15 23 424
15 24 317
15 25 273
15 26 465
15 27 802
15 28 957
15 29 828
15 30 225
15 31 945
15 32 380
15 33 372
15 34 36
15 35 364
15 36 861
15 37 196
15 38 336
15 39 294
15 40 427
15 41 256
15 42 261
15 43 346
15 44 360
15 45 29
15 46 844
15 47 932
15 48 223
15 49 132
15 50 430
15 51 28
15 52 810
15 53 128
15 54 98
15 55 554
15 56 630
15 57 846
15 58 152
15 59 731
16 17 823
16 18 949
16 19 718
16 20 797
16 21 252
16 22 423
16 23 328
16 24 625
16 25 384
16 26 476
16 27 185
16 28 468
16 29 852
16 30 576
16 31 170
16 32 871
16 33 251
16 34 676
16 35 667
16 36 138
16 37 156
16 38 621
16 39 733
16 40 678
16 41 544
16 42 134
16 43 205
16 44 449
16 45 410
16 46 511
16 47 721
16 48 34
16 49 388
16 50 72
16 51 383
16 52 475
16 53 907
16 54 112
16 55 265
16 56 817
16 57 23
16 58 247
16 59 283
17 18 68
17 19 208
17 20 361
17 21 506
17 22 715
17 23 184
17 24 792
17 25 267
17 26 476
17 27 407
17 28 397
17 29 566
17 30 701
17 31 230
17 32 266
17 33 639
17 34 679
17 35 919
17 36 810
17 37 735
17 38 200
17 39 70
17 40 649
17 41 970
17 42 990
17 43 878
17 44 516
17 45 608
17 46 188
17 47 693
17 48 759
17 49 631
17 50 995
17 51 656
17 52 55
17 53 5
17 54 15
17 55 247
17 56 176
17 57 940
17 58 850
17 59 920
18 19 235
18 20 569
18 21 848
18 22 277
18 23 560
18 24 797
18 25 951
18 26 78
18 27 412
18 28 197
18 29 781
18 30 606
18 31 764
18 32 343
18 33 264
18 34 578
18 35 651
18 36 995
18 37 163
18 38 355
18 39 189
18 40 173
18 41 972
18 42 917
18 43 358
18 44 408
18 45 406
18 46 432
18 47 590
18 48 634
18 49 120
18 50 454
18 51 163
18 52 651
18 53 985
18 54 20
18 55 502
18 56 541
18 57 944
18 58 285
18 59 984
19 20 622
19 21 468
19 22 621
19 23 162
19 24 643
19 25 890
19 26 547
19 27 437
19 28 635
19 29 375
19 30 897
19 31 500
19 32 980
19 33 912
19 34 107
19 35 707
19 36 944
19 37 664
19 38 218
19 39 389
19 40 29
19 41 649
19 42 408
19 43 782
19 44 746
19 45 411
19 46 102
19 47 972
19 48 358
19 49 401
19 50 253
19 51 331
19 52 763
19 53 113
19 54 313
19 55 951
19 56 529
19 57 663
19 58 547
19 59 141
20 21 558
20 22 553
20 23 144
20 24 391
20 25 537
20 26 597
20 27 836
20 28 469
20 29 220
20 30 530
20 31 130
20 32 476
20 33 552
20 34 200
20 35 352
20 36 740
20 37 403
20 38 745
20 39 536
20 40 452
20 41 677
20 42 779
20 43 8
20 44 452
20 45 476
20 46 423
20 47 908
20 48 284
20 49 488
20 50 996
20 51 200
20 52 529
20 53 437
20 54 9
20 55 237
20 56 365
20 57 595
20 58 580
20 59 304
21 22 624
21 23 390
21 24 114
21 25 446
21 26 226
21 27 581
21 28 918
21 29 324
21 30 718
21 31 203
21 32 949
21 33 814
21 34 262
21 35 161
21 36 535
21 37 732
21 38 628
21 39 498
21 40 245
21 41 347
21 42 373
21 43 108
21 44 959
21 45 56
21 46 558
21 47 139
21 48 979
21 49 248
21 50 340
21 51 221
21 52 595
21 53 229
21 54 613
21 55 188
21 56 552
21 57 900
21 58 841
21 59 914
22 23 403
22 24 847
22 25 911
22 26 3
22 27 167
22 28 222
22 29 90
22 30 151
22 31 5
22 32 978
22 33 868
22 34 516
22 35 105
22 36 89
22 37 254
22 38 708
22 39 142
22 40 561
22 41 405
22 42 761
22 43 320
22 44 548
22 45 715
22 46 538
22 47 333
22 48 859
22 49 395
22 50 752
22 51 957
22 52 917
22 53 923
22 54 866
22 55 206
22 56 257
22 57 875
22 58 990
22 59 215
23 24 33
23 25 807
23 26 192
23 27 444
23 28 51
23 29 765
23 30 5
23 31 544
23 32 793
23 33 157
23 34 219
23 35 512
23 36 401
23 37 119
23 38 804
23 39 934
23 40 87
23 41 915
23 42 14
23 43 692
23 44 905
23 45 852
23 46 347
23 47 84
23 48 163
23 49 240
23 50 980
23 51 866
23 52 917
23 53 87
23 54 303
23 55 915
23 56 287
23 57 569
23 58 494
23 59 914
24 25 277
24 26 267
24 27 678
24 28 757
24 29 256
24 30 304
24 31 754
24 32 306
24 33 332
24 34 668
24 35 841
24 36 451
24 37 834
24 38 498
24 39 383
24 40 531
24 41 157
24 42 475
24 43 205
24 44 379
24 45 622
24 46 669
24 47 877
24 48 445
24 49 274
24 50 179
24 51 980
24 52 53
24 53 753
24 54 644
24 55 890
24 56 600
24 57 454
24 58 632
24 59 27
25 26 979
25 27 171
25 28 798
25 29 69
25 30 707
25 31 541
25 32 521
25 33 355
25 34 555
25 35 20
25 36 73
25 37 420
25 38 545
25 39 712
25 40 678
25 41 300
25 42 972
25 43 873
25 44 540
25 45 753
25 46 72
25 47 587
25 48 711
25 49 594
25 50 873
25 51 6
25 52 314
25 53 823
25 54 533
25 55 660
25 56 582
25 57 534
25 58 574
25 59 718
26 27 324
26 28 152
26 29 415
26 30 484
26 31 432
26 32 176
26 33 666
26 34 821
26 35 968
26 36 177
26 37 326
26 38 62
26 39 218
26 40 753
26 41 501
26 42 848
26 43 534
26 44 579
26 45 666
26 46 262
26 47 459
26 48 891
26 49 332
26 50 695
26 51 385
26 52 238
26 53 26
26 54 516
26 55 81
26 56 205
26 57 427
26 58 632
26 59 49
27 28 155
27 29 543
27 30 997
27 31 87
27 32 679
27 33 163
27 34 518
27 35 418
27 36 924
27 37 45
27 38 447
27 39 344
27 40 101
27 41 916
27 42 922
27 43 52
27 44 697
27 45 504
27 46 743
27 47 833
27 48 576
27 49 425
27 50 946
27 51 479
27 52 779
27 53 92
27 54 666
27 55 286
27 56 834
27 57 861
27 58 922
27 59 134
28 29 583
28 30 691
28 31 93
28 32 567
28 33 905
28 34 989
28 35 325
28 36 687
28 37 836
28 38 675
28 39 225
28 40 681
28 41 600
28 42 993
28 43 24
28 44 238
28 45 71
28 46 793
28 47 747
28 48 349
28 49 956
28 50 521
28 51 653
28 52 890
28 53 425
28 54 812
28 55 699
28 56 356
28 57 896
28 58 406
28 59 154
29 30 700
29 31 620
29 32 216
29 33 418
29 34 104
29 35 459
29 36 267
29 37 50
29 38 542
29 39 531
29 40 430
29 41 224
29 42 653
29 43 358
29 44 460
29 45 433
29 46 292
29 47 982
29 48 235
29 49 522
29 50 81
29 51 318
29 52 255
29 53 63
29 54 302
29 55 222
29 56 4
29 57 456
29 58 128
29 59 687
30 31 791
30 32 527
30 33 373
30 34 144
30 35 940
30 36 69
30 37 347
30 38 294
30 39 427
30 40 578
30 41 496
30 42 319
30 43 152
30 44 308
30 45 203
30 46 573
30 47 207
30 48 238
30 49 914
30 50 726
30 51 47
30 52 385
30 53 694
30 54 18
30 55 239
30 56 173
30 57 342
30 58 34
30 59 184
31 32 179
31 33 823
31 34 987
31 35 236
31 36 176
31 37 532
31 38 602
31 39 299
31 40 924
31 41 158
31 42 850
31 43 524
31 44 657
31 45 857
31 46 634
31 47 643
31 48 495
31 49 313
31 50 430
31 51 617
31 52 141
31 53 309
31 54 493
31 55 328
31 56 109
31 57 931
31 58 281
31 59 14
32 33 824
32 34 322
32 35 320
32 36 517
32 37 407
32 38 370
32 39 284
32 40 236
32 41 316
32 42 126
32 43 401
32 44 371
32 45 665
32 46 539
32 47 272
32 48 775
32 49 188
32 50 324
32 51 736
32 52 948
32 53 344
32 54 737
32 55 983
32 56 77
32 57 885
32 58 803
32 59 486
33 34 32
33 35 418
33 36 933
33 37 666
33 38 695
33 39 511
33 40 62
33 41 938
33 42 141
33 43 368
33 44 125
33 45 148
33 46 628
33 47 400
33 48 208
33 49 202
33 50 612
33 51 299
33 52 288
33 53 573
33 54 60
33 55 255
33 56 756
33 57 98
33 58 926
33 59 440
34 35 318
34 36 490
34 37 759
34 38 37
34 39 818
34 40 327
34 41 382
34 42 920
34 43 123
34 44 123
34 45 903
34 46 433
34 47 124
34 48 578
34 49 793
34 50 226
34 51 604
34 52 844
34 53 261
34 54 421
34 55 130
34 56 927
34 57 117
34 58 698
34 59 387
35 36 831
35 37 135
35 38 638
35 39 825
35 40 176
35 41 605
35 42 663
35 43 383
35 44 898
35 45 679
35 46 510
35 47 88
35 48 888
35 49 840
35 50 560
35 51 204
35 52 995
35 53 213
35 54 525
35 55 111
35 56 20
35 57 190
35 58 999
35 59 338
36 37 816
36 38 795
36 39 944
36 40 366
36 41 26
36 42 895
36 43 297
36 44 287
36 45 76
36 46 485
36 47 729
36 48 635
36 49 241
36 50 247
36 51 873
36 52 683
36 53 568
36 54 394
36 55 576
36 56 901
36 57 784
36 58 941
36 59 546
37 38 393
37 39 992
37 40 838
37 41 664
37 42 554
37 43 535
37 44 557
37 45 483
37 46 380
37 47 739
37 48 57
37 49 362
37 50 287
37 51 725
37 52 927
37 53 100
37 54 580
37 55 529
37 56 508
37 57 265
37 58 40
37 59 161
38 39 360
38 40 894
38 41 555
38 42 16
38 43 54
38 44 434
38 45 949
38 46 209
38 47 173
38 48 120
38 49 747
38 50 630
38 51 592
38 52 436
38 53 135
38 54 367
38 55 935
38 56 409
38 57 668
38 58 351
38 59 636
39 40 752
39 41 33
39 42 364
39 43 448
39 44 976
39 45 148
39 46 163
39 47 375
39 48 859
39 49 134
39 50 117
39 51 968
39 52 293
39 53 318
39 54 495
39 55 453
39 56 988
39 57 382
39 58 517
39 59 529
40 41 174
40 42 391
40 43 979
40 44 487
40 45 718
40 46 484
40 47 936
40 48 465
40 49 841
40 50 910
40 51 73
40 52 969
40 53 576
40 54 222
40 55 794
40 56 720
40 57 457
40 58 532
40 59 146
41 42 327
41 43 391
41 44 43
41 45 635
41 46 878
41 47 872
41 48 103
41 49 735
41 50 748
41 51 395
41 52 921
41 53 481
41 54 366
41 55 866
41 56 668
41 57 858
41 58 626
41 59 493
42 43 150
42 44 464
42 45 90
42 46 294
42 47 382
42 48 60
42 49 989
42 50 151
42 51 941
42 52 949
42 53 439
42 54 390
42 55 872
42 56 99
42 57 260
42 58 476
42 59 251
43 44 714
43 45 703
43 46 18
43 47 199
43 48 302
43 49 788
43 50 112
43 51 445
43 52 875
43 53 844
43 54 962
43 55 447
43 56 382
43 57 705
43 58 58
43 59 199
44 45 466
44 46 401
44 47 812
44 48 17
44 49 743
44 50 688
44 51 968
44 52 681
44 53 13
44 54 266
44 55 739
44 56 939
44 57 735
44 58 193
44 59 633
45 46 580
45 47 625
45 48 81
45 49 619
45 50 948
45 51 147
45 52 326
45 53 952
45 54 638
45 55 70
45 56 787
45 57 949
45 58 906
45 59 678
46 47 285
46 48 384
46 49 371
46 50 669
46 51 954
46 52 168
46 53 117
46 54 789
46 55 113
46 56 511
46 57 742
46 58 356
46 59 484
47 48 334
47 49 536
47 50 245
47 51 887
47 52 673
47 53 397
47 54 551
47 55 390
47 56 76
47 57 721
47 58 256
47 59 191
48 49 590
48 50 948
48 51 103
48 52 394
48 53 82
48 54 901
48 55 167
48 56 165
48 57 443
48 58 388
48 59 174
49 50 20
49 51 22
49 52 362
49 53 808
49 54 633
49 55 169
49 56 685
49 57 785
49 58 460
49 59 986
50 51 926
50 52 685
50 53 575
50 54 934
50 55 268
50 56 86
50 57 908
50 58 196
50 59 77
51 52 939
51 53 617
51 54 495
51 55 459
51 56 852
51 57 325
51 58 297
51 59 476
52 53 651
52 54 786
52 55 972
52 56 987
52 57 112
52 58 990
52 59 322
53 54 890
53 55 674
53 56 408
53 57 438
53 58 346
53 59 696
54 55 443
54 56 531
54 57 119
54 58 69
54 59 248
55 56 144
55 57 240
55 58 102
55 59 346
56 57 536
56 58 39
56 59 432
57 58 800
57 59 102
58 59 707
