95 4465
4 8 256
4 9 968
4 10 975
4 11 8
4 12 258
4 13 205
4 14 282
4 15 658
4 16 920
4 17 92
4 18 636
4 19 776
4 20 60
4 21 935
4 22 469
4 23 420
4 24 492
4 25 422
4 26 259
4 27 706
4 28 884
4 29 124
4 30 634
4 31 835
4 32 605
4 33 488
4 34 168
4 35 75
4 36 874
4 37 549
4 38 582
4 39 851
4 40 427
4 41 599
4 42 450
4 43 220
4 44 865
4 45 438
4 46 185
4 47 626
4 48 549
4 49 271
4 50 815
4 51 862
4 52 404
4 53 417
4 54 104
4 55 903
4 56 439
4 57 741
4 58 823
4 59 244
4 60 550
4 61 517
4 62 445
4 63 204
4 64 653
4 65 472
4 66 453
4 67 539
4 68 444
4 69 824
4 70 462
4 71 919
4 72 436
4 73 558
4 74 972
4 75 968
4 76 677
4 77 327
4 78 354
4 79 334
4 80 653
4 81 379
4 82 690
4 83 93
4 84 515
4 85 421
4 86 899
4 87 62
4 88 634
4 89 308
4 90 612
4 91 26
4 92 528
4 93 253
4 94 690
5 6 58
5 7 482
5 8 821
5 9 334
5 10 402
5 11 615
5 12 141
5 13 537
5 14 197
5 15 280
5 16 550
5 17 394
5 18 659
5 19 548
5 20 819
5 21 661
5 22 524
5 23 995
5 24 233
5 25 741
5 26 855
5 27 617
5 28 937
5 29 219
5 30 518
5 31 154
5 32 889
5 33 304
5 34 946
5 35 262
5 36 100
5 37 284
5 38 410
5 39 483
5 40 801
5 41 460
5 42 46
5 43 292
5 44 126
5 45 528
5 46 706
5 47 11
5 48 637
5 49 60
5 50 503
5 51 404
5 52 685
5 53 819
5 54 454
5 55 867
5 56 694
5 57 53
5 58 570
5 59 52
5 60 672
5 61 222
5 62 855
5 63 228
5 64 161
5 65 667
5 66 712
5 67 634
5 68 323
5 69 487
5 70 967
5 71 144
5 72 246
5 73 913
5 74 753
5 75 327
5 76 982
5 77 293
5 78 160
5 79 601
5 80 646
5 81 398
5 82 500
5 83 777
5 84 482
5 85 894
5 86 920
5 87 215
5 88 301
5 89 650
5 90 847
5 91 90
5 92 240
5 93 852
5 94 709
6 7 542
6 8 629
6 9 43
6 10 111
6 11 849
6 12 864
6 13 227
6 14 870
6 15 37
6 16 880
6 17 646
6 18 985
6 19 706
6 20 340
6 21 197
6 22 464
6 23 395
6 24 997
6 25 167
6 26 244
6 27 941
6 28 960
6 29 117
6 30 111
6 31 883
6 32 258
6 33 286
6 34 577
6 35 337
6 36 544
6 37 278
6 38 621
6 39 213
6 40 352
6 41 200
6 42 683
6 43 398
6 44 665
6 45 565
6 46 236
6 47 647
6 48 926
6 49 89
6 50 45
6 51 663
6 52 479
6 53 9
6 54 603
6 55 6
6 56 429
6 57 812
6 58 772
6 59 718
6 60 914
6 61 676
6 62 738
6 63 480
6 64 698
6 65 733
6 66 211
6 67 375
6 68 104
6 69 724
6 70 996
6 71 125
6 72 905
6 73 891
6 74 462
6 75 66
6 76 796
6 77 451
6 78 837
6 79 974
6 80 39
6 81 930
6 82 557
6 83 19
6 84 287
6 85 557
6 86 606
6 87 781
6 88 713
6 89 838
6 90 418
6 91 814
6 92 398
6 93 449
6 94 209
7 8 276
7 9 901
7 10 602
7 11 833
7 12 115
7 13 871
7 14 849
7 15 219
7 16 10
7 17 307
7 18 470
7 19 779
7 20 23
7 21 592
7 22 532
7 23 490
7 24 707
7 25 756
7 26 277
7 27 242
7 28 861
7 29 638
7 30 497
7 31 179
7 32 525
7 33 204
7 34 48
7 35 741
7 36 488
7 37 635
7 38 339
7 39 175
7 40 975
7 41 627
7 42 13
7 43 114
7 44 507
7 45 152
7 46 186
7 47 416
7 48 3
7 49 352
7 50 418
7 51 144
7 52 996
7 53 373
7 54 280
7 55 573
7 56 251
7 57 784
7 58 397
7 59 997
7 60 735
7 61 638
7 62 70
7 63 68
7 64 400
7 65 337
7 66 317
7 67 461
7 68 531
7 69 961
7 70 633
7 71 804
7 72 230
7 73 876
7 74 671
7 75 398
7 76 440
7 77 735
7 78 934
7 79 151
7 80 907
7 81 99
7 82 953
7 83 731
7 84 545
7 85 743
7 86 779
7 87 581
7 88 341
7 89 106
7 90 257
7 91 768
7 92 170
7 93 500
7 94 516
8 9 791
8 10 192
8 11 374
8 12 25
8 13 573
8 14 988
8 15 513
8 16 418
8 17 426
8 18 345
8 19 318
8 20 404
8 21 307
8 22 109
8 23 862
8 24 545
8 25 484
8 26 755
8 27 421
8 28 523
8 29 536
8 30 709
8 31 426
8 32 80
8 33 829
8 34 133
8 35 672
8 36 566
8 37 440
8 38 15
8 39 788
8 40 570
8 41 250
8 42 226
8 43 320
8 44 391
8 45 382
8 46 787
8 47 285
8 48 646
8 49 505
8 50 825
8 51 500
8 52 685
8 53 773
8 54 872
8 55 87
8 56 368
8 57 895
8 58 538
8 59 277
8 60 919
8 61 746
8 62 11
8 63 61
8 64 454
8 65 140
8 66 437
8 67 670
8 68 691
8 69 972
8 70 230
8 71 292
8 72 319
8 73 68
8 74 635
8 75 7
8 76 989
8 77 39
8 78 695
8 79 496
8 80 26
8 81 525
8 82 433
8 83 898
8 84 311
8 85 484
8 86 369
8 87 812
8 88 605
8 89 520
8 90 705
8 91 844
8 92 752
8 93 56
8 94 781
9 10 147
9 11 634
9 12 894
9 13 777
9 14 533
9 15 723
9 16 456
9 17 45
9 18 420
9 19 719
9 20 692
9 21 560
9 22 269
9 23 372
9 24 80
9 25 157
9 26 529
9 27 100
9 28 319
9 29 73
9 30 664
9 31 576
9 32 357
9 33 68
9 34 536
9 35 982
9 36 722
9 37 196
9 38 872
9 39 460
9 40 785
9 41 724
9 42 326
9 43 99
9 44 942
9 45 560
9 46 844
9 47 405
9 48 639
9 49 880
9 50 639
9 51 69
9 52 500
9 53 577
9 54 76
9 55 979
9 56 740
9 57 93
9 58 146
9 59 961
9 60 944
9 61 444
9 62 798
9 63 175
9 64 743
9 65 366
9 66 397
9 67 498
9 68 716
9 69 187
9 70 105
9 71 982
9 72 442
9 73 1
9 74 995
9 75 416
9 76 351
9 77 331
9 78 593
9 79 519
9 80 962
9 81 56
9 82 280
9 83 242
9 84 895
9 85 429
9 86 968
9 87 822
9 88 131
9 89 632
9 90 214
9 91 109
9 92 468
9 93 156
9 94 475
10 11 139
10 12 281
10 13 773
10 14 33
10 15 810
10 16 563
10 17 193
10 18 739
10 19 711
10 20 958
10 21 693
10 22 737
10 23 556
10 24 157
10 25 874
10 26 483
10 27 419
10 28 574
10 29 623
10 30 593
10 31 412
10 32 938
10 33 984
10 34 972
10 35 227
10 36 83
10 37 190
10 38 931
10 39 12
10 40 656
10 41 659
10 42 230
10 43 944
10 44 52
10 45 896
10 46 171
10 47 335
10 48 62
10 49 803
10 50 841
10 51 910
10 52 835
10 53 685
10 54 306
10 55 86
10 56 559
10 57 868
10 58 185
10 59 993
10 60 437
10 61 877
10 62 397
10 63 868
10 64 947
10 65 187
10 66 926
10 67 494
10 68 626
10 69 938
10 70 299
10 71 568
10 72 374
10 73 983
10 74 435
10 75 38
10 76 788
10 77 70
10 78 258
10 79 625
10 80 921
10 81 323
10 82 6
10 83 523
10 84 306
10 85 266
10 86 267
10 87 995
10 88 736
10 89 368
10 90 331
10 91 793
10 92 145
10 93 620
10 94 454
11 12 323
11 13 812
11 14 859
11 15 310
11 16 934
11 17 882
11 18 519
11 19 73
11 20 214
11 21 188
11 22 67
11 23 846
11 24 379
11 25 902
11 26 713
11 27 9
11 28 937
11 29 335
11 30 462
11 31 235
11 32 622
11 33 915
11 34 608
11 35 484
11 36 802
11 37 252
11 38 210
11 39 651
11 40 14
11 41 343
11 42 288
11 43 313
11 44 715
11 45 675
11 46 755
11 47 835
11 48 368
11 49 477
11 50 383
11 51 862
11 52 534
11 53 878
11 54 165
11 55 347
11 56 257
11 57 148
11 58 935
11 59 418
11 60 523
11 61 237
11 62 906
11 63 375
11 64 670
11 65 852
11 66 775
11 67 737
11 68 174
11 69 415
11 70 116
11 71 515
11 72 510
11 73 785
11 74 317
11 75 179
11 76 416
11 77 128
11 78 175
11 79 86
11 80 562
11 81 761
11 82 2
11 83 76
11 84 113
11 85 173
11 86 901
11 87 243
11 88 129
11 89 674
11 90 216
11 91 8
11 92 857
11 93 71
11 94 874
12 13 451
12 14 364
12 15 174
12 16 897
12 17 245
12 18 24
12 19 192
12 20 191
12 21 672
12 22 434
12 23 770
12 24 747
12 25 260
12 26 498
12 27 301
12 28 747
12 29 232
12 30 772
12 31 507
12 32 478
12 33 255
12 34 546
12 35 104
12 36 232
12 37 407
12 38 500
12 39 623
12 40 647
12 41 558
12 42 379
12 43 633
12 44 647
12 45 737
12 46 531
12 47 301
12 48 671
12 49 636
12 50 339
12 51 145
12 52 798
12 53 868
12 54 966
12 55 942
12 56 733
12 57 413
12 58 790
12 59 846
12 60 699
12 61 209
12 62 885
12 63 782
12 64 789
12 65 453
12 66 697
12 67 511
12 68 692
12 69 811
12 70 922
12 71 734
12 72 303
12 73 45
12 74 206
12 75 447
12 76 684
12 77 492
12 78 685
12 79 728
12 80 277
12 81 227
12 82 546
12 83 266
12 84 773
12 85 957
12 86 267
12 87 943
12 88 41
12 89 526
12 90 156
12 91 604
12 92 536
12 93 897
12 94 522
13 14 342
13 15 686
13 16 553
13 17 434
13 18 774
13 19 310
13 20 26
13 21 463
13 22 590
13 23 497
13 24 842
13 25 715
13 26 631
13 27 597
13 28 620
13 29 577
13 30 524
13 31 870
13 32 290
13 33 859
13 34 736
13 35 803
13 36 207
13 37 989
13 38 470
13 39 711
13 40 588
13 41 945
13 42 212
13 43 223
13 44 819
13 45 837
13 46 583
13 47 262
13 48 162
13 49 402
13 50 551
13 51 779
13 52 959
13 53 987
13 54 542
13 55 403
13 56 927
13 57 484
13 58 344
13 59 844
13 60 123
13 61 321
13 62 75
13 63 424
13 64 914
13 65 275
13 66 773
13 67 11
13 68 18
13 69 121
13 70 464
13 71 422
13 72 505
13 73 421
13 74 700
13 75 43
13 76 509
13 77 441
13 78 70
13 79 517
13 80 910
13 81 226
13 82 228
13 83 25
13 84 596
13 85 108
13 86 236
13 87 926
13 88 798
13 89 33
13 90 38
13 91 181
13 92 44
13 93 800
13 94 192
14 15 408
14 16 496
14 17 968
14 18 609
14 19 134
14 20 485
14 21 504
14 22 443
14 23 961
14 24 900
14 25 850
14 26 153
14 27 211
14 28 228
14 29 284
14 30 813
14 31 137
14 32 922
14 33 689
14 34 762
14 35 208
14 36 333
14 37 831
14 38 913
14 39 25
14 40 791
14 41 380
14 42 621
14 43 202
14 44 241
14 45 602
14 46 931
14 47 941
14 48 422
14 49 812
14 50 418
14 51 711
14 52 126
14 53 370
14 54 670
14 55 21
14 56 314
14 57 803
14 58 684
14 59 866
14 60 741
14 61 130
14 62 935
14 63 578
14 64 106
14 65 377
14 66 630
14 67 477
14 68 906
14 69 994
14 70 31
14 71 22
14 72 345
14 73 475
14 74 627
14 75 34
14 76 463
14 77 799
14 78 872
14 79 452
14 80 268
14 81 658
14 82 673
14 83 597
14 84 477
14 85 54
14 86 529
14 87 529
14 88 329
14 89 933
14 90 331
14 91 597
14 92 493
14 93 584
14 94 764
15 16 2
15 17 298
15 18 96
15 19 465
15 20 328
15 21 938
15 22 337
15 23 755
15 24 475
15 25 598
15 26 206
15 27 307
15 28 440
15 29 300
15 30 187
15 31 391
15 32 200
15 33 564
15 34 607
15 35 914
15 36 661
15 37 445
15 38 356
15 39 199
15 40 510
15 41 995
15 42 884
15 43 990
15 44 875
15 45 927
15 46 117
15 47 313
15 48 553
15 49 484
15 50 357
15 51 814
15 52 7
15 53 6
15 54 274
15 55 824
15 56 534
15 57 742
15 58 93
15 59 207
15 60 567
15 61 591
15 62 403
15 63 619
15 64 574
15 65 256
15 66 771
15 67 550
15 68 92
15 69 205
15 70 189
15 71 507
15 72 30
15 73 496
15 74 856
15 75 244
15 76 48
15 77 126
15 78 309
15 79 578
15 80 699
15 81 545
15 82 477
15 83 667
15 84 503
15 85 891
15 86 228
15 87 181
15 88 885
15 89 275
15 90 343
15 91 299
15 92 274
15 93 753
15 94 258
16 17 915
16 18 807
16 19 363
16 20 169
16 21 671
16 22 308
16 23 748
16 24 481
16 25 649
16 26 860
16 27 402
16 28 841
16 29 721
16 30 845
16 31 220
16 32 925
16 33 860
16 34 623
16 35 814
16 36 511
16 37 396
16 38 856
16 39 726
16 40 657
16 41 241
16 42 81
16 43 660
16 44 71
16 45 686
16 46 64
16 47 556
16 48 173
16 49 289
16 50 779
16 51 545
16 52 663
16 53 975
16 54 564
16 55 115
16 56 549
16 57 456
16 58 931
16 59 216
16 60 180
16 61 673
16 62 501
16 63 654
16 64 665
16 65 65
16 66 23
16 67 285
16 68 725
16 69 366
16 70 80
16 71 754
16 72 779
16 73 990
16 74 800
16 75 642
16 76 275
16 77 908
16 78 273
16 79 693
16 80 532
16 81 731
16 82 523
16 83 967
16 84 582
16 85 155
16 86 689
16 87 128
16 88 689
16 89 914
16 90 915
16 91 977
16 92 733
16 93 761
16 94 988
17 18 240
17 19 945
17 20 855
17 21 543
17 22 821
17 23 183
17 24 638
17 25 436
17 26 156
17 27 823
17 28 201
17 29 572
17 30 687
17 31 307
17 32 989
17 33 50
17 34 176
17 35 27
17 36 175
17 37 97
17 38 867
17 39 730
17 40 815
17 41 63
17 42 563
17 43 172
17 44 246
17 45 603
17 46 827
17 47 211
17 48 221
17 49 569
17 50 829
17 51 72
17 52 183
17 53 365
17 54 335
17 55 246
17 56 878
17 57 197
17 58 320
17 59 261
17 60 283
17 61 569
17 62 387
17 63 277
17 64 388
17 65 407
17 66 574
17 67 560
17 68 1000
17 69 655
17 70 400
17 71 458
17 72 185
17 73 139
17 74 55
17 75 894
17 76 853
17 77 117
17 78 929
17 79 290
17 80 552
17 81 333
17 82 125
17 83 292
17 84 10
17 85 545
17 86 333
17 87 231
17 88 866
17 89 663
17 90 696
17 91 660
17 92 396
17 93 867
17 94 84
18 19 487
18 20 150
18 21 567
18 22 462
18 23 541
18 24 810
18 25 62
18 26 400
18 27 908
18 28 355
18 29 321
18 30 918
18 31 432
18 32 194
18 33 756
18 34 788
18 35 595
18 36 783
18 37 93
18 38 186
18 39 796
18 40 120
18 41 163
18 42 510
18 43 104
18 44 658
18 45 400
18 46 806
18 47 980
18 48 231
18 49 965
18 50 960
18 51 652
18 52 722
18 53 438
18 54 532
18 55 351
18 56 734
18 57 665
18 58 900
18 59 143
18 60 750
18 61 862
18 62 22
18 63 456
18 64 273
18 65 328
18 66 145
18 67 7
18 68 228
18 69 946
18 70 886
18 71 498
18 72 226
18 73 396
18 74 67
18 75 513
18 76 454
18 77 702
18 78 573
18 79 50
18 80 361
18 81 955
18 82 725
18 83 35
18 84 492
18 85 978
18 86 667
18 87 887
18 88 479
18 89 67
18 90 298
18 91 123
18 92 748
18 93 830
18 94 29
19 20 896
19 21 750
19 22 817
19 23 259
19 24 11
19 25 488
19 26 160
19 27 775
19 28 363
19 29 57
19 30 195
19 31 80
19 32 645
19 33 165
19 34 722
19 35 729
19 36 335
19 37 260
19 38 120
19 39 187
19 40 377
19 41 57
19 42 548
19 43 891
19 44 613
19 45 910
19 46 807
19 47 995
19 48 792
19 49 163
19 50 343
19 51 540
19 52 69
19 53 953
19 54 271
19 55 175
19 56 706
19 57 769
19 58 481
19 59 904
19 60 186
19 61 89
19 62 792
19 63 218
19 64 896
19 65 322
19 66 75
19 67 797
19 68 700
19 69 411
19 70 561
19 71 817
19 72 895
19 73 416
19 74 904
19 75 719
19 76 98
19 77 456
19 78 929
19 79 81
19 80 762
19 81 713
19 82 541
19 83 303
19 84 995
19 85 176
19 86 889
19 87 203
19 88 450
19 89 139
19 90 566
19 91 146
19 92 64
19 93 144
19 94 199
20 21 343
20 22 892
20 23 524
20 24 973
20 25 604
20 26 782
20 27 317
20 28 304
20 29 185
20 30 811
20 31 407
20 32 709
20 33 175
20 34 507
20 35 841
20 36 335
20 37 408
20 38 773
20 39 89
20 40 658
20 41 474
20 42 592
20 43 808
20 44 428
20 45 864
20 46 213
20 47 793
20 48 125
20 49 297
20 50 442
20 51 165
20 52 686
20 53 377
20 54 363
20 55 279
20 56 579
20 57 890
20 58 531
20 59 444
20 60 596
20 61 173
20 62 699
20 63 74
20 64 691
20 65 845
20 66 976
20 67 626
20 68 763
20 69 728
20 70 549
20 71 782
20 72 626
20 73 448
20 74 932
20 75 147
20 76 269
20 77 153
20 78 946
20 79 598
20 80 106
20 81 630
20 82 266
20 83 290
20 84 361
20 85 660
20 86 739
20 87 377
20 88 840
20 89 795
20 90 145
20 91 933
20 92 109
20 93 140
20 94 592
21 22 745
21 23 851
21 24 117
21 25 710
21 26 553
21 27 528
21 28 403
21 29 27
21 30 487
21 31 554
21 32 209
21 33 193
21 34 196
21 35 715
21 36 608
21 37 48
21 38 686
21 39 417
21 40 803
21 41 285
21 42 851
21 43 98
21 44 725
21 45 563
21 46 471
21 47 524
21 48 368
21 49 668
21 50 144
21 51 861
21 52 483
21 53 605
21 54 690
21 55 998
21 56 678
21 57 517
21 58 512
21 59 787
21 60 409
21 61 987
21 62 80
21 63 512
21 64 723
21 65 39
21 66 213
21 67 686
21 68 403
21 69 248
21 70 75
21 71 443
21 72 271
21 73 507
21 74 720
21 75 176
21 76 551
21 77 521
21 78 937
21 79 332
21 80 373
21 81 464
21 82 242
21 83 900
21 84 837
21 85 485
21 86 533
21 87 966
21 88 113
21 89 417
21 90 687
21 91 373
21 92 752
21 93 984
21 94 789
22 23 552
22 24 999
22 25 752
22 26 865
22 27 349
22 28 606
22 29 665
22 30 838
22 31 355
22 32 213
22 33 427
22 34 450
22 35 447
22 36 679
22 37 122
22 38 901
22 39 450
22 40 273
22 41 855
22 42 63
22 43 172
22 44 517
22 45 946
22 46 845
22 47 593
22 48 515
22 49 734
22 50 126
22 51 91
22 52 504
22 53 586
22 54 895
22 55 348
22 56 634
22 57 903
22 58 989
22 59 839
22 60 775
22 61 169
22 62 362
22 63 51
22 64 880
22 65 927
22 66 402
22 67 866
22 68 960
22 69 339
22 70 927
22 71 767
22 72 100
22 73 49
22 74 306
22 75 573
22 76 109
22 77 930
22 78 921
22 79 667
22 80 583
22 81 922
22 82 658
22 83 799
22 84 49
22 85 777
22 86 317
22 87 429
22 88 837
22 89 606
22 90 810
22 91 759
22 92 135
22 93 1000
22 94 640
23 24 488
23 25 105
23 26 763
23 27 159
23 28 199
23 29 801
23 30 471
23 31 487
23 32 550
23 33 509
23 34 29
23 35 365
23 36 65
23 37 464
23 38 608
23 39 367
23 40 997
23 41 509
23 42 46
23 43 489
23 44 314
23 45 985
23 46 861
23 47 207
23 48 969
23 49 866
23 50 653
23 51 553
23 52 323
23 53 877
23 54 90
23 55 621
23 56 460
23 57 345
23 58 686
23 59 226
23 60 456
23 61 835
23 62 29
23 63 308
23 64 63
23 65 891
23 66 150
23 67 85
23 68 379
23 69 654
23 70 869
23 71 395
23 72 494
23 73 637
23 74 281
23 75 211
23 76 369
23 77 385
23 78 350
23 79 644
23 80 374
23 81 226
23 82 241
23 83 470
23 84 80
23 85 704
23 86 263
23 87 399
23 88 90
23 89 252
23 90 336
23 91 67
23 92 158
23 93 543
23 94 180
24 25 610
24 26 709
24 27 859
24 28 781
24 29 516
24 30 720
24 31 408
24 32 381
24 33 215
24 34 778
24 35 616
24 36 870
24 37 887
24 38 689
24 39 697
24 40 126
24 41 336
24 42 1000
24 43 58
24 44 921
24 45 352
24 46 593
24 47 291
24 48 499
24 49 707
24 50 201
24 51 444
24 52 6
24 53 36
24 54 817
24 55 259
24 56 320
24 57 238
24 58 209
24 59 522
24 60 720
24 61 574
24 62 427
24 63 246
24 64 937
24 65 777
24 66 291
24 67 440
24 68 221
24 69 727
24 70 532
24 71 119
24 72 994
24 73 64
24 74 398
24 75 977
24 76 557
24 77 969
24 78 60
24 79 625
24 80 295
24 81 52
24 82 504
24 83 7
24 84 109
24 85 274
24 86 841
24 87 668
24 88 1000
24 89 768
24 90 503
24 91 855
24 92 368
24 93 492
24 94 3
25 26 746
25 27 12
25 28 415
25 29 641
25 30 501
25 31 756
25 32 276
25 33 460
25 34 531
25 35 457
25 36 664
25 37 615
25 38 589
25 39 877
25 40 799
25 41 768
25 42 243
25 43 663
25 44 273
25 45 516
25 46 93
25 47 974
25 48 650
25 49 98
25 50 950
25 51 810
25 52 250
25 53 834
25 54 341
25 55 627
25 56 948
25 57 735
25 58 971
25 59 123
25 60 665
25 61 746
25 62 578
25 63 834
25 64 564
25 65 580
25 66 700
25 67 516
25 68 996
25 69 547
25 70 453
25 71 127
25 72 705
25 73 745
25 74 584
25 75 484
25 76 170
25 77 92
25 78 987
25 79 454
25 80 792
25 81 206
25 82 444
25 83 995
25 84 166
25 85 397
25 86 829
25 87 236
25 88 259
25 89 70
25 90 897
25 91 779
25 92 23
25 93 791
25 94 466
26 27 147
26 28 379
26 29 755
26 30 601
26 31 45
26 32 713
26 33 641
26 34 990
26 35 301
26 36 130
26 37 179
26 38 876
26 39 698
26 40 793
26 41 813
26 42 311
26 43 11
26 44 879
26 45 167
26 46 823
26 47 927
26 48 265
26 49 907
26 50 242
26 51 31
26 52 386
26 53 650
26 54 795
26 55 684
26 56 438
26 57 761
26 58 878
26 59 754
26 60 876
26 61 400
26 62 906
26 63 45
26 64 558
26 65 914
26 66 932
26 67 654
26 68 152
26 69 798
26 70 777
26 71 617
26 72 397
26 73 408
26 74 458
26 75 530
26 76 17
26 77 543
26 78 120
26 79 784
26 80 189
26 81 774
26 82 330
26 83 953
26 84 572
26 85 752
26 86 883
26 87 953
26 88 953
26 89 760
26 90 19
26 91 10
26 92 644
26 93 160
26 94 212
27 28 5
27 29 869
27 30 724
27 31 602
27 32 513
27 33 339
27 34 638
27 35 962
27 36 82
27 37 514
27 38 56
27 39 53
27 40 979
27 41 773
27 42 3
27 43 427
27 44 622
27 45 883
27 46 456
27 47 15
27 48 603
27 49 19
27 50 867
27 51 333
27 52 718
27 53 594
27 54 605
27 55 751
27 56 245
27 57 889
27 58 223
27 59 688
27 60 887
27 61 420
27 62 106
27 63 187
27 64 312
27 65 376
27 66 531
27 67 351
27 68 953
27 69 875
27 70 70
27 71 926
27 72 158
27 73 971
27 74 966
27 75 712
27 76 284
27 77 133
27 78 759
27 79 203
27 80 176
27 81 486
27 82 7
27 83 931
27 84 960
27 85 728
27 86 519
27 87 99
27 88 585
27 89 566
27 90 534
27 91 612
27 92 971
27 93 943
27 94 400
28 29 629
28 30 722
28 31 309
28 32 792
28 33 217
28 34 22
28 35 153
28 36 106
28 37 390
28 38 374
28 39 633
28 40 14
28 41 90
28 42 321
28 43 195
28 44 972
28 45 940
28 46 312
28 47 179
28 48 738
28 49 935
28 50 443
28 51 345
28 52 529
28 53 694
28 54 115
28 55 836
28 56 423
28 57 689
28 58 182
28 59 750
28 60 811
28 61 360
28 62 660
28 63 708
28 64 968
28 65 579
28 66 801
28 67 430
28 68 836
28 69 59
28 70 111
28 71 786
28 72 505
28 73 338
28 74 16
28 75 537
28 76 795
28 77 72
28 78 497
28 79 62
28 80 519
28 81 392
28 82 358
28 83 136
28 84 651
28 85 35
28 86 769
28 87 711
28 88 575
28 89 182
28 90 479
28 91 682
28 92 339
28 93 277
28 94 454
29 30 700
29 31 30
29 32 942
29 33 658
29 34 330
29 35 46
29 36 117
29 37 661
29 38 263
29 39 386
29 40 626
