164 13366
3 52 746
3 53 328
3 54 243
3 55 770
3 56 150
3 57 122
3 58 677
3 59 341
3 60 605
3 61 385
3 62 315
3 63 686
3 64 728
3 65 612
3 66 13
3 67 672
3 68 255
3 69 985
3 70 885
3 71 701
3 72 827
3 73 355
3 74 807
3 75 743
3 76 410
3 77 725
3 78 212
3 79 603
3 80 601
3 81 149
3 82 233
3 83 187
3 84 887
3 85 264
3 86 536
3 87 741
3 88 330
3 89 24
3 90 581
3 91 889
3 92 966
3 93 747
3 94 535
3 95 523
3 96 100
3 97 558
3 98 780
3 99 636
3 100 856
3 101 564
3 102 902
3 103 806
3 104 707
3 105 212
3 106 233
3 107 177
3 108 73
3 109 332
3 110 246
3 111 491
3 112 801
3 113 676
3 114 143
3 115 221
3 116 147
3 117 190
3 118 297
3 119 220
3 120 595
3 121 159
3 122 638
3 123 486
3 124 337
3 125 965
3 126 387
3 127 194
3 128 906
3 129 700
3 130 367
3 131 950
3 132 817
3 133 597
3 134 130
3 135 657
3 136 933
3 137 622
3 138 510
3 139 41
3 140 772
3 141 433
3 142 29
3 143 527
3 144 696
3 145 164
3 146 942
3 147 3
3 148 192
3 149 138
3 150 522
3 151 536
3 152 841
3 153 317
3 154 406
3 155 676
3 156 742
3 157 528
3 158 631
3 159 411
3 160 910
3 161 520
3 162 45
3 163 169
4 5 274
4 6 180
4 7 962
4 8 184
4 9 115
4 10 71
4 11 3
4 12 338
4 13 305
4 14 363
4 15 893
4 16 413
4 17 84
4 18 315
4 19 189
4 20 845
4 21 799
4 22 980
4 23 614
4 24 417
4 25 318
4 26 611
4 27 352
4 28 429
4 29 449
4 30 807
4 31 105
4 32 160
4 33 217
4 34 537
4 35 129
4 36 38
4 37 212
4 38 248
4 39 855
4 40 243
4 41 663
4 42 591
4 43 832
4 44 702
4 45 374
4 46 972
4 47 560
4 48 907
4 49 137
4 50 967
4 51 663
4 52 570
4 53 719
4 54 834
4 55 631
4 56 538
4 57 131
4 58 774
4 59 875
4 60 436
4 61 554
4 62 818
4 63 15
4 64 752
4 65 451
4 66 368
4 67 670
4 68 41
4 69 732
4 70 169
4 71 496
4 72 696
4 73 490
4 74 433
4 75 175
4 76 126
4 77 829
4 78 756
4 79 190
4 80 474
4 81 109
4 82 386
4 83 126
4 84 663
4 85 442
4 86 741
4 87 798
4 88 691
4 89 710
4 90 771
4 91 199
4 92 386
4 93 193
4 94 641
4 95 248
4 96 945
4 97 312
4 98 133
4 99 240
4 100 644
4 101 333
4 102 969
4 103 951
4 104 512
4 105 951
4 106 395
4 107 752
4 108 237
4 109 522
4 110 137
4 111 39
4 112 160
4 113 709
4 114 151
4 115 979
4 116 224
4 117 413
4 118 906
4 119 586
4 120 297
4 121 575
4 122 946
4 123 835
4 124 264
4 125 374
4 126 182
4 127 722
4 128 194
4 129 620
4 130 329
4 131 343
4 132 461
4 133 166
4 134 3
4 135 170
4 136 557
4 137 178
4 138 361
4 139 244
4 140 159
4 141 601
4 142 116
4 143 920
4 144 441
4 145 2
4 146 117
4 147 166
4 148 695
4 149 942
4 150 670
4 151 176
4 152 405
4 153 188
4 154 518
4 155 92
4 156 637
4 157 959
4 158 18
4 159 700
4 160 21
4 161 515
4 162 884
4 163 772
5 6 160
5 7 473
5 8 434
5 9 858
5 10 999
5 11 177
5 12 671
5 13 339
5 14 352
5 15 374
5 16 939
5 17 144
5 18 789
5 19 748
5 20 52
5 21 160
5 22 545
5 23 931
5 24 289
5 25 201
5 26 73
5 27 857
5 28 487
5 29 134
5 30 339
5 31 720
5 32 169
5 33 783
5 34 531
5 35 540
5 36 439
5 37 982
5 38 376
5 39 34
5 40 515
5 41 146
5 42 19
5 43 362
5 44 744
5 45 420
5 46 74
5 47 771
5 48 614
5 49 840
5 50 47
5 51 30
5 52 55
5 53 588
5 54 365
5 55 708
5 56 432
5 57 23
5 58 624
5 59 231
5 60 138
5 61 427
5 62 695
5 63 274
5 64 881
5 65 659
5 66 218
5 67 325
5 68 267
5 69 52
5 70 392
5 71 322
5 72 541
5 73 463
5 74 378
5 75 942
5 76 520
5 77 793
5 78 581
5 79 928
5 80 112
5 81 737
5 82 722
5 83 106
5 84 934
5 85 680
5 86 197
5 87 735
5 88 226
5 89 690
5 90 858
5 91 479
5 92 5
5 93 300
5 94 888
5 95 278
5 96 178
5 97 296
5 98 459
5 99 536
5 100 114
5 101 451
5 102 975
5 103 107
5 104 486
5 105 962
5 106 127
5 107 795
5 108 542
5 109 665
5 110 269
5 111 404
5 112 199
5 113 470
5 114 844
5 115 655
5 116 291
5 117 713
5 118 167
5 119 195
5 120 636
5 121 101
5 122 881
5 123 131
5 124 531
5 125 455
5 126 424
5 127 250
5 128 836
5 129 356
5 130 518
5 131 73
5 132 224
5 133 391
5 134 222
5 135 138
5 136 612
5 137 831
5 138 301
5 139 898
5 140 315
5 141 219
5 142 353
5 143 907
5 144 905
5 145 61
5 146 15
5 147 768
5 148 506
5 149 133
5 150 338
5 151 486
5 152 433
5 153 12
5 154 342
5 155 375
5 156 918
5 157 710
5 158 91
5 159 924
5 160 117
5 161 577
5 162 368
5 163 661
6 7 436
6 8 479
6 9 974
6 10 954
6 11 283
6 12 21
6 13 226
6 14 237
6 15 982
6 16 876
6 17 883
6 18 995
6 19 514
6 20 464
6 21 535
6 22 415
6 23 270
6 24 709
6 25 749
6 26 101
6 27 455
6 28 756
6 29 632
6 30 450
6 31 916
6 32 613
6 33 80
6 34 991
6 35 626
6 36 842
6 37 926
6 38 443
6 39 583
6 40 261
6 41 654
6 42 874
6 43 940
6 44 635
6 45 350
6 46 500
6 47 513
6 48 185
6 49 301
6 50 199
6 51 726
6 52 471
6 53 442
6 54 780
6 55 796
6 56 395
6 57 431
6 58 68
6 59 546
6 60 655
6 61 784
6 62 367
6 63 404
6 64 320
6 65 340
6 66 591
6 67 733
6 68 975
6 69 920
6 70 64
6 71 620
6 72 809
6 73 809
6 74 477
6 75 810
6 76 680
6 77 287
6 78 999
6 79 743
6 80 834
6 81 841
6 82 207
6 83 907
6 84 652
6 85 62
6 86 628
6 87 927
6 88 368
6 89 59
6 90 83
6 91 832
6 92 861
6 93 82
6 94 238
6 95 70
6 96 421
6 97 429
6 98 416
6 99 996
6 100 798
6 101 496
6 102 668
6 103 623
6 104 407
6 105 906
6 106 448
6 107 237
6 108 447
6 109 180
6 110 312
6 111 2
6 112 647
6 113 860
6 114 902
6 115 721
6 116 902
6 117 447
6 118 865
6 119 613
6 120 146
6 121 61
6 122 622
6 123 286
6 124 496
6 125 254
6 126 232
6 127 468
6 128 741
6 129 321
6 130 647
6 131 324
6 132 110
6 133 321
6 134 323
6 135 607
6 136 802
6 137 572
6 138 494
6 139 199
6 140 220
6 141 983
6 142 665
6 143 19
6 144 998
6 145 917
6 146 517
6 147 717
6 148 327
6 149 220
6 150 510
6 151 734
6 152 133
6 153 787
6 154 115
6 155 91
6 156 199
6 157 827
6 158 106
6 159 898
6 160 190
6 161 191
6 162 232
6 163 899
7 8 674
7 9 458
7 10 160
7 11 423
7 12 55
7 13 614
7 14 221
7 15 951
7 16 430
7 17 836
7 18 235
7 19 636
7 20 131
7 21 971
7 22 95
7 23 864
7 24 930
7 25 259
7 26 652
7 27 620
7 28 130
7 29 402
7 30 628
7 31 493
7 32 823
7 33 847
7 34 847
7 35 945
7 36 342
7 37 380
7 38 896
7 39 461
7 40 597
7 41 377
7 42 379
7 43 889
7 44 41
7 45 357
7 46 191
7 47 4
7 48 956
7 49 44
7 50 135
7 51 179
7 52 827
7 53 583
7 54 767
7 55 175
7 56 623
7 57 516
7 58 984
7 59 832
7 60 136
7 61 259
7 62 142
7 63 989
7 64 195
7 65 129
7 66 289
7 67 688
7 68 452
7 69 237
7 70 649
7 71 740
7 72 708
7 73 866
7 74 521
7 75 741
7 76 201
7 77 551
7 78 624
7 79 436
7 80 84
7 81 767
7 82 773
7 83 65
7 84 74
7 85 919
7 86 549
7 87 289
7 88 457
7 89 372
7 90 758
7 91 419
7 92 863
7 93 830
7 94 49
7 95 333
7 96 436
7 97 752
7 98 766
7 99 777
7 100 546
7 101 883
7 102 882
7 103 158
7 104 160
7 105 344
7 106 115
7 107 68
7 108 925
7 109 113
7 110 62
7 111 446
7 112 248
7 113 324
7 114 95
7 115 614
7 116 287
7 117 779
7 118 384
7 119 759
7 120 613
7 121 807
7 122 886
7 123 767
7 124 329
7 125 72
7 126 693
7 127 746
7 128 512
7 129 130
7 130 731
7 131 308
7 132 565
7 133 691
7 134 194
7 135 600
7 136 411
7 137 348
7 138 615
7 139 657
7 140 229
7 141 940
7 142 102
7 143 846
7 144 315
7 145 65
7 146 196
7 147 422
7 148 644
7 149 44
7 150 702
7 151 851
7 152 777
7 153 306
7 154 305
7 155 692
7 156 160
7 157 475
7 158 158
7 159 178
7 160 774
7 161 528
7 162 893
7 163 122
8 9 997
8 10 385
8 11 576
8 12 728
8 13 638
8 14 500
8 15 992
8 16 130
8 17 441
8 18 837
8 19 57
8 20 571
8 21 891
8 22 483
8 23 237
8 24 680
8 25 250
8 26 327
8 27 621
8 28 411
8 29 969
8 30 195
8 31 466
8 32 352
8 33 50
8 34 713
8 35 996
8 36 362
8 37 705
8 38 440
8 39 862
8 40 224
8 41 10
8 42 345
8 43 342
8 44 440
8 45 427
8 46 672
8 47 78
8 48 604
8 49 3
8 50 757
8 51 90
8 52 509
8 53 631
8 54 342
8 55 827
8 56 265
8 57 680
8 58 634
8 59 729
8 60 790
8 61 131
8 62 406
8 63 642
8 64 994
8 65 727
8 66 930
8 67 367
8 68 307
8 69 337
8 70 52
8 71 127
8 72 480
8 73 595
8 74 482
8 75 416
8 76 151
8 77 859
8 78 736
8 79 495
8 80 634
8 81 877
8 82 969
8 83 14
8 84 674
8 85 80
8 86 572
8 87 176
8 88 682
8 89 349
8 90 653
8 91 524
8 92 317
8 93 415
8 94 190
8 95 837
8 96 47
8 97 895
8 98 676
8 99 586
8 100 815
8 101 82
8 102 149
8 103 790
8 104 88
8 105 799
8 106 611
8 107 812
8 108 270
8 109 887
8 110 548
8 111 320
8 112 887
8 113 658
8 114 256
8 115 274
8 116 826
8 117 565
8 118 913
8 119 269
8 120 748
8 121 582
8 122 412
8 123 711
8 124 472
8 125 424
8 126 738
8 127 241
8 128 949
8 129 300
8 130 392
8 131 8
8 132 672
8 133 445
8 134 214
8 135 511
8 136 626
8 137 961
8 138 84
8 139 77
8 140 710
8 141 462
8 142 58
8 143 823
8 144 583
8 145 851
8 146 317
8 147 580
8 148 941
8 149 920
8 150 576
8 151 311
8 152 810
8 153 771
8 154 732
8 155 59
8 156 976
8 157 622
8 158 666
8 159 112
8 160 825
8 161 244
8 162 547
8 163 166
9 10 763
9 11 87
9 12 165
9 13 563
9 14 939
9 15 167
9 16 208
9 17 396
9 18 531
9 19 870
9 20 200
9 21 593
9 22 947
9 23 344
9 24 790
9 25 957
9 26 680
9 27 192
9 28 565
9 29 685
9 30 67
9 31 726
9 32 809
9 33 108
9 34 586
9 35 996
9 36 337
9 37 770
9 38 853
9 39 887
9 40 875
9 41 999
9 42 917
9 43 717
9 44 244
9 45 436
9 46 573
9 47 639
9 48 993
9 49 86
9 50 903
9 51 720
9 52 801
9 53 201
9 54 61
9 55 221
9 56 18
9 57 705
9 58 471
9 59 282
9 60 851
9 61 733
9 62 202
9 63 304
9 64 655
9 65 165
9 66 327
9 67 539
9 68 670
9 69 236
9 70 699
9 71 446
9 72 158
9 73 846
9 74 754
9 75 970
9 76 11
9 77 386
9 78 927
9 79 745
9 80 565
9 81 146
9 82 65
9 83 514
9 84 179
9 85 115
9 86 192
9 87 342
9 88 378
9 89 771
9 90 878
9 91 287
9 92 383
9 93 590
9 94 495
9 95 842
9 96 71
9 97 937
9 98 200
9 99 106
9 100 467
9 101 132
9 102 502
9 103 36
9 104 797
9 105 237
9 106 673
9 107 737
9 108 594
9 109 557
9 110 709
9 111 817
9 112 885
9 113 597
9 114 107
9 115 60
9 116 1000
9 117 682
9 118 408
9 119 290
9 120 499
9 121 921
9 122 61
9 123 834
9 124 448
9 125 135
9 126 400
9 127 261
9 128 871
9 129 502
9 130 631
9 131 2
9 132 698
9 133 440
9 134 525
9 135 84
9 136 701
9 137 462
9 138 571
9 139 363
9 140 875
9 141 715
9 142 270
9 143 392
9 144 15
9 145 771
9 146 838
9 147 234
9 148 743
9 149 996
9 150 133
9 151 906
9 152 235
9 153 14
9 154 246
9 155 897
9 156 172
9 157 92
9 158 4
9 159 942
9 160 722
9 161 465
9 162 210
9 163 292
10 11 222
10 12 598
10 13 144
10 14 854
10 15 932
10 16 918
10 17 135
10 18 583
10 19 711
10 20 559
10 21 506
10 22 480
10 23 511
10 24 480
10 25 818
10 26 894
10 27 52
10 28 153
10 29 640
10 30 974
10 31 305
10 32 373
10 33 771
10 34 354
10 35 8
10 36 89
10 37 499
10 38 999
10 39 868
10 40 953
10 41 77
10 42 856
10 43 850
10 44 415
10 45 465
10 46 139
10 47 969
10 48 678
10 49 476
10 50 615
10 51 806
10 52 677
10 53 6
10 54 528
10 55 810
10 56 682
10 57 662
10 58 340
10 59 970
10 60 442
10 61 10
10 62 228
10 63 740
10 64 133
10 65 764
10 66 664
10 67 700
10 68 841
10 69 244
10 70 184
10 71 194
10 72 174
10 73 397
10 74 659
10 75 179
10 76 538
10 77 3
10 78 119
10 79 694
10 80 45
10 81 667
10 82 389
10 83 611
10 84 156
10 85 775
10 86 938
10 87 951
10 88 890
10 89 490
10 90 724
10 91 28
10 92 489
10 93 805
10 94 970
10 95 13
10 96 503
10 97 605
10 98 629
10 99 741
10 100 195
10 101 313
10 102 319
10 103 583
10 104 584
10 105 380
10 106 700
10 107 658
10 108 699
10 109 570
10 110 214
10 111 281
10 112 607
10 113 42
10 114 730
10 115 165
10 116 711
10 117 720
10 118 529
10 119 355
10 120 588
10 121 183
10 122 554
10 123 593
10 124 354
10 125 569
10 126 379
10 127 976
10 128 247
10 129 778
10 130 375
10 131 11
10 132 849
10 133 963
10 134 529
10 135 476
10 136 278
10 137 536
10 138 948
10 139 404
10 140 854
10 141 175
10 142 910
10 143 36
10 144 881
10 145 886
10 146 285
10 147 853
10 148 262
10 149 384
10 150 913
10 151 382
10 152 238
10 153 901
10 154 217
10 155 395
10 156 804
10 157 688
10 158 751
10 159 649
10 160 287
10 161 209
10 162 28
10 163 488
11 12 502
11 13 577
11 14 915
11 15 528
11 16 948
11 17 366
11 18 653
11 19 653
11 20 750
11 21 171
11 22 717
11 23 263
11 24 953
11 25 483
11 26 575
11 27 340
11 28 15
11 29 111
11 30 50
11 31 424
11 32 115
11 33 573
11 34 456
11 35 990
11 36 384
11 37 1000
11 38 338
11 39 151
11 40 760
11 41 585
11 42 460
11 43 616
11 44 172
11 45 804
11 46 292
11 47 569
11 48 137
11 49 44
11 50 930
11 51 548
11 52 203
11 53 647
11 54 880
11 55 910
11 56 47
11 57 810
11 58 309
11 59 188
11 60 869
11 61 919
11 62 486
11 63 734
11 64 492
11 65 521
11 66 215
11 67 690
11 68 426
11 69 566
11 70 92
11 71 870
11 72 970
11 73 279
11 74 287
11 75 939
11 76 870
11 77 219
11 78 747
11 79 30
11 80 131
11 81 574
11 82 657
11 83 967
11 84 578
11 85 425
11 86 953
11 87 62
11 88 239
11 89 440
11 90 76
11 91 552
11 92 837
11 93 633
11 94 321
11 95 819
11 96 904
11 97 806
11 98 537
11 99 908
11 100 708
11 101 120
11 102 263
11 103 183
11 104 617
11 105 455
11 106 213
11 107 865
11 108 905
11 109 504
11 110 870
11 111 469
11 112 670
11 113 570
11 114 733
11 115 183
11 116 371
11 117 828
11 118 650
11 119 909
11 120 45
11 121 278
11 122 630
11 123 71
11 124 119
11 125 665
11 126 906
11 127 537
11 128 575
11 129 566
11 130 635
11 131 109
11 132 702
11 133 531
11 134 507
11 135 30
11 136 660
11 137 99
11 138 653
11 139 354
11 140 800
11 141 446
11 142 309
11 143 66
11 144 177
11 145 474
11 146 69
11 147 424
11 148 423
11 149 559
11 150 780
11 151 325
11 152 360
11 153 351
11 154 389
11 155 903
11 156 905
11 157 619
11 158 846
11 159 816
11 160 335
11 161 336
11 162 365
11 163 694
12 13 772
12 14 647
12 15 577
12 16 771
12 17 274
12 18 525
12 19 911
12 20 943
12 21 406
12 22 743
12 23 87
12 24 538
12 25 348
12 26 223
12 27 912
12 28 568
12 29 507
12 30 368
12 31 514
12 32 98
12 33 405
12 34 758
12 35 74
12 36 572
12 37 23
12 38 21
12 39 813
12 40 946
12 41 50
12 42 510
12 43 690
12 44 564
12 45 33
12 46 793
12 47 864
12 48 529
12 49 970
12 50 4
12 51 667
12 52 784
12 53 322
12 54 429
12 55 515
12 56 341
12 57 562
12 58 931
12 59 809
12 60 404
12 61 558
12 62 422
12 63 220
12 64 23
12 65 511
12 66 430
12 67 633
12 68 945
12 69 823
12 70 291
12 71 208
12 72 205
12 73 138
12 74 591
12 75 353
12 76 745
12 77 790
12 78 772
12 79 550
12 80 749
12 81 658
12 82 698
12 83 458
12 84 695
12 85 32
12 86 771
12 87 493
12 88 461
12 89 597
12 90 560
12 91 855
12 92 171
12 93 417
12 94 912
12 95 169
12 96 150
12 97 32
12 98 383
12 99 507
12 100 199
12 101 577
12 102 278
12 103 611
12 104 109
12 105 679
12 106 950
12 107 530
12 108 329
12 109 241
12 110 747
12 111 976
12 112 405
12 113 904
12 114 663
12 115 842
12 116 718
12 117 212
12 118 187
12 119 812
12 120 624
12 121 182
12 122 921
12 123 806
12 124 206
12 125 986
12 126 510
12 127 720
12 128 311
12 129 101
12 130 979
12 131 870
12 132 67
12 133 312
12 134 669
12 135 163
12 136 822
12 137 172
12 138 321
12 139 408
12 140 565
12 141 63
12 142 526
12 143 798
12 144 59
12 145 827
12 146 9
12 147 856
12 148 750
12 149 634
12 150 825
12 151 936
12 152 458
12 153 193
12 154 775
12 155 470
12 156 529
12 157 632
12 158 758
12 159 495
12 160 568
12 161 495
12 162 928
12 163 10
13 14 561
13 15 196
13 16 961
13 17 434
13 18 717
13 19 551
13 20 271
13 21 369
13 22 144
13 23 640
13 24 37
13 25 327
13 26 818
13 27 96
13 28 340
13 29 375
13 30 640
13 31 178
13 32 467
13 33 592
13 34 541
13 35 920
13 36 792
13 37 839
13 38 501
13 39 689
13 40 874
13 41 672
13 42 501
13 43 698
13 44 836
13 45 492
13 46 28
13 47 286
13 48 174
13 49 679
13 50 507
13 51 504
13 52 431
13 53 48
13 54 255
13 55 965
13 56 195
13 57 42
13 58 906
13 59 61
13 60 155
13 61 318
13 62 890
13 63 570
13 64 577
13 65 676
13 66 329
13 67 315
13 68 440
13 69 373
13 70 212
13 71 232
13 72 229
13 73 825
13 74 777
13 75 691
13 76 75
13 77 508
13 78 57
13 79 559
13 80 826
13 81 42
13 82 203
13 83 330
13 84 146
13 85 831
13 86 957
13 87 940
13 88 317
13 89 462
13 90 220
13 91 645
13 92 653
13 93 58
13 94 514
13 95 780
13 96 575
13 97 323
13 98 379
13 99 326
13 100 481
13 101 453
13 102 565
13 103 182
13 104 437
13 105 345
13 106 951
13 107 738
13 108 840
13 109 443
13 110 307
13 111 914
13 112 556
13 113 34
13 114 196
13 115 633
13 116 189
13 117 648
13 118 553
13 119 523
13 120 916
13 121 700
13 122 965
13 123 901
13 124 301
13 125 89
13 126 678
13 127 189
13 128 325
13 129 526
13 130 625
13 131 277
13 132 810
13 133 488
13 134 145
13 135 176
13 136 617
13 137 462
13 138 423
13 139 441
13 140 749
13 141 708
13 142 343
13 143 159
13 144 550
13 145 310
13 146 923
13 147 71
13 148 402
13 149 221
13 150 875
13 151 273
13 152 863
13 153 272
13 154 562
13 155 158
13 156 775
13 157 677
13 158 689
13 159 474
13 160 455
13 161 861
13 162 239
13 163 794
14 15 704
14 16 439
14 17 480
14 18 126
14 19 837
14 20 813
14 21 39
14 22 926
14 23 435
14 24 51
14 25 226
14 26 191
14 27 314
14 28 907
14 29 852
14 30 643
14 31 867
14 32 572
14 33 539
14 34 88
14 35 878
14 36 728
14 37 342
14 38 943
14 39 31
14 40 696
14 41 963
14 42 831
14 43 384
14 44 63
14 45 483
14 46 41
14 47 209
14 48 273
14 49 449
14 50 297
14 51 623
14 52 125
14 53 169
14 54 820
14 55 330
14 56 837
14 57 997
14 58 488
14 59 209
14 60 957
14 61 657
14 62 910
14 63 637
14 64 183
14 65 364
14 66 509
14 67 435
14 68 546
14 69 979
14 70 917
14 71 583
14 72 839
14 73 881
14 74 241
14 75 175
14 76 378
14 77 481
14 78 102
14 79 548
14 80 633
14 81 492
14 82 879
14 83 698
14 84 34
14 85 101
14 86 747
14 87 417
14 88 449
14 89 856
14 90 983
14 91 734
14 92 736
14 93 848
14 94 324
14 95 933
14 96 263
14 97 756
14 98 935
14 99 834
14 100 429
14 101 490
14 102 480
14 103 514
14 104 11
14 105 347
14 106 690
14 107 395
14 108 747
14 109 658
14 110 257
14 111 481
14 112 707
14 113 725
14 114 129
14 115 116
14 116 268
14 117 93
14 118 507
14 119 350
14 120 731
14 121 655
14 122 91
14 123 259
14 124 248
14 125 602
14 126 871
14 127 812
14 128 723
14 129 179
14 130 645
14 131 764
14 132 518
14 133 365
14 134 76
14 135 765
14 136 437
14 137 341
14 138 633
14 139 559
14 140 153
14 141 785
14 142 967
14 143 965
14 144 275
14 145 901
14 146 657
14 147 506
14 148 973
14 149 933
14 150 153
14 151 464
14 152 475
14 153 712
14 154 155
