160 12720
2 7 578
2 8 403
2 9 759
2 10 520
2 11 544
2 12 576
2 13 521
2 14 844
2 15 904
2 16 180
2 17 870
2 18 216
2 19 145
2 20 66
2 21 83
2 22 492
2 23 717
2 24 103
2 25 666
2 26 601
2 27 976
2 28 176
2 29 958
2 30 456
2 31 310
2 32 762
2 33 775
2 34 711
2 35 863
2 36 532
2 37 601
2 38 627
2 39 510
2 40 959
2 41 88
2 42 403
2 43 733
2 44 411
2 45 794
2 46 475
2 47 336
2 48 854
2 49 738
2 50 472
2 51 313
2 52 885
2 53 381
2 54 373
2 55 809
2 56 235
2 57 678
2 58 507
2 59 942
2 60 459
2 61 35
2 62 986
2 63 264
2 64 723
2 65 412
2 66 248
2 67 572
2 68 116
2 69 676
2 70 129
2 71 261
2 72 570
2 73 79
2 74 458
2 75 168
2 76 734
2 77 249
2 78 937
2 79 868
2 80 263
2 81 975
2 82 10
2 83 395
2 84 377
2 85 843
2 86 896
2 87 18
2 88 640
2 89 776
2 90 877
2 91 524
2 92 45
2 93 514
2 94 9
2 95 361
2 96 999
2 97 255
2 98 229
2 99 287
2 100 806
2 101 559
2 102 734
2 103 814
2 104 52
2 105 253
2 106 924
2 107 454
2 108 131
2 109 842
2 110 407
2 111 39
2 112 326
2 113 805
2 114 765
2 115 575
2 116 868
2 117 273
2 118 405
2 119 763
2 120 182
2 121 544
2 122 773
2 123 934
2 124 772
2 125 492
2 126 154
2 127 974
2 128 658
2 129 731
2 130 644
2 131 853
2 132 781
2 133 958
2 134 630
2 135 163
2 136 622
2 137 277
2 138 109
2 139 615
2 140 615
2 141 626
2 142 930
2 143 393
2 144 631
2 145 73
2 146 836
2 147 310
2 148 252
2 149 394
2 150 993
2 151 971
2 152 496
2 153 383
2 154 472
2 155 168
2 156 166
2 157 764
2 158 178
2 159 319
3 4 806
3 5 456
3 6 301
3 7 576
3 8 839
3 9 29
3 10 875
3 11 107
3 12 103
3 13 506
3 14 289
3 15 733
3 16 194
3 17 792
3 18 732
3 19 871
3 20 719
3 21 434
3 22 889
3 23 21
3 24 421
3 25 63
3 26 322
3 27 439
3 28 768
3 29 949
3 30 210
3 31 485
3 32 229
3 33 265
3 34 410
3 35 406
3 36 667
3 37 791
3 38 757
3 39 217
3 40 13
3 41 142
3 42 25
3 43 49
3 44 99
3 45 23
3 46 118
3 47 885
3 48 807
3 49 279
3 50 464
3 51 33
3 52 762
3 53 816
3 54 90
3 55 615
3 56 588
3 57 129
3 58 303
3 59 116
3 60 463
3 61 84
3 62 225
3 63 853
3 64 22
3 65 120
3 66 375
3 67 388
3 68 305
3 69 58
3 70 935
3 71 625
3 72 920
3 73 277
3 74 268
3 75 849
3 76 912
3 77 901
3 78 163
3 79 868
3 80 866
3 81 761
3 82 107
3 83 636
3 84 258
3 85 126
3 86 696
3 87 270
3 88 49
3 89 834
3 90 588
3 91 518
3 92 226
3 93 797
3 94 614
3 95 941
3 96 601
3 97 461
3 98 640
3 99 426
3 100 478
3 101 260
3 102 594
3 103 602
3 104 847
3 105 251
3 106 455
3 107 221
3 108 118
3 109 821
3 110 388
3 111 290
3 112 183
3 113 202
3 114 293
3 115 354
3 116 335
3 117 977
3 118 949
3 119 172
3 120 87
3 121 494
3 122 274
3 123 799
3 124 242
3 125 211
3 126 599
3 127 154
3 128 130
3 129 789
3 130 287
3 131 930
3 132 820
3 133 371
3 134 713
3 135 346
3 136 8
3 137 586
3 138 515
3 139 616
3 140 672
3 141 212
3 142 694
3 143 353
3 144 108
3 145 167
3 146 414
3 147 325
3 148 34
3 149 849
3 150 189
3 151 378
3 152 679
3 153 367
3 154 584
3 155 441
3 156 312
3 157 143
3 158 680
3 159 457
4 5 463
4 6 734
4 7 687
4 8 953
4 9 857
4 10 593
4 11 919
4 12 954
4 13 844
4 14 631
4 15 217
4 16 22
4 17 973
4 18 72
4 19 238
4 20 443
4 21 23
4 22 847
4 23 781
4 24 959
4 25 514
4 26 748
4 27 183
4 28 261
4 29 563
4 30 734
4 31 799
4 32 689
4 33 490
4 34 189
4 35 715
4 36 228
4 37 851
4 38 574
4 39 205
4 40 492
4 41 687
4 42 51
4 43 464
4 44 273
4 45 440
4 46 967
4 47 304
4 48 147
4 49 206
4 50 633
4 51 760
4 52 398
4 53 160
4 54 356
4 55 936
4 56 179
4 57 928
4 58 517
4 59 358
4 60 654
4 61 480
4 62 760
4 63 855
4 64 825
4 65 606
4 66 643
4 67 464
4 68 110
4 69 777
4 70 941
4 71 231
4 72 649
4 73 139
4 74 615
4 75 633
4 76 260
4 77 798
4 78 951
4 79 865
4 80 942
4 81 491
4 82 193
4 83 373
4 84 895
4 85 877
4 86 609
4 87 557
4 88 120
4 89 420
4 90 492
4 91 549
4 92 682
4 93 930
4 94 379
4 95 759
4 96 57
4 97 347
4 98 22
4 99 630
4 100 380
4 101 214
4 102 828
4 103 809
4 104 788
4 105 65
4 106 948
4 107 536
4 108 670
4 109 175
4 110 132
4 111 825
4 112 466
4 113 225
4 114 621
4 115 932
4 116 380
4 117 550
4 118 632
4 119 542
4 120 961
4 121 255
4 122 592
4 123 671
4 124 356
4 125 812
4 126 569
4 127 113
4 128 388
4 129 76
4 130 363
4 131 468
4 132 498
4 133 697
4 134 687
4 135 953
4 136 510
4 137 397
4 138 788
4 139 750
4 140 494
4 141 437
4 142 929
4 143 200
4 144 235
4 145 401
4 146 722
4 147 259
4 148 25
4 149 133
4 150 673
4 151 928
4 152 420
4 153 817
4 154 49
4 155 201
4 156 860
4 157 24
4 158 771
4 159 377
5 6 780
5 7 351
5 8 206
5 9 536
5 10 469
5 11 282
5 12 721
5 13 769
5 14 47
5 15 834
5 16 291
5 17 208
5 18 730
5 19 830
5 20 189
5 21 9
5 22 954
5 23 191
5 24 13
5 25 916
5 26 926
5 27 328
5 28 839
5 29 468
5 30 71
5 31 871
5 32 514
5 33 121
5 34 988
5 35 342
5 36 644
5 37 609
5 38 36
5 39 484
5 40 945
5 41 780
5 42 885
5 43 173
5 44 415
5 45 433
5 46 912
5 47 222
5 48 164
5 49 982
5 50 324
5 51 636
5 52 366
5 53 414
5 54 383
5 55 8
5 56 592
5 57 728
5 58 193
5 59 458
5 60 483
5 61 293
5 62 651
5 63 582
5 64 542
5 65 75
5 66 12
5 67 513
5 68 188
5 69 884
5 70 553
5 71 746
5 72 950
5 73 877
5 74 406
5 75 696
5 76 944
5 77 480
5 78 411
5 79 544
5 80 16
5 81 231
5 82 166
5 83 55
5 84 632
5 85 907
5 86 431
5 87 929
5 88 69
5 89 41
5 90 921
5 91 545
5 92 350
5 93 631
5 94 188
5 95 990
5 96 538
5 97 872
5 98 952
5 99 348
5 100 252
5 101 86
5 102 641
5 103 120
5 104 294
5 105 385
5 106 389
5 107 334
5 108 262
5 109 239
5 110 532
5 111 984
5 112 212
5 113 199
5 114 445
5 115 84
5 116 491
5 117 797
5 118 645
5 119 923
5 120 656
5 121 703
5 122 695
5 123 906
5 124 882
5 125 397
5 126 402
5 127 160
5 128 800
5 129 587
5 130 898
5 131 377
5 132 429
5 133 470
5 134 223
5 135 677
5 136 308
5 137 211
5 138 75
5 139 185
5 140 422
5 141 457
5 142 41
5 143 163
5 144 236
5 145 275
5 146 204
5 147 482
5 148 288
5 149 639
5 150 521
5 151 106
5 152 766
5 153 801
5 154 161
5 155 407
5 156 444
5 157 22
5 158 602
5 159 122
6 7 485
6 8 516
6 9 135
6 10 362
6 11 618
6 12 137
6 13 120
6 14 421
6 15 184
6 16 26
6 17 519
6 18 414
6 19 852
6 20 281
6 21 244
6 22 103
6 23 173
6 24 705
6 25 708
6 26 863
6 27 191
6 28 268
6 29 420
6 30 191
6 31 965
6 32 776
6 33 139
6 34 35
6 35 941
6 36 880
6 37 588
6 38 344
6 39 110
6 40 353
6 41 215
6 42 282
6 43 869
6 44 162
6 45 31
6 46 921
6 47 915
6 48 290
6 49 849
6 50 614
6 51 401
6 52 516
6 53 270
6 54 628
6 55 60
6 56 489
6 57 498
6 58 994
6 59 307
6 60 188
6 61 182
6 62 778
6 63 672
6 64 182
6 65 502
6 66 889
6 67 485
6 68 491
6 69 888
6 70 606
6 71 861
6 72 881
6 73 99
6 74 182
6 75 257
6 76 250
6 77 88
6 78 78
6 79 787
6 80 201
6 81 281
6 82 19
6 83 682
6 84 607
6 85 717
6 86 833
6 87 608
6 88 549
6 89 698
6 90 363
6 91 936
6 92 554
6 93 975
6 94 942
6 95 537
6 96 743
6 97 387
6 98 298
6 99 251
6 100 893
6 101 528
6 102 695
6 103 292
6 104 323
6 105 321
6 106 171
6 107 163
6 108 101
6 109 517
6 110 219
6 111 544
6 112 721
6 113 4
6 114 499
6 115 453
6 116 209
6 117 824
6 118 621
6 119 382
6 120 617
6 121 504
6 122 276
6 123 474
6 124 503
6 125 477
6 126 518
6 127 624
6 128 991
6 129 983
6 130 598
6 131 680
6 132 614
6 133 63
6 134 933
6 135 736
6 136 303
6 137 418
6 138 842
6 139 301
6 140 667
6 141 183
6 142 633
6 143 830
6 144 639
6 145 864
6 146 640
6 147 390
6 148 42
6 149 288
6 150 947
6 151 381
6 152 644
6 153 719
6 154 544
6 155 584
6 156 885
6 157 412
6 158 64
6 159 698
7 8 723
7 9 847
7 10 909
7 11 145
7 12 425
7 13 999
7 14 456
7 15 243
7 16 232
7 17 959
7 18 817
7 19 303
7 20 306
7 21 697
7 22 525
7 23 937
7 24 883
7 25 864
7 26 469
7 27 606
7 28 700
7 29 419
7 30 310
7 31 67
7 32 526
7 33 384
7 34 63
7 35 981
7 36 303
7 37 257
7 38 631
7 39 265
7 40 770
7 41 491
7 42 270
7 43 254
7 44 559
7 45 514
7 46 236
7 47 464
7 48 51
7 49 903
7 50 460
7 51 158
7 52 155
7 53 914
7 54 57
7 55 518
7 56 807
7 57 210
7 58 639
7 59 94
7 60 348
7 61 664
7 62 334
7 63 223
7 64 403
7 65 133
7 66 382
7 67 811
7 68 238
7 69 365
7 70 220
7 71 684
7 72 782
7 73 300
7 74 156
7 75 583
7 76 9
7 77 686
7 78 986
7 79 299
7 80 797
7 81 52
7 82 133
7 83 304
7 84 493
7 85 751
7 86 770
7 87 483
7 88 31
7 89 177
7 90 607
7 91 676
7 92 466
7 93 756
7 94 643
7 95 270
7 96 746
7 97 874
7 98 102
7 99 910
7 100 547
7 101 932
7 102 656
7 103 143
7 104 434
7 105 663
7 106 177
7 107 882
7 108 12
7 109 856
7 110 638
7 111 37
7 112 981
7 113 559
7 114 78
7 115 284
7 116 126
7 117 682
7 118 788
7 119 338
7 120 880
7 121 152
7 122 464
7 123 904
7 124 91
7 125 888
7 126 82
7 127 535
7 128 884
7 129 323
7 130 302
7 131 616
7 132 300
7 133 971
7 134 670
7 135 785
7 136 867
7 137 172
7 138 422
7 139 239
7 140 129
7 141 297
7 142 842
7 143 331
7 144 363
7 145 440
7 146 598
7 147 904
7 148 170
7 149 816
7 150 181
7 151 407
7 152 116
7 153 944
7 154 471
7 155 203
7 156 920
7 157 890
7 158 144
7 159 635
8 9 224
8 10 572
8 11 344
8 12 632
8 13 647
8 14 324
8 15 530
8 16 777
8 17 500
8 18 781
8 19 677
8 20 435
8 21 714
8 22 784
8 23 546
8 24 340
8 25 766
8 26 701
8 27 812
8 28 697
8 29 329
8 30 776
8 31 384
8 32 497
8 33 353
8 34 693
8 35 812
8 36 747
8 37 656
8 38 896
8 39 486
8 40 86
8 41 331
8 42 894
8 43 429
8 44 389
8 45 695
8 46 318
8 47 226
8 48 570
8 49 355
8 50 724
8 51 945
8 52 973
8 53 705
8 54 606
8 55 951
8 56 410
8 57 503
8 58 806
8 59 562
8 60 140
8 61 984
8 62 223
8 63 358
8 64 813
8 65 514
8 66 153
8 67 43
8 68 474
8 69 638
8 70 369
8 71 803
8 72 470
8 73 694
8 74 352
8 75 589
8 76 523
8 77 566
8 78 122
8 79 188
8 80 808
8 81 464
8 82 285
8 83 46
8 84 866
8 85 931
8 86 669
8 87 921
8 88 574
8 89 285
8 90 43
8 91 346
8 92 929
8 93 987
8 94 231
8 95 819
8 96 369
8 97 686
8 98 480
8 99 624
8 100 501
8 101 855
8 102 426
8 103 554
8 104 529
8 105 41
8 106 932
8 107 656
8 108 80
8 109 838
8 110 303
8 111 524
8 112 770
8 113 597
8 114 222
8 115 375
8 116 781
8 117 860
8 118 518
8 119 65
8 120 621
8 121 856
8 122 362
8 123 987
8 124 106
8 125 981
8 126 395
8 127 318
8 128 248
8 129 155
8 130 436
8 131 367
8 132 813
8 133 43
8 134 970
8 135 821
8 136 569
8 137 954
8 138 44
8 139 230
8 140 314
8 141 1
8 142 66
8 143 959
8 144 890
8 145 357
8 146 921
8 147 760
8 148 976
8 149 849
8 150 528
8 151 911
8 152 274
8 153 7
8 154 331
8 155 9
8 156 155
8 157 512
8 158 185
8 159 244
9 10 915
9 11 657
9 12 745
9 13 664
9 14 516
9 15 468
9 16 646
9 17 577
9 18 877
9 19 328
9 20 640
9 21 426
9 22 884
9 23 196
9 24 73
9 25 546
9 26 391
9 27 682
9 28 346
9 29 302
9 30 354
9 31 596
9 32 328
9 33 809
9 34 424
9 35 94
9 36 339
9 37 526
9 38 127
9 39 725
9 40 656
9 41 959
9 42 158
9 43 21
9 44 835
9 45 535
9 46 987
9 47 103
9 48 60
9 49 791
9 50 297
9 51 63
9 52 362
9 53 74
9 54 827
9 55 53
9 56 930
9 57 412
9 58 223
9 59 940
9 60 718
9 61 85
9 62 295
9 63 174
9 64 204
9 65 469
9 66 632
9 67 919
9 68 509
9 69 584
9 70 948
9 71 474
9 72 200
9 73 892
9 74 74
9 75 273
9 76 47
9 77 603
9 78 45
9 79 111
9 80 513
9 81 722
9 82 198
9 83 714
9 84 4
9 85 447
9 86 504
9 87 332
9 88 914
9 89 603
9 90 226
9 91 81
9 92 984
9 93 990
9 94 814
9 95 406
9 96 118
9 97 865
9 98 646
9 99 162
9 100 9
9 101 809
9 102 12
9 103 772
9 104 153
9 105 355
9 106 941
9 107 990
9 108 332
9 109 199
9 110 188
9 111 537
9 112 890
9 113 366
9 114 737
9 115 936
9 116 149
9 117 917
9 118 935
9 119 736
9 120 593
9 121 581
9 122 859
9 123 194
9 124 160
9 125 447
9 126 262
9 127 360
9 128 577
9 129 195
9 130 539
9 131 278
9 132 498
9 133 238
9 134 972
9 135 311
9 136 445
9 137 414
9 138 76
9 139 424
9 140 312
9 141 113
9 142 464
9 143 404
9 144 910
9 145 966
9 146 632
9 147 274
9 148 875
9 149 546
9 150 471
9 151 728
9 152 859
9 153 727
9 154 158
9 155 340
9 156 147
9 157 998
9 158 652
9 159 908
10 11 930
10 12 676
10 13 532
10 14 14
10 15 461
10 16 440
10 17 151
10 18 405
10 19 392
10 20 17
10 21 155
10 22 639
10 23 64
10 24 404
10 25 195
10 26 162
10 27 55
10 28 968
10 29 959
10 30 622
10 31 337
10 32 337
10 33 11
10 34 912
10 35 496
10 36 524
10 37 171
10 38 889
10 39 426
10 40 715
10 41 881
10 42 146
10 43 791
10 44 938
10 45 120
10 46 796
10 47 223
10 48 638
10 49 507
10 50 967
10 51 230
10 52 837
10 53 867
10 54 716
10 55 215
10 56 563
10 57 338
10 58 204
10 59 300
10 60 806
10 61 327
10 62 547
10 63 525
10 64 120
10 65 309
10 66 226
10 67 166
10 68 259
10 69 537
10 70 911
10 71 915
10 72 654
10 73 61
10 74 482
10 75 683
10 76 415
10 77 208
10 78 499
10 79 808
10 80 506
10 81 295
10 82 732
10 83 642
10 84 30
10 85 657
10 86 212
10 87 64
10 88 979
10 89 649
10 90 277
10 91 225
10 92 922
10 93 588
10 94 582
10 95 405
10 96 692
10 97 778
10 98 9
10 99 119
10 100 596
10 101 593
10 102 580
10 103 865
10 104 693
10 105 521
10 106 85
10 107 555
10 108 216
10 109 595
10 110 426
10 111 256
10 112 114
10 113 692
10 114 657
10 115 611
10 116 421
10 117 426
10 118 951
10 119 311
10 120 654
10 121 30
10 122 616
10 123 872
10 124 32
10 125 693
10 126 851
10 127 578
10 128 681
10 129 685
10 130 148
10 131 892
10 132 451
10 133 1
10 134 771
10 135 709
10 136 863
10 137 938
10 138 712
10 139 679
10 140 788
10 141 781
10 142 273
10 143 836
10 144 542
10 145 444
10 146 758
10 147 361
10 148 197
10 149 805
10 150 876
10 151 994
10 152 484
10 153 870
10 154 796
10 155 684
10 156 480
10 157 322
10 158 977
10 159 524
11 12 817
11 13 352
11 14 610
11 15 967
11 16 92
11 17 407
11 18 359
11 19 76
11 20 511
11 21 876
11 22 566
11 23 504
11 24 860
11 25 819
11 26 285
11 27 604
11 28 194
11 29 817
11 30 294
11 31 937
11 32 559
11 33 455
11 34 200
11 35 986
11 36 36
11 37 107
11 38 793
11 39 702
11 40 443
11 41 935
11 42 726
11 43 893
11 44 275
11 45 907
11 46 63
11 47 302
11 48 549
11 49 364
11 50 161
11 51 776
11 52 892
11 53 722
11 54 904
11 55 453
11 56 477
11 57 892
11 58 272
11 59 632
11 60 125
11 61 131
11 62 709
11 63 263
11 64 368
11 65 782
11 66 854
11 67 622
11 68 411
11 69 115
11 70 575
11 71 751
11 72 17
11 73 203
11 74 357
11 75 199
11 76 239
11 77 445
11 78 763
11 79 119
11 80 580
11 81 413
11 82 396
11 83 406
11 84 636
11 85 17
11 86 456
11 87 262
11 88 893
11 89 625
11 90 41
11 91 674
11 92 839
11 93 899
11 94 474
11 95 268
11 96 328
11 97 763
11 98 251
11 99 864
11 100 56
11 101 910
11 102 756
11 103 393
11 104 849
11 105 61
11 106 454
11 107 327
11 108 40
11 109 73
11 110 836
11 111 196
11 112 527
11 113 437
11 114 661
11 115 765
11 116 296
11 117 185
11 118 800
11 119 710
11 120 409
11 121 322
11 122 265
11 123 674
11 124 883
11 125 512
11 126 960
11 127 248
11 128 459
11 129 318
11 130 267
11 131 27
11 132 879
11 133 529
11 134 420
11 135 467
11 136 835
11 137 51
11 138 675
11 139 502
11 140 781
11 141 155
11 142 910
11 143 477
11 144 131
11 145 675
11 146 131
11 147 851
11 148 388
11 149 92
11 150 695
11 151 149
11 152 463
11 153 578
11 154 323
11 155 159
11 156 103
11 157 846
11 158 516
11 159 195
12 13 808
12 14 318
12 15 106
12 16 302
12 17 578
12 18 225
12 19 33
12 20 979
12 21 677
12 22 823
12 23 349
12 24 490
12 25 872
12 26 522
12 27 298
12 28 493
12 29 939
12 30 883
12 31 563
12 32 609
12 33 356
12 34 365
12 35 7
12 36 603
12 37 594
12 38 163
12 39 462
12 40 40
12 41 930
12 42 125
12 43 102
12 44 341
12 45 338
12 46 19
12 47 796
12 48 330
12 49 611
12 50 802
12 51 888
12 52 153
12 53 458
12 54 162
12 55 581
12 56 690
12 57 162
12 58 339
12 59 192
12 60 981
12 61 848
12 62 922
12 63 945
12 64 841
12 65 337
12 66 103
12 67 796
12 68 849
12 69 101
12 70 73
12 71 485
12 72 933
12 73 54
12 74 134
12 75 622
12 76 323
12 77 838
12 78 574
12 79 238
12 80 670
12 81 111
12 82 169
12 83 717
12 84 590
12 85 797
12 86 53
12 87 815
12 88 397
12 89 763
12 90 979
12 91 57
12 92 520
12 93 574
12 94 366
12 95 677
12 96 61
12 97 337
12 98 226
12 99 498
12 100 861
12 101 56
12 102 581
12 103 99
12 104 145
12 105 820
12 106 35
12 107 967
12 108 251
12 109 809
12 110 268
12 111 634
12 112 862
12 113 733
12 114 576
12 115 438
12 116 622
12 117 724
12 118 390
12 119 377
12 120 448
12 121 712
12 122 953
12 123 447
12 124 95
12 125 19
12 126 231
12 127 594
12 128 543
12 129 214
12 130 257
12 131 314
12 132 494
12 133 219
12 134 231
12 135 904
12 136 62
12 137 837
12 138 222
12 139 915
12 140 961
12 141 526
12 142 514
12 143 409
12 144 688
12 145 903
12 146 878
12 147 253
12 148 829
12 149 440
12 150 786
12 151 330
12 152 485
12 153 515
12 154 635
12 155 732
12 156 292
12 157 250
12 158 762
12 159 337
13 14 818
13 15 900
13 16 100
13 17 319
13 18 511
13 19 316
13 20 426
13 21 105
13 22 705
13 23 699
13 24 571
13 25 679
13 26 916
13 27 27
13 28 733
13 29 966
13 30 37
13 31 445
13 32 12
13 33 620
13 34 858
13 35 702
13 36 602
13 37 603
13 38 336
13 39 908
13 40 938
13 41 993
13 42 864
13 43 958
13 44 89
13 45 875
13 46 835
13 47 616
13 48 465
13 49 486
13 50 730
13 51 482
13 52 630
13 53 623
13 54 587
13 55 139
13 56 612
13 57 730
13 58 896
13 59 81
13 60 283
13 61 921
13 62 936
13 63 151
13 64 9
13 65 321
13 66 228
13 67 290
13 68 229
13 69 48
13 70 75
13 71 90
13 72 538
13 73 252
13 74 483
13 75 115
13 76 700
13 77 749
13 78 88
13 79 666
13 80 433
13 81 561
13 82 459
13 83 78
13 84 708
13 85 494
13 86 198
13 87 898
13 88 848
13 89 722
13 90 965
13 91 52
13 92 753
13 93 131
13 94 645
13 95 399
13 96 546
13 97 503
13 98 550
13 99 155
13 100 862
13 101 43
13 102 22
13 103 166
13 104 859
13 105 66
13 106 655
13 107 977
13 108 81
13 109 399
13 110 283
13 111 70
13 112 721
13 113 587
13 114 82
13 115 32
13 116 446
13 117 37
13 118 458
13 119 496
13 120 583
13 121 973
13 122 36
13 123 671
13 124 84
13 125 209
13 126 459
13 127 238
13 128 412
13 129 318
13 130 941
13 131 587
13 132 308
13 133 83
13 134 304
13 135 478
13 136 998
13 137 353
13 138 427
13 139 812
13 140 468
13 141 617
13 142 380
13 143 951
13 144 65
13 145 785
13 146 880
13 147 848
13 148 657
13 149 299
13 150 321
13 151 249
13 152 832
13 153 415
13 154 300
13 155 507
13 156 358
13 157 300
13 158 600
13 159 885
14 15 106
14 16 666
14 17 604
14 18 587
14 19 218
14 20 274
14 21 385
14 22 531
14 23 295
14 24 19
14 25 731
14 26 968
14 27 676
14 28 128
14 29 579
14 30 779
14 31 425
14 32 669
14 33 328
14 34 645
14 35 734
14 36 928
14 37 810
14 38 583
14 39 320
14 40 436
14 41 193
14 42 509
14 43 911
14 44 311
14 45 298
14 46 867
14 47 571
14 48 345
14 49 286
14 50 744
14 51 889
14 52 12
14 53 755
14 54 773
14 55 409
14 56 77
14 57 266
14 58 869
14 59 613
14 60 320
14 61 695
14 62 908
14 63 390
14 64 969
14 65 696
14 66 639
14 67 559
14 68 939
14 69 892
14 70 338
14 71 273
14 72 151
14 73 915
14 74 485
14 75 403
14 76 776
14 77 689
14 78 364
14 79 668
14 80 370
14 81 563
14 82 587
14 83 126
14 84 7
14 85 952
14 86 641
14 87 818
14 88 430
14 89 124
14 90 178
14 91 109
14 92 557
14 93 598
14 94 499
14 95 370
14 96 899
14 97 940
14 98 705
14 99 670
14 100 385
14 101 759
14 102 840
14 103 411
14 104 885
14 105 470
14 106 366
14 107 607
14 108 78
14 109 76
14 110 756
14 111 16
14 112 274
14 113 381
14 114 289
14 115 386
14 116 35
14 117 311
14 118 663
14 119 154
14 120 936
14 121 962
14 122 175
14 123 398
14 124 137
14 125 213
14 126 446
14 127 844
14 128 697
14 129 825
14 130 336
14 131 38
14 132 767
14 133 802
14 134 824
14 135 933
14 136 756
14 137 255
14 138 995
14 139 913
14 140 84
14 141 277
14 142 78
14 143 912
14 144 61
14 145 500
14 146 826
14 147 317
14 148 101
14 149 963
14 150 498
14 151 764
14 152 595
14 153 884
14 154 756
14 155 626
14 156 529
14 157 710
14 158 380
14 159 5
15 16 101
15 17 682
15 18 72
15 19 530
15 20 415
15 21 277
15 22 861
15 23 286
15 24 454
15 25 964
15 26 629
15 27 313
15 28 760
15 29 716
15 30 785
15 31 446
15 32 518
15 33 198
15 34 801
15 35 327
15 36 1
15 37 845
15 38 696
15 39 884
15 40 868
15 41 94
15 42 157
15 43 944
15 44 644
15 45 177
15 46 366
15 47 324
15 48 922
15 49 97
15 50 58
15 51 225
15 52 475
15 53 876
15 54 530
15 55 758
15 56 244
15 57 538
15 58 609
15 59 478
15 60 297
15 61 274
15 62 175
15 63 355
15 64 694
15 65 302
15 66 13
