73 2628
3 20 287
3 21 312
3 22 24
3 23 179
3 24 855
3 25 157
3 26 423
3 27 252
3 28 617
3 29 549
3 30 36
3 31 556
3 32 457
3 33 128
3 34 272
3 35 173
3 36 675
3 37 541
3 38 572
3 39 521
3 40 298
3 41 665
3 42 863
3 43 587
3 44 602
3 45 485
3 46 482
3 47 671
3 48 608
3 49 15
3 50 936
3 51 556
3 52 64
3 53 726
3 54 976
3 55 565
3 56 132
3 57 791
3 58 591
3 59 494
3 60 63
3 61 811
3 62 436
3 63 59
3 64 626
3 65 502
3 66 90
3 67 220
3 68 7
3 69 974
3 70 386
3 71 249
3 72 842
4 5 362
4 6 145
4 7 619
4 8 695
4 9 230
4 10 909
4 11 44
4 12 317
4 13 429
4 14 222
4 15 11
4 16 89
4 17 39
4 18 112
4 19 912
4 20 991
4 21 548
4 22 594
4 23 552
4 24 391
4 25 70
4 26 614
4 27 848
4 28 783
4 29 801
4 30 375
4 31 956
4 32 859
4 33 689
4 34 293
4 35 905
4 36 349
4 37 154
4 38 684
4 39 286
4 40 706
4 41 110
4 42 854
4 43 133
4 44 596
4 45 25
4 46 134
4 47 858
4 48 361
4 49 697
4 50 354
4 51 415
4 52 78
4 53 400
4 54 410
4 55 337
4 56 831
4 57 302
4 58 983
4 59 471
4 60 219
4 61 114
4 62 364
4 63 283
4 64 197
4 65 393
4 66 793
4 67 321
4 68 924
4 69 123
4 70 638
4 71 604
4 72 639
5 6 143
5 7 852
5 8 785
5 9 998
5 10 840
5 11 396
5 12 40
5 13 486
5 14 640
5 15 114
5 16 784
5 17 418
5 18 213
5 19 218
5 20 697
5 21 549
5 22 869
5 23 299
5 24 556
5 25 823
5 26 811
5 27 457
5 28 210
5 29 615
5 30 705
5 31 551
5 32 369
5 33 363
5 34 859
5 35 681
5 36 892
5 37 49
5 38 837
5 39 793
5 40 287
5 41 282
5 42 751
5 43 833
5 44 586
5 45 325
5 46 615
5 47 236
5 48 947
5 49 190
5 50 120
5 51 745
5 52 549
5 53 539
5 54 158
5 55 719
5 56 519
5 57 775
5 58 92
5 59 789
5 60 278
5 61 326
5 62 803
5 63 307
5 64 60
5 65 552
5 66 286
5 67 172
5 68 496
5 69 519
5 70 765
5 71 332
5 72 814
6 7 886
6 8 525
6 9 993
6 10 971
6 11 590
6 12 892
6 13 753
6 14 820
6 15 833
6 16 42
6 17 728
6 18 271
6 19 157
6 20 645
6 21 842
6 22 294
6 23 774
6 24 151
6 25 147
6 26 381
6 27 208
6 28 900
6 29 294
6 30 467
6 31 890
6 32 359
6 33 792
6 34 609
6 35 847
6 36 783
6 37 625
6 38 636
6 39 273
6 40 837
6 41 642
6 42 108
6 43 877
6 44 479
6 45 323
6 46 348
6 47 109
6 48 139
6 49 691
6 50 306
6 51 498
6 52 20
6 53 356
6 54 306
6 55 710
6 56 258
6 57 955
6 58 980
6 59 754
6 60 348
6 61 98
6 62 82
6 63 329
6 64 411
6 65 157
6 66 26
6 67 914
6 68 229
6 69 545
6 70 177
6 71 913
6 72 4
7 8 892
7 9 142
7 10 462
7 11 415
7 12 700
7 13 571
7 14 277
7 15 891
7 16 3
7 17 914
7 18 663
7 19 182
7 20 721
7 21 804
7 22 754
7 23 665
7 24 699
7 25 556
7 26 331
7 27 714
7 28 723
7 29 147
7 30 651
7 31 447
7 32 731
7 33 261
7 34 262
7 35 126
7 36 368
7 37 256
7 38 765
7 39 578
7 40 174
7 41 151
7 42 822
7 43 721
7 44 841
7 45 693
7 46 898
7 47 652
7 48 72
7 49 554
7 50 644
7 51 290
7 52 204
7 53 672
7 54 47
7 55 556
7 56 923
7 57 197
7 58 197
7 59 170
7 60 610
7 61 657
7 62 346
7 63 731
7 64 418
7 65 546
7 66 675
7 67 58
7 68 94
7 69 980
7 70 534
7 71 957
7 72 849
8 9 207
8 10 742
8 11 305
8 12 631
8 13 816
8 14 632
8 15 835
8 16 334
8 17 533
8 18 787
8 19 686
8 20 776
8 21 118
8 22 400
8 23 423
8 24 123
8 25 680
8 26 246
8 27 754
8 28 817
8 29 656
8 30 845
8 31 870
8 32 779
8 33 657
8 34 224
8 35 927
8 36 486
8 37 550
8 38 240
8 39 938
8 40 233
8 41 328
8 42 309
8 43 262
8 44 293
8 45 770
8 46 865
8 47 552
8 48 127
8 49 305
8 50 335
8 51 79
8 52 429
8 53 629
8 54 568
8 55 154
8 56 51
8 57 930
8 58 384
8 59 310
8 60 394
8 61 296
8 62 840
8 63 206
8 64 20
8 65 757
8 66 473
8 67 227
8 68 280
8 69 234
8 70 47
8 71 100
8 72 500
9 10 992
9 11 667
9 12 896
9 13 924
9 14 842
9 15 316
9 16 671
9 17 396
9 18 179
9 19 539
9 20 723
9 21 519
9 22 300
9 23 221
9 24 306
9 25 436
9 26 661
9 27 585
9 28 470
9 29 454
9 30 625
9 31 995
9 32 868
9 33 732
9 34 212
9 35 378
9 36 398
9 37 252
9 38 221
9 39 11
9 40 242
9 41 902
9 42 817
9 43 717
9 44 88
9 45 469
9 46 156
9 47 840
9 48 93
9 49 135
9 50 606
9 51 465
9 52 710
9 53 919
9 54 480
9 55 332
9 56 387
9 57 715
9 58 283
9 59 300
9 60 707
9 61 840
9 62 654
9 63 412
9 64 65
9 65 473
9 66 320
9 67 171
9 68 504
9 69 412
9 70 327
9 71 325
9 72 978
10 11 904
10 12 415
10 13 461
10 14 526
10 15 714
10 16 302
10 17 686
10 18 630
10 19 629
10 20 986
10 21 522
10 22 698
10 23 114
10 24 230
10 25 336
10 26 812
10 27 152
10 28 174
10 29 131
10 30 201
10 31 606
10 32 139
10 33 745
10 34 722
10 35 49
10 36 427
10 37 331
10 38 95
10 39 761
10 40 200
10 41 168
10 42 94
10 43 538
10 44 570
10 45 835
10 46 574
10 47 475
10 48 67
10 49 568
10 50 424
10 51 546
10 52 903
10 53 957
10 54 485
10 55 66
10 56 215
10 57 624
10 58 154
10 59 375
10 60 126
10 61 101
10 62 466
10 63 939
10 64 615
10 65 398
10 66 159
10 67 968
10 68 209
10 69 341
10 70 880
10 71 680
10 72 9
11 12 923
11 13 633
11 14 343
11 15 3
11 16 73
11 17 446
11 18 5
11 19 894
11 20 969
11 21 479
11 22 101
11 23 699
11 24 812
11 25 782
11 26 664
11 27 55
11 28 712
11 29 655
11 30 268
11 31 534
11 32 836
11 33 137
11 34 641
11 35 855
11 36 778
11 37 876
11 38 806
11 39 127
11 40 156
11 41 771
11 42 4
11 43 464
11 44 760
11 45 937
11 46 695
11 47 533
11 48 375
11 49 472
11 50 788
11 51 174
11 52 150
11 53 871
11 54 708
11 55 319
11 56 405
11 57 259
11 58 130
11 59 705
11 60 802
11 61 329
11 62 218
11 63 186
11 64 113
11 65 329
11 66 628
11 67 894
11 68 207
11 69 470
11 70 347
11 71 348
11 72 555
12 13 343
12 14 651
12 15 840
12 16 901
12 17 528
12 18 542
12 19 790
12 20 935
12 21 457
12 22 210
12 23 75
12 24 106
12 25 146
12 26 169
12 27 365
12 28 455
12 29 46
12 30 829
12 31 557
12 32 386
12 33 60
12 34 226
12 35 359
12 36 389
12 37 874
12 38 929
12 39 35
12 40 686
12 41 182
12 42 392
12 43 729
12 44 20
12 45 37
12 46 877
12 47 472
12 48 589
12 49 376
12 50 408
12 51 372
12 52 40
12 53 806
12 54 674
12 55 849
12 56 235
12 57 671
12 58 262
12 59 703
12 60 399
12 61 450
12 62 938
12 63 895
12 64 503
12 65 11
12 66 363
12 67 18
12 68 857
12 69 358
12 70 503
12 71 893
12 72 761
13 14 610
13 15 342
13 16 503
13 17 109
13 18 842
13 19 989
13 20 958
13 21 400
13 22 547
13 23 962
13 24 425
13 25 473
13 26 416
13 27 985
13 28 979
13 29 322
13 30 310
13 31 555
13 32 903
13 33 828
13 34 587
13 35 118
13 36 209
13 37 261
13 38 875
13 39 635
13 40 613
13 41 43
13 42 289
13 43 166
13 44 880
13 45 805
13 46 834
13 47 360
13 48 766
13 49 44
13 50 955
13 51 296
13 52 397
13 53 842
13 54 692
13 55 851
13 56 619
13 57 516
13 58 980
13 59 817
13 60 798
13 61 99
13 62 872
13 63 763
13 64 917
13 65 626
13 66 313
13 67 763
13 68 846
13 69 677
13 70 741
13 71 357
13 72 405
14 15 410
14 16 181
14 17 306
14 18 207
14 19 501
14 20 886
14 21 630
14 22 913
14 23 731
14 24 380
14 25 212
14 26 610
14 27 849
14 28 25
14 29 823
14 30 377
14 31 410
14 32 569
14 33 684
14 34 62
14 35 122
14 36 289
14 37 968
14 38 840
14 39 900
14 40 453
14 41 949
14 42 890
14 43 613
14 44 616
14 45 554
14 46 329
14 47 991
14 48 972
14 49 236
14 50 719
14 51 930
14 52 373
14 53 117
14 54 932
14 55 760
14 56 267
14 57 278
14 58 461
14 59 684
14 60 400
14 61 894
14 62 894
14 63 947
14 64 244
14 65 444
14 66 855
14 67 659
14 68 436
14 69 514
14 70 440
14 71 117
14 72 561
15 16 67
15 17 994
15 18 84
15 19 954
15 20 619
15 21 662
15 22 474
15 23 400
15 24 161
15 25 146
15 26 984
15 27 849
15 28 297
15 29 675
15 30 523
15 31 122
15 32 195
15 33 997
15 34 666
15 35 854
15 36 113
15 37 202
15 38 227
15 39 105
15 40 255
15 41 208
15 42 892
15 43 28
15 44 542
15 45 89
15 46 232
15 47 573
15 48 471
15 49 280
15 50 435
15 51 81
15 52 36
15 53 961
15 54 185
15 55 355
15 56 133
15 57 728
15 58 582
15 59 445
15 60 359
15 61 653
15 62 773
15 63 977
15 64 41
15 65 727
15 66 892
15 67 431
15 68 18
15 69 155
15 70 810
15 71 764
15 72 220
16 17 688
16 18 706
16 19 995
16 20 130
16 21 204
16 22 518
16 23 261
16 24 929
16 25 186
16 26 776
16 27 676
16 28 927
16 29 73
16 30 353
16 31 628
16 32 117
16 33 574
16 34 82
16 35 524
16 36 581
16 37 533
16 38 35
16 39 583
16 40 757
16 41 885
16 42 765
16 43 142
16 44 282
16 45 113
16 46 629
16 47 822
16 48 459
16 49 72
16 50 492
16 51 611
16 52 875
16 53 161
16 54 618
16 55 838
16 56 333
16 57 128
16 58 222
16 59 850
16 60 223
16 61 392
16 62 537
16 63 955
16 64 689
16 65 692
16 66 918
16 67 373
16 68 623
16 69 358
16 70 679
16 71 347
16 72 383
17 18 643
17 19 195
17 20 867
17 21 411
17 22 321
17 23 989
17 24 85
17 25 761
17 26 476
17 27 158
17 28 737
17 29 976
17 30 968
17 31 725
17 32 971
17 33 871
17 34 551
17 35 983
17 36 950
17 37 369
17 38 89
17 39 741
17 40 176
17 41 581
17 42 512
17 43 6
17 44 569
17 45 51
17 46 781
17 47 514
17 48 84
17 49 81
17 50 490
17 51 938
17 52 631
17 53 699
17 54 762
17 55 68
17 56 670
17 57 925
17 58 488
17 59 796
17 60 1000
17 61 678
17 62 671
17 63 818
17 64 158
17 65 224
17 66 288
17 67 117
17 68 95
17 69 886
17 70 119
17 71 131
17 72 925
18 19 678
18 20 776
18 21 90
18 22 668
18 23 570
18 24 486
18 25 50
18 26 229
18 27 713
18 28 250
18 29 898
18 30 729
18 31 193
18 32 568
18 33 351
18 34 587
18 35 601
18 36 432
18 37 905
18 38 117
18 39 136
18 40 611
18 41 758
18 42 882
18 43 853
18 44 564
18 45 296
18 46 950
18 47 914
18 48 791
18 49 476
18 50 577
18 51 136
18 52 194
18 53 500
18 54 929
18 55 986
18 56 310
18 57 240
18 58 886
18 59 481
18 60 616
18 61 624
18 62 326
18 63 574
18 64 410
18 65 312
18 66 385
18 67 179
18 68 848
18 69 949
18 70 143
18 71 503
18 72 745
19 20 556
19 21 691
19 22 632
19 23 124
19 24 312
19 25 368
19 26 61
19 27 891
19 28 2
19 29 546
19 30 695
19 31 736
19 32 441
19 33 44
19 34 615
19 35 140
19 36 626
19 37 517
19 38 989
19 39 232
19 40 555
19 41 436
19 42 84
19 43 168
19 44 74
19 45 412
19 46 953
19 47 792
19 48 870
19 49 656
19 50 382
19 51 821
19 52 677
19 53 518
19 54 545
19 55 423
19 56 945
19 57 997
19 58 848
19 59 336
19 60 414
19 61 711
19 62 855
19 63 869
19 64 44
19 65 958
19 66 93
19 67 58
19 68 947
19 69 938
19 70 791
19 71 654
19 72 89
20 21 654
20 22 351
20 23 983
20 24 363
20 25 50
20 26 367
20 27 338
20 28 872
20 29 144
20 30 669
20 31 929
20 32 144
20 33 673
20 34 703
20 35 643
20 36 670
20 37 66
20 38 414
20 39 43
20 40 870
20 41 715
20 42 707
20 43 809
20 44 638
20 45 310
20 46 934
20 47 314
20 48 593
20 49 797
20 50 491
20 51 911
20 52 736
20 53 760
20 54 721
20 55 658
20 56 326
20 57 916
20 58 879
20 59 813
20 60 560
20 61 84
20 62 471
20 63 670
20 64 856
20 65 664
20 66 344
20 67 435
20 68 178
20 69 75
20 70 973
20 71 142
20 72 655
21 22 127
21 23 727
21 24 903
21 25 650
21 26 71
21 27 308
21 28 166
21 29 954
21 30 225
21 31 541
21 32 445
21 33 695
21 34 677
21 35 704
21 36 442
21 37 812
21 38 187
21 39 883
21 40 863
21 41 184
21 42 997
21 43 761
21 44 529
21 45 789
21 46 747
21 47 840
21 48 636
21 49 844
21 50 531
21 51 2
21 52 648
21 53 901
21 54 782
21 55 381
21 56 777
21 57 208
21 58 934
21 59 767
21 60 102
21 61 67
21 62 617
21 63 823
21 64 740
21 65 581
21 66 846
21 67 193
21 68 543
21 69 236
21 70 410
21 71 795
21 72 505
22 23 421
22 24 405
22 25 136
22 26 251
22 27 145
22 28 328
22 29 217
22 30 469
22 31 519
22 32 110
22 33 294
22 34 278
22 35 775
22 36 79
22 37 799
22 38 543
22 39 441
22 40 177
22 41 529
22 42 729
22 43 819
22 44 47
22 45 119
22 46 335
22 47 46
22 48 559
22 49 556
22 50 738
22 51 160
22 52 1000
22 53 550
22 54 957
22 55 556
22 56 296
22 57 333
22 58 335
22 59 155
22 60 380
22 61 367
22 62 472
22 63 175
22 64 686
22 65 18
22 66 927
22 67 53
22 68 920
22 69 507
22 70 380
22 71 617
22 72 286
23 24 861
23 25 977
23 26 628
23 27 353
23 28 312
23 29 107
23 30 437
23 31 636
23 32 328
23 33 721
23 34 740
23 35 595
23 36 980
23 37 216
23 38 889
23 39 519
23 40 184
23 41 92
23 42 947
23 43 575
23 44 787
23 45 850
23 46 863
23 47 425
23 48 935
23 49 350
23 50 27
23 51 467
23 52 864
23 53 705
23 54 727
23 55 915
23 56 688
23 57 415
23 58 36
23 59 123
23 60 68
23 61 612
23 62 189
23 63 749
23 64 320
23 65 53
23 66 484
23 67 962
23 68 215
23 69 15
23 70 811
23 71 477
23 72 526
24 25 77
24 26 498
24 27 525
24 28 454
24 29 502
24 30 453
24 31 364
24 32 704
24 33 785
24 34 707
24 35 101
24 36 940
24 37 834
24 38 609
24 39 195
24 40 36
24 41 352
24 42 855
24 43 416
24 44 65
24 45 933
24 46 107
24 47 175
24 48 498
24 49 376
24 50 348
24 51 150
24 52 2
24 53 735
24 54 902
24 55 173
24 56 105
24 57 45
24 58 378
24 59 630
24 60 913
24 61 801
24 62 183
24 63 250
24 64 402
24 65 2
24 66 25
24 67 391
24 68 561
24 69 177
24 70 252
24 71 637
24 72 252
25 26 28
25 27 365
25 28 508
25 29 693
25 30 462
25 31 182
25 32 667
25 33 719
25 34 416
25 35 622
25 36 931
25 37 937
25 38 837
25 39 810
25 40 60
25 41 976
25 42 163
25 43 77
25 44 988
25 45 914
25 46 174
25 47 628
25 48 118
25 49 181
25 50 137
25 51 375
25 52 976
25 53 8
25 54 595
25 55 111
25 56 833
25 57 472
25 58 96
25 59 969
25 60 553
25 61 4
25 62 892
25 63 632
25 64 46
25 65 793
25 66 72
25 67 953
25 68 670
25 69 32
25 70 189
25 71 497
25 72 312
26 27 889
26 28 702
26 29 850
26 30 801
26 31 133
26 32 462
26 33 822
26 34 431
26 35 270
26 36 955
26 37 974
26 38 98
26 39 91
26 40 128
26 41 550
26 42 918
26 43 600
26 44 3
26 45 942
26 46 893
26 47 624
26 48 500
26 49 38
26 50 495
26 51 922
26 52 807
26 53 651
26 54 668
26 55 386
26 56 54
26 57 480
26 58 870
26 59 395
26 60 111
26 61 845
26 62 736
26 63 703
26 64 241
26 65 279
26 66 775
26 67 344
26 68 933
26 69 281
26 70 844
26 71 906
26 72 263
27 28 347
27 29 794
27 30 590
27 31 847
27 32 68
27 33 145
27 34 720
27 35 638
27 36 36
27 37 580
27 38 320
27 39 665
27 40 177
27 41 229
27 42 165
27 43 701
27 44 269
27 45 896
27 46 812
27 47 429
27 48 220
27 49 159
27 50 454
27 51 480
27 52 495
27 53 916
27 54 19
27 55 772
27 56 720
27 57 620
27 58 244
27 59 522
27 60 844
27 61 168
27 62 997
27 63 302
27 64 902
27 65 323
27 66 752
27 67 598
27 68 776
27 69 529
27 70 594
27 71 401
27 72 985
28 29 688
28 30 528
28 31 185
28 32 341
28 33 530
28 34 385
28 35 669
28 36 766
28 37 720
28 38 800
28 39 860
28 40 859
28 41 601
28 42 69
28 43 221
28 44 510
28 45 915
28 46 507
28 47 984
28 48 121
28 49 769
28 50 516
28 51 758
28 52 139
28 53 474
28 54 956
28 55 902
28 56 80
28 57 389
28 58 305
28 59 918
28 60 486
28 61 470
28 62 836
28 63 325
28 64 396
28 65 93
28 66 501
28 67 448
28 68 609
28 69 724
28 70 943
28 71 277
28 72 498
29 30 204
29 31 692
29 32 395
29 33 931
29 34 34
29 35 851
29 36 318
29 37 704
29 38 9
29 39 924
29 40 23
29 41 324
29 42 861
29 43 752
29 44 739
29 45 622
29 46 296
29 47 257
29 48 53
29 49 35
29 50 481
29 51 412
29 52 256
29 53 736
29 54 808
29 55 704
29 56 900
29 57 859
29 58 157
29 59 670
29 60 676
29 61 92
29 62 373
29 63 676
29 64 536
29 65 667
29 66 120
29 67 88
29 68 919
29 69 53
29 70 162
29 71 689
29 72 479
30 31 96
30 32 138
30 33 798
30 34 907
30 35 725
30 36 369
30 37 354
30 38 622
30 39 879
30 40 312
30 41 182
30 42 642
30 43 352
30 44 251
30 45 486
30 46 655
30 47 548
30 48 778
30 49 50
30 50 675
30 51 989
30 52 896
30 53 51
30 54 701
30 55 718
30 56 728
30 57 278
30 58 129
30 59 653
30 60 958
30 61 766
30 62 654
30 63 77
30 64 239
30 65 400
30 66 888
30 67 161
30 68 44
30 69 736
30 70 805
30 71 790
30 72 778
31 32 994
31 33 328
31 34 406
31 35 299
31 36 361
31 37 132
31 38 307
31 39 437
31 40 594
31 41 786
31 42 795
31 43 826
31 44 121
31 45 337
31 46 805
31 47 959
31 48 995
31 49 177
31 50 610
31 51 230
31 52 592
31 53 757
31 54 989
31 55 705
31 56 313
31 57 898
31 58 840
31 59 116
31 60 613
31 61 623
31 62 901
31 63 494
31 64 1
31 65 454
31 66 705
31 67 973
31 68 793
31 69 132
31 70 500
31 71 835
31 72 92
32 33 861
32 34 781
32 35 927
32 36 657
32 37 459
32 38 289
32 39 309
32 40 910
32 41 271
32 42 617
32 43 882
32 44 97
32 45 242
32 46 668
32 47 964
32 48 853
32 49 770
32 50 234
32 51 808
32 52 349
32 53 808
32 54 540
32 55 880
32 56 906
32 57 45
32 58 908
32 59 547
32 60 610
32 61 715
32 62 131
32 63 197
32 64 882
32 65 258
32 66 117
32 67 250
32 68 597
32 69 542
32 70 34
32 71 210
32 72 682
33 34 980
33 35 238
33 36 762
33 37 508
33 38 939
33 39 381
33 40 264
33 41 168
33 42 108
33 43 274
33 44 216
33 45 858
33 46 453
33 47 48
33 48 855
33 49 120
33 50 337
33 51 422
33 52 477
33 53 100
33 54 557
33 55 473
33 56 302
33 57 247
33 58 67
33 59 203
33 60 574
33 61 989
33 62 957
33 63 456
33 64 759
33 65 766
33 66 482
33 67 718
33 68 218
33 69 413
33 70 811
33 71 217
33 72 501
34 35 813
34 36 666
34 37 486
34 38 467
34 39 435
34 40 281
34 41 85
34 42 579
34 43 376
34 44 662
34 45 775
34 46 133
34 47 460
34 48 491
34 49 689
34 50 715
34 51 439
34 52 868
34 53 673
34 54 717
34 55 810
34 56 305
34 57 987
34 58 687
34 59 650
34 60 521
34 61 674
34 62 110
34 63 927
34 64 777
34 65 807
34 66 468
34 67 906
34 68 571
34 69 273
34 70 317
34 71 540
34 72 648
35 36 20
35 37 536
35 38 525
35 39 378
35 40 710
35 41 361
35 42 672
35 43 90
35 44 805
35 45 845
35 46 416
35 47 354
35 48 691
35 49 820
35 50 806
35 51 931
35 52 33
35 53 866
35 54 885
35 55 314
35 56 83
35 57 861
35 58 367
35 59 845
35 60 448
35 61 320
35 62 920
35 63 460
35 64 519
35 65 377
35 66 988
35 67 667
35 68 635
35 69 397
35 70 749
35 71 105
35 72 567
36 37 157
36 38 98
36 39 94
36 40 824
36 41 237
36 42 974
36 43 576
36 44 203
36 45 76
36 46 552
36 47 982
36 48 110
36 49 172
36 50 998
36 51 227
36 52 321
36 53 213
36 54 21
36 55 529
36 56 978
36 57 365
36 58 441
36 59 828
36 60 188
36 61 454
36 62 508
36 63 561
36 64 625
36 65 286
36 66 942
36 67 866
36 68 448
36 69 406
36 70 43
36 71 36
36 72 156
37 38 321
37 39 594
37 40 526
37 41 399
37 42 70
37 43 395
37 44 183
37 45 152
37 46 289
37 47 764
37 48 785
37 49 354
37 50 85
37 51 782
37 52 523
37 53 955
37 54 735
37 55 910
37 56 316
37 57 800
37 58 40
37 59 267
37 60 387
37 61 106
37 62 968
37 63 844
37 64 395
37 65 297
37 66 937
37 67 781
37 68 872
37 69 37
37 70 333
37 71 7
37 72 781
38 39 312
38 40 371
38 41 439
38 42 837
38 43 560
38 44 967
38 45 106
38 46 383
38 47 222
38 48 274
38 49 794
38 50 827
38 51 718
38 52 242
38 53 840
38 54 171
38 55 703
38 56 610
38 57 2
38 58 700
38 59 261
38 60 254
38 61 167
38 62 67
38 63 283
38 64 307
38 65 992
38 66 931
38 67 487
38 68 233
38 69 75
38 70 737
38 71 791
38 72 948
39 40 979
39 41 407
39 42 19
39 43 71
39 44 870
39 45 892
39 46 386
39 47 148
39 48 611
39 49 353
39 50 790
39 51 88
39 52 945
39 53 907
39 54 799
39 55 637
39 56 469
39 57 804
39 58 577
39 59 513
39 60 94
39 61 166
39 62 495
39 63 390
39 64 433
39 65 525
39 66 155
39 67 951
39 68 71
39 69 776
39 70 860
39 71 817
39 72 121
40 41 828
40 42 621
40 43 545
40 44 890
40 45 318
40 46 599
40 47 361
40 48 332
40 49 236
40 50 485
40 51 653
40 52 910
40 53 870
40 54 412
40 55 598
40 56 784
40 57 617
40 58 180
40 59 341
40 60 814
40 61 558
40 62 777
40 63 323
40 64 824
40 65 362
40 66 130
40 67 62
40 68 188
40 69 800
40 70 863
40 71 859
40 72 517
41 42 639
41 43 923
41 44 995
41 45 649
41 46 774
41 47 447
41 48 40
41 49 307
41 50 383
41 51 218
41 52 286
41 53 94
41 54 635
41 55 330
41 56 954
41 57 941
41 58 435
41 59 656
41 60 293
41 61 676
41 62 861
41 63 720
41 64 778
41 65 407
41 66 57
41 67 867
41 68 21
41 69 15
41 70 975
41 71 83
41 72 729
42 43 259
42 44 117
42 45 584
42 46 239
42 47 589
42 48 697
42 49 343
42 50 85
42 51 695
42 52 346
42 53 518
42 54 423
42 55 753
42 56 932
42 57 87
42 58 301
42 59 115
42 60 344
42 61 503
42 62 983
42 63 222
42 64 468
42 65 24
42 66 892
42 67 779
42 68 858
42 69 649
42 70 15
42 71 558
42 72 404
43 44 313
43 45 315
43 46 184
43 47 473
43 48 911
43 49 740
43 50 3
43 51 898
43 52 136
43 53 224
43 54 994
43 55 126
43 56 593
43 57 62
43 58 862
43 59 440
43 60 603
43 61 491
43 62 875
43 63 994
43 64 345
43 65 824
43 66 574
43 67 920
43 68 988
43 69 654
43 70 677
43 71 420
43 72 624
44 45 947
44 46 895
44 47 205
44 48 735
44 49 847
44 50 286
44 51 394
44 52 37
44 53 45
44 54 774
44 55 137
44 56 303
44 57 333
44 58 406
44 59 178
44 60 624
44 61 163
44 62 978
44 63 830
44 64 539
44 65 938
44 66 120
44 67 979
44 68 570
44 69 471
44 70 359
44 71 630
44 72 97
45 46 580
45 47 352
45 48 145
45 49 138
45 50 778
45 51 953
45 52 497
45 53 186
45 54 239
45 55 252
45 56 984
45 57 380
45 58 761
45 59 623
45 60 835
45 61 331
45 62 291
45 63 508
45 64 278
45 65 984
45 66 771
45 67 77
45 68 186
45 69 954
45 70 360
45 71 144
45 72 448
46 47 844
46 48 222
46 49 579
46 50 35
46 51 453
46 52 942
46 53 28
46 54 321
46 55 601
46 56 875
46 57 140
46 58 929
46 59 481
46 60 446
46 61 10
46 62 808
46 63 740
46 64 39
46 65 785
46 66 406
46 67 943
46 68 485
46 69 414
46 70 852
46 71 345
46 72 537
47 48 991
47 49 37
47 50 73
47 51 462
47 52 161
47 53 185
47 54 236
47 55 341
47 56 66
47 57 689
47 58 857
47 59 691
47 60 440
47 61 340
47 62 811
47 63 463
47 64 610
47 65 478
47 66 621
47 67 452
47 68 558
47 69 598
47 70 314
47 71 988
47 72 317
48 49 35
48 50 675
48 51 626
