185 17020
1 76 213
1 77 394
1 78 30
1 79 404
1 80 19
1 81 529
1 82 897
1 83 834
1 84 412
1 85 281
1 86 276
1 87 761
1 88 560
1 89 100
1 90 332
1 91 260
1 92 404
1 93 505
1 94 411
1 95 377
1 96 793
1 97 631
1 98 162
1 99 791
1 100 10
1 101 735
1 102 56
1 103 915
1 104 322
1 105 778
1 106 40
1 107 32
1 108 249
1 109 113
1 110 360
1 111 274
1 112 141
1 113 194
1 114 594
1 115 738
1 116 61
1 117 155
1 118 749
1 119 786
1 120 722
1 121 902
1 122 364
1 123 475
1 124 498
1 125 227
1 126 862
1 127 360
1 128 838
1 129 63
1 130 760
1 131 55
1 132 328
1 133 79
1 134 63
1 135 831
1 136 985
1 137 136
1 138 882
1 139 829
1 140 833
1 141 340
1 142 451
1 143 360
1 144 218
1 145 75
1 146 284
1 147 529
1 148 896
1 149 749
1 150 377
1 151 458
1 152 44
1 153 183
1 154 141
1 155 703
1 156 200
1 157 985
1 158 746
1 159 688
1 160 23
1 161 735
1 162 1
1 163 737
1 164 230
1 165 573
1 166 82
1 167 838
1 168 913
1 169 951
1 170 177
1 171 716
1 172 134
1 173 439
1 174 746
1 175 668
1 176 963
1 177 12
1 178 662
1 179 649
1 180 209
1 181 66
1 182 197
1 183 503
1 184 330
2 3 301
2 4 668
2 5 426
2 6 186
2 7 147
2 8 976
2 9 755
2 10 709
2 11 286
2 12 471
2 13 835
2 14 133
2 15 124
2 16 546
2 17 576
2 18 483
2 19 37
2 20 438
2 21 414
2 22 677
2 23 854
2 24 751
2 25 56
2 26 883
2 27 975
2 28 321
2 29 61
2 30 522
2 31 401
2 32 647
2 33 213
2 34 763
2 35 576
2 36 209
2 37 623
2 38 561
2 39 540
2 40 957
2 41 181
2 42 40
2 43 852
2 44 432
2 45 631
2 46 741
2 47 575
2 48 878
2 49 14
2 50 803
2 51 898
2 52 216
2 53 208
2 54 724
2 55 39
2 56 951
2 57 259
2 58 998
2 59 456
2 60 756
2 61 940
2 62 835
2 63 133
2 64 237
2 65 853
2 66 429
2 67 597
2 68 832
2 69 655
2 70 995
2 71 731
2 72 757
2 73 312
2 74 409
2 75 364
2 76 722
2 77 176
2 78 662
2 79 927
2 80 155
2 81 726
2 82 679
2 83 803
2 84 645
2 85 260
2 86 251
2 87 6
2 88 82
2 89 154
2 90 645
2 91 164
2 92 703
2 93 532
2 94 702
2 95 947
2 96 323
2 97 974
2 98 303
2 99 701
2 100 38
2 101 61
2 102 52
2 103 377
2 104 719
2 105 790
2 106 595
2 107 601
2 108 199
2 109 164
2 110 584
2 111 587
2 112 829
2 113 223
2 114 504
2 115 500
2 116 297
2 117 381
2 118 645
2 119 542
2 120 725
2 121 851
2 122 762
2 123 318
2 124 476
2 125 87
2 126 1000
2 127 951
2 128 614
2 129 167
2 130 130
2 131 503
2 132 468
2 133 166
2 134 451
2 135 954
2 136 399
2 137 613
2 138 616
2 139 969
2 140 7
2 141 58
2 142 109
2 143 300
2 144 997
2 145 680
2 146 869
2 147 985
2 148 194
2 149 484
2 150 440
2 151 267
2 152 37
2 153 203
2 154 832
2 155 981
2 156 507
2 157 706
2 158 693
2 159 270
2 160 492
2 161 740
2 162 333
2 163 24
2 164 513
2 165 123
2 166 27
2 167 459
2 168 922
2 169 61
2 170 545
2 171 509
2 172 321
2 173 430
2 174 451
2 175 139
2 176 70
2 177 800
2 178 605
2 179 269
2 180 461
2 181 924
2 182 180
2 183 726
2 184 263
3 4 363
3 5 43
3 6 188
3 7 205
3 8 978
3 9 303
3 10 496
3 11 536
3 12 84
3 13 686
3 14 268
3 15 77
3 16 638
3 17 514
3 18 308
3 19 928
3 20 380
3 21 903
3 22 383
3 23 504
3 24 342
3 25 237
3 26 428
3 27 451
3 28 559
3 29 24
3 30 582
3 31 248
3 32 618
3 33 746
3 34 149
3 35 581
3 36 603
3 37 643
3 38 827
3 39 725
3 40 465
3 41 123
3 42 595
3 43 481
3 44 479
3 45 908
3 46 185
3 47 95
3 48 674
3 49 651
3 50 291
3 51 229
3 52 778
3 53 490
3 54 125
3 55 406
3 56 695
3 57 404
3 58 71
3 59 924
3 60 517
3 61 209
3 62 184
3 63 816
3 64 485
3 65 941
3 66 989
3 67 733
3 68 752
3 69 714
3 70 804
3 71 669
3 72 91
3 73 434
3 74 25
3 75 219
3 76 263
3 77 382
3 78 251
3 79 617
3 80 596
3 81 954
3 82 954
3 83 668
3 84 286
3 85 678
3 86 711
3 87 655
3 88 491
3 89 736
3 90 430
3 91 361
3 92 601
3 93 143
3 94 846
3 95 163
3 96 562
3 97 696
3 98 145
3 99 385
3 100 294
3 101 960
3 102 343
3 103 643
3 104 254
3 105 143
3 106 654
3 107 730
3 108 803
3 109 297
3 110 137
3 111 981
3 112 772
3 113 952
3 114 682
3 115 920
3 116 881
3 117 694
3 118 682
3 119 986
3 120 351
3 121 901
3 122 8
3 123 642
3 124 805
3 125 674
3 126 162
3 127 367
3 128 153
3 129 308
3 130 451
3 131 706
3 132 609
3 133 436
3 134 697
3 135 13
3 136 553
3 137 32
3 138 35
3 139 571
3 140 829
3 141 278
3 142 899
3 143 189
3 144 242
3 145 317
3 146 673
3 147 360
3 148 428
3 149 390
3 150 728
3 151 671
3 152 399
3 153 878
3 154 10
3 155 366
3 156 526
3 157 369
3 158 64
3 159 254
3 160 473
3 161 508
3 162 563
3 163 643
3 164 161
3 165 196
3 166 985
3 167 988
3 168 963
3 169 373
3 170 185
3 171 341
3 172 715
3 173 802
3 174 284
3 175 485
3 176 51
3 177 426
3 178 340
3 179 465
3 180 399
3 181 260
3 182 92
3 183 432
3 184 721
4 5 653
4 6 804
4 7 667
4 8 28
4 9 803
4 10 779
4 11 10
4 12 382
4 13 125
4 14 551
4 15 593
4 16 872
4 17 374
4 18 204
4 19 898
4 20 209
4 21 411
4 22 759
4 23 361
4 24 37
4 25 140
4 26 538
4 27 552
4 28 656
4 29 10
4 30 502
4 31 305
4 32 56
4 33 466
4 34 954
4 35 404
4 36 154
4 37 814
4 38 260
4 39 807
4 40 830
4 41 351
4 42 698
4 43 760
4 44 319
4 45 268
4 46 562
4 47 833
4 48 575
4 49 468
4 50 922
4 51 677
4 52 269
4 53 348
4 54 14
4 55 973
4 56 835
4 57 750
4 58 92
4 59 611
4 60 975
4 61 521
4 62 84
4 63 562
4 64 272
4 65 494
4 66 154
4 67 174
4 68 218
4 69 628
4 70 631
4 71 365
4 72 599
4 73 531
4 74 239
4 75 83
4 76 999
4 77 137
4 78 760
4 79 691
4 80 706
4 81 654
4 82 102
4 83 420
4 84 209
4 85 771
4 86 597
4 87 919
4 88 421
4 89 287
4 90 744
4 91 692
4 92 733
4 93 818
4 94 320
4 95 330
4 96 746
4 97 446
4 98 254
4 99 312
4 100 247
4 101 650
4 102 553
4 103 583
4 104 779
4 105 67
4 106 361
4 107 132
4 108 316
4 109 452
4 110 162
4 111 744
4 112 283
4 113 218
4 114 246
4 115 264
4 116 395
4 117 362
4 118 64
4 119 983
4 120 756
4 121 806
4 122 489
4 123 165
4 124 717
4 125 341
4 126 882
4 127 285
4 128 186
4 129 724
4 130 490
4 131 525
4 132 959
4 133 809
4 134 950
4 135 565
4 136 891
4 137 759
4 138 601
4 139 853
4 140 100
4 141 891
4 142 606
4 143 323
4 144 165
4 145 349
4 146 237
4 147 404
4 148 51
4 149 45
4 150 169
4 151 224
4 152 796
4 153 887
4 154 315
4 155 734
4 156 395
4 157 806
4 158 83
4 159 871
4 160 635
4 161 349
4 162 820
4 163 943
4 164 74
4 165 502
4 166 230
4 167 568
4 168 456
4 169 641
4 170 414
4 171 317
4 172 665
4 173 889
4 174 535
4 175 8
4 176 493
4 177 146
4 178 813
4 179 71
4 180 14
4 181 536
4 182 541
4 183 160
4 184 150
5 6 476
5 7 475
5 8 644
5 9 130
5 10 484
5 11 299
5 12 7
5 13 471
5 14 447
5 15 92
5 16 91
5 17 548
5 18 741
5 19 221
5 20 326
5 21 426
5 22 99
5 23 708
5 24 854
5 25 688
5 26 963
5 27 292
5 28 99
5 29 848
5 30 872
5 31 944
5 32 24
5 33 871
5 34 180
5 35 621
5 36 972
5 37 865
5 38 86
5 39 545
5 40 873
5 41 171
5 42 572
5 43 619
5 44 420
5 45 12
5 46 686
5 47 793
5 48 714
5 49 196
5 50 216
5 51 3
5 52 233
5 53 418
5 54 571
5 55 382
5 56 213
5 57 616
5 58 960
5 59 684
5 60 299
5 61 820
5 62 168
5 63 865
5 64 316
5 65 339
5 66 8
5 67 118
5 68 68
5 69 258
5 70 976
5 71 126
5 72 186
5 73 483
5 74 240
5 75 477
5 76 414
5 77 377
5 78 575
5 79 389
5 80 478
5 81 723
5 82 975
5 83 830
5 84 903
5 85 980
5 86 391
5 87 372
5 88 884
5 89 49
5 90 235
5 91 342
5 92 558
5 93 160
5 94 856
5 95 403
5 96 325
5 97 973
5 98 476
5 99 147
5 100 248
5 101 528
5 102 138
5 103 979
5 104 779
5 105 249
5 106 134
5 107 725
5 108 308
5 109 642
5 110 422
5 111 267
5 112 298
5 113 388
5 114 440
5 115 426
5 116 328
5 117 223
5 118 697
5 119 702
5 120 699
5 121 410
5 122 598
5 123 327
5 124 855
5 125 735
5 126 400
5 127 333
5 128 614
5 129 235
5 130 720
5 131 656
5 132 213
5 133 882
5 134 857
5 135 328
5 136 66
5 137 140
5 138 214
5 139 532
5 140 634
5 141 748
5 142 58
5 143 697
5 144 701
5 145 529
5 146 947
5 147 876
5 148 375
5 149 604
5 150 832
5 151 220
5 152 758
5 153 529
5 154 818
5 155 156
5 156 631
5 157 726
5 158 488
5 159 475
5 160 65
5 161 436
5 162 215
5 163 593
5 164 977
5 165 745
5 166 945
5 167 983
5 168 54
5 169 63
5 170 30
5 171 778
5 172 850
5 173 432
5 174 455
5 175 860
5 176 181
5 177 60
5 178 211
5 179 66
5 180 495
5 181 912
5 182 704
5 183 62
5 184 113
6 7 645
6 8 148
6 9 38
6 10 454
6 11 120
6 12 657
6 13 941
6 14 582
6 15 794
6 16 197
6 17 5
6 18 503
6 19 358
6 20 397
6 21 82
6 22 114
6 23 669
6 24 280
6 25 904
6 26 940
6 27 832
6 28 506
6 29 675
6 30 683
6 31 897
6 32 25
6 33 188
6 34 672
6 35 666
6 36 147
6 37 685
6 38 701
6 39 198
6 40 753
6 41 531
6 42 375
6 43 966
6 44 199
6 45 118
6 46 696
6 47 470
6 48 903
6 49 656
6 50 836
6 51 284
6 52 176
6 53 927
6 54 892
6 55 236
6 56 32
6 57 311
6 58 158
6 59 458
6 60 266
6 61 237
6 62 325
6 63 701
6 64 816
6 65 111
6 66 213
6 67 190
6 68 125
6 69 448
6 70 175
6 71 733
6 72 575
6 73 775
6 74 970
6 75 478
6 76 935
6 77 999
6 78 626
6 79 221
6 80 867
6 81 551
6 82 231
6 83 843
6 84 139
6 85 148
6 86 958
6 87 302
6 88 604
6 89 432
6 90 120
6 91 684
6 92 844
6 93 200
6 94 434
6 95 252
6 96 477
6 97 184
6 98 697
6 99 724
6 100 386
6 101 801
6 102 211
6 103 14
6 104 116
6 105 248
6 106 507
6 107 582
6 108 120
6 109 674
6 110 303
6 111 308
6 112 582
6 113 476
6 114 830
6 115 260
6 116 256
6 117 278
6 118 162
6 119 576
6 120 778
6 121 816
6 122 139
6 123 979
6 124 473
6 125 136
6 126 70
6 127 29
6 128 867
6 129 706
6 130 994
6 131 984
6 132 791
6 133 981
6 134 219
6 135 752
6 136 982
6 137 896
6 138 46
6 139 893
6 140 883
6 141 72
6 142 592
6 143 20
6 144 565
6 145 785
6 146 916
6 147 391
6 148 136
6 149 843
6 150 886
6 151 237
6 152 21
6 153 218
6 154 830
6 155 369
6 156 346
6 157 983
6 158 51
6 159 793
6 160 855
6 161 902
6 162 781
6 163 469
6 164 863
6 165 383
6 166 538
6 167 120
6 168 372
6 169 345
6 170 474
6 171 64
6 172 82
6 173 770
6 174 271
6 175 676
6 176 396
6 177 68
6 178 20
6 179 637
6 180 792
6 181 651
6 182 485
6 183 688
6 184 38
7 8 107
7 9 967
7 10 34
7 11 40
7 12 92
7 13 765
7 14 642
7 15 563
7 16 407
7 17 349
7 18 49
7 19 804
7 20 864
7 21 527
7 22 847
7 23 823
7 24 437
7 25 122
7 26 128
7 27 560
7 28 408
7 29 856
7 30 77
7 31 147
7 32 129
7 33 934
7 34 489
7 35 674
7 36 997
7 37 753
7 38 115
7 39 378
7 40 554
7 41 432
7 42 334
7 43 341
7 44 877
7 45 948
7 46 395
7 47 47
7 48 108
7 49 704
7 50 920
7 51 205
7 52 214
7 53 688
7 54 702
7 55 956
7 56 455
7 57 620
7 58 593
7 59 283
7 60 202
7 61 813
7 62 479
7 63 961
7 64 625
7 65 702
7 66 588
7 67 362
7 68 941
7 69 496
7 70 774
7 71 177
7 72 685
7 73 917
7 74 94
7 75 406
7 76 530
7 77 890
7 78 886
7 79 715
7 80 877
7 81 404
7 82 561
7 83 279
7 84 586
7 85 953
7 86 577
7 87 22
7 88 886
7 89 64
7 90 992
7 91 806
7 92 813
7 93 952
7 94 833
7 95 404
7 96 990
7 97 368
7 98 384
7 99 636
7 100 238
7 101 687
7 102 399
7 103 396
7 104 527
7 105 549
7 106 469
7 107 939
7 108 584
7 109 151
7 110 662
7 111 29
7 112 286
7 113 391
7 114 264
7 115 526
7 116 993
7 117 560
7 118 954
7 119 219
7 120 629
7 121 202
7 122 709
7 123 38
7 124 463
7 125 300
7 126 553
7 127 902
7 128 389
7 129 536
7 130 336
7 131 205
7 132 593
7 133 374
7 134 63
7 135 710
7 136 618
7 137 801
7 138 562
7 139 187
7 140 187
7 141 586
7 142 652
7 143 888
7 144 184
7 145 687
7 146 454
7 147 586
7 148 414
7 149 938
7 150 518
7 151 696
7 152 31
7 153 28
7 154 378
7 155 559
7 156 551
7 157 740
7 158 634
7 159 799
7 160 978
7 161 260
7 162 442
7 163 587
7 164 796
7 165 371
7 166 818
7 167 255
7 168 575
7 169 747
7 170 7
7 171 863
7 172 466
7 173 333
7 174 308
7 175 467
7 176 772
7 177 742
7 178 573
7 179 96
7 180 72
7 181 394
7 182 65
7 183 982
7 184 768
8 9 701
8 10 637
8 11 8
8 12 503
8 13 845
8 14 41
8 15 562
8 16 256
8 17 440
8 18 497
8 19 970
8 20 424
8 21 986
8 22 512
8 23 947
8 24 187
8 25 332
8 26 770
8 27 335
8 28 69
8 29 907
8 30 544
8 31 212
8 32 657
8 33 143
8 34 178
8 35 339
8 36 424
8 37 443
8 38 387
8 39 71
8 40 864
8 41 729
8 42 76
8 43 938
8 44 935
8 45 286
8 46 409
8 47 353
8 48 158
8 49 520
8 50 54
8 51 902
8 52 986
8 53 35
8 54 135
8 55 967
8 56 549
8 57 696
8 58 690
8 59 6
8 60 496
8 61 325
8 62 7
8 63 327
8 64 310
8 65 140
8 66 232
8 67 989
8 68 608
8 69 60
8 70 181
8 71 983
8 72 824
8 73 426
8 74 808
8 75 692
8 76 2
8 77 360
8 78 224
8 79 482
8 80 658
8 81 645
8 82 600
8 83 279
8 84 211
8 85 333
8 86 444
8 87 801
8 88 277
8 89 549
8 90 512
8 91 944
8 92 203
8 93 99
8 94 567
8 95 237
8 96 797
8 97 202
8 98 634
8 99 135
8 100 399
8 101 106
8 102 497
8 103 643
8 104 578
8 105 240
8 106 206
8 107 340
8 108 57
8 109 641
8 110 894
8 111 30
8 112 24
8 113 617
8 114 103
8 115 821
8 116 14
8 117 488
8 118 610
8 119 487
8 120 85
8 121 577
8 122 27
8 123 32
8 124 729
8 125 83
8 126 530
8 127 100
8 128 986
8 129 299
8 130 642
8 131 616
8 132 981
8 133 653
8 134 393
8 135 396
8 136 821
8 137 648
8 138 313
8 139 547
8 140 927
8 141 668
8 142 65
8 143 316
8 144 125
8 145 562
8 146 693
8 147 38
8 148 532
8 149 675
8 150 682
8 151 450
8 152 220
8 153 301
8 154 931
8 155 29
8 156 856
8 157 34
8 158 499
8 159 527
8 160 694
8 161 425
8 162 498
8 163 706
8 164 483
8 165 178
8 166 854
8 167 643
8 168 367
8 169 365
8 170 736
8 171 342
8 172 282
8 173 896
8 174 225
8 175 471
8 176 142
8 177 550
8 178 466
8 179 632
8 180 492
8 181 702
8 182 15
8 183 363
8 184 625
9 10 581
9 11 920
9 12 544
9 13 526
9 14 471
9 15 216
9 16 609
9 17 691
9 18 875
9 19 465
9 20 194
9 21 588
9 22 853
9 23 777
9 24 272
9 25 475
9 26 948
9 27 946
9 28 822
9 29 364
9 30 21
9 31 70
9 32 172
9 33 552
9 34 395
9 35 545
9 36 738
9 37 903
9 38 161
9 39 984
9 40 74
9 41 38
9 42 678
9 43 490
9 44 441
9 45 816
9 46 451
9 47 839
9 48 813
9 49 317
9 50 501
9 51 484
9 52 679
9 53 201
9 54 427
9 55 374
9 56 415
9 57 716
9 58 931
9 59 926
9 60 869
9 61 627
9 62 943
9 63 346
9 64 960
9 65 648
9 66 856
9 67 76
9 68 261
9 69 362
9 70 772
9 71 799
9 72 689
9 73 435
9 74 333
9 75 734
9 76 372
9 77 567
9 78 224
9 79 158
9 80 542
9 81 763
9 82 848
9 83 638
9 84 223
9 85 281
9 86 201
9 87 429
9 88 758
9 89 240
9 90 74
9 91 998
9 92 164
9 93 294
9 94 136
9 95 68
9 96 44
9 97 782
9 98 570
9 99 466
9 100 812
9 101 759
9 102 819
9 103 205
9 104 989
9 105 999
9 106 948
9 107 657
9 108 658
9 109 267
9 110 276
9 111 859
9 112 835
9 113 875
9 114 524
9 115 361
9 116 697
9 117 709
9 118 185
9 119 756
9 120 816
9 121 821
9 122 337
9 123 18
9 124 989
9 125 751
9 126 530
9 127 643
9 128 270
9 129 73
9 130 382
9 131 55
9 132 889
9 133 365
9 134 463
9 135 650
9 136 999
9 137 905
9 138 571
9 139 416
9 140 946
9 141 982
9 142 464
9 143 281
9 144 257
9 145 584
9 146 232
9 147 990
9 148 985
9 149 940
9 150 459
9 151 745
9 152 689
9 153 446
9 154 482
9 155 901
9 156 334
9 157 144
9 158 994
9 159 922
9 160 534
9 161 66
9 162 834
9 163 216
9 164 958
9 165 283
9 166 395
9 167 114
9 168 973
9 169 363
9 170 125
9 171 394
9 172 794
9 173 289
9 174 305
9 175 427
9 176 251
9 177 997
9 178 504
9 179 446
9 180 188
9 181 314
9 182 80
9 183 110
9 184 57
10 11 952
10 12 489
10 13 862
10 14 716
10 15 93
10 16 321
10 17 712
10 18 528
10 19 939
10 20 606
10 21 348
10 22 394
10 23 113
10 24 483
10 25 339
10 26 49
10 27 117
10 28 622
10 29 846
10 30 466
10 31 420
10 32 989
10 33 288
10 34 310
10 35 697
10 36 335
10 37 906
10 38 370
10 39 966
10 40 593
10 41 204
10 42 268
10 43 158
10 44 349
10 45 395
10 46 473
10 47 791
10 48 67
10 49 433
10 50 213
10 51 971
10 52 709
10 53 34
10 54 560
10 55 73
10 56 570
10 57 803
10 58 9
10 59 964
10 60 887
10 61 524
10 62 740
10 63 84
10 64 170
10 65 881
10 66 384
10 67 435
10 68 326
10 69 743
10 70 544
10 71 349
10 72 258
10 73 676
10 74 571
10 75 304
10 76 364
10 77 801
10 78 38
10 79 828
10 80 871
10 81 501
10 82 74
10 83 549
10 84 585
10 85 241
10 86 41
10 87 40
10 88 564
10 89 114
10 90 333
10 91 947
10 92 764
10 93 752
10 94 425
10 95 828
10 96 486
10 97 498
10 98 940
10 99 320
10 100 819
10 101 366
10 102 745
10 103 948
10 104 687
10 105 571
10 106 890
10 107 701
10 108 853
10 109 46
10 110 896
10 111 498
10 112 589
10 113 31
10 114 397
10 115 244
10 116 569
10 117 144
10 118 619
10 119 802
10 120 438
10 121 526
10 122 612
10 123 546
10 124 881
10 125 203
10 126 588
10 127 190
10 128 710
10 129 210
10 130 616
10 131 560
10 132 169
10 133 951
10 134 597
10 135 236
10 136 44
10 137 605
10 138 351
10 139 391
10 140 814
10 141 935
10 142 653
10 143 359
10 144 546
10 145 193
10 146 775
10 147 817
10 148 44
10 149 224
10 150 32
10 151 138
10 152 265
10 153 299
10 154 647
10 155 88
10 156 574
10 157 960
10 158 933
10 159 612
10 160 42
10 161 322
10 162 451
10 163 658
10 164 530
10 165 970
10 166 395
10 167 494
10 168 253
10 169 381
10 170 273
10 171 532
10 172 305
10 173 883
10 174 60
10 175 90
10 176 875
10 177 729
10 178 270
10 179 590
10 180 524
10 181 700
10 182 535
10 183 535
10 184 688
11 12 463
11 13 654
11 14 762
11 15 703
11 16 599
11 17 628
11 18 602
11 19 785
11 20 833
11 21 690
11 22 279
11 23 403
11 24 138
11 25 234
11 26 716
11 27 886
11 28 461
11 29 712
11 30 960
11 31 617
11 32 494
11 33 135
11 34 275
11 35 128
11 36 649
11 37 766
11 38 131
11 39 200
11 40 666
11 41 533
11 42 633
11 43 825
11 44 544
11 45 517
11 46 195
11 47 790
11 48 228
11 49 209
11 50 107
11 51 550
11 52 304
11 53 552
11 54 930
11 55 213
11 56 495
11 57 409
11 58 6
11 59 265
11 60 590
11 61 736
11 62 472
11 63 396
11 64 433
11 65 224
11 66 825
11 67 905
11 68 967
11 69 509
11 70 653
11 71 883
11 72 913
11 73 297
11 74 572
11 75 31
11 76 753
11 77 733
11 78 938
11 79 399
11 80 33
11 81 276
11 82 760
11 83 156
11 84 654
11 85 299
11 86 215
11 87 984
11 88 510
11 89 722
11 90 720
11 91 306
11 92 972
11 93 298
11 94 306
11 95 989
11 96 160
11 97 748
11 98 856
11 99 575
11 100 928
11 101 735
11 102 129
11 103 968
11 104 987
11 105 430
11 106 131
11 107 227
11 108 109
11 109 487
11 110 594
11 111 441
11 112 138
11 113 830
11 114 960
11 115 667
11 116 202
11 117 444
11 118 573
11 119 146
11 120 109
11 121 504
11 122 693
11 123 771
11 124 671
11 125 410
11 126 828
11 127 104
11 128 100
11 129 558
11 130 344
11 131 782
11 132 165
11 133 327
11 134 576
11 135 49
11 136 407
11 137 350
11 138 764
11 139 604
11 140 192
11 141 670
11 142 549
11 143 799
11 144 345
11 145 28
11 146 149
11 147 270
11 148 397
11 149 389
11 150 424
11 151 939
11 152 155
11 153 478
11 154 317
11 155 163
11 156 887
11 157 441
11 158 894
11 159 391
11 160 818
11 161 889
11 162 71
11 163 857
11 164 377
11 165 408
11 166 467
11 167 242
11 168 719
11 169 948
11 170 807
11 171 164
11 172 875
11 173 799
11 174 434
11 175 343
11 176 43
11 177 482
11 178 337
11 179 703
11 180 955
11 181 193
11 182 246
11 183 963
11 184 155
12 13 519
12 14 401
12 15 375
12 16 471
12 17 455
12 18 392
12 19 611
12 20 137
12 21 258
12 22 939
12 23 941
12 24 756
12 25 88
12 26 58
12 27 777
12 28 588
12 29 478
12 30 757
12 31 963
12 32 623
12 33 77
12 34 72
12 35 554
12 36 252
12 37 140
12 38 485
12 39 910
12 40 502
12 41 672
12 42 728
12 43 161
12 44 100
12 45 204
12 46 705
12 47 907
12 48 745
12 49 516
12 50 106
12 51 527
12 52 679
12 53 822
12 54 64
12 55 428
12 56 903
12 57 888
12 58 281
12 59 456
12 60 521
12 61 929
12 62 562
12 63 693
12 64 409
12 65 401
12 66 369
12 67 945
12 68 190
12 69 820
12 70 90
12 71 36
12 72 112
12 73 323
12 74 69
12 75 688
12 76 652
12 77 205
12 78 895
12 79 243
12 80 310
12 81 446
12 82 541
12 83 513
12 84 943
12 85 341
12 86 221
12 87 185
12 88 671
12 89 263
12 90 626
12 91 433
12 92 436
12 93 854
12 94 646
12 95 403
12 96 342
12 97 245
12 98 679
12 99 436
12 100 945
12 101 524
12 102 92
12 103 582
12 104 373
12 105 119
12 106 105
12 107 355
12 108 336
12 109 424
12 110 993
12 111 455
12 112 498
12 113 584
12 114 738
12 115 979
12 116 220
12 117 153
12 118 548
12 119 896
12 120 927
12 121 319
12 122 508
12 123 632
12 124 949
12 125 368
12 126 226
12 127 424
12 128 936
12 129 17
12 130 840
12 131 280
12 132 89
12 133 655
12 134 773
12 135 777
12 136 845
12 137 766
12 138 703
12 139 179
12 140 1000
12 141 890
12 142 672
12 143 251
12 144 411
12 145 138
12 146 536
12 147 186
12 148 267
12 149 899
12 150 72
12 151 301
12 152 386
12 153 940
12 154 460
12 155 789
12 156 435
12 157 453
12 158 290
12 159 571
12 160 662
12 161 980
12 162 170
12 163 118
12 164 59
12 165 653
12 166 800
12 167 251
12 168 342
12 169 697
12 170 858
12 171 134
12 172 657
12 173 123
12 174 616
12 175 917
12 176 522
12 177 538
12 178 455
12 179 563
12 180 777
12 181 975
12 182 12
12 183 226
12 184 152
13 14 353
13 15 960
13 16 125
13 17 216
13 18 843
13 19 859
13 20 648
13 21 95
13 22 807
13 23 606
13 24 391
13 25 648
13 26 947
13 27 83
13 28 67
13 29 50
13 30 448
