166 13695
5 35 345
5 36 371
5 37 665
5 38 446
5 39 123
5 40 242
5 41 401
5 42 917
5 43 999
5 44 834
5 45 271
5 46 216
5 47 187
5 48 513
5 49 738
5 50 389
5 51 174
5 52 152
5 53 434
5 54 721
5 55 652
5 56 580
5 57 206
5 58 704
5 59 806
5 60 243
5 61 59
5 62 118
5 63 939
5 64 949
5 65 946
5 66 24
5 67 262
5 68 165
5 69 466
5 70 862
5 71 798
5 72 519
5 73 75
5 74 926
5 75 746
5 76 175
5 77 224
5 78 28
5 79 560
5 80 406
5 81 242
5 82 957
5 83 152
5 84 107
5 85 853
5 86 666
5 87 764
5 88 497
5 89 954
5 90 301
5 91 551
5 92 369
5 93 273
5 94 366
5 95 86
5 96 934
5 97 946
5 98 83
5 99 508
5 100 544
5 101 762
5 102 20
5 103 457
5 104 489
5 105 153
5 106 526
5 107 883
5 108 790
5 109 55
5 110 790
5 111 431
5 112 974
5 113 890
5 114 594
5 115 1000
5 116 320
5 117 694
5 118 1000
5 119 908
5 120 557
5 121 748
5 122 741
5 123 252
5 124 512
5 125 172
5 126 721
5 127 652
5 128 160
5 129 614
5 130 175
5 131 107
5 132 417
5 133 974
5 134 388
5 135 239
5 136 365
5 137 209
5 138 925
5 139 915
5 140 878
5 141 811
5 142 311
5 143 651
5 144 435
5 145 484
5 146 18
5 147 196
5 148 880
5 149 442
5 150 272
5 151 157
5 152 497
5 153 607
5 154 786
5 155 239
5 156 682
5 157 75
5 158 587
5 159 841
5 160 657
5 161 575
5 162 162
5 163 5
5 164 154
5 165 164
6 7 949
6 8 970
6 9 547
6 10 843
6 11 468
6 12 378
6 13 906
6 14 938
6 15 205
6 16 490
6 17 124
6 18 544
6 19 667
6 20 319
6 21 189
6 22 499
6 23 770
6 24 855
6 25 96
6 26 644
6 27 50
6 28 656
6 29 21
6 30 155
6 31 82
6 32 361
6 33 776
6 34 435
6 35 577
6 36 101
6 37 99
6 38 673
6 39 92
6 40 960
6 41 287
6 42 757
6 43 80
6 44 73
6 45 178
6 46 198
6 47 111
6 48 923
6 49 830
6 50 242
6 51 276
6 52 633
6 53 176
6 54 461
6 55 907
6 56 148
6 57 89
6 58 863
6 59 899
6 60 311
6 61 967
6 62 973
6 63 17
6 64 988
6 65 613
6 66 858
6 67 638
6 68 670
6 69 695
6 70 546
6 71 56
6 72 632
6 73 498
6 74 291
6 75 695
6 76 862
6 77 965
6 78 646
6 79 629
6 80 83
6 81 703
6 82 327
6 83 315
6 84 636
6 85 44
6 86 521
6 87 832
6 88 884
6 89 753
6 90 198
6 91 569
6 92 78
6 93 816
6 94 831
6 95 651
6 96 85
6 97 692
6 98 428
6 99 138
6 100 637
6 101 254
6 102 614
6 103 458
6 104 176
6 105 644
6 106 135
6 107 566
6 108 816
6 109 725
6 110 207
6 111 811
6 112 340
6 113 405
6 114 693
6 115 157
6 116 534
6 117 30
6 118 255
6 119 189
6 120 287
6 121 348
6 122 68
6 123 523
6 124 422
6 125 398
6 126 976
6 127 672
6 128 695
6 129 350
6 130 336
6 131 648
6 132 828
6 133 322
6 134 359
6 135 827
6 136 982
6 137 338
6 138 345
6 139 558
6 140 262
6 141 700
6 142 317
6 143 873
6 144 541
6 145 723
6 146 722
6 147 219
6 148 69
6 149 767
6 150 73
6 151 916
6 152 39
6 153 837
6 154 747
6 155 656
6 156 690
6 157 123
6 158 733
6 159 284
6 160 849
6 161 182
6 162 44
6 163 752
6 164 207
6 165 348
7 8 163
7 9 140
7 10 756
7 11 475
7 12 315
7 13 487
7 14 109
7 15 458
7 16 577
7 17 874
7 18 526
7 19 543
7 20 499
7 21 692
7 22 363
7 23 612
7 24 666
7 25 632
7 26 192
7 27 237
7 28 228
7 29 533
7 30 629
7 31 343
7 32 93
7 33 127
7 34 644
7 35 240
7 36 673
7 37 278
7 38 615
7 39 930
7 40 487
7 41 603
7 42 595
7 43 239
7 44 915
7 45 41
7 46 368
7 47 665
7 48 13
7 49 70
7 50 983
7 51 523
7 52 291
7 53 801
7 54 361
7 55 183
7 56 138
7 57 455
7 58 887
7 59 211
7 60 262
7 61 692
7 62 616
7 63 582
7 64 806
7 65 978
7 66 923
7 67 397
7 68 379
7 69 898
7 70 633
7 71 634
7 72 982
7 73 860
7 74 444
7 75 983
7 76 291
7 77 959
7 78 396
7 79 903
7 80 900
7 81 870
7 82 695
7 83 863
7 84 22
7 85 541
7 86 957
7 87 750
7 88 91
7 89 73
7 90 674
7 91 585
7 92 940
7 93 318
7 94 314
7 95 164
7 96 900
7 97 899
7 98 785
7 99 279
7 100 620
7 101 354
7 102 954
7 103 891
7 104 998
7 105 588
7 106 564
7 107 45
7 108 15
7 109 225
7 110 391
7 111 660
7 112 795
7 113 823
7 114 477
7 115 244
7 116 548
7 117 169
7 118 700
7 119 933
7 120 375
7 121 527
7 122 668
7 123 516
7 124 498
7 125 572
7 126 710
7 127 505
7 128 867
7 129 157
7 130 761
7 131 855
7 132 941
7 133 644
7 134 203
7 135 593
7 136 875
7 137 335
7 138 389
7 139 4
7 140 502
7 141 101
7 142 859
7 143 965
7 144 931
7 145 358
7 146 124
7 147 141
7 148 911
7 149 296
7 150 820
7 151 992
7 152 37
7 153 797
7 154 397
7 155 739
7 156 321
7 157 910
7 158 862
7 159 165
7 160 292
7 161 240
7 162 247
7 163 718
7 164 87
7 165 588
8 9 272
8 10 80
8 11 851
8 12 947
8 13 558
8 14 654
8 15 730
8 16 31
8 17 816
8 18 565
8 19 902
8 20 405
8 21 33
8 22 811
8 23 422
8 24 403
8 25 168
8 26 611
8 27 990
8 28 268
8 29 386
8 30 124
8 31 425
8 32 629
8 33 901
8 34 97
8 35 520
8 36 189
8 37 99
8 38 42
8 39 713
8 40 875
8 41 547
8 42 523
8 43 548
8 44 684
8 45 650
8 46 288
8 47 178
8 48 690
8 49 395
8 50 336
8 51 788
8 52 183
8 53 591
8 54 62
8 55 291
8 56 136
8 57 56
8 58 593
8 59 472
8 60 951
8 61 440
8 62 819
8 63 881
8 64 159
8 65 754
8 66 990
8 67 440
8 68 95
8 69 572
8 70 394
8 71 520
8 72 460
8 73 645
8 74 743
8 75 796
8 76 306
8 77 50
8 78 805
8 79 404
8 80 717
8 81 295
8 82 485
8 83 654
8 84 894
8 85 126
8 86 643
8 87 770
8 88 250
8 89 102
8 90 782
8 91 774
8 92 415
8 93 314
8 94 817
8 95 374
8 96 46
8 97 965
8 98 414
8 99 869
8 100 445
8 101 74
8 102 783
8 103 385
8 104 968
8 105 229
8 106 265
8 107 255
8 108 768
8 109 511
8 110 491
8 111 419
8 112 601
8 113 375
8 114 514
8 115 868
8 116 836
8 117 435
8 118 881
8 119 786
8 120 441
8 121 331
8 122 808
8 123 844
8 124 278
8 125 305
8 126 261
8 127 538
8 128 873
8 129 938
8 130 982
8 131 329
8 132 514
8 133 365
8 134 830
8 135 143
8 136 202
8 137 606
8 138 895
8 139 146
8 140 710
8 141 728
8 142 472
8 143 779
8 144 947
8 145 158
8 146 319
8 147 902
8 148 795
8 149 795
8 150 328
8 151 908
8 152 914
8 153 176
8 154 950
8 155 147
8 156 774
8 157 807
8 158 315
8 159 712
8 160 298
8 161 512
8 162 512
8 163 256
8 164 436
8 165 333
9 10 627
9 11 609
9 12 29
9 13 122
9 14 61
9 15 805
9 16 636
9 17 326
9 18 464
9 19 642
9 20 629
9 21 813
9 22 568
9 23 868
9 24 822
9 25 10
9 26 71
9 27 122
9 28 974
9 29 613
9 30 465
9 31 259
9 32 591
9 33 708
9 34 917
9 35 564
9 36 490
9 37 499
9 38 927
9 39 940
9 40 296
9 41 871
9 42 182
9 43 496
9 44 957
9 45 63
9 46 950
9 47 566
9 48 169
9 49 82
9 50 516
9 51 306
9 52 866
9 53 447
9 54 40
9 55 351
9 56 301
9 57 329
9 58 651
9 59 849
9 60 704
9 61 499
9 62 252
9 63 459
9 64 195
9 65 741
9 66 670
9 67 659
9 68 116
9 69 493
9 70 346
9 71 687
9 72 339
9 73 70
9 74 426
9 75 467
9 76 994
9 77 294
9 78 280
9 79 646
9 80 883
9 81 579
9 82 608
9 83 313
9 84 788
9 85 102
9 86 554
9 87 575
9 88 824
9 89 136
9 90 371
9 91 507
9 92 484
9 93 675
9 94 215
9 95 144
9 96 963
9 97 482
9 98 925
9 99 164
9 100 815
9 101 126
9 102 635
9 103 192
9 104 65
9 105 479
9 106 231
9 107 245
9 108 648
9 109 550
9 110 395
9 111 823
9 112 950
9 113 151
9 114 986
9 115 151
9 116 786
9 117 262
9 118 183
9 119 204
9 120 490
9 121 558
9 122 411
9 123 101
9 124 790
9 125 766
9 126 4
9 127 982
9 128 873
9 129 961
9 130 392
9 131 767
9 132 998
9 133 250
9 134 934
9 135 425
9 136 963
9 137 22
9 138 99
9 139 246
9 140 369
9 141 327
9 142 168
9 143 822
9 144 59
9 145 909
9 146 500
9 147 783
9 148 59
9 149 304
9 150 779
9 151 971
9 152 293
9 153 635
9 154 376
9 155 123
9 156 380
9 157 824
9 158 55
9 159 309
9 160 860
9 161 598
9 162 454
9 163 165
9 164 678
9 165 398
10 11 697
10 12 455
10 13 194
10 14 87
10 15 247
10 16 887
10 17 120
10 18 493
10 19 39
10 20 639
10 21 155
10 22 511
10 23 975
10 24 523
10 25 216
10 26 268
10 27 423
10 28 832
10 29 382
10 30 218
10 31 724
10 32 988
10 33 492
10 34 884
10 35 806
10 36 941
10 37 52
10 38 283
10 39 277
10 40 125
10 41 812
10 42 877
10 43 872
10 44 536
10 45 798
10 46 368
10 47 280
10 48 39
10 49 219
10 50 946
10 51 705
10 52 799
10 53 799
10 54 939
10 55 294
10 56 569
10 57 367
10 58 633
10 59 130
10 60 273
10 61 973
10 62 333
10 63 746
10 64 480
10 65 726
10 66 582
10 67 112
10 68 140
10 69 782
10 70 292
10 71 708
10 72 938
10 73 652
10 74 677
10 75 880
10 76 516
10 77 327
10 78 974
10 79 675
10 80 397
10 81 264
10 82 532
10 83 452
10 84 54
10 85 530
10 86 300
10 87 194
10 88 373
10 89 3
10 90 690
10 91 746
10 92 13
10 93 568
10 94 10
10 95 930
10 96 387
10 97 424
10 98 71
10 99 966
10 100 450
10 101 389
10 102 591
10 103 193
10 104 711
10 105 273
10 106 157
10 107 665
10 108 293
10 109 712
10 110 851
10 111 813
10 112 929
10 113 941
10 114 598
10 115 768
10 116 893
10 117 989
10 118 550
10 119 361
10 120 668
10 121 252
10 122 214
10 123 648
10 124 119
10 125 928
10 126 19
10 127 685
10 128 383
10 129 612
10 130 508
10 131 556
10 132 748
10 133 90
10 134 871
10 135 426
10 136 511
10 137 231
10 138 155
10 139 820
10 140 262
10 141 681
10 142 607
10 143 385
10 144 657
10 145 74
10 146 464
10 147 737
10 148 828
10 149 913
10 150 385
10 151 727
10 152 511
10 153 493
10 154 314
10 155 31
10 156 873
10 157 368
10 158 74
10 159 658
10 160 183
10 161 510
10 162 543
10 163 965
10 164 261
10 165 695
11 12 85
11 13 769
11 14 47
11 15 216
11 16 913
11 17 275
11 18 710
11 19 267
11 20 701
11 21 605
11 22 223
11 23 78
11 24 338
11 25 29
11 26 843
11 27 688
11 28 983
11 29 165
11 30 694
11 31 760
11 32 471
11 33 479
11 34 211
11 35 616
11 36 16
11 37 360
11 38 753
11 39 300
11 40 276
11 41 340
11 42 613
11 43 74
11 44 212
11 45 138
11 46 569
11 47 843
11 48 942
11 49 651
11 50 983
11 51 538
11 52 876
11 53 33
11 54 442
11 55 453
11 56 659
11 57 131
11 58 946
11 59 476
11 60 23
11 61 932
11 62 304
11 63 520
11 64 642
11 65 878
11 66 698
11 67 596
11 68 819
11 69 804
11 70 993
11 71 797
11 72 257
11 73 556
11 74 428
11 75 180
11 76 812
11 77 885
11 78 284
11 79 816
11 80 723
11 81 26
11 82 586
11 83 838
11 84 744
11 85 263
11 86 571
11 87 714
11 88 543
11 89 861
11 90 363
11 91 276
11 92 308
11 93 558
11 94 342
11 95 485
11 96 322
11 97 919
11 98 750
11 99 331
11 100 884
11 101 379
11 102 81
11 103 112
11 104 468
11 105 399
11 106 260
11 107 378
11 108 601
11 109 786
11 110 394
11 111 760
11 112 786
11 113 447
11 114 776
11 115 335
11 116 230
11 117 132
11 118 748
11 119 477
11 120 553
11 121 268
11 122 791
11 123 692
11 124 782
11 125 494
11 126 946
11 127 661
11 128 655
11 129 23
11 130 997
11 131 145
11 132 764
11 133 37
11 134 331
11 135 163
11 136 975
11 137 575
11 138 795
11 139 239
11 140 296
11 141 271
11 142 66
11 143 322
11 144 252
11 145 807
11 146 627
11 147 365
11 148 819
11 149 125
11 150 376
11 151 874
11 152 929
11 153 379
11 154 329
11 155 752
11 156 627
11 157 376
11 158 785
11 159 788
11 160 704
11 161 886
11 162 781
11 163 243
11 164 554
11 165 763
12 13 500
12 14 878
12 15 698
12 16 401
12 17 99
12 18 984
12 19 402
12 20 919
12 21 719
12 22 253
12 23 385
12 24 848
12 25 22
12 26 338
12 27 501
12 28 627
12 29 757
12 30 599
12 31 15
12 32 298
12 33 235
12 34 258
12 35 20
12 36 88
12 37 979
12 38 445
12 39 996
12 40 513
12 41 364
12 42 861
12 43 649
12 44 323
12 45 126
12 46 144
12 47 119
12 48 669
12 49 752
12 50 905
12 51 79
12 52 237
12 53 815
12 54 456
12 55 449
12 56 616
12 57 530
12 58 366
12 59 310
12 60 153
12 61 824
12 62 461
12 63 976
12 64 383
12 65 713
12 66 155
12 67 713
12 68 355
12 69 582
12 70 437
12 71 887
12 72 445
12 73 97
12 74 664
12 75 195
12 76 954
12 77 422
12 78 496
12 79 563
12 80 219
12 81 314
12 82 272
12 83 774
12 84 281
12 85 730
12 86 884
12 87 514
12 88 338
12 89 265
12 90 40
12 91 883
12 92 211
12 93 681
12 94 837
12 95 384
12 96 94
12 97 225
12 98 231
12 99 207
12 100 36
12 101 439
12 102 130
12 103 54
12 104 418
12 105 193
12 106 133
12 107 845
12 108 282
12 109 945
12 110 857
12 111 266
12 112 1000
12 113 897
12 114 418
12 115 859
12 116 650
12 117 151
12 118 73
12 119 554
12 120 496
12 121 98
12 122 238
12 123 100
12 124 779
12 125 971
12 126 754
12 127 771
12 128 831
12 129 941
12 130 283
12 131 363
12 132 863
12 133 216
12 134 915
12 135 69
12 136 295
12 137 585
12 138 226
12 139 303
12 140 526
12 141 839
12 142 57
12 143 141
12 144 544
12 145 904
12 146 725
12 147 288
12 148 816
12 149 411
12 150 84
12 151 646
12 152 555
12 153 909
12 154 456
12 155 935
12 156 301
12 157 456
12 158 681
12 159 188
12 160 735
12 161 57
12 162 771
12 163 596
12 164 683
12 165 287
13 14 75
13 15 709
13 16 699
13 17 746
13 18 351
13 19 665
13 20 258
13 21 520
13 22 478
13 23 368
13 24 717
13 25 562
13 26 174
13 27 227
13 28 59
13 29 411
13 30 192
13 31 860
13 32 176
13 33 360
13 34 81
13 35 450
13 36 916
13 37 436
13 38 717
13 39 180
13 40 791
13 41 940
13 42 746
13 43 769
13 44 342
13 45 43
13 46 172
13 47 611
13 48 488
13 49 575
13 50 205
13 51 172
13 52 237
13 53 170
13 54 817
13 55 192
13 56 133
13 57 316
13 58 508
13 59 671
13 60 910
13 61 138
13 62 419
13 63 53
13 64 328
13 65 292
13 66 259
13 67 822
13 68 646
13 69 245
13 70 342
13 71 95
13 72 267
13 73 927
13 74 19
13 75 945
13 76 47
13 77 848
13 78 343
13 79 654
13 80 684
13 81 119
13 82 285
13 83 676
13 84 443
13 85 411
13 86 19
13 87 494
13 88 458
13 89 748
13 90 876
13 91 713
13 92 311
13 93 115
13 94 824
13 95 949
13 96 888
13 97 865
13 98 379
13 99 531
13 100 960
13 101 763
13 102 924
13 103 46
13 104 527
13 105 662
13 106 295
13 107 578
13 108 47
13 109 514
13 110 940
13 111 269
13 112 87
13 113 746
13 114 172
13 115 404
13 116 209
13 117 659
13 118 349
13 119 496
13 120 96
13 121 193
13 122 412
13 123 871
13 124 210
13 125 981
13 126 458
13 127 535
13 128 246
13 129 510
13 130 350
13 131 913
13 132 687
13 133 675
13 134 98
13 135 324
13 136 522
13 137 178
13 138 71
13 139 378
13 140 521
13 141 937
13 142 996
13 143 906
13 144 955
13 145 720
13 146 785
13 147 448
13 148 867
13 149 620
13 150 429
13 151 946
13 152 354
13 153 852
13 154 725
13 155 565
13 156 164
13 157 909
13 158 721
13 159 299
13 160 145
13 161 550
13 162 112
13 163 621
13 164 219
13 165 139
14 15 332
14 16 189
14 17 687
14 18 514
14 19 221
14 20 607
14 21 409
14 22 485
14 23 215
14 24 946
14 25 345
14 26 199
14 27 972
14 28 860
14 29 308
14 30 835
14 31 464
14 32 453
14 33 307
14 34 717
14 35 509
14 36 737
14 37 422
14 38 457
14 39 833
14 40 719
14 41 853
14 42 995
14 43 233
14 44 519
14 45 192
14 46 287
14 47 892
14 48 791
14 49 910
14 50 9
14 51 480
14 52 649
14 53 435
14 54 625
14 55 969
14 56 554
14 57 813
14 58 642
14 59 25
14 60 858
14 61 585
14 62 751
14 63 181
14 64 839
14 65 753
14 66 656
14 67 637
14 68 621
14 69 651
14 70 326
14 71 499
14 72 469
14 73 804
14 74 600
14 75 25
14 76 269
14 77 266
14 78 402
14 79 532
14 80 201
14 81 726
14 82 943
14 83 191
14 84 339
14 85 150
14 86 819
14 87 589
14 88 42
14 89 113
14 90 861
14 91 477
14 92 526
14 93 942
14 94 131
14 95 531
14 96 156
14 97 74
14 98 995
14 99 170
14 100 727
14 101 579
14 102 944
14 103 805
14 104 858
14 105 835
14 106 962
14 107 25
14 108 722
14 109 216
14 110 740
14 111 344
14 112 838
14 113 11
14 114 473
14 115 315
14 116 787
14 117 206
14 118 878
14 119 560
14 120 546
14 121 181
14 122 105
14 123 31
14 124 280
14 125 509
