137 9316
1 69 694
1 70 245
1 71 176
1 72 60
1 73 506
1 74 409
1 75 861
1 76 815
1 77 933
1 78 272
1 79 16
1 80 691
1 81 938
1 82 573
1 83 290
1 84 220
1 85 232
1 86 390
1 87 641
1 88 515
1 89 136
1 90 796
1 91 209
1 92 27
1 93 456
1 94 890
1 95 453
1 96 374
1 97 291
1 98 614
1 99 263
1 100 532
1 101 572
1 102 685
1 103 295
1 104 114
1 105 182
1 106 430
1 107 231
1 108 80
1 109 680
1 110 869
1 111 277
1 112 790
1 113 104
1 114 464
1 115 785
1 116 736
1 117 115
1 118 644
1 119 281
1 120 192
1 121 154
1 122 914
1 123 865
1 124 668
1 125 369
1 126 561
1 127 617
1 128 187
1 129 331
1 130 866
1 131 802
1 132 116
1 133 548
1 134 314
1 135 393
1 136 570
2 3 599
2 4 210
2 5 626
2 6 126
2 7 530
2 8 942
2 9 436
2 10 598
2 11 403
2 12 425
2 13 967
2 14 389
2 15 887
2 16 130
2 17 832
2 18 405
2 19 730
2 20 447
2 21 135
2 22 119
2 23 653
2 24 83
2 25 397
2 26 338
2 27 800
2 28 336
2 29 39
2 30 940
2 31 663
2 32 326
2 33 542
2 34 391
2 35 752
2 36 601
2 37 85
2 38 104
2 39 237
2 40 942
2 41 694
2 42 424
2 43 544
2 44 511
2 45 698
2 46 590
2 47 473
2 48 492
2 49 354
2 50 517
2 51 64
2 52 382
2 53 599
2 54 58
2 55 493
2 56 258
2 57 84
2 58 59
2 59 958
2 60 150
2 61 594
2 62 496
2 63 612
2 64 750
2 65 961
2 66 427
2 67 129
2 68 835
2 69 355
2 70 401
2 71 49
2 72 264
2 73 712
2 74 823
2 75 957
2 76 64
2 77 683
2 78 152
2 79 180
2 80 481
2 81 245
2 82 583
2 83 183
2 84 759
2 85 203
2 86 258
2 87 88
2 88 403
2 89 442
2 90 246
2 91 412
2 92 106
2 93 736
2 94 883
2 95 926
2 96 186
2 97 410
2 98 157
2 99 123
2 100 343
2 101 228
2 102 724
2 103 565
2 104 255
2 105 62
2 106 776
2 107 769
2 108 315
2 109 979
2 110 684
2 111 712
2 112 725
2 113 713
2 114 484
2 115 945
2 116 684
2 117 791
2 118 49
2 119 342
2 120 527
2 121 525
2 122 197
2 123 391
2 124 897
2 125 963
2 126 542
2 127 36
2 128 249
2 129 535
2 130 44
2 131 365
2 132 80
2 133 530
2 134 866
2 135 601
2 136 876
3 4 508
3 5 190
3 6 139
3 7 650
3 8 249
3 9 722
3 10 272
3 11 863
3 12 678
3 13 281
3 14 268
3 15 73
3 16 748
3 17 967
3 18 122
3 19 784
3 20 864
3 21 100
3 22 907
3 23 666
3 24 330
3 25 505
3 26 557
3 27 493
3 28 812
3 29 360
3 30 661
3 31 437
3 32 85
3 33 91
3 34 372
3 35 791
3 36 957
3 37 357
3 38 1000
3 39 926
3 40 648
3 41 310
3 42 170
3 43 752
3 44 655
3 45 262
3 46 142
3 47 934
3 48 496
3 49 795
3 50 894
3 51 836
3 52 990
3 53 878
3 54 218
3 55 674
3 56 301
3 57 924
3 58 859
3 59 749
3 60 832
3 61 182
3 62 949
3 63 867
3 64 211
3 65 872
3 66 720
3 67 238
3 68 602
3 69 923
3 70 347
3 71 216
3 72 560
3 73 327
3 74 384
3 75 159
3 76 424
3 77 301
3 78 254
3 79 400
3 80 908
3 81 121
3 82 624
3 83 389
3 84 702
3 85 984
3 86 972
3 87 719
3 88 381
3 89 832
3 90 381
3 91 772
3 92 52
3 93 840
3 94 716
3 95 472
3 96 764
3 97 698
3 98 321
3 99 15
3 100 690
3 101 389
3 102 817
3 103 533
3 104 141
3 105 467
3 106 148
3 107 720
3 108 643
3 109 170
3 110 655
3 111 610
3 112 861
3 113 221
3 114 234
3 115 90
3 116 16
3 117 307
3 118 660
3 119 978
3 120 32
3 121 575
3 122 253
3 123 991
3 124 233
3 125 588
3 126 473
3 127 600
3 128 357
3 129 715
3 130 613
3 131 425
3 132 230
3 133 880
3 134 807
3 135 114
3 136 622
4 5 53
4 6 219
4 7 589
4 8 314
4 9 440
4 10 449
4 11 844
4 12 874
4 13 654
4 14 49
4 15 873
4 16 21
4 17 533
4 18 150
4 19 573
4 20 654
4 21 217
4 22 13
4 23 668
4 24 873
4 25 802
4 26 207
4 27 76
4 28 364
4 29 987
4 30 482
4 31 897
4 32 657
4 33 45
4 34 358
4 35 598
4 36 885
4 37 599
4 38 317
4 39 840
4 40 932
4 41 920
4 42 94
4 43 330
4 44 972
4 45 426
4 46 380
4 47 651
4 48 942
4 49 918
4 50 503
4 51 637
4 52 836
4 53 32
4 54 579
4 55 73
4 56 570
4 57 290
4 58 960
4 59 917
4 60 489
4 61 12
4 62 559
4 63 926
4 64 601
4 65 986
4 66 141
4 67 201
4 68 562
4 69 745
4 70 967
4 71 544
4 72 137
4 73 309
4 74 557
4 75 149
4 76 196
4 77 560
4 78 276
4 79 493
4 80 647
4 81 237
4 82 912
4 83 82
4 84 621
4 85 301
4 86 61
4 87 300
4 88 669
4 89 207
4 90 13
4 91 606
4 92 186
4 93 280
4 94 637
4 95 820
4 96 831
4 97 800
4 98 214
4 99 609
4 100 153
4 101 989
4 102 118
4 103 623
4 104 506
4 105 953
4 106 413
4 107 56
4 108 499
4 109 990
4 110 346
4 111 657
4 112 711
4 113 775
4 114 114
4 115 748
4 116 170
4 117 97
4 118 820
4 119 493
4 120 632
4 121 976
4 122 900
4 123 729
4 124 855
4 125 715
4 126 987
4 127 837
4 128 763
4 129 273
4 130 723
4 131 780
4 132 730
4 133 513
4 134 733
4 135 205
4 136 847
5 6 569
5 7 689
5 8 496
5 9 157
5 10 56
5 11 756
5 12 77
5 13 860
5 14 20
5 15 917
5 16 625
5 17 257
5 18 816
5 19 22
5 20 179
5 21 404
5 22 482
5 23 587
5 24 152
5 25 271
5 26 145
5 27 787
5 28 645
5 29 213
5 30 767
5 31 293
5 32 434
5 33 33
5 34 985
5 35 191
5 36 237
5 37 880
5 38 114
5 39 626
5 40 840
5 41 398
5 42 38
5 43 218
5 44 543
5 45 310
5 46 4
5 47 891
5 48 404
5 49 224
5 50 296
5 51 174
5 52 608
5 53 900
5 54 264
5 55 516
5 56 961
5 57 490
5 58 338
5 59 631
5 60 122
5 61 772
5 62 50
5 63 725
5 64 872
5 65 748
5 66 54
5 67 742
5 68 958
5 69 923
5 70 916
5 71 572
5 72 611
5 73 424
5 74 455
5 75 558
5 76 107
5 77 662
5 78 142
5 79 123
5 80 938
5 81 565
5 82 29
5 83 94
5 84 396
5 85 612
5 86 214
5 87 871
5 88 130
5 89 910
5 90 108
5 91 509
5 92 715
5 93 357
5 94 444
5 95 105
5 96 822
5 97 713
5 98 389
5 99 842
5 100 726
5 101 828
5 102 232
5 103 784
5 104 581
5 105 4
5 106 528
5 107 285
5 108 874
5 109 24
5 110 35
5 111 71
5 112 259
5 113 47
5 114 358
5 115 834
5 116 805
5 117 95
5 118 337
5 119 246
5 120 863
5 121 435
5 122 667
5 123 586
5 124 748
5 125 881
5 126 381
5 127 42
5 128 262
5 129 169
5 130 443
5 131 504
5 132 455
5 133 414
5 134 881
5 135 726
5 136 871
6 7 24
6 8 277
6 9 392
6 10 180
6 11 918
6 12 181
6 13 671
6 14 362
6 15 305
6 16 820
6 17 79
6 18 137
6 19 223
6 20 680
6 21 135
6 22 608
6 23 710
6 24 865
6 25 26
6 26 874
6 27 20
6 28 16
6 29 446
6 30 410
6 31 997
6 32 128
6 33 96
6 34 440
6 35 925
6 36 552
6 37 12
6 38 794
6 39 262
6 40 373
6 41 627
6 42 472
6 43 461
6 44 32
6 45 385
6 46 695
6 47 406
6 48 287
6 49 663
6 50 366
6 51 944
6 52 192
6 53 408
6 54 320
6 55 582
6 56 222
6 57 637
6 58 972
6 59 54
6 60 697
6 61 767
6 62 870
6 63 375
6 64 672
6 65 907
6 66 44
6 67 687
6 68 868
6 69 739
6 70 990
6 71 650
6 72 82
6 73 856
6 74 401
6 75 877
6 76 691
6 77 872
6 78 418
6 79 874
6 80 670
6 81 927
6 82 537
6 83 520
6 84 133
6 85 220
6 86 798
6 87 192
6 88 570
6 89 238
6 90 386
6 91 756
6 92 188
6 93 713
6 94 618
6 95 502
6 96 746
6 97 325
6 98 791
6 99 378
6 100 714
6 101 948
6 102 964
6 103 520
6 104 259
6 105 137
6 106 901
6 107 239
6 108 596
6 109 656
6 110 814
6 111 989
6 112 285
6 113 942
6 114 807
6 115 32
6 116 686
6 117 335
6 118 341
6 119 941
6 120 727
6 121 489
6 122 806
6 123 570
6 124 656
6 125 761
6 126 8
6 127 596
6 128 145
6 129 286
6 130 978
6 131 252
6 132 477
6 133 209
6 134 301
6 135 568
6 136 43
7 8 5
7 9 819
7 10 552
7 11 585
7 12 396
7 13 120
7 14 531
7 15 118
7 16 98
7 17 451
7 18 750
7 19 325
7 20 64
7 21 134
7 22 762
7 23 673
7 24 841
7 25 499
7 26 192
7 27 323
7 28 57
7 29 416
7 30 174
7 31 421
7 32 261
7 33 142
7 34 520
7 35 91
7 36 179
7 37 416
7 38 302
7 39 742
7 40 669
7 41 665
7 42 992
7 43 834
7 44 322
7 45 667
7 46 270
7 47 488
7 48 821
7 49 56
7 50 109
7 51 246
7 52 63
7 53 649
7 54 553
7 55 950
7 56 888
7 57 474
7 58 193
7 59 137
7 60 20
7 61 602
7 62 236
7 63 382
7 64 624
7 65 26
7 66 481
7 67 259
7 68 681
7 69 880
7 70 923
7 71 964
7 72 718
7 73 23
7 74 929
7 75 900
7 76 401
7 77 684
7 78 471
7 79 752
7 80 129
7 81 267
7 82 342
7 83 867
7 84 321
7 85 475
7 86 641
7 87 793
7 88 272
7 89 188
7 90 395
7 91 781
7 92 591
7 93 337
7 94 625
7 95 688
7 96 103
7 97 550
7 98 653
7 99 41
7 100 535
7 101 614
7 102 555
7 103 467
7 104 835
7 105 782
7 106 457
7 107 424
7 108 133
7 109 877
7 110 145
7 111 154
7 112 838
7 113 719
7 114 373
7 115 769
7 116 653
7 117 966
7 118 280
7 119 838
7 120 780
7 121 92
7 122 940
7 123 423
7 124 398
7 125 416
7 126 972
7 127 984
7 128 566
7 129 805
7 130 999
7 131 681
7 132 31
7 133 508
7 134 922
7 135 753
7 136 94
8 9 296
8 10 620
8 11 600
8 12 804
8 13 909
8 14 375
8 15 215
8 16 112
8 17 584
8 18 703
8 19 946
8 20 430
8 21 994
8 22 800
8 23 879
8 24 68
8 25 790
8 26 27
8 27 415
8 28 603
8 29 310
8 30 866
8 31 206
8 32 427
8 33 540
8 34 426
8 35 753
8 36 445
8 37 624
8 38 38
8 39 95
8 40 701
8 41 912
8 42 434
8 43 427
8 44 528
8 45 937
8 46 445
8 47 589
8 48 746
8 49 391
8 50 170
8 51 840
8 52 60
8 53 677
8 54 777
8 55 460
8 56 873
8 57 735
8 58 236
8 59 535
8 60 129
8 61 681
8 62 861
8 63 47
8 64 189
8 65 703
8 66 174
8 67 997
8 68 762
8 69 534
8 70 955
8 71 41
8 72 654
8 73 737
8 74 860
8 75 194
8 76 484
8 77 288
8 78 877
8 79 908
8 80 185
8 81 178
8 82 397
8 83 70
8 84 532
8 85 698
8 86 410
8 87 785
8 88 538
8 89 782
8 90 996
8 91 285
8 92 435
8 93 585
8 94 820
8 95 492
8 96 52
8 97 218
8 98 257
8 99 689
8 100 715
8 101 509
8 102 299
8 103 255
8 104 543
8 105 802
8 106 88
8 107 274
8 108 200
8 109 883
8 110 587
8 111 515
8 112 915
8 113 574
8 114 655
8 115 280
8 116 187
8 117 928
8 118 364
8 119 481
8 120 615
8 121 508
8 122 37
8 123 380
8 124 816
8 125 675
8 126 948
8 127 596
8 128 97
8 129 252
8 130 966
8 131 173
8 132 696
8 133 68
8 134 462
8 135 367
8 136 860
9 10 893
9 11 154
9 12 481
9 13 879
9 14 791
9 15 593
9 16 543
9 17 412
9 18 127
9 19 256
9 20 938
9 21 685
9 22 321
9 23 130
9 24 195
9 25 845
9 26 311
9 27 632
9 28 662
9 29 40
9 30 334
9 31 336
9 32 911
9 33 44
9 34 771
9 35 714
9 36 857
9 37 229
9 38 176
9 39 976
9 40 339
9 41 38
9 42 90
9 43 364
9 44 887
9 45 533
9 46 454
9 47 83
9 48 739
9 49 349
9 50 644
9 51 97
9 52 563
9 53 719
9 54 331
9 55 536
9 56 487
9 57 429
9 58 341
9 59 265
9 60 274
9 61 750
9 62 632
9 63 382
9 64 979
9 65 235
9 66 326
9 67 797
9 68 458
9 69 122
9 70 462
9 71 167
9 72 824
9 73 879
9 74 567
9 75 228
9 76 805
9 77 527
9 78 865
9 79 539
9 80 453
9 81 474
9 82 549
9 83 952
9 84 466
9 85 921
9 86 600
9 87 357
9 88 608
9 89 239
9 90 190
9 91 619
9 92 101
9 93 574
9 94 289
9 95 122
9 96 60
9 97 359
9 98 119
9 99 651
9 100 640
9 101 299
9 102 281
9 103 131
9 104 699
9 105 474
9 106 899
9 107 308
9 108 900
9 109 413
9 110 849
9 111 519
9 112 751
9 113 185
9 114 107
9 115 299
9 116 185
9 117 736
9 118 234
9 119 591
9 120 9
9 121 248
9 122 841
9 123 933
9 124 71
9 125 839
9 126 833
9 127 451
9 128 36
9 129 168
9 130 157
9 131 539
9 132 124
9 133 144
9 134 772
9 135 961
9 136 13
10 11 693
10 12 849
10 13 566
10 14 564
10 15 468
10 16 4
10 17 186
10 18 747
10 19 288
10 20 988
10 21 333
10 22 354
10 23 980
10 24 143
10 25 627
10 26 752
10 27 68
10 28 708
10 29 838
10 30 7
10 31 476
10 32 554
10 33 7
10 34 514
10 35 912
10 36 221
10 37 370
10 38 149
10 39 569
10 40 558
10 41 601
10 42 714
10 43 956
10 44 986
10 45 143
10 46 273
10 47 133
10 48 15
10 49 56
10 50 830
10 51 884
10 52 379
10 53 635
10 54 291
10 55 705
10 56 142
10 57 536
10 58 145
10 59 82
10 60 860
10 61 527
10 62 264
10 63 496
10 64 190
10 65 776
10 66 702
10 67 216
10 68 879
10 69 83
10 70 673
10 71 351
10 72 813
10 73 956
10 74 776
10 75 911
10 76 344
10 77 150
10 78 176
10 79 291
10 80 935
10 81 206
10 82 239
10 83 600
10 84 730
10 85 959
10 86 348
10 87 779
10 88 65
10 89 846
10 90 277
10 91 289
10 92 496
10 93 459
10 94 854
10 95 456
10 96 197
10 97 582
10 98 774
10 99 420
10 100 377
10 101 161
10 102 305
10 103 406
10 104 147
10 105 81
10 106 743
10 107 656
10 108 892
10 109 368
10 110 742
10 111 788
10 112 301
10 113 634
10 114 35
10 115 981
10 116 901
10 117 732
10 118 575
10 119 326
10 120 783
10 121 419
10 122 51
10 123 889
10 124 162
10 125 241
10 126 494
10 127 168
10 128 918
10 129 761
10 130 343
10 131 602
10 132 571
10 133 857
10 134 913
10 135 319
10 136 999
11 12 365
11 13 561
11 14 219
11 15 810
11 16 456
11 17 262
11 18 145
11 19 436
11 20 198
11 21 517
11 22 365
11 23 178
11 24 944
11 25 682
11 26 210
11 27 530
11 28 408
11 29 478
11 30 928
11 31 70
11 32 744
11 33 351
11 34 246
11 35 395
11 36 318
11 37 810
11 38 106
11 39 386
11 40 351
11 41 586
11 42 551
11 43 813
11 44 821
11 45 30
11 46 571
11 47 948
11 48 174
11 49 599
11 50 933
11 51 444
11 52 678
11 53 996
11 54 393
11 55 282
11 56 992
11 57 511
11 58 760
11 59 284
11 60 326
11 61 167
11 62 143
11 63 11
11 64 514
11 65 318
11 66 138
11 67 6
11 68 878
11 69 127
11 70 124
11 71 419
11 72 643
11 73 762
11 74 641
11 75 524
11 76 621
11 77 412
11 78 551
11 79 358
11 80 489
11 81 931
11 82 985
11 83 606
11 84 152
11 85 782
11 86 893
11 87 514
11 88 928
11 89 489
11 90 732
11 91 27
11 92 914
11 93 565
11 94 848
11 95 541
11 96 860
11 97 587
11 98 383
11 99 732
11 100 800
11 101 788
11 102 723
11 103 720
11 104 574
11 105 367
11 106 243
11 107 445
11 108 476
11 109 162
11 110 843
11 111 971
11 112 306
11 113 83
11 114 910
11 115 199
11 116 939
11 117 214
11 118 132
11 119 653
11 120 15
11 121 143
11 122 387
11 123 381
11 124 990
11 125 62
11 126 793
11 127 527
11 128 958
11 129 340
11 130 577
11 131 892
11 132 451
11 133 608
11 134 68
11 135 831
11 136 659
12 13 176
12 14 805
12 15 367
12 16 979
12 17 578
12 18 500
12 19 929
12 20 386
12 21 301
12 22 26
12 23 674
12 24 421
12 25 777
12 26 852
12 27 305
12 28 669
12 29 742
12 30 344
12 31 262
12 32 621
12 33 346
12 34 824
12 35 221
12 36 123
12 37 866
12 38 841
12 39 53
12 40 313
12 41 93
12 42 213
12 43 800
12 44 69
12 45 38
12 46 572
12 47 167
12 48 944
12 49 740
12 50 182
12 51 889
12 52 517
12 53 381
12 54 495
12 55 655
12 56 448
12 57 531
12 58 142
12 59 417
12 60 798
12 61 30
12 62 280
12 63 435
12 64 574
12 65 962
12 66 617
12 67 587
12 68 656
12 69 716
12 70 817
12 71 406
12 72 229
12 73 347
12 74 271
12 75 473
12 76 759
12 77 605
12 78 416
12 79 597
12 80 921
12 81 841
12 82 274
12 83 173
12 84 507
12 85 617
12 86 237
12 87 866
12 88 908
12 89 431
12 90 291
12 91 857
12 92 35
12 93 259
12 94 655
12 95 246
12 96 926
12 97 787
12 98 637
12 99 914
12 100 663
12 101 646
12 102 117
12 103 932
12 104 425
12 105 694
12 106 589
12 107 947
12 108 366
12 109 379
12 110 373
12 111 206
12 112 419
12 113 299
12 114 435
12 115 154
12 116 67
12 117 803
12 118 394
12 119 783
12 120 675
12 121 87
12 122 502
12 123 688
12 124 193
12 125 355
12 126 389
12 127 29
12 128 444
12 129 496
12 130 911
12 131 119
12 132 292
12 133 745
12 134 548
12 135 404
12 136 648
13 14 919
13 15 738
13 16 240
13 17 914
13 18 801
13 19 87
13 20 1
13 21 478
13 22 753
13 23 918
13 24 316
13 25 689
13 26 281
13 27 369
13 28 506
13 29 277
13 30 886
13 31 801
13 32 367
13 33 364
13 34 189
13 35 531
13 36 473
13 37 442
13 38 590
13 39 444
13 40 6
13 41 910
13 42 90
13 43 260
13 44 875
13 45 223
13 46 745
13 47 420
13 48 710
13 49 156
13 50 126
13 51 134
13 52 944
13 53 209
13 54 195
13 55 924
13 56 959
13 57 378
13 58 225
13 59 505
13 60 82
13 61 548
13 62 28
13 63 797
13 64 571
13 65 13
13 66 97
13 67 299
13 68 964
13 69 766
13 70 696
13 71 430
13 72 774
13 73 113
13 74 965
13 75 550
13 76 582
13 77 867
13 78 603
13 79 350
13 80 141
13 81 541
13 82 973
13 83 479
13 84 892
13 85 657
13 86 144
13 87 646
13 88 736
13 89 626
13 90 601
13 91 574
13 92 428
13 93 533
13 94 910
13 95 924
13 96 123
13 97 306
13 98 114
13 99 116
13 100 438
13 101 854
13 102 249
13 103 74
13 104 352
13 105 692
13 106 283
13 107 28
13 108 275
13 109 424
13 110 807
13 111 100
13 112 714
13 113 401
13 114 985
13 115 846
13 116 262
13 117 222
13 118 789
13 119 820
13 120 826
13 121 837
13 122 894
13 123 805
13 124 667
13 125 633
13 126 131
13 127 497
13 128 906
13 129 876
13 130 340
13 131 225
13 132 926
13 133 745
13 134 218
13 135 110
13 136 149
14 15 693
14 16 453
14 17 944
14 18 57
14 19 59
14 20 985
14 21 763
14 22 407
14 23 496
14 24 500
14 25 743
14 26 143
14 27 381
14 28 555
14 29 826
14 30 678
14 31 593
14 32 496
14 33 297
14 34 499
14 35 414
14 36 178
14 37 701
14 38 211
14 39 891
14 40 764
14 41 556
14 42 502
14 43 376
14 44 824
14 45 526
14 46 665
14 47 719
14 48 275
14 49 879
14 50 847
14 51 788
14 52 536
14 53 903
14 54 602
14 55 496
14 56 287
14 57 287
14 58 321
14 59 276
14 60 719
14 61 349
14 62 9
14 63 923
14 64 606
14 65 9
14 66 145
14 67 806
14 68 968
14 69 942
14 70 884
14 71 380
14 72 820
14 73 799
14 74 403
14 75 227
14 76 505
14 77 162
14 78 332
14 79 783
14 80 876
14 81 88
14 82 227
14 83 926
14 84 530
14 85 886
14 86 159
14 87 654
14 88 413
14 89 619
14 90 47
14 91 270
14 92 368
14 93 20
14 94 294
14 95 277
14 96 892
14 97 617
14 98 516
14 99 256
14 100 574
14 101 146
14 102 272
14 103 869
14 104 305
14 105 845
14 106 428
14 107 225
14 108 422
14 109 837
14 110 648
14 111 761
14 112 566
14 113 458
14 114 231
14 115 976
14 116 57
14 117 416
14 118 302
14 119 98
14 120 24
14 121 833
14 122 631
14 123 127
14 124 16
14 125 377
14 126 524
14 127 811
14 128 741
14 129 310
14 130 980
14 131 940
14 132 94
14 133 111
14 134 596
14 135 610
14 136 139
15 16 35
15 17 696
15 18 529
15 19 644
15 20 850
15 21 958
15 22 377
15 23 344
15 24 115
15 25 668
15 26 664
15 27 903
15 28 44
15 29 906
15 30 973
15 31 332
15 32 404
15 33 395
15 34 716
15 35 808
15 36 338
15 37 197
15 38 725
15 39 905
15 40 442
15 41 827
15 42 687
15 43 94
15 44 609
15 45 270
15 46 919
15 47 73
15 48 948
15 49 959
15 50 917
15 51 949
15 52 82
15 53 575
15 54 213
15 55 655
15 56 779
15 57 926
15 58 436
15 59 19
15 60 455
15 61 641
15 62 719
15 63 518
15 64 762
15 65 590
15 66 524
15 67 989
15 68 948
15 69 458
15 70 612
15 71 943
15 72 782
15 73 358
15 74 254
15 75 993
15 76 662
15 77 45
15 78 315
15 79 249
15 80 637
15 81 297
15 82 99
15 83 675
15 84 741
15 85 369
15 86 661
15 87 903
15 88 831
15 89 518
15 90 641
15 91 782
15 92 908
15 93 286
15 94 803
15 95 740
15 96 853
15 97 831
15 98 473
15 99 600
15 100 657
15 101 943
15 102 900
15 103 818
15 104 463
15 105 18
15 106 418
15 107 473
15 108 160
15 109 761
15 110 472
15 111 421
15 112 342
15 113 275
15 114 147
15 115 925
15 116 253
15 117 210
15 118 693
15 119 110
15 120 558
15 121 666
15 122 468
15 123 474
15 124 194
15 125 498
15 126 148
15 127 918
15 128 835
15 129 497
15 130 788
15 131 223
15 132 925
15 133 99
15 134 815
15 135 922
15 136 598
16 17 165
16 18 223
16 19 446
16 20 29
16 21 550
16 22 911
16 23 440
16 24 466
16 25 708
16 26 145
16 27 572
16 28 762
16 29 278
16 30 282
16 31 249
16 32 145
16 33 261
16 34 726
16 35 361
16 36 539
16 37 440
16 38 692
16 39 395
16 40 73
16 41 948
16 42 421
16 43 935
16 44 505
16 45 988
16 46 24
16 47 503
16 48 787
16 49 610
16 50 193
16 51 62
16 52 723
16 53 722
16 54 802
16 55 836
16 56 65
16 57 550
16 58 158
16 59 369
16 60 211
16 61 855
16 62 933
16 63 562
16 64 840
16 65 638
16 66 793
16 67 984
16 68 606
16 69 856
16 70 661
16 71 309
16 72 945
16 73 200
16 74 905
16 75 225
16 76 40
16 77 468
16 78 208
16 79 220
16 80 312
16 81 359
16 82 51
16 83 126
16 84 51
16 85 923
16 86 148
16 87 141
16 88 541
16 89 362
16 90 274
16 91 547
16 92 705
16 93 737
16 94 8
16 95 237
16 96 84
16 97 618
16 98 592
16 99 52
16 100 995
16 101 54
16 102 912
16 103 381
16 104 805
16 105 579
16 106 696
16 107 841
16 108 739
16 109 313
16 110 295
16 111 362
16 112 180
16 113 333
16 114 759
16 115 820
16 116 821
16 117 930
16 118 981
16 119 236
16 120 471
16 121 829
16 122 315
16 123 406
16 124 50
16 125 295
16 126 259
16 127 283
16 128 225
16 129 385
16 130 137
16 131 769
16 132 434
16 133 193
16 134 61
16 135 565
16 136 531
17 18 472
17 19 184
17 20 13
17 21 861
17 22 346
17 23 570
17 24 309
17 25 135
17 26 279
17 27 359
17 28 666
17 29 830
17 30 154
17 31 696
17 32 62
17 33 378
17 34 775
17 35 812
17 36 503
17 37 77
17 38 147
17 39 346
17 40 755
17 41 30
17 42 107
17 43 611
17 44 776
17 45 328
17 46 95
17 47 899
17 48 459
17 49 848
17 50 971
17 51 928
17 52 740
17 53 134
17 54 432
17 55 83
17 56 509
17 57 546
17 58 440
17 59 919
17 60 87
17 61 100
17 62 747
17 63 38
17 64 129
17 65 595
17 66 896
17 67 875
17 68 826
17 69 805
17 70 191
17 71 211
17 72 102
17 73 25
17 74 123
17 75 348
17 76 692
17 77 260
17 78 71
17 79 574
17 80 294
17 81 294
17 82 917
17 83 259
17 84 230
17 85 323
17 86 141
17 87 830
17 88 581
17 89 779
17 90 231
17 91 844
17 92 159
17 93 617
17 94 887
17 95 319
17 96 618
17 97 121
17 98 203
17 99 599
17 100 850
17 101 295
17 102 720
17 103 684
17 104 619
17 105 939
17 106 742
17 107 696
17 108 508
17 109 857
17 110 127
17 111 282
17 112 323
17 113 885
17 114 794
17 115 342
17 116 796
17 117 932
17 118 700
17 119 773
17 120 584
17 121 383
17 122 940
17 123 553
17 124 787
17 125 337
17 126 94
17 127 100
17 128 858
17 129 73
17 130 961
17 131 537
17 132 149
17 133 897
17 134 515
17 135 848
17 136 789
18 19 519
18 20 360
18 21 135
18 22 227
18 23 450
18 24 209
18 25 28
18 26 300
18 27 132
18 28 730
18 29 126
18 30 971
18 31 499
18 32 330
18 33 169
18 34 643
18 35 484
18 36 307
18 37 688
18 38 922
18 39 955
18 40 947
18 41 677
18 42 684
18 43 89
18 44 372
18 45 736
18 46 915
18 47 828
18 48 372
18 49 9
18 50 680
18 51 550
18 52 806
18 53 764
18 54 537
