73 2628
10 19 36.25529656995074
10 20 36.25529656995074
10 21 36.25529656995074
10 22 36.25529656995074
10 23 36.25529656995074
10 24 36.25529656995074
10 25 36.25529656995074
10 26 36.25529656995074
10 27 36.25529656995074
10 28 36.25529656995074
10 29 36.25529656995074
10 30 36.25529656995074
10 31 36.25529656995074
10 32 36.25529656995074
10 33 36.25529656995074
10 34 36.25529656995074
10 35 36.25529656995074
10 36 36.25529656995074
10 37 36.25529656995074
10 38 36.25529656995074
10 39 36.25529656995074
10 40 36.25529656995074
10 41 36.25529656995074
10 42 36.25529656995074
10 43 36.25529656995074
10 44 36.25529656995074
10 45 36.25529656995074
10 46 36.25529656995074
10 47 36.25529656995074
10 48 36.25529656995074
10 49 36.25529656995074
10 50 36.25529656995074
10 51 36.25529656995074
10 52 36.25529656995074
10 53 36.25529656995074
10 54 36.25529656995074
10 55 36.25529656995074
10 56 36.25529656995074
10 57 36.25529656995074
10 58 36.25529656995074
10 59 36.25529656995074
10 60 36.25529656995074
10 61 36.25529656995074
10 62 36.25529656995074
10 63 36.25529656995074
10 64 36.25529656995074
10 65 36.25529656995074
10 66 36.25529656995074
10 67 36.25529656995074
10 68 36.25529656995074
10 69 36.25529656995074
10 70 36.25529656995074
10 71 36.25529656995074
10 72 36.25529656995074
11 12 36.25529656995074
11 13 36.25529656995074
11 14 36.25529656995074
11 15 36.25529656995074
11 16 36.25529656995074
11 17 36.25529656995074
11 18 36.25529656995074
11 19 36.25529656995074
11 20 36.25529656995074
11 21 36.25529656995074
11 22 36.25529656995074
11 23 36.25529656995074
11 24 36.25529656995074
11 25 36.25529656995074
11 26 36.25529656995074
11 27 36.25529656995074
11 28 36.25529656995074
11 29 36.25529656995074
11 30 36.25529656995074
11 31 36.25529656995074
11 32 36.25529656995074
11 33 36.25529656995074
11 34 36.25529656995074
11 35 36.25529656995074
11 36 36.25529656995074
11 37 36.25529656995074
11 38 36.25529656995074
11 39 36.25529656995074
11 40 36.25529656995074
11 41 36.25529656995074
11 42 36.25529656995074
11 43 36.25529656995074
11 44 36.25529656995074
11 45 36.25529656995074
11 46 36.25529656995074
11 47 36.25529656995074
11 48 36.25529656995074
11 49 36.25529656995074
11 50 36.25529656995074
11 51 36.25529656995074
11 52 36.25529656995074
11 53 36.25529656995074
11 54 36.25529656995074
11 55 36.25529656995074
11 56 36.25529656995074
11 57 36.25529656995074
11 58 36.25529656995074
11 59 36.25529656995074
11 60 36.25529656995074
11 61 36.25529656995074
11 62 36.25529656995074
11 63 36.25529656995074
11 64 36.25529656995074
11 65 36.25529656995074
11 66 36.25529656995074
11 67 36.25529656995074
11 68 36.25529656995074
11 69 36.25529656995074
11 70 36.25529656995074
11 71 36.25529656995074
11 72 36.25529656995074
12 13 36.25529656995074
12 14 36.25529656995074
12 15 36.25529656995074
12 16 36.25529656995074
12 17 36.25529656995074
12 18 36.25529656995074
12 19 36.25529656995074
12 20 36.25529656995074
12 21 36.25529656995074
12 22 36.25529656995074
12 23 36.25529656995074
12 24 36.25529656995074
12 25 36.25529656995074
12 26 36.25529656995074
12 27 36.25529656995074
12 28 36.25529656995074
12 29 36.25529656995074
12 30 36.25529656995074
12 31 36.25529656995074
12 32 36.25529656995074
12 33 36.25529656995074
12 34 36.25529656995074
12 35 36.25529656995074
12 36 36.25529656995074
12 37 36.25529656995074
12 38 36.25529656995074
12 39 36.25529656995074
12 40 36.25529656995074
12 41 36.25529656995074
12 42 36.25529656995074
12 43 36.25529656995074
12 44 36.25529656995074
12 45 36.25529656995074
12 46 36.25529656995074
12 47 36.25529656995074
12 48 36.25529656995074
12 49 36.25529656995074
12 50 36.25529656995074
12 51 36.25529656995074
12 52 36.25529656995074
12 53 36.25529656995074
12 54 36.25529656995074
12 55 36.25529656995074
12 56 36.25529656995074
12 57 36.25529656995074
12 58 36.25529656995074
12 59 36.25529656995074
12 60 36.25529656995074
12 61 36.25529656995074
12 62 36.25529656995074
12 63 36.25529656995074
12 64 36.25529656995074
12 65 36.25529656995074
12 66 36.25529656995074
12 67 36.25529656995074
12 68 36.25529656995074
12 69 36.25529656995074
12 70 36.25529656995074
12 71 36.25529656995074
12 72 36.25529656995074
13 14 36.25529656995074
13 15 36.25529656995074
13 16 36.25529656995074
13 17 36.25529656995074
13 18 36.25529656995074
13 19 36.25529656995074
13 20 36.25529656995074
13 21 36.25529656995074
13 22 36.25529656995074
13 23 36.25529656995074
13 24 36.25529656995074
13 25 36.25529656995074
13 26 36.25529656995074
13 27 36.25529656995074
13 28 36.25529656995074
13 29 36.25529656995074
13 30 36.25529656995074
13 31 36.25529656995074
13 32 36.25529656995074
13 33 36.25529656995074
13 34 36.25529656995074
13 35 36.25529656995074
13 36 36.25529656995074
13 37 36.25529656995074
13 38 36.25529656995074
13 39 36.25529656995074
13 40 36.25529656995074
13 41 36.25529656995074
13 42 36.25529656995074
13 43 36.25529656995074
13 44 36.25529656995074
13 45 36.25529656995074
13 46 36.25529656995074
13 47 36.25529656995074
13 48 36.25529656995074
13 49 36.25529656995074
13 50 36.25529656995074
13 51 36.25529656995074
13 52 36.25529656995074
13 53 36.25529656995074
13 54 36.25529656995074
13 55 36.25529656995074
13 56 36.25529656995074
13 57 36.25529656995074
13 58 36.25529656995074
13 59 36.25529656995074
13 60 36.25529656995074
13 61 36.25529656995074
13 62 36.25529656995074
13 63 36.25529656995074
13 64 36.25529656995074
13 65 36.25529656995074
13 66 36.25529656995074
13 67 36.25529656995074
13 68 36.25529656995074
13 69 36.25529656995074
13 70 36.25529656995074
13 71 36.25529656995074
13 72 36.25529656995074
14 15 36.25529656995074
14 16 36.25529656995074
14 17 36.25529656995074
14 18 36.25529656995074
14 19 36.25529656995074
14 20 36.25529656995074
14 21 36.25529656995074
14 22 36.25529656995074
14 23 36.25529656995074
14 24 36.25529656995074
14 25 36.25529656995074
14 26 36.25529656995074
14 27 36.25529656995074
14 28 36.25529656995074
14 29 36.25529656995074
14 30 36.25529656995074
14 31 36.25529656995074
14 32 36.25529656995074
14 33 36.25529656995074
14 34 36.25529656995074
14 35 36.25529656995074
14 36 36.25529656995074
14 37 36.25529656995074
14 38 36.25529656995074
14 39 36.25529656995074
14 40 36.25529656995074
14 41 36.25529656995074
14 42 36.25529656995074
14 43 36.25529656995074
14 44 36.25529656995074
14 45 36.25529656995074
14 46 36.25529656995074
14 47 36.25529656995074
14 48 36.25529656995074
14 49 36.25529656995074
14 50 36.25529656995074
14 51 36.25529656995074
14 52 36.25529656995074
14 53 36.25529656995074
14 54 36.25529656995074
14 55 36.25529656995074
14 56 36.25529656995074
14 57 36.25529656995074
14 58 36.25529656995074
14 59 36.25529656995074
14 60 36.25529656995074
14 61 36.25529656995074
14 62 36.25529656995074
14 63 36.25529656995074
14 64 36.25529656995074
14 65 36.25529656995074
14 66 36.25529656995074
14 67 36.25529656995074
14 68 36.25529656995074
14 69 36.25529656995074
14 70 36.25529656995074
14 71 36.25529656995074
14 72 36.25529656995074
15 16 36.25529656995074
15 17 36.25529656995074
15 18 36.25529656995074
15 19 36.25529656995074
15 20 36.25529656995074
15 21 36.25529656995074
15 22 36.25529656995074
15 23 36.25529656995074
15 24 36.25529656995074
15 25 36.25529656995074
15 26 36.25529656995074
15 27 36.25529656995074
15 28 36.25529656995074
15 29 36.25529656995074
15 30 36.25529656995074
15 31 36.25529656995074
15 32 36.25529656995074
15 33 36.25529656995074
15 34 36.25529656995074
15 35 36.25529656995074
15 36 36.25529656995074
15 37 36.25529656995074
15 38 36.25529656995074
15 39 36.25529656995074
15 40 36.25529656995074
15 41 36.25529656995074
15 42 36.25529656995074
15 43 36.25529656995074
15 44 36.25529656995074
15 45 36.25529656995074
15 46 36.25529656995074
15 47 36.25529656995074
15 48 36.25529656995074
15 49 36.25529656995074
15 50 36.25529656995074
15 51 36.25529656995074
15 52 36.25529656995074
15 53 36.25529656995074
15 54 36.25529656995074
15 55 36.25529656995074
15 56 36.25529656995074
15 57 36.25529656995074
15 58 36.25529656995074
15 59 36.25529656995074
15 60 36.25529656995074
15 61 36.25529656995074
15 62 36.25529656995074
15 63 36.25529656995074
15 64 36.25529656995074
15 65 36.25529656995074
15 66 36.25529656995074
15 67 36.25529656995074
15 68 36.25529656995074
15 69 36.25529656995074
15 70 36.25529656995074
15 71 36.25529656995074
15 72 36.25529656995074
16 17 36.25529656995074
16 18 36.25529656995074
16 19 36.25529656995074
16 20 36.25529656995074
16 21 36.25529656995074
16 22 36.25529656995074
16 23 36.25529656995074
16 24 36.25529656995074
16 25 36.25529656995074
16 26 36.25529656995074
16 27 36.25529656995074
16 28 36.25529656995074
16 29 36.25529656995074
16 30 36.25529656995074
16 31 36.25529656995074
16 32 36.25529656995074
16 33 36.25529656995074
16 34 36.25529656995074
16 35 36.25529656995074
16 36 36.25529656995074
16 37 36.25529656995074
16 38 36.25529656995074
16 39 36.25529656995074
16 40 36.25529656995074
16 41 36.25529656995074
16 42 36.25529656995074
16 43 36.25529656995074
16 44 36.25529656995074
16 45 36.25529656995074
16 46 36.25529656995074
16 47 36.25529656995074
16 48 36.25529656995074
16 49 36.25529656995074
16 50 36.25529656995074
16 51 36.25529656995074
16 52 36.25529656995074
16 53 36.25529656995074
16 54 36.25529656995074
16 55 36.25529656995074
16 56 36.25529656995074
16 57 36.25529656995074
16 58 36.25529656995074
16 59 36.25529656995074
16 60 36.25529656995074
16 61 36.25529656995074
16 62 36.25529656995074
16 63 36.25529656995074
16 64 36.25529656995074
16 65 36.25529656995074
16 66 36.25529656995074
16 67 36.25529656995074
16 68 36.25529656995074
16 69 36.25529656995074
16 70 36.25529656995074
16 71 36.25529656995074
16 72 36.25529656995074
17 18 36.25529656995074
17 19 36.25529656995074
17 20 36.25529656995074
17 21 36.25529656995074
17 22 36.25529656995074
17 23 36.25529656995074
17 24 36.25529656995074
17 25 36.25529656995074
17 26 36.25529656995074
17 27 36.25529656995074
17 28 36.25529656995074
17 29 36.25529656995074
17 30 36.25529656995074
17 31 36.25529656995074
17 32 36.25529656995074
17 33 36.25529656995074
17 34 36.25529656995074
17 35 36.25529656995074
17 36 36.25529656995074
17 37 36.25529656995074
17 38 36.25529656995074
17 39 36.25529656995074
17 40 36.25529656995074
17 41 36.25529656995074
17 42 36.25529656995074
17 43 36.25529656995074
17 44 36.25529656995074
17 45 36.25529656995074
17 46 36.25529656995074
17 47 36.25529656995074
17 48 36.25529656995074
17 49 36.25529656995074
17 50 36.25529656995074
17 51 36.25529656995074
17 52 36.25529656995074
17 53 36.25529656995074
17 54 36.25529656995074
17 55 36.25529656995074
17 56 36.25529656995074
17 57 36.25529656995074
17 58 36.25529656995074
17 59 36.25529656995074
17 60 36.25529656995074
17 61 36.25529656995074
17 62 36.25529656995074
17 63 36.25529656995074
17 64 36.25529656995074
17 65 36.25529656995074
17 66 36.25529656995074
17 67 36.25529656995074
17 68 36.25529656995074
17 69 36.25529656995074
17 70 36.25529656995074
17 71 36.25529656995074
17 72 36.25529656995074
18 19 36.25529656995074
18 20 36.25529656995074
18 21 36.25529656995074
18 22 36.25529656995074
18 23 36.25529656995074
18 24 36.25529656995074
18 25 36.25529656995074
18 26 36.25529656995074
18 27 36.25529656995074
18 28 36.25529656995074
18 29 36.25529656995074
18 30 36.25529656995074
18 31 36.25529656995074
18 32 36.25529656995074
18 33 36.25529656995074
18 34 36.25529656995074
18 35 36.25529656995074
18 36 36.25529656995074
18 37 36.25529656995074
18 38 36.25529656995074
18 39 36.25529656995074
18 40 36.25529656995074
