183 16653
1 103 22.6519850710785
1 104 22.6519850710785
1 105 22.6519850710785
1 106 22.6519850710785
1 107 22.6519850710785
1 108 22.6519850710785
1 109 22.6519850710785
1 110 22.6519850710785
1 111 22.6519850710785
1 112 22.6519850710785
1 113 22.6519850710785
1 114 22.6519850710785
1 115 22.6519850710785
1 116 22.6519850710785
1 117 22.6519850710785
1 118 22.6519850710785
1 119 22.6519850710785
1 120 22.6519850710785
1 121 22.6519850710785
1 122 22.6519850710785
1 123 22.6519850710785
1 124 22.6519850710785
1 125 22.6519850710785
1 126 22.6519850710785
1 127 22.6519850710785
1 128 22.6519850710785
1 129 22.6519850710785
1 130 22.6519850710785
1 131 22.6519850710785
1 132 22.6519850710785
1 133 22.6519850710785
1 134 22.6519850710785
1 135 22.6519850710785
1 136 22.6519850710785
1 137 22.6519850710785
1 138 22.6519850710785
1 139 22.6519850710785
1 140 22.6519850710785
1 141 22.6519850710785
1 142 22.6519850710785
1 143 22.6519850710785
1 144 22.6519850710785
1 145 22.6519850710785
1 146 22.6519850710785
1 147 22.6519850710785
1 148 22.6519850710785
1 149 22.6519850710785
1 150 22.6519850710785
1 151 22.6519850710785
1 152 22.6519850710785
1 153 22.6519850710785
1 154 22.6519850710785
1 155 22.6519850710785
1 156 22.6519850710785
1 157 22.6519850710785
1 158 22.6519850710785
1 159 22.6519850710785
1 160 22.6519850710785
1 161 22.6519850710785
1 162 22.6519850710785
1 163 22.6519850710785
1 164 22.6519850710785
1 165 22.6519850710785
1 166 22.6519850710785
1 167 22.6519850710785
1 168 22.6519850710785
1 169 22.6519850710785
1 170 22.6519850710785
1 171 22.6519850710785
1 172 22.6519850710785
1 173 22.6519850710785
1 174 22.6519850710785
1 175 22.6519850710785
1 176 22.6519850710785
1 177 22.6519850710785
1 178 22.6519850710785
1 179 22.6519850710785
1 180 22.6519850710785
1 181 22.6519850710785
1 182 22.6519850710785
2 3 22.6519850710785
2 4 22.6519850710785
2 5 22.6519850710785
2 6 22.6519850710785
2 7 22.6519850710785
2 8 22.6519850710785
2 9 22.6519850710785
2 10 22.6519850710785
2 11 22.6519850710785
2 12 22.6519850710785
2 13 22.6519850710785
2 14 22.6519850710785
2 15 22.6519850710785
2 16 22.6519850710785
2 17 22.6519850710785
2 18 22.6519850710785
2 19 22.6519850710785
2 20 22.6519850710785
2 21 22.6519850710785
2 22 22.6519850710785
2 23 22.6519850710785
2 24 22.6519850710785
2 25 22.6519850710785
2 26 22.6519850710785
2 27 22.6519850710785
2 28 22.6519850710785
2 29 22.6519850710785
2 30 22.6519850710785
2 31 22.6519850710785
2 32 22.6519850710785
2 33 22.6519850710785
2 34 22.6519850710785
2 35 22.6519850710785
2 36 22.6519850710785
2 37 22.6519850710785
2 38 22.6519850710785
2 39 22.6519850710785
2 40 22.6519850710785
2 41 22.6519850710785
2 42 22.6519850710785
2 43 22.6519850710785
2 44 22.6519850710785
2 45 22.6519850710785
2 46 22.6519850710785
2 47 22.6519850710785
2 48 22.6519850710785
2 49 22.6519850710785
2 50 22.6519850710785
2 51 22.6519850710785
2 52 22.6519850710785
2 53 22.6519850710785
2 54 22.6519850710785
2 55 22.6519850710785
2 56 22.6519850710785
2 57 22.6519850710785
2 58 22.6519850710785
2 59 22.6519850710785
2 60 22.6519850710785
2 61 22.6519850710785
2 62 22.6519850710785
2 63 22.6519850710785
2 64 22.6519850710785
2 65 22.6519850710785
2 66 22.6519850710785
2 67 22.6519850710785
2 68 22.6519850710785
2 69 22.6519850710785
2 70 22.6519850710785
2 71 22.6519850710785
2 72 22.6519850710785
2 73 22.6519850710785
2 74 22.6519850710785
2 75 22.6519850710785
2 76 22.6519850710785
2 77 22.6519850710785
2 78 22.6519850710785
2 79 22.6519850710785
2 80 22.6519850710785
2 81 22.6519850710785
2 82 22.6519850710785
2 83 22.6519850710785
2 84 22.6519850710785
2 85 22.6519850710785
2 86 22.6519850710785
2 87 22.6519850710785
2 88 22.6519850710785
2 89 22.6519850710785
2 90 22.6519850710785
2 91 22.6519850710785
2 92 22.6519850710785
2 93 22.6519850710785
2 94 22.6519850710785
2 95 22.6519850710785
2 96 22.6519850710785
2 97 22.6519850710785
2 98 22.6519850710785
2 99 22.6519850710785
2 100 22.6519850710785
2 101 22.6519850710785
2 102 22.6519850710785
2 103 22.6519850710785
2 104 22.6519850710785
2 105 22.6519850710785
2 106 22.6519850710785
2 107 22.6519850710785
2 108 22.6519850710785
2 109 22.6519850710785
2 110 22.6519850710785
2 111 22.6519850710785
2 112 22.6519850710785
2 113 22.6519850710785
2 114 22.6519850710785
2 115 22.6519850710785
2 116 22.6519850710785
2 117 22.6519850710785
2 118 22.6519850710785
2 119 22.6519850710785
2 120 22.6519850710785
2 121 22.6519850710785
2 122 22.6519850710785
2 123 22.6519850710785
2 124 22.6519850710785
2 125 22.6519850710785
2 126 22.6519850710785
2 127 22.6519850710785
2 128 22.6519850710785
2 129 22.6519850710785
2 130 22.6519850710785
2 131 22.6519850710785
2 132 22.6519850710785
2 133 22.6519850710785
2 134 22.6519850710785
2 135 22.6519850710785
2 136 22.6519850710785
2 137 22.6519850710785
2 138 22.6519850710785
2 139 22.6519850710785
2 140 22.6519850710785
2 141 22.6519850710785
2 142 22.6519850710785
2 143 22.6519850710785
2 144 22.6519850710785
2 145 22.6519850710785
2 146 22.6519850710785
2 147 22.6519850710785
2 148 22.6519850710785
2 149 22.6519850710785
2 150 22.6519850710785
2 151 22.6519850710785
2 152 22.6519850710785
2 153 22.6519850710785
2 154 22.6519850710785
2 155 22.6519850710785
2 156 22.6519850710785
2 157 22.6519850710785
2 158 22.6519850710785
2 159 22.6519850710785
2 160 22.6519850710785
2 161 22.6519850710785
2 162 22.6519850710785
2 163 22.6519850710785
2 164 22.6519850710785
2 165 22.6519850710785
2 166 22.6519850710785
2 167 22.6519850710785
2 168 22.6519850710785
2 169 22.6519850710785
2 170 22.6519850710785
2 171 22.6519850710785
2 172 22.6519850710785
2 173 22.6519850710785
2 174 22.6519850710785
2 175 22.6519850710785
2 176 22.6519850710785
2 177 22.6519850710785
2 178 22.6519850710785
2 179 22.6519850710785
2 180 22.6519850710785
2 181 22.6519850710785
2 182 22.6519850710785
3 4 22.6519850710785
3 5 22.6519850710785
3 6 22.6519850710785
3 7 22.6519850710785
3 8 22.6519850710785
3 9 22.6519850710785
3 10 22.6519850710785
3 11 22.6519850710785
3 12 22.6519850710785
3 13 22.6519850710785
3 14 22.6519850710785
3 15 22.6519850710785
3 16 22.6519850710785
3 17 22.6519850710785
3 18 22.6519850710785
3 19 22.6519850710785
3 20 22.6519850710785
3 21 22.6519850710785
3 22 22.6519850710785
3 23 22.6519850710785
3 24 22.6519850710785
3 25 22.6519850710785
3 26 22.6519850710785
3 27 22.6519850710785
3 28 22.6519850710785
3 29 22.6519850710785
3 30 22.6519850710785
3 31 22.6519850710785
3 32 22.6519850710785
3 33 22.6519850710785
3 34 22.6519850710785
3 35 22.6519850710785
3 36 22.6519850710785
3 37 22.6519850710785
3 38 22.6519850710785
3 39 22.6519850710785
3 40 22.6519850710785
3 41 22.6519850710785
3 42 22.6519850710785
3 43 22.6519850710785
3 44 22.6519850710785
3 45 22.6519850710785
3 46 22.6519850710785
3 47 22.6519850710785
3 48 22.6519850710785
3 49 22.6519850710785
3 50 22.6519850710785
3 51 22.6519850710785
3 52 22.6519850710785
3 53 22.6519850710785
3 54 22.6519850710785
3 55 22.6519850710785
3 56 22.6519850710785
3 57 22.6519850710785
3 58 22.6519850710785
3 59 22.6519850710785
3 60 22.6519850710785
3 61 22.6519850710785
3 62 22.6519850710785
3 63 22.6519850710785
3 64 22.6519850710785
3 65 22.6519850710785
3 66 22.6519850710785
3 67 22.6519850710785
3 68 22.6519850710785
3 69 22.6519850710785
3 70 22.6519850710785
3 71 22.6519850710785
3 72 22.6519850710785
3 73 22.6519850710785
3 74 22.6519850710785
3 75 22.6519850710785
3 76 22.6519850710785
3 77 22.6519850710785
3 78 22.6519850710785
3 79 22.6519850710785
3 80 22.6519850710785
3 81 22.6519850710785
3 82 22.6519850710785
3 83 22.6519850710785
3 84 22.6519850710785
3 85 22.6519850710785
3 86 22.6519850710785
3 87 22.6519850710785
3 88 22.6519850710785
3 89 22.6519850710785
3 90 22.6519850710785
3 91 22.6519850710785
3 92 22.6519850710785
3 93 22.6519850710785
3 94 22.6519850710785
3 95 22.6519850710785
3 96 22.6519850710785
3 97 22.6519850710785
3 98 22.6519850710785
3 99 22.6519850710785
3 100 22.6519850710785
3 101 22.6519850710785
3 102 22.6519850710785
3 103 22.6519850710785
3 104 22.6519850710785
3 105 22.6519850710785
3 106 22.6519850710785
3 107 22.6519850710785
3 108 22.6519850710785
3 109 22.6519850710785
3 110 22.6519850710785
3 111 22.6519850710785
3 112 22.6519850710785
3 113 22.6519850710785
3 114 22.6519850710785
3 115 22.6519850710785
3 116 22.6519850710785
3 117 22.6519850710785
3 118 22.6519850710785
3 119 22.6519850710785
3 120 22.6519850710785
3 121 22.6519850710785
3 122 22.6519850710785
3 123 22.6519850710785
3 124 22.6519850710785
3 125 22.6519850710785
3 126 22.6519850710785
3 127 22.6519850710785
3 128 22.6519850710785
3 129 22.6519850710785
3 130 22.6519850710785
3 131 22.6519850710785
3 132 22.6519850710785
3 133 22.6519850710785
3 134 22.6519850710785
3 135 22.6519850710785
3 136 22.6519850710785
3 137 22.6519850710785
3 138 22.6519850710785
3 139 22.6519850710785
3 140 22.6519850710785
3 141 22.6519850710785
3 142 22.6519850710785
3 143 22.6519850710785
3 144 22.6519850710785
3 145 22.6519850710785
3 146 22.6519850710785
3 147 22.6519850710785
3 148 22.6519850710785
3 149 22.6519850710785
3 150 22.6519850710785
3 151 22.6519850710785
3 152 22.6519850710785
3 153 22.6519850710785
3 154 22.6519850710785
3 155 22.6519850710785
3 156 22.6519850710785
3 157 22.6519850710785
3 158 22.6519850710785
3 159 22.6519850710785
3 160 22.6519850710785
3 161 22.6519850710785
3 162 22.6519850710785
3 163 22.6519850710785
3 164 22.6519850710785
3 165 22.6519850710785
3 166 22.6519850710785
3 167 22.6519850710785
3 168 22.6519850710785
3 169 22.6519850710785
3 170 22.6519850710785
3 171 22.6519850710785
3 172 22.6519850710785
3 173 22.6519850710785
3 174 22.6519850710785
3 175 22.6519850710785
3 176 22.6519850710785
3 177 22.6519850710785
3 178 22.6519850710785
3 179 22.6519850710785
3 180 22.6519850710785
3 181 22.6519850710785
3 182 22.6519850710785
4 5 22.6519850710785
4 6 22.6519850710785
4 7 22.6519850710785
4 8 22.6519850710785
4 9 22.6519850710785
4 10 22.6519850710785
4 11 22.6519850710785
4 12 22.6519850710785
4 13 22.6519850710785
4 14 22.6519850710785
4 15 22.6519850710785
4 16 22.6519850710785
4 17 22.6519850710785
4 18 22.6519850710785
4 19 22.6519850710785
4 20 22.6519850710785
4 21 22.6519850710785
4 22 22.6519850710785
4 23 22.6519850710785
4 24 22.6519850710785
4 25 22.6519850710785
4 26 22.6519850710785
4 27 22.6519850710785
4 28 22.6519850710785
4 29 22.6519850710785
4 30 22.6519850710785
4 31 22.6519850710785
4 32 22.6519850710785
4 33 22.6519850710785
4 34 22.6519850710785
4 35 22.6519850710785
4 36 22.6519850710785
4 37 22.6519850710785
4 38 22.6519850710785
4 39 22.6519850710785
4 40 22.6519850710785
4 41 22.6519850710785
4 42 22.6519850710785
4 43 22.6519850710785
4 44 22.6519850710785
4 45 22.6519850710785
4 46 22.6519850710785
4 47 22.6519850710785
4 48 22.6519850710785
4 49 22.6519850710785
4 50 22.6519850710785
4 51 22.6519850710785
4 52 22.6519850710785
4 53 22.6519850710785
4 54 22.6519850710785
4 55 22.6519850710785
4 56 22.6519850710785
4 57 22.6519850710785
4 58 22.6519850710785
4 59 22.6519850710785
4 60 22.6519850710785
4 61 22.6519850710785
4 62 22.6519850710785
4 63 22.6519850710785
4 64 22.6519850710785
4 65 22.6519850710785
4 66 22.6519850710785
4 67 22.6519850710785
4 68 22.6519850710785
4 69 22.6519850710785
4 70 22.6519850710785
4 71 22.6519850710785
4 72 22.6519850710785
4 73 22.6519850710785
4 74 22.6519850710785
4 75 22.6519850710785
4 76 22.6519850710785
4 77 22.6519850710785
4 78 22.6519850710785
4 79 22.6519850710785
4 80 22.6519850710785
4 81 22.6519850710785
4 82 22.6519850710785
4 83 22.6519850710785
4 84 22.6519850710785
4 85 22.6519850710785
4 86 22.6519850710785
4 87 22.6519850710785
4 88 22.6519850710785
4 89 22.6519850710785
4 90 22.6519850710785
4 91 22.6519850710785
4 92 22.6519850710785
4 93 22.6519850710785
4 94 22.6519850710785
4 95 22.6519850710785
4 96 22.6519850710785
4 97 22.6519850710785
4 98 22.6519850710785
4 99 22.6519850710785
4 100 22.6519850710785
4 101 22.6519850710785
4 102 22.6519850710785
4 103 22.6519850710785
4 104 22.6519850710785
4 105 22.6519850710785
4 106 22.6519850710785
4 107 22.6519850710785
4 108 22.6519850710785
4 109 22.6519850710785
4 110 22.6519850710785
4 111 22.6519850710785
4 112 22.6519850710785
4 113 22.6519850710785
4 114 22.6519850710785
4 115 22.6519850710785
4 116 22.6519850710785
4 117 22.6519850710785
4 118 22.6519850710785
4 119 22.6519850710785
4 120 22.6519850710785
4 121 22.6519850710785
4 122 22.6519850710785
4 123 22.6519850710785
4 124 22.6519850710785
4 125 22.6519850710785
4 126 22.6519850710785
4 127 22.6519850710785
4 128 22.6519850710785
4 129 22.6519850710785
4 130 22.6519850710785
4 131 22.6519850710785
4 132 22.6519850710785
4 133 22.6519850710785
4 134 22.6519850710785
4 135 22.6519850710785
4 136 22.6519850710785
4 137 22.6519850710785
4 138 22.6519850710785
4 139 22.6519850710785
4 140 22.6519850710785
4 141 22.6519850710785
4 142 22.6519850710785
4 143 22.6519850710785
4 144 22.6519850710785
4 145 22.6519850710785
4 146 22.6519850710785
4 147 22.6519850710785
4 148 22.6519850710785
4 149 22.6519850710785
4 150 22.6519850710785
4 151 22.6519850710785
4 152 22.6519850710785
4 153 22.6519850710785
4 154 22.6519850710785
4 155 22.6519850710785
4 156 22.6519850710785
4 157 22.6519850710785
4 158 22.6519850710785
4 159 22.6519850710785
4 160 22.6519850710785
4 161 22.6519850710785
4 162 22.6519850710785
4 163 22.6519850710785
4 164 22.6519850710785
4 165 22.6519850710785
4 166 22.6519850710785
4 167 22.6519850710785
4 168 22.6519850710785
4 169 22.6519850710785
4 170 22.6519850710785
4 171 22.6519850710785
4 172 22.6519850710785
4 173 22.6519850710785
4 174 22.6519850710785
4 175 22.6519850710785
4 176 22.6519850710785
4 177 22.6519850710785
4 178 22.6519850710785
4 179 22.6519850710785
4 180 22.6519850710785
4 181 22.6519850710785
4 182 22.6519850710785
5 6 22.6519850710785
5 7 22.6519850710785
5 8 22.6519850710785
5 9 22.6519850710785
5 10 22.6519850710785
5 11 22.6519850710785
5 12 22.6519850710785
5 13 22.6519850710785
5 14 22.6519850710785
5 15 22.6519850710785
5 16 22.6519850710785
5 17 22.6519850710785
5 18 22.6519850710785
5 19 22.6519850710785
5 20 22.6519850710785
5 21 22.6519850710785
5 22 22.6519850710785
5 23 22.6519850710785
5 24 22.6519850710785
5 25 22.6519850710785
5 26 22.6519850710785
5 27 22.6519850710785
5 28 22.6519850710785
5 29 22.6519850710785
5 30 22.6519850710785
5 31 22.6519850710785
5 32 22.6519850710785
5 33 22.6519850710785
5 34 22.6519850710785
5 35 22.6519850710785
5 36 22.6519850710785
5 37 22.6519850710785
5 38 22.6519850710785
5 39 22.6519850710785
5 40 22.6519850710785
5 41 22.6519850710785
5 42 22.6519850710785
5 43 22.6519850710785
5 44 22.6519850710785
5 45 22.6519850710785
5 46 22.6519850710785
5 47 22.6519850710785
5 48 22.6519850710785
5 49 22.6519850710785
5 50 22.6519850710785
5 51 22.6519850710785
5 52 22.6519850710785
5 53 22.6519850710785
5 54 22.6519850710785
5 55 22.6519850710785
5 56 22.6519850710785
5 57 22.6519850710785
5 58 22.6519850710785
5 59 22.6519850710785
5 60 22.6519850710785
5 61 22.6519850710785
5 62 22.6519850710785
5 63 22.6519850710785
5 64 22.6519850710785
5 65 22.6519850710785
5 66 22.6519850710785
5 67 22.6519850710785
5 68 22.6519850710785
5 69 22.6519850710785
5 70 22.6519850710785
5 71 22.6519850710785
5 72 22.6519850710785
5 73 22.6519850710785
5 74 22.6519850710785
5 75 22.6519850710785
5 76 22.6519850710785
5 77 22.6519850710785
5 78 22.6519850710785
5 79 22.6519850710785
5 80 22.6519850710785
5 81 22.6519850710785
5 82 22.6519850710785
5 83 22.6519850710785
5 84 22.6519850710785
5 85 22.6519850710785
5 86 22.6519850710785
5 87 22.6519850710785
5 88 22.6519850710785
5 89 22.6519850710785
5 90 22.6519850710785
5 91 22.6519850710785
5 92 22.6519850710785
5 93 22.6519850710785
5 94 22.6519850710785
5 95 22.6519850710785
5 96 22.6519850710785
5 97 22.6519850710785
5 98 22.6519850710785
5 99 22.6519850710785
5 100 22.6519850710785
5 101 22.6519850710785
5 102 22.6519850710785
5 103 22.6519850710785
5 104 22.6519850710785
5 105 22.6519850710785
5 106 22.6519850710785
5 107 22.6519850710785
5 108 22.6519850710785
5 109 22.6519850710785
5 110 22.6519850710785
5 111 22.6519850710785
5 112 22.6519850710785
5 113 22.6519850710785
5 114 22.6519850710785
5 115 22.6519850710785
5 116 22.6519850710785
5 117 22.6519850710785
5 118 22.6519850710785
5 119 22.6519850710785
5 120 22.6519850710785
5 121 22.6519850710785
5 122 22.6519850710785
5 123 22.6519850710785
5 124 22.6519850710785
5 125 22.6519850710785
5 126 22.6519850710785
5 127 22.6519850710785
5 128 22.6519850710785
5 129 22.6519850710785
5 130 22.6519850710785
5 131 22.6519850710785
5 132 22.6519850710785
5 133 22.6519850710785
5 134 22.6519850710785
5 135 22.6519850710785
5 136 22.6519850710785
5 137 22.6519850710785
5 138 22.6519850710785
5 139 22.6519850710785
5 140 22.6519850710785
5 141 22.6519850710785
5 142 22.6519850710785
5 143 22.6519850710785
5 144 22.6519850710785
5 145 22.6519850710785
5 146 22.6519850710785
5 147 22.6519850710785
5 148 22.6519850710785
5 149 22.6519850710785
5 150 22.6519850710785
5 151 22.6519850710785
5 152 22.6519850710785
5 153 22.6519850710785
5 154 22.6519850710785
5 155 22.6519850710785
5 156 22.6519850710785
5 157 22.6519850710785
5 158 22.6519850710785
5 159 22.6519850710785
5 160 22.6519850710785
5 161 22.6519850710785
5 162 22.6519850710785
5 163 22.6519850710785
5 164 22.6519850710785
5 165 22.6519850710785
5 166 22.6519850710785
5 167 22.6519850710785
5 168 22.6519850710785
5 169 22.6519850710785
5 170 22.6519850710785
5 171 22.6519850710785
5 172 22.6519850710785
5 173 22.6519850710785
5 174 22.6519850710785
5 175 22.6519850710785
5 176 22.6519850710785
5 177 22.6519850710785
5 178 22.6519850710785
5 179 22.6519850710785
5 180 22.6519850710785
5 181 22.6519850710785
5 182 22.6519850710785
6 7 22.6519850710785
6 8 22.6519850710785
6 9 22.6519850710785
6 10 22.6519850710785
6 11 22.6519850710785
6 12 22.6519850710785
6 13 22.6519850710785
6 14 22.6519850710785
6 15 22.6519850710785
6 16 22.6519850710785
6 17 22.6519850710785
6 18 22.6519850710785
6 19 22.6519850710785
6 20 22.6519850710785
6 21 22.6519850710785
6 22 22.6519850710785
6 23 22.6519850710785
6 24 22.6519850710785
6 25 22.6519850710785
6 26 22.6519850710785
6 27 22.6519850710785
6 28 22.6519850710785
6 29 22.6519850710785
6 30 22.6519850710785
6 31 22.6519850710785
6 32 22.6519850710785
6 33 22.6519850710785
6 34 22.6519850710785
6 35 22.6519850710785
6 36 22.6519850710785
6 37 22.6519850710785
6 38 22.6519850710785
6 39 22.6519850710785
6 40 22.6519850710785
6 41 22.6519850710785
6 42 22.6519850710785
6 43 22.6519850710785
6 44 22.6519850710785
6 45 22.6519850710785
6 46 22.6519850710785
6 47 22.6519850710785
6 48 22.6519850710785
6 49 22.6519850710785
6 50 22.6519850710785
6 51 22.6519850710785
6 52 22.6519850710785
6 53 22.6519850710785
6 54 22.6519850710785
6 55 22.6519850710785
6 56 22.6519850710785
6 57 22.6519850710785
6 58 22.6519850710785
6 59 22.6519850710785
6 60 22.6519850710785
6 61 22.6519850710785
6 62 22.6519850710785
6 63 22.6519850710785
6 64 22.6519850710785
6 65 22.6519850710785
6 66 22.6519850710785
6 67 22.6519850710785
6 68 22.6519850710785
6 69 22.6519850710785
6 70 22.6519850710785
6 71 22.6519850710785
6 72 22.6519850710785
6 73 22.6519850710785
6 74 22.6519850710785
6 75 22.6519850710785
6 76 22.6519850710785
6 77 22.6519850710785
6 78 22.6519850710785
6 79 22.6519850710785
6 80 22.6519850710785
6 81 22.6519850710785
6 82 22.6519850710785
6 83 22.6519850710785
6 84 22.6519850710785
6 85 22.6519850710785
6 86 22.6519850710785
6 87 22.6519850710785
6 88 22.6519850710785
6 89 22.6519850710785
6 90 22.6519850710785
6 91 22.6519850710785
6 92 22.6519850710785
6 93 22.6519850710785
6 94 22.6519850710785
