189 17766
1 143 487
1 144 340
1 145 735
1 146 380
1 147 971
1 148 589
1 149 363
1 150 7
1 151 65
1 152 599
1 153 168
1 154 848
1 155 418
1 156 242
1 157 70
1 158 596
1 159 191
1 160 787
1 161 670
1 162 80
1 163 319
1 164 21
1 165 707
1 166 386
1 167 95
1 168 921
1 169 562
1 170 48
1 171 450
1 172 827
1 173 677
1 174 728
1 175 291
1 176 190
1 177 695
1 178 875
1 179 651
1 180 530
1 181 884
1 182 665
1 183 640
1 184 127
1 185 590
1 186 914
1 187 203
1 188 78
2 3 792
2 4 524
2 5 133
2 6 491
2 7 764
2 8 660
2 9 684
2 10 517
2 11 73
2 12 359
2 13 1
2 14 346
2 15 317
2 16 359
2 17 830
2 18 704
2 19 425
2 20 774
2 21 42
2 22 888
2 23 164
2 24 146
2 25 414
2 26 32
2 27 540
2 28 502
2 29 152
2 30 882
2 31 126
2 32 327
2 33 698
2 34 922
2 35 676
2 36 421
2 37 559
2 38 311
2 39 615
2 40 121
2 41 151
2 42 881
2 43 508
2 44 913
2 45 667
2 46 169
2 47 403
2 48 554
2 49 590
2 50 320
2 51 786
2 52 200
2 53 626
2 54 4
2 55 848
2 56 819
2 57 891
2 58 473
2 59 124
2 60 618
2 61 522
2 62 474
2 63 872
2 64 211
2 65 621
2 66 606
2 67 109
2 68 432
2 69 518
2 70 587
2 71 225
2 72 791
2 73 441
2 74 467
2 75 483
2 76 393
2 77 579
2 78 705
2 79 356
2 80 301
2 81 236
2 82 665
2 83 145
2 84 562
2 85 71
2 86 338
2 87 725
2 88 305
2 89 344
2 90 669
2 91 571
2 92 744
2 93 835
2 94 524
2 95 598
2 96 880
2 97 980
2 98 693
2 99 687
2 100 163
2 101 269
2 102 548
2 103 502
2 104 350
2 105 529
2 106 884
2 107 88
2 108 831
2 109 978
2 110 584
2 111 636
2 112 929
2 113 218
2 114 938
2 115 378
2 116 655
2 117 199
2 118 611
2 119 200
2 120 615
2 121 397
2 122 649
2 123 660
2 124 439
2 125 528
2 126 586
2 127 619
2 128 788
2 129 962
2 130 989
2 131 700
2 132 494
2 133 8
2 134 210
2 135 489
2 136 759
2 137 340
2 138 652
2 139 399
2 140 130
2 141 992
2 142 894
2 143 923
2 144 270
2 145 602
2 146 92
2 147 868
2 148 317
2 149 630
2 150 201
2 151 128
2 152 8
2 153 420
2 154 239
2 155 176
2 156 433
2 157 102
2 158 958
2 159 619
2 160 54
2 161 832
2 162 212
2 163 981
2 164 769
2 165 148
2 166 135
2 167 905
2 168 722
2 169 330
2 170 843
2 171 514
2 172 789
2 173 332
2 174 435
2 175 964
2 176 904
2 177 488
2 178 316
2 179 503
2 180 527
2 181 497
2 182 348
2 183 785
2 184 669
2 185 27
2 186 347
2 187 622
2 188 263
3 4 786
3 5 148
3 6 953
3 7 951
3 8 457
3 9 250
3 10 805
3 11 901
3 12 961
3 13 690
3 14 92
3 15 222
3 16 497
3 17 82
3 18 251
3 19 206
3 20 548
3 21 517
3 22 943
3 23 212
3 24 673
3 25 638
3 26 634
3 27 177
3 28 294
3 29 32
3 30 712
3 31 712
3 32 819
3 33 786
3 34 406
3 35 832
3 36 817
3 37 290
3 38 451
3 39 737
3 40 723
3 41 660
3 42 1
3 43 366
3 44 186
3 45 623
3 46 98
3 47 274
3 48 54
3 49 315
3 50 757
3 51 820
3 52 608
3 53 728
3 54 926
3 55 80
3 56 617
3 57 820
3 58 917
3 59 804
3 60 541
3 61 544
3 62 271
3 63 310
3 64 878
3 65 295
3 66 257
3 67 250
3 68 416
3 69 210
3 70 195
3 71 638
3 72 196
3 73 115
3 74 369
3 75 846
3 76 931
3 77 926
3 78 630
3 79 647
3 80 846
3 81 653
3 82 567
3 83 877
3 84 427
3 85 993
3 86 972
3 87 822
3 88 651
3 89 371
3 90 330
3 91 838
3 92 178
3 93 791
3 94 868
3 95 715
3 96 624
3 97 121
3 98 383
3 99 21
3 100 31
3 101 883
3 102 858
3 103 111
3 104 892
3 105 544
3 106 188
3 107 284
3 108 87
3 109 823
3 110 289
3 111 375
3 112 256
3 113 574
3 114 286
3 115 290
3 116 402
3 117 262
3 118 337
3 119 460
3 120 105
3 121 807
3 122 279
3 123 23
3 124 728
3 125 42
3 126 909
3 127 415
3 128 290
3 129 501
3 130 922
3 131 92
3 132 413
3 133 205
3 134 927
3 135 785
3 136 49
3 137 654
3 138 156
3 139 639
3 140 714
3 141 494
3 142 972
3 143 692
3 144 63
3 145 75
3 146 597
3 147 133
3 148 148
3 149 361
3 150 592
3 151 640
3 152 517
3 153 44
3 154 75
3 155 473
3 156 635
3 157 248
3 158 675
3 159 716
3 160 694
3 161 982
3 162 815
3 163 889
3 164 943
3 165 324
3 166 69
3 167 136
3 168 798
3 169 174
3 170 18
3 171 174
3 172 818
3 173 735
3 174 391
3 175 802
3 176 680
3 177 373
3 178 422
3 179 517
3 180 478
3 181 126
3 182 983
3 183 66
3 184 825
3 185 403
3 186 983
3 187 666
3 188 860
4 5 652
4 6 25
4 7 723
4 8 434
4 9 961
4 10 867
4 11 176
4 12 268
4 13 309
4 14 215
4 15 818
4 16 967
4 17 635
4 18 703
4 19 621
4 20 657
4 21 213
4 22 474
4 23 727
4 24 298
4 25 739
4 26 765
4 27 958
4 28 235
4 29 653
4 30 632
4 31 258
4 32 946
4 33 608
4 34 902
4 35 812
4 36 997
4 37 371
4 38 516
4 39 76
4 40 439
4 41 585
4 42 937
4 43 367
4 44 232
4 45 553
4 46 732
4 47 151
4 48 360
4 49 300
4 50 419
4 51 302
4 52 222
4 53 236
4 54 396
4 55 52
4 56 841
4 57 856
4 58 439
4 59 693
4 60 407
4 61 786
4 62 700
4 63 668
4 64 335
4 65 484
4 66 330
4 67 642
4 68 306
4 69 892
4 70 845
4 71 722
4 72 74
4 73 788
4 74 902
4 75 978
4 76 951
4 77 952
4 78 97
4 79 480
4 80 102
4 81 38
4 82 308
4 83 268
4 84 44
4 85 472
4 86 469
4 87 427
4 88 989
4 89 296
4 90 401
4 91 696
4 92 931
4 93 732
4 94 334
4 95 493
4 96 363
4 97 812
4 98 713
4 99 599
4 100 740
4 101 170
4 102 90
4 103 20
4 104 218
4 105 510
4 106 51
4 107 134
4 108 726
4 109 458
4 110 703
4 111 449
4 112 123
4 113 791
4 114 463
4 115 740
4 116 822
4 117 361
4 118 943
4 119 84
4 120 482
4 121 125
4 122 71
4 123 491
4 124 126
4 125 688
4 126 166
4 127 320
4 128 709
4 129 346
4 130 210
4 131 425
4 132 297
4 133 680
4 134 138
4 135 866
4 136 64
4 137 351
4 138 348
4 139 563
4 140 602
4 141 37
4 142 508
4 143 846
4 144 265
4 145 6
4 146 776
4 147 420
4 148 963
4 149 960
4 150 309
4 151 463
4 152 809
4 153 302
4 154 470
4 155 539
4 156 772
4 157 31
4 158 77
4 159 599
4 160 111
4 161 316
4 162 995
4 163 914
4 164 791
4 165 894
4 166 962
4 167 317
4 168 846
4 169 327
4 170 228
4 171 195
4 172 938
4 173 193
4 174 144
4 175 256
4 176 255
4 177 180
4 178 267
4 179 660
4 180 103
4 181 693
4 182 599
4 183 326
4 184 350
4 185 992
4 186 948
4 187 548
4 188 199
5 6 15
5 7 284
5 8 294
5 9 58
5 10 747
5 11 783
5 12 84
5 13 788
5 14 828
5 15 352
5 16 877
5 17 877
5 18 453
5 19 458
5 20 184
5 21 277
5 22 185
5 23 930
5 24 417
5 25 839
5 26 929
5 27 871
5 28 644
5 29 47
5 30 658
5 31 644
5 32 404
5 33 852
5 34 950
5 35 678
5 36 461
5 37 737
5 38 212
5 39 974
5 40 520
5 41 567
5 42 760
5 43 288
5 44 815
5 45 44
5 46 477
5 47 278
5 48 374
5 49 940
5 50 676
5 51 723
5 52 27
5 53 644
5 54 429
5 55 515
5 56 406
5 57 74
5 58 284
5 59 293
5 60 468
5 61 39
5 62 35
5 63 317
5 64 187
5 65 283
5 66 371
5 67 998
5 68 510
5 69 892
5 70 83
5 71 797
5 72 284
5 73 671
5 74 182
5 75 673
5 76 288
5 77 228
5 78 981
5 79 988
5 80 534
5 81 320
5 82 717
5 83 760
5 84 924
5 85 637
5 86 371
5 87 432
5 88 733
5 89 822
5 90 139
5 91 461
5 92 534
5 93 951
5 94 808
5 95 476
5 96 368
5 97 878
5 98 198
5 99 201
5 100 708
5 101 671
5 102 825
5 103 569
5 104 129
5 105 579
5 106 343
5 107 891
5 108 279
5 109 928
5 110 958
5 111 133
5 112 518
5 113 726
5 114 332
5 115 411
5 116 159
5 117 691
5 118 865
5 119 213
5 120 324
5 121 856
5 122 979
5 123 402
5 124 959
5 125 117
5 126 769
5 127 125
5 128 484
5 129 924
5 130 566
5 131 75
5 132 196
5 133 796
5 134 749
5 135 241
5 136 257
5 137 320
5 138 479
5 139 114
5 140 483
5 141 664
5 142 480
5 143 488
5 144 518
5 145 415
5 146 710
5 147 385
5 148 175
5 149 15
5 150 738
5 151 834
5 152 568
5 153 986
5 154 327
5 155 929
5 156 765
5 157 206
5 158 454
5 159 105
5 160 652
5 161 387
5 162 751
5 163 956
5 164 45
5 165 187
5 166 214
5 167 457
5 168 869
5 169 793
5 170 690
5 171 548
5 172 476
5 173 391
5 174 672
5 175 407
5 176 503
5 177 87
5 178 478
5 179 131
5 180 148
5 181 766
5 182 666
5 183 453
5 184 827
5 185 88
5 186 863
5 187 492
5 188 998
6 7 797
6 8 773
6 9 694
6 10 791
6 11 176
6 12 184
6 13 522
6 14 105
6 15 508
6 16 50
6 17 128
6 18 234
6 19 652
6 20 695
6 21 561
6 22 502
6 23 313
6 24 437
6 25 518
6 26 796
6 27 496
6 28 911
6 29 958
6 30 318
6 31 833
6 32 702
6 33 600
6 34 524
6 35 36
6 36 7
6 37 968
6 38 172
6 39 904
6 40 302
6 41 264
6 42 505
6 43 935
6 44 296
6 45 772
6 46 751
6 47 707
6 48 74
6 49 547
6 50 573
6 51 530
6 52 708
6 53 68
6 54 785
6 55 757
6 56 255
6 57 213
6 58 218
6 59 159
6 60 689
6 61 868
6 62 995
6 63 232
6 64 510
6 65 959
6 66 412
6 67 775
6 68 451
6 69 473
6 70 895
6 71 953
6 72 696
6 73 693
6 74 746
6 75 699
6 76 836
6 77 118
6 78 417
6 79 385
6 80 790
6 81 594
6 82 633
6 83 682
6 84 371
6 85 50
6 86 673
6 87 711
6 88 698
6 89 598
6 90 467
6 91 339
6 92 364
6 93 745
6 94 949
6 95 461
6 96 216
6 97 216
6 98 983
6 99 474
6 100 565
6 101 909
6 102 546
6 103 133
6 104 21
6 105 751
6 106 598
6 107 219
6 108 930
6 109 738
6 110 989
6 111 431
6 112 451
6 113 983
6 114 98
6 115 92
6 116 185
6 117 53
6 118 683
6 119 952
6 120 519
6 121 881
6 122 220
6 123 980
6 124 747
6 125 988
6 126 188
6 127 912
6 128 32
6 129 770
6 130 219
6 131 5
6 132 157
6 133 50
6 134 892
6 135 94
6 136 555
6 137 813
6 138 286
6 139 851
6 140 161
6 141 233
6 142 656
6 143 102
6 144 658
6 145 173
6 146 422
6 147 475
6 148 444
6 149 766
6 150 256
6 151 897
6 152 719
6 153 259
6 154 742
6 155 858
6 156 726
6 157 262
6 158 204
6 159 726
6 160 643
6 161 237
6 162 627
6 163 373
6 164 981
6 165 852
6 166 381
6 167 151
6 168 17
6 169 561
6 170 313
6 171 736
6 172 31
6 173 465
6 174 55
6 175 399
6 176 604
6 177 265
6 178 365
6 179 704
6 180 779
6 181 146
6 182 41
6 183 712
6 184 316
6 185 219
6 186 209
6 187 438
6 188 858
7 8 758
7 9 830
7 10 685
7 11 936
7 12 728
7 13 645
7 14 429
7 15 506
7 16 577
7 17 494
7 18 127
7 19 774
7 20 846
7 21 847
7 22 726
7 23 944
7 24 108
7 25 84
7 26 50
7 27 238
7 28 115
7 29 43
7 30 391
7 31 275
7 32 499
7 33 460
7 34 672
7 35 942
7 36 925
7 37 172
7 38 531
7 39 779
7 40 627
7 41 532
7 42 219
7 43 625
7 44 903
7 45 39
7 46 743
7 47 632
7 48 331
7 49 348
7 50 862
7 51 540
7 52 571
7 53 157
7 54 989
7 55 830
7 56 925
7 57 467
7 58 43
7 59 969
7 60 635
7 61 724
7 62 546
7 63 136
7 64 861
7 65 831
7 66 266
7 67 782
7 68 447
7 69 730
7 70 575
7 71 394
7 72 987
7 73 838
7 74 745
7 75 370
7 76 373
7 77 457
7 78 815
7 79 150
7 80 280
7 81 728
7 82 170
7 83 526
7 84 234
7 85 197
7 86 514
7 87 210
7 88 455
7 89 1
7 90 22
7 91 720
7 92 464
7 93 862
7 94 728
7 95 659
7 96 26
7 97 797
7 98 799
7 99 197
7 100 90
7 101 126
7 102 433
7 103 504
7 104 452
7 105 674
7 106 150
7 107 108
7 108 383
7 109 125
7 110 780
7 111 622
7 112 936
7 113 586
7 114 404
7 115 851
7 116 707
7 117 615
7 118 898
7 119 186
7 120 709
7 121 612
7 122 680
7 123 621
7 124 810
7 125 191
7 126 168
7 127 906
7 128 532
7 129 620
7 130 484
7 131 299
7 132 82
7 133 337
7 134 408
7 135 180
7 136 151
7 137 415
7 138 199
7 139 477
7 140 435
7 141 761
7 142 572
7 143 737
7 144 117
7 145 55
7 146 200
7 147 573
7 148 928
7 149 187
7 150 262
7 151 170
7 152 131
7 153 601
7 154 413
7 155 769
7 156 915
7 157 780
7 158 745
7 159 185
7 160 233
7 161 823
7 162 206
7 163 903
7 164 300
7 165 583
7 166 373
7 167 166
7 168 41
7 169 180
7 170 700
7 171 423
7 172 866
7 173 816
7 174 556
7 175 480
7 176 854
7 177 790
7 178 859
7 179 262
7 180 846
7 181 54
7 182 992
7 183 148
7 184 781
7 185 3
7 186 897
7 187 336
7 188 42
8 9 704
8 10 478
8 11 249
8 12 481
8 13 682
8 14 220
8 15 504
8 16 234
8 17 511
8 18 945
8 19 835
8 20 473
8 21 512
8 22 969
8 23 145
8 24 53
8 25 769
8 26 131
8 27 573
8 28 849
8 29 196
8 30 812
8 31 364
8 32 337
8 33 100
8 34 998
8 35 478
8 36 311
8 37 38
8 38 218
8 39 644
8 40 582
8 41 595
8 42 583
8 43 146
8 44 67
8 45 79
8 46 545
8 47 440
8 48 412
8 49 363
8 50 620
8 51 772
8 52 683
8 53 822
8 54 890
8 55 381
8 56 56
8 57 434
8 58 802
8 59 32
8 60 337
8 61 676
8 62 818
8 63 880
8 64 790
8 65 896
8 66 989
8 67 116
8 68 934
8 69 642
8 70 207
8 71 434
8 72 389
8 73 702
8 74 60
8 75 976
8 76 668
8 77 430
8 78 153
8 79 722
8 80 506
8 81 859
8 82 279
8 83 492
8 84 507
8 85 1000
8 86 200
8 87 704
8 88 361
8 89 716
8 90 265
8 91 391
8 92 585
8 93 586
8 94 423
8 95 669
8 96 155
8 97 667
8 98 351
8 99 238
8 100 147
8 101 84
8 102 848
8 103 340
8 104 516
8 105 275
8 106 526
8 107 951
8 108 850
8 109 14
8 110 931
8 111 220
8 112 61
8 113 538
8 114 41
8 115 338
8 116 463
8 117 625
8 118 885
8 119 747
8 120 715
8 121 127
8 122 799
8 123 762
8 124 199
8 125 358
8 126 63
8 127 343
8 128 721
8 129 944
8 130 488
8 131 26
8 132 95
8 133 133
8 134 981
8 135 616
8 136 48
8 137 489
8 138 170
8 139 135
8 140 172
8 141 501
8 142 247
8 143 111
8 144 208
8 145 662
8 146 710
8 147 697
8 148 825
8 149 477
8 150 875
8 151 847
8 152 217
8 153 111
8 154 423
8 155 962
8 156 718
8 157 737
8 158 239
8 159 136
8 160 928
8 161 184
8 162 981
8 163 575
8 164 185
8 165 334
8 166 352
8 167 135
8 168 456
8 169 397
8 170 731
8 171 122
8 172 28
8 173 897
8 174 325
8 175 382
8 176 72
8 177 326
8 178 412
8 179 518
8 180 899
8 181 567
8 182 777
8 183 527
8 184 88
8 185 643
8 186 495
8 187 367
8 188 879
9 10 808
9 11 456
9 12 609
9 13 247
9 14 171
9 15 150
9 16 548
9 17 712
9 18 275
9 19 893
9 20 407
9 21 252
9 22 880
9 23 782
9 24 886
9 25 403
9 26 608
9 27 648
9 28 646
9 29 484
9 30 736
9 31 589
9 32 678
9 33 13
9 34 839
9 35 383
9 36 43
9 37 719
9 38 455
9 39 155
9 40 124
9 41 312
9 42 299
9 43 377
9 44 903
9 45 971
9 46 778
9 47 998
9 48 696
9 49 124
9 50 2
9 51 19
9 52 72
9 53 842
9 54 272
9 55 865
9 56 598
9 57 501
9 58 531
9 59 876
9 60 223
9 61 576
9 62 14
9 63 424
9 64 459
9 65 13
9 66 664
9 67 111
9 68 450
9 69 632
9 70 446
9 71 58
9 72 495
9 73 53
9 74 657
9 75 603
9 76 792
9 77 694
9 78 2
9 79 875
9 80 782
9 81 350
9 82 622
9 83 227
9 84 720
9 85 907
9 86 790
9 87 991
9 88 942
9 89 732
9 90 535
9 91 649
9 92 710
9 93 197
9 94 304
9 95 721
9 96 651
9 97 610
9 98 575
9 99 413
9 100 177
9 101 594
9 102 680
9 103 518
9 104 274
9 105 470
9 106 62
9 107 793
9 108 205
9 109 377
9 110 174
9 111 537
9 112 344
9 113 283
9 114 318
9 115 164
9 116 160
9 117 676
9 118 46
9 119 718
9 120 608
9 121 141
9 122 681
9 123 322
9 124 997
9 125 470
9 126 386
9 127 198
9 128 718
9 129 170
9 130 931
9 131 450
9 132 597
9 133 711
9 134 586
9 135 340
9 136 239
9 137 117
9 138 838
9 139 133
9 140 758
9 141 876
9 142 416
9 143 58
9 144 387
9 145 202
9 146 153
9 147 807
9 148 915
9 149 589
9 150 145
9 151 253
9 152 670
9 153 125
9 154 158
9 155 296
9 156 516
9 157 609
9 158 532
9 159 902
9 160 462
9 161 269
9 162 992
9 163 619
9 164 547
9 165 167
9 166 684
9 167 936
9 168 203
9 169 242
9 170 128
9 171 583
9 172 923
9 173 788
9 174 232
9 175 483
9 176 797
9 177 838
9 178 707
9 179 957
9 180 907
9 181 222
9 182 566
9 183 283
9 184 610
9 185 558
9 186 849
9 187 730
9 188 497
10 11 97
10 12 116
10 13 257
10 14 175
10 15 829
10 16 552
10 17 751
10 18 490
10 19 517
10 20 462
10 21 829
10 22 414
10 23 530
10 24 604
10 25 536
10 26 445
10 27 760
10 28 903
10 29 626
10 30 504
10 31 105
10 32 322
10 33 180
10 34 75
10 35 233
10 36 841
10 37 319
10 38 466
10 39 1
10 40 927
10 41 817
10 42 317
10 43 229
10 44 559
10 45 879
10 46 941
10 47 941
10 48 60
10 49 974
10 50 177
10 51 879
10 52 761
10 53 367
10 54 798
10 55 856
10 56 49
10 57 518
10 58 32
10 59 276
10 60 46
10 61 580
10 62 890
10 63 676
10 64 935
10 65 386
10 66 995
10 67 787
10 68 957
10 69 82
10 70 556
10 71 793
10 72 719
10 73 392
10 74 392
10 75 551
10 76 461
10 77 621
10 78 948
10 79 729
10 80 834
10 81 816
10 82 262
10 83 862
10 84 793
10 85 657
10 86 296
10 87 680
10 88 651
10 89 141
10 90 793
10 91 520
10 92 379
10 93 650
10 94 690
10 95 404
10 96 42
10 97 301
10 98 363
10 99 475
10 100 67
10 101 50
10 102 810
10 103 402
10 104 996
10 105 152
10 106 619
10 107 192
10 108 859
10 109 989
10 110 9
10 111 493
10 112 194
10 113 731
10 114 532
10 115 761
10 116 872
10 117 642
10 118 19
10 119 401
10 120 91
10 121 53
10 122 750
10 123 931
10 124 396
10 125 138
10 126 674
10 127 54
10 128 805
10 129 507
10 130 959
10 131 239
10 132 203
10 133 584
10 134 107
10 135 385
10 136 381
10 137 974
10 138 424
10 139 634
10 140 760
10 141 369
10 142 708
10 143 933
10 144 638
10 145 840
10 146 642
10 147 418
10 148 363
10 149 248
10 150 229
10 151 670
10 152 16
10 153 664
10 154 337
10 155 712
10 156 222
10 157 769
10 158 792
10 159 591
10 160 227
10 161 970
10 162 571
10 163 115
10 164 167
10 165 855
10 166 843
10 167 189
10 168 298
10 169 42
10 170 64
10 171 982
10 172 454
10 173 972
10 174 318
10 175 815
10 176 228
10 177 967
10 178 648
10 179 120
10 180 897
10 181 578
10 182 108
10 183 51
10 184 760
10 185 824
10 186 755
10 187 213
10 188 646
11 12 486
11 13 676
11 14 906
11 15 629
11 16 12
11 17 914
11 18 968
11 19 387
11 20 529
11 21 684
11 22 613
11 23 765
11 24 252
11 25 667
11 26 365
11 27 979
11 28 249
11 29 481
11 30 587
11 31 850
11 32 633
11 33 425
11 34 159
11 35 104
11 36 441
11 37 134
11 38 146
11 39 733
11 40 789
11 41 698
11 42 615
11 43 664
11 44 395
11 45 615
11 46 747
11 47 956
11 48 625
11 49 428
11 50 131
11 51 426
11 52 624
11 53 213
11 54 828
11 55 860
11 56 836
11 57 313
11 58 359
11 59 134
11 60 810
11 61 9
11 62 528
11 63 282
11 64 470
11 65 392
11 66 558
11 67 460
11 68 824
11 69 716
11 70 535
11 71 277
11 72 509
11 73 235
11 74 531
11 75 799
11 76 442
11 77 944
11 78 394
11 79 857
11 80 392
11 81 95
11 82 658
11 83 198
11 84 494
11 85 502
11 86 821
11 87 582
11 88 794
11 89 444
11 90 532
11 91 944
11 92 854
11 93 163
11 94 332
11 95 483
11 96 222
11 97 550
11 98 111
11 99 728
11 100 601
11 101 345
11 102 222
11 103 761
11 104 652
11 105 658
11 106 885
11 107 509
11 108 204
11 109 993
11 110 926
11 111 685
11 112 43
11 113 107
11 114 971
11 115 819
11 116 471
11 117 40
11 118 639
11 119 853
11 120 843
11 121 644
11 122 25
11 123 656
11 124 872
11 125 658
11 126 62
11 127 184
11 128 982
11 129 169
11 130 705
11 131 618
11 132 345
11 133 9
11 134 884
11 135 314
11 136 578
11 137 845
11 138 716
11 139 617
11 140 658
11 141 825
11 142 427
11 143 902
11 144 599
11 145 215
11 146 105
11 147 986
11 148 628
11 149 183
11 150 125
11 151 524
11 152 9
11 153 807
11 154 262
11 155 561
11 156 580
11 157 466
11 158 149
11 159 700
11 160 168
11 161 293
11 162 247
11 163 492
11 164 652
11 165 858
11 166 864
11 167 441
11 168 376
11 169 847
11 170 476
11 171 125
11 172 9
11 173 141
11 174 561
11 175 49
11 176 909
11 177 209
11 178 189
11 179 722
11 180 273
11 181 659
11 182 206
11 183 517
11 184 38
11 185 378
11 186 892
11 187 520
11 188 221
12 13 623
12 14 441
12 15 526
12 16 466
12 17 445
12 18 99
12 19 468
12 20 626
12 21 258
12 22 476
12 23 427
12 24 316
12 25 888
12 26 754
12 27 245
12 28 342
12 29 445
12 30 378
12 31 379
12 32 667
12 33 876
12 34 670
12 35 24
12 36 82
12 37 601
12 38 464
12 39 683
12 40 728
12 41 291
12 42 206
12 43 593
12 44 439
12 45 52
12 46 133
12 47 447
12 48 642
12 49 488
12 50 636
12 51 622
12 52 666
12 53 990
12 54 631
12 55 165
12 56 903
12 57 865
12 58 113
12 59 564
12 60 92
12 61 702
12 62 909
12 63 581
12 64 568
12 65 828
12 66 908
12 67 1
12 68 962
12 69 542
12 70 586
12 71 198
12 72 816
12 73 773
12 74 306
12 75 115
12 76 177
12 77 752
12 78 505
12 79 51
12 80 143
12 81 503
12 82 221
12 83 782
12 84 829
12 85 989
12 86 35
12 87 687
12 88 545
12 89 562
12 90 753
12 91 335
12 92 798
12 93 415
12 94 397
12 95 542
12 96 50
12 97 100
12 98 882
12 99 95
12 100 744
12 101 335
12 102 859
12 103 898
12 104 337
12 105 958
12 106 307
12 107 585
12 108 258
12 109 504
12 110 511
12 111 242
12 112 29
12 113 48
12 114 737
12 115 636
12 116 665
12 117 781
12 118 94
12 119 478
12 120 218
12 121 875
12 122 197
12 123 795
12 124 839
12 125 301
12 126 374
12 127 369
12 128 834
12 129 228
12 130 818
12 131 440
12 132 670
12 133 194
12 134 5
12 135 790
12 136 42
12 137 628
12 138 979
12 139 313
12 140 494
12 141 396
12 142 409
12 143 420
12 144 994
12 145 153
12 146 930
12 147 415
12 148 755
12 149 524
12 150 215
12 151 600
12 152 277
12 153 556
