101 5050
7 94 59.27073811896222
7 95 59.27073811896222
7 96 59.27073811896222
7 97 59.27073811896222
7 98 59.27073811896222
7 99 59.27073811896222
7 100 59.27073811896222
8 9 59.27073811896222
8 10 59.27073811896222
8 11 59.27073811896222
8 12 59.27073811896222
8 13 59.27073811896222
8 14 59.27073811896222
8 15 59.27073811896222
8 16 59.27073811896222
8 17 59.27073811896222
8 18 59.27073811896222
8 19 59.27073811896222
8 20 59.27073811896222
8 21 59.27073811896222
8 22 59.27073811896222
8 23 59.27073811896222
8 24 59.27073811896222
8 25 59.27073811896222
8 26 59.27073811896222
8 27 59.27073811896222
8 28 59.27073811896222
8 29 59.27073811896222
8 30 59.27073811896222
8 31 59.27073811896222
8 32 59.27073811896222
8 33 59.27073811896222
8 34 59.27073811896222
8 35 59.27073811896222
8 36 59.27073811896222
8 37 59.27073811896222
8 38 59.27073811896222
8 39 59.27073811896222
8 40 59.27073811896222
8 41 59.27073811896222
8 42 59.27073811896222
8 43 59.27073811896222
8 44 59.27073811896222
8 45 59.27073811896222
8 46 59.27073811896222
8 47 59.27073811896222
8 48 59.27073811896222
8 49 59.27073811896222
8 50 59.27073811896222
8 51 59.27073811896222
8 52 59.27073811896222
8 53 59.27073811896222
8 54 59.27073811896222
8 55 59.27073811896222
8 56 59.27073811896222
8 57 59.27073811896222
8 58 59.27073811896222
8 59 59.27073811896222
8 60 59.27073811896222
8 61 59.27073811896222
8 62 59.27073811896222
8 63 59.27073811896222
8 64 59.27073811896222
8 65 59.27073811896222
8 66 59.27073811896222
8 67 59.27073811896222
8 68 59.27073811896222
8 69 59.27073811896222
8 70 59.27073811896222
8 71 59.27073811896222
8 72 59.27073811896222
8 73 59.27073811896222
8 74 59.27073811896222
8 75 59.27073811896222
8 76 59.27073811896222
8 77 59.27073811896222
8 78 59.27073811896222
8 79 59.27073811896222
8 80 59.27073811896222
8 81 59.27073811896222
8 82 59.27073811896222
8 83 59.27073811896222
8 84 59.27073811896222
8 85 59.27073811896222
8 86 59.27073811896222
8 87 59.27073811896222
8 88 59.27073811896222
8 89 59.27073811896222
8 90 59.27073811896222
8 91 59.27073811896222
8 92 59.27073811896222
8 93 59.27073811896222
8 94 59.27073811896222
8 95 59.27073811896222
8 96 59.27073811896222
8 97 59.27073811896222
8 98 59.27073811896222
8 99 59.27073811896222
8 100 59.27073811896222
9 10 59.27073811896222
9 11 59.27073811896222
9 12 59.27073811896222
9 13 59.27073811896222
9 14 59.27073811896222
9 15 59.27073811896222
9 16 59.27073811896222
9 17 59.27073811896222
9 18 59.27073811896222
9 19 59.27073811896222
9 20 59.27073811896222
9 21 59.27073811896222
9 22 59.27073811896222
9 23 59.27073811896222
9 24 59.27073811896222
9 25 59.27073811896222
9 26 59.27073811896222
9 27 59.27073811896222
9 28 59.27073811896222
9 29 59.27073811896222
9 30 59.27073811896222
9 31 59.27073811896222
9 32 59.27073811896222
9 33 59.27073811896222
9 34 59.27073811896222
9 35 59.27073811896222
9 36 59.27073811896222
9 37 59.27073811896222
9 38 59.27073811896222
9 39 59.27073811896222
9 40 59.27073811896222
9 41 59.27073811896222
9 42 59.27073811896222
9 43 59.27073811896222
9 44 59.27073811896222
9 45 59.27073811896222
9 46 59.27073811896222
9 47 59.27073811896222
9 48 59.27073811896222
9 49 59.27073811896222
9 50 59.27073811896222
9 51 59.27073811896222
9 52 59.27073811896222
9 53 59.27073811896222
9 54 59.27073811896222
9 55 59.27073811896222
9 56 59.27073811896222
9 57 59.27073811896222
9 58 59.27073811896222
9 59 59.27073811896222
9 60 59.27073811896222
9 61 59.27073811896222
9 62 59.27073811896222
9 63 59.27073811896222
9 64 59.27073811896222
9 65 59.27073811896222
9 66 59.27073811896222
9 67 59.27073811896222
9 68 59.27073811896222
9 69 59.27073811896222
9 70 59.27073811896222
9 71 59.27073811896222
9 72 59.27073811896222
9 73 59.27073811896222
9 74 59.27073811896222
9 75 59.27073811896222
9 76 59.27073811896222
9 77 59.27073811896222
9 78 59.27073811896222
9 79 59.27073811896222
9 80 59.27073811896222
9 81 59.27073811896222
9 82 59.27073811896222
9 83 59.27073811896222
9 84 59.27073811896222
9 85 59.27073811896222
9 86 59.27073811896222
9 87 59.27073811896222
9 88 59.27073811896222
9 89 59.27073811896222
9 90 59.27073811896222
9 91 59.27073811896222
9 92 59.27073811896222
9 93 59.27073811896222
9 94 59.27073811896222
9 95 59.27073811896222
9 96 59.27073811896222
9 97 59.27073811896222
9 98 59.27073811896222
9 99 59.27073811896222
9 100 59.27073811896222
10 11 59.27073811896222
10 12 59.27073811896222
10 13 59.27073811896222
10 14 59.27073811896222
10 15 59.27073811896222
10 16 59.27073811896222
10 17 59.27073811896222
10 18 59.27073811896222
10 19 59.27073811896222
10 20 59.27073811896222
10 21 59.27073811896222
10 22 59.27073811896222
10 23 59.27073811896222
10 24 59.27073811896222
10 25 59.27073811896222
10 26 59.27073811896222
10 27 59.27073811896222
10 28 59.27073811896222
10 29 59.27073811896222
10 30 59.27073811896222
10 31 59.27073811896222
10 32 59.27073811896222
10 33 59.27073811896222
10 34 59.27073811896222
10 35 59.27073811896222
10 36 59.27073811896222
10 37 59.27073811896222
10 38 59.27073811896222
10 39 59.27073811896222
10 40 59.27073811896222
10 41 59.27073811896222
10 42 59.27073811896222
10 43 59.27073811896222
10 44 59.27073811896222
10 45 59.27073811896222
10 46 59.27073811896222
10 47 59.27073811896222
10 48 59.27073811896222
10 49 59.27073811896222
10 50 59.27073811896222
10 51 59.27073811896222
10 52 59.27073811896222
10 53 59.27073811896222
10 54 59.27073811896222
10 55 59.27073811896222
10 56 59.27073811896222
10 57 59.27073811896222
10 58 59.27073811896222
10 59 59.27073811896222
10 60 59.27073811896222
10 61 59.27073811896222
10 62 59.27073811896222
10 63 59.27073811896222
10 64 59.27073811896222
10 65 59.27073811896222
10 66 59.27073811896222
10 67 59.27073811896222
10 68 59.27073811896222
10 69 59.27073811896222
10 70 59.27073811896222
10 71 59.27073811896222
10 72 59.27073811896222
10 73 59.27073811896222
10 74 59.27073811896222
10 75 59.27073811896222
10 76 59.27073811896222
10 77 59.27073811896222
10 78 59.27073811896222
10 79 59.27073811896222
10 80 59.27073811896222
10 81 59.27073811896222
10 82 59.27073811896222
10 83 59.27073811896222
10 84 59.27073811896222
10 85 59.27073811896222
10 86 59.27073811896222
10 87 59.27073811896222
10 88 59.27073811896222
10 89 59.27073811896222
10 90 59.27073811896222
10 91 59.27073811896222
10 92 59.27073811896222
10 93 59.27073811896222
10 94 59.27073811896222
10 95 59.27073811896222
10 96 59.27073811896222
10 97 59.27073811896222
10 98 59.27073811896222
10 99 59.27073811896222
10 100 59.27073811896222
11 12 59.27073811896222
11 13 59.27073811896222
11 14 59.27073811896222
11 15 59.27073811896222
11 16 59.27073811896222
11 17 59.27073811896222
11 18 59.27073811896222
11 19 59.27073811896222
11 20 59.27073811896222
11 21 59.27073811896222
11 22 59.27073811896222
11 23 59.27073811896222
11 24 59.27073811896222
11 25 59.27073811896222
11 26 59.27073811896222
11 27 59.27073811896222
11 28 59.27073811896222
11 29 59.27073811896222
11 30 59.27073811896222
11 31 59.27073811896222
11 32 59.27073811896222
11 33 59.27073811896222
11 34 59.27073811896222
11 35 59.27073811896222
11 36 59.27073811896222
11 37 59.27073811896222
11 38 59.27073811896222
11 39 59.27073811896222
11 40 59.27073811896222
11 41 59.27073811896222
11 42 59.27073811896222
11 43 59.27073811896222
11 44 59.27073811896222
11 45 59.27073811896222
11 46 59.27073811896222
11 47 59.27073811896222
11 48 59.27073811896222
11 49 59.27073811896222
11 50 59.27073811896222
11 51 59.27073811896222
11 52 59.27073811896222
11 53 59.27073811896222
11 54 59.27073811896222
11 55 59.27073811896222
11 56 59.27073811896222
11 57 59.27073811896222
11 58 59.27073811896222
11 59 59.27073811896222
11 60 59.27073811896222
11 61 59.27073811896222
11 62 59.27073811896222
11 63 59.27073811896222
11 64 59.27073811896222
11 65 59.27073811896222
11 66 59.27073811896222
11 67 59.27073811896222
11 68 59.27073811896222
11 69 59.27073811896222
11 70 59.27073811896222
11 71 59.27073811896222
11 72 59.27073811896222
11 73 59.27073811896222
11 74 59.27073811896222
11 75 59.27073811896222
11 76 59.27073811896222
11 77 59.27073811896222
11 78 59.27073811896222
11 79 59.27073811896222
11 80 59.27073811896222
11 81 59.27073811896222
11 82 59.27073811896222
11 83 59.27073811896222
11 84 59.27073811896222
11 85 59.27073811896222
11 86 59.27073811896222
11 87 59.27073811896222
11 88 59.27073811896222
11 89 59.27073811896222
11 90 59.27073811896222
11 91 59.27073811896222
11 92 59.27073811896222
11 93 59.27073811896222
11 94 59.27073811896222
11 95 59.27073811896222
11 96 59.27073811896222
11 97 59.27073811896222
11 98 59.27073811896222
11 99 59.27073811896222
11 100 59.27073811896222
12 13 59.27073811896222
12 14 59.27073811896222
12 15 59.27073811896222
12 16 59.27073811896222
12 17 59.27073811896222
12 18 59.27073811896222
12 19 59.27073811896222
12 20 59.27073811896222
12 21 59.27073811896222
12 22 59.27073811896222
12 23 59.27073811896222
12 24 59.27073811896222
12 25 59.27073811896222
12 26 59.27073811896222
12 27 59.27073811896222
12 28 59.27073811896222
12 29 59.27073811896222
12 30 59.27073811896222
12 31 59.27073811896222
12 32 59.27073811896222
12 33 59.27073811896222
12 34 59.27073811896222
12 35 59.27073811896222
12 36 59.27073811896222
12 37 59.27073811896222
12 38 59.27073811896222
12 39 59.27073811896222
12 40 59.27073811896222
12 41 59.27073811896222
12 42 59.27073811896222
12 43 59.27073811896222
