114 6441
7 45 282
7 46 103
7 47 492
7 48 205
7 49 228
7 50 749
7 51 749
7 52 70
7 53 382
7 54 81
7 55 705
7 56 720
7 57 365
7 58 303
7 59 345
7 60 180
7 61 42
7 62 322
7 63 911
7 64 705
7 65 527
7 66 69
7 67 735
7 68 564
7 69 67
7 70 728
7 71 727
7 72 328
7 73 230
7 74 588
7 75 791
7 76 946
7 77 557
7 78 93
7 79 472
7 80 810
7 81 339
7 82 436
7 83 88
7 84 218
7 85 116
7 86 313
7 87 517
7 88 732
7 89 24
7 90 383
7 91 358
7 92 315
7 93 875
7 94 389
7 95 922
7 96 880
7 97 281
7 98 163
7 99 898
7 100 76
7 101 84
7 102 354
7 103 836
7 104 56
7 105 745
7 106 108
7 107 190
7 108 708
7 109 358
7 110 616
7 111 911
7 112 614
7 113 514
8 9 5
8 10 657
8 11 800
8 12 267
8 13 888
8 14 127
8 15 575
8 16 848
8 17 850
8 18 101
8 19 139
8 20 55
8 21 843
8 22 276
8 23 169
8 24 841
8 25 980
8 26 892
8 27 99
8 28 480
8 29 334
8 30 132
8 31 844
8 32 456
8 33 56
8 34 984
8 35 784
8 36 15
8 37 894
8 38 903
8 39 841
8 40 620
8 41 786
8 42 592
8 43 53
8 44 457
8 45 991
8 46 206
8 47 635
8 48 496
8 49 904
8 50 562
8 51 877
8 52 761
8 53 556
8 54 140
8 55 589
8 56 513
8 57 540
8 58 580
8 59 542
8 60 617
8 61 63
8 62 761
8 63 820
8 64 53
8 65 251
8 66 837
8 67 88
8 68 892
8 69 627
8 70 711
8 71 274
8 72 797
8 73 611
8 74 862
8 75 315
8 76 749
8 77 82
8 78 389
8 79 607
8 80 50
8 81 281
8 82 855
8 83 327
8 84 237
8 85 614
8 86 308
8 87 823
8 88 584
8 89 463
8 90 893
8 91 653
8 92 348
8 93 985
8 94 830
8 95 876
8 96 526
8 97 494
8 98 480
8 99 952
8 100 349
8 101 685
8 102 111
8 103 451
8 104 882
8 105 606
8 106 909
8 107 53
8 108 711
8 109 425
8 110 577
8 111 84
8 112 569
8 113 779
9 10 52
9 11 492
9 12 581
9 13 228
9 14 246
9 15 874
9 16 775
9 17 486
9 18 946
9 19 567
9 20 738
9 21 246
9 22 938
9 23 291
9 24 610
9 25 235
9 26 719
9 27 628
9 28 748
9 29 238
9 30 875
9 31 502
9 32 52
9 33 163
9 34 854
9 35 134
9 36 873
9 37 116
9 38 303
9 39 173
9 40 85
9 41 884
9 42 728
9 43 749
9 44 856
9 45 264
9 46 30
9 47 724
9 48 618
9 49 355
9 50 91
9 51 161
9 52 198
9 53 858
9 54 124
9 55 293
9 56 539
9 57 237
9 58 128
9 59 14
9 60 296
9 61 986
9 62 515
9 63 980
9 64 813
9 65 188
9 66 216
9 67 664
9 68 200
9 69 442
9 70 264
9 71 355
9 72 952
9 73 141
9 74 798
9 75 331
9 76 92
9 77 134
9 78 255
9 79 786
9 80 543
9 81 778
9 82 325
9 83 405
9 84 701
9 85 931
9 86 532
9 87 177
9 88 682
9 89 569
9 90 709
9 91 108
9 92 386
9 93 525
9 94 614
9 95 202
9 96 235
9 97 736
9 98 727
9 99 745
9 100 575
9 101 180
9 102 730
9 103 84
9 104 674
9 105 851
9 106 24
9 107 257
9 108 474
9 109 25
9 110 783
9 111 511
9 112 261
9 113 178
10 11 86
10 12 133
10 13 41
10 14 61
10 15 828
10 16 278
10 17 594
10 18 521
10 19 732
10 20 400
10 21 162
10 22 484
10 23 798
10 24 989
10 25 83
10 26 720
10 27 551
10 28 989
10 29 191
10 30 794
10 31 902
10 32 225
10 33 243
10 34 891
10 35 888
10 36 19
10 37 924
10 38 582
10 39 492
10 40 858
10 41 456
10 42 638
10 43 152
10 44 799
10 45 979
10 46 40
10 47 262
10 48 684
10 49 861
10 50 439
10 51 210
10 52 215
10 53 995
10 54 555
10 55 407
10 56 693
10 57 431
10 58 186
10 59 774
10 60 526
10 61 481
10 62 157
10 63 645
10 64 278
10 65 396
10 66 530
10 67 74
10 68 945
10 69 570
10 70 904
10 71 159
10 72 563
10 73 402
10 74 141
10 75 807
10 76 437
10 77 561
10 78 269
10 79 945
10 80 587
10 81 676
10 82 908
10 83 345
10 84 189
10 85 603
10 86 213
10 87 618
10 88 635
10 89 245
10 90 143
10 91 563
10 92 541
10 93 902
10 94 23
10 95 120
10 96 86
10 97 947
10 98 339
10 99 77
10 100 919
10 101 678
10 102 320
10 103 275
10 104 86
10 105 796
10 106 700
10 107 957
10 108 789
10 109 501
10 110 907
10 111 342
10 112 456
10 113 423
11 12 994
11 13 470
11 14 446
11 15 494
11 16 170
11 17 735
11 18 944
11 19 988
11 20 162
11 21 270
11 22 630
11 23 914
11 24 371
11 25 636
11 26 12
11 27 295
11 28 921
11 29 986
11 30 745
11 31 156
11 32 31
11 33 417
11 34 620
11 35 394
11 36 292
11 37 113
11 38 357
11 39 821
11 40 604
11 41 56
11 42 683
11 43 554
11 44 996
11 45 388
11 46 852
11 47 628
11 48 895
11 49 976
11 50 190
11 51 765
11 52 105
11 53 103
11 54 384
11 55 477
11 56 333
11 57 274
11 58 49
11 59 664
11 60 615
11 61 431
11 62 144
11 63 372
11 64 583
11 65 745
11 66 128
11 67 653
11 68 178
11 69 428
11 70 907
11 71 659
11 72 872
11 73 569
11 74 754
11 75 661
11 76 546
11 77 766
11 78 825
11 79 625
11 80 306
11 81 370
11 82 828
11 83 755
11 84 356
11 85 124
11 86 389
11 87 43
11 88 52
11 89 380
11 90 562
11 91 302
11 92 820
11 93 870
11 94 852
11 95 43
11 96 197
11 97 530
11 98 150
11 99 741
11 100 29
11 101 742
11 102 496
11 103 980
11 104 294
11 105 756
11 106 176
11 107 598
11 108 746
11 109 981
11 110 108
11 111 54
11 112 310
11 113 982
12 13 21
12 14 958
12 15 111
12 16 916
12 17 636
12 18 280
12 19 463
12 20 390
12 21 371
12 22 203
12 23 573
12 24 581
12 25 966
12 26 751
12 27 135
12 28 191
12 29 167
12 30 315
12 31 669
12 32 950
12 33 898
12 34 868
12 35 771
12 36 74
12 37 193
12 38 1
12 39 705
12 40 67
12 41 883
12 42 833
12 43 80
12 44 264
12 45 736
12 46 66
12 47 136
12 48 763
12 49 956
12 50 194
12 51 350
12 52 429
12 53 514
12 54 49
12 55 768
12 56 341
12 57 194
12 58 553
12 59 826
12 60 121
12 61 170
12 62 818
12 63 730
12 64 256
12 65 227
12 66 61
12 67 868
12 68 848
12 69 317
12 70 604
12 71 298
12 72 321
12 73 123
12 74 672
12 75 173
12 76 123
12 77 530
12 78 383
12 79 363
12 80 858
12 81 26
12 82 171
12 83 710
12 84 266
12 85 217
12 86 860
12 87 698
12 88 128
12 89 499
12 90 399
12 91 450
12 92 779
12 93 773
12 94 153
12 95 96
12 96 971
12 97 478
12 98 798
12 99 985
12 100 751
12 101 774
12 102 662
12 103 479
12 104 195
12 105 217
12 106 776
12 107 821
12 108 560
12 109 890
12 110 164
12 111 581
12 112 763
12 113 157
13 14 623
13 15 937
13 16 382
13 17 105
13 18 509
13 19 276
13 20 362
13 21 814
13 22 567
13 23 336
13 24 272
13 25 902
13 26 759
13 27 86
13 28 48
13 29 579
13 30 896
13 31 166
13 32 643
13 33 638
13 34 7
13 35 428
13 36 694
13 37 994
13 38 21
13 39 366
13 40 969
13 41 69
13 42 205
13 43 454
13 44 318
13 45 72
13 46 934
13 47 640
13 48 875
13 49 936
13 50 953
13 51 52
13 52 541
13 53 537
13 54 557
13 55 34
13 56 334
13 57 915
13 58 441
13 59 468
13 60 949
13 61 190
13 62 438
13 63 739
13 64 772
13 65 173
13 66 789
13 67 385
13 68 616
13 69 356
13 70 518
13 71 38
13 72 399
13 73 721
13 74 383
13 75 395
13 76 871
13 77 773
13 78 166
13 79 27
13 80 109
13 81 298
13 82 342
13 83 69
13 84 727
13 85 241
13 86 39
13 87 911
13 88 272
13 89 169
13 90 892
13 91 273
13 92 948
13 93 607
13 94 311
13 95 91
13 96 711
13 97 155
13 98 636
13 99 276
13 100 438
13 101 267
13 102 261
13 103 97
13 104 465
13 105 753
13 106 744
13 107 723
13 108 152
13 109 575
13 110 606
13 111 772
13 112 69
13 113 652
14 15 253
14 16 509
14 17 62
14 18 172
14 19 287
14 20 925
14 21 560
14 22 45
14 23 89
14 24 635
14 25 837
14 26 64
14 27 983
14 28 657
14 29 800
14 30 753
14 31 408
14 32 326
14 33 429
14 34 738
14 35 115
14 36 768
14 37 577
14 38 700
14 39 237
14 40 197
14 41 13
14 42 14
14 43 794
14 44 7
14 45 232
14 46 4
14 47 999
14 48 389
14 49 86
14 50 570
14 51 801
14 52 4
14 53 166
14 54 86
14 55 897
14 56 583
14 57 271
14 58 874
14 59 116
14 60 21
14 61 217
14 62 430
14 63 583
14 64 772
14 65 855
14 66 407
14 67 170
14 68 476
14 69 682
14 70 504
14 71 885
14 72 582
14 73 520
14 74 341
14 75 638
14 76 922
14 77 641
14 78 532
14 79 230
14 80 399
14 81 319
14 82 403
14 83 249
14 84 902
14 85 17
14 86 671
14 87 674
14 88 159
14 89 60
14 90 784
14 91 872
14 92 803
14 93 208
14 94 352
14 95 102
14 96 923
14 97 916
14 98 271
14 99 417
14 100 163
14 101 982
14 102 367
14 103 396
14 104 807
14 105 549
14 106 994
14 107 158
14 108 409
14 109 997
14 110 163
14 111 869
14 112 250
14 113 485
15 16 750
15 17 25
15 18 401
15 19 295
15 20 949
15 21 695
15 22 34
15 23 811
15 24 329
15 25 742
15 26 145
15 27 492
15 28 172
15 29 366
15 30 175
15 31 185
15 32 184
15 33 70
15 34 163
15 35 11
15 36 590
15 37 317
15 38 854
15 39 635
15 40 36
15 41 737
15 42 323
15 43 396
15 44 8
15 45 110
15 46 941
15 47 439
15 48 852
15 49 646
15 50 333
15 51 714
15 52 308
15 53 487
15 54 620
15 55 33
15 56 590
15 57 120
15 58 903
15 59 366
15 60 227
15 61 254
15 62 930
15 63 735
15 64 430
15 65 72
15 66 135
15 67 652
15 68 645
15 69 688
15 70 396
15 71 416
15 72 688
15 73 784
15 74 935
15 75 132
15 76 759
15 77 891
15 78 671
15 79 800
15 80 722
15 81 398
15 82 132
15 83 930
15 84 149
15 85 907
15 86 838
15 87 112
15 88 451
15 89 809
15 90 840
15 91 726
15 92 757
15 93 89
15 94 583
15 95 947
15 96 38
15 97 563
15 98 637
15 99 253
15 100 425
15 101 687
15 102 190
15 103 277
15 104 243
15 105 787
15 106 959
15 107 923
15 108 348
15 109 728
15 110 625
15 111 973
15 112 811
15 113 339
16 17 689
16 18 598
16 19 219
16 20 673
16 21 788
16 22 48
16 23 536
16 24 164
16 25 843
16 26 22
16 27 347
16 28 90
16 29 166
16 30 982
16 31 65
16 32 378
16 33 972
16 34 98
16 35 905
16 36 541
16 37 60
16 38 207
16 39 42
16 40 492
16 41 445
16 42 462
16 43 821
16 44 72
16 45 585
16 46 149
16 47 95
16 48 835
16 49 730
16 50 825
16 51 469
16 52 931
16 53 766
16 54 680
16 55 514
16 56 557
16 57 99
16 58 821
16 59 580
16 60 971
16 61 58
16 62 899
16 63 469
16 64 88
16 65 614
16 66 956
16 67 303
16 68 579
16 69 431
16 70 700
16 71 210
16 72 340
16 73 1000
16 74 688
16 75 176
16 76 498
16 77 275
16 78 406
16 79 395
16 80 971
16 81 422
16 82 558
16 83 596
16 84 608
16 85 659
16 86 979
16 87 883
16 88 54
16 89 132
16 90 708
16 91 211
16 92 885
16 93 775
16 94 572
16 95 429
16 96 29
16 97 664
16 98 953
16 99 878
16 100 965
16 101 673
16 102 527
16 103 102
16 104 392
16 105 190
16 106 184
16 107 360
16 108 631
16 109 48
16 110 419
16 111 837
16 112 393
16 113 22
17 18 625
17 19 936
17 20 895
17 21 204
17 22 18
17 23 300
17 24 977
17 25 173
17 26 172
17 27 490
17 28 726
17 29 798
17 30 592
17 31 57
17 32 516
17 33 937
17 34 367
17 35 864
17 36 114
17 37 949
17 38 470
17 39 969
17 40 600
17 41 855
17 42 862
17 43 525
17 44 415
17 45 283
17 46 398
17 47 705
17 48 896
17 49 84
17 50 375
17 51 939
17 52 307
17 53 447
17 54 110
17 55 443
17 56 888
17 57 47
17 58 549
17 59 808
17 60 51
17 61 900
17 62 509
17 63 600
17 64 273
17 65 123
17 66 918
17 67 779
17 68 724
17 69 861
17 70 712
17 71 601
17 72 71
17 73 271
17 74 419
17 75 987
17 76 204
17 77 740
17 78 688
17 79 881
17 80 966
17 81 777
17 82 446
17 83 835
17 84 243
17 85 405
17 86 141
17 87 695
17 88 838
17 89 582
17 90 276
17 91 223
17 92 875
17 93 301
17 94 869
17 95 835
17 96 187
17 97 114
17 98 846
17 99 709
17 100 287
17 101 120
17 102 991
17 103 502
17 104 680
17 105 378
17 106 578
17 107 22
17 108 605
17 109 317
17 110 215
17 111 97
17 112 645
17 113 808
18 19 298
18 20 586
18 21 188
18 22 295
18 23 216
18 24 346
18 25 962
18 26 172
18 27 649
18 28 138
18 29 323
18 30 82
18 31 87
18 32 719
18 33 96
18 34 861
18 35 215
18 36 492
18 37 791
18 38 250
18 39 225
18 40 980
18 41 55
18 42 240
18 43 286
18 44 924
18 45 133
18 46 904
18 47 456
18 48 749
18 49 439
18 50 632
18 51 970
18 52 972
18 53 177
18 54 468
18 55 277
18 56 850
18 57 853
18 58 938
18 59 623
18 60 540
18 61 40
18 62 10
18 63 888
18 64 704
18 65 234
18 66 159
18 67 31
18 68 670
18 69 354
18 70 780
18 71 661
18 72 399
18 73 702
18 74 944
18 75 146
18 76 517
18 77 144
18 78 304
18 79 902
18 80 464
18 81 971
18 82 513
18 83 891
18 84 486
18 85 407
18 86 434
18 87 97
18 88 870
18 89 188
18 90 326
18 91 411
18 92 578
18 93 889
18 94 259
18 95 92
18 96 792
18 97 98
18 98 486
18 99 970
18 100 394
18 101 360
18 102 320
18 103 622
18 104 722
18 105 108
18 106 587
18 107 840
18 108 32
18 109 424
18 110 315
18 111 849
18 112 252
18 113 67
19 20 380
19 21 954
19 22 327
19 23 501
19 24 36
19 25 593
19 26 32
19 27 849
19 28 5
19 29 199
19 30 847
19 31 693
19 32 461
19 33 55
19 34 351
19 35 796
19 36 320
19 37 419
19 38 718
19 39 113
19 40 947
19 41 942
19 42 522
19 43 995
19 44 2
19 45 471
19 46 763
19 47 136
19 48 382
19 49 73
19 50 529
19 51 978
19 52 344
19 53 973
19 54 650
19 55 435
19 56 966
19 57 677
19 58 921
19 59 310
19 60 938
19 61 831
19 62 75
19 63 700
19 64 332
19 65 310
19 66 421
19 67 225
19 68 645
19 69 240
19 70 457
19 71 122
19 72 875
19 73 722
19 74 335
19 75 527
19 76 434
19 77 574
19 78 412
19 79 154
19 80 246
19 81 536
19 82 224
19 83 560
19 84 178
19 85 454
19 86 247
19 87 932
19 88 758
19 89 18
19 90 350
19 91 241
19 92 817
19 93 772
19 94 505
19 95 265
19 96 423
19 97 73
19 98 884
19 99 791
19 100 429
19 101 31
19 102 54
19 103 700
19 104 744
19 105 683
19 106 6
19 107 66
19 108 811
19 109 289
19 110 248
19 111 86
19 112 646
19 113 677
20 21 488
20 22 925
20 23 859
20 24 52
20 25 435
20 26 867
20 27 654
20 28 477
20 29 124
20 30 815
20 31 208
20 32 250
20 33 813
20 34 756
20 35 686
20 36 365
20 37 283
20 38 308
20 39 331
20 40 797
20 41 631
20 42 611
20 43 847
20 44 899
20 45 87
20 46 489
20 47 898
20 48 774
20 49 103
20 50 395
20 51 798
20 52 60
20 53 96
20 54 906
20 55 614
20 56 991
20 57 640
20 58 75
20 59 62
20 60 359
20 61 739
20 62 482
20 63 100
20 64 886
20 65 242
20 66 202
20 67 650
20 68 998
20 69 893
20 70 35
20 71 936
20 72 176
20 73 720
20 74 67
20 75 186
20 76 4
20 77 673
20 78 894
20 79 455
20 80 867
20 81 830
20 82 44
20 83 895
20 84 480
20 85 117
20 86 139
20 87 974
20 88 635
20 89 428
20 90 287
20 91 922
20 92 208
20 93 786
20 94 845
20 95 175
20 96 679
20 97 566
20 98 815
20 99 230
20 100 843
20 101 69
20 102 601
20 103 667
20 104 188
20 105 997
20 106 128
20 107 605
20 108 810
20 109 686
20 110 719
20 111 814
20 112 417
20 113 223
21 22 494
21 23 909
21 24 110
21 25 801
21 26 509
21 27 466
21 28 883
21 29 440
21 30 682
21 31 726
21 32 588
21 33 944
21 34 636
21 35 638
21 36 844
21 37 415
21 38 182
21 39 265
21 40 625
21 41 780
21 42 464
21 43 37
21 44 178
21 45 961
21 46 374
21 47 964
21 48 801
21 49 878
21 50 807
21 51 535
21 52 882
21 53 916
21 54 501
21 55 349
21 56 327
21 57 934
21 58 534
21 59 26
21 60 367
21 61 275
21 62 970
21 63 409
21 64 453
21 65 899
21 66 937
21 67 930
21 68 798
21 69 322
21 70 740
21 71 964
21 72 400
21 73 437
21 74 144
21 75 763
21 76 509
21 77 793
21 78 112
21 79 759
21 80 147
21 81 537
21 82 344
21 83 961
21 84 787
21 85 680
21 86 829
21 87 516
21 88 142
21 89 403
21 90 432
21 91 414
21 92 311
21 93 999
21 94 539
21 95 90
21 96 585
21 97 187
21 98 630
21 99 67
21 100 167
21 101 976
21 102 551
21 103 181
21 104 385
21 105 60
21 106 706
21 107 940
21 108 798
21 109 52
21 110 618
21 111 221
21 112 659
21 113 609
22 23 94
22 24 195
22 25 453
22 26 515
22 27 76
22 28 280
22 29 634
22 30 688
22 31 309
22 32 478
22 33 217
22 34 200
22 35 884
22 36 948
22 37 918
22 38 967
22 39 876
22 40 368
22 41 199
22 42 90
22 43 108
22 44 390
22 45 99
22 46 702
22 47 920
22 48 650
22 49 132
22 50 800
22 51 129
22 52 997
22 53 653
22 54 379
22 55 482
22 56 628
22 57 706
22 58 493
22 59 39
22 60 956
22 61 615
22 62 492
22 63 950
22 64 187
22 65 881
22 66 856
22 67 357
22 68 789
22 69 224
22 70 105
22 71 752
22 72 543
22 73 516
22 74 719
22 75 531
22 76 468
22 77 380
22 78 92
22 79 397
22 80 234
22 81 480
22 82 349
22 83 769
22 84 99
22 85 682
22 86 801
22 87 713
22 88 946
22 89 291
22 90 233
22 91 122
22 92 474
22 93 11
22 94 664
22 95 518
22 96 514
22 97 936
22 98 214
