107 5671
5 40 151.10289953372748
5 41 151.10289953372748
5 42 151.10289953372748
5 43 151.10289953372748
5 44 151.10289953372748
5 45 151.10289953372748
5 46 151.10289953372748
5 47 151.10289953372748
5 48 151.10289953372748
5 49 151.10289953372748
5 50 151.10289953372748
5 51 151.10289953372748
5 52 151.10289953372748
5 53 151.10289953372748
5 54 151.10289953372748
5 55 151.10289953372748
5 56 151.10289953372748
5 57 151.10289953372748
5 58 151.10289953372748
5 59 151.10289953372748
5 60 151.10289953372748
5 61 151.10289953372748
5 62 151.10289953372748
5 63 151.10289953372748
5 64 151.10289953372748
5 65 151.10289953372748
5 66 151.10289953372748
5 67 151.10289953372748
5 68 151.10289953372748
5 69 151.10289953372748
5 70 151.10289953372748
5 71 151.10289953372748
5 72 151.10289953372748
5 73 151.10289953372748
5 74 151.10289953372748
5 75 151.10289953372748
5 76 151.10289953372748
5 77 151.10289953372748
5 78 151.10289953372748
5 79 151.10289953372748
5 80 151.10289953372748
5 81 151.10289953372748
5 82 151.10289953372748
5 83 151.10289953372748
5 84 151.10289953372748
5 85 151.10289953372748
5 86 151.10289953372748
5 87 151.10289953372748
5 88 151.10289953372748
5 89 151.10289953372748
5 90 151.10289953372748
5 91 151.10289953372748
5 92 151.10289953372748
5 93 151.10289953372748
5 94 151.10289953372748
5 95 151.10289953372748
5 96 151.10289953372748
5 97 151.10289953372748
5 98 151.10289953372748
5 99 151.10289953372748
5 100 151.10289953372748
5 101 151.10289953372748
5 102 151.10289953372748
5 103 151.10289953372748
5 104 151.10289953372748
5 105 151.10289953372748
5 106 151.10289953372748
6 7 151.10289953372748
6 8 151.10289953372748
6 9 151.10289953372748
6 10 151.10289953372748
6 11 151.10289953372748
6 12 151.10289953372748
6 13 151.10289953372748
6 14 151.10289953372748
6 15 151.10289953372748
6 16 151.10289953372748
6 17 151.10289953372748
6 18 151.10289953372748
6 19 151.10289953372748
6 20 151.10289953372748
6 21 151.10289953372748
6 22 151.10289953372748
6 23 151.10289953372748
6 24 151.10289953372748
6 25 151.10289953372748
6 26 151.10289953372748
6 27 151.10289953372748
6 28 151.10289953372748
6 29 151.10289953372748
6 30 151.10289953372748
6 31 151.10289953372748
6 32 151.10289953372748
6 33 151.10289953372748
6 34 151.10289953372748
6 35 151.10289953372748
6 36 151.10289953372748
6 37 151.10289953372748
6 38 151.10289953372748
6 39 151.10289953372748
6 40 151.10289953372748
6 41 151.10289953372748
6 42 151.10289953372748
6 43 151.10289953372748
6 44 151.10289953372748
6 45 151.10289953372748
6 46 151.10289953372748
6 47 151.10289953372748
6 48 151.10289953372748
6 49 151.10289953372748
6 50 151.10289953372748
6 51 151.10289953372748
6 52 151.10289953372748
6 53 151.10289953372748
6 54 151.10289953372748
6 55 151.10289953372748
6 56 151.10289953372748
6 57 151.10289953372748
6 58 151.10289953372748
6 59 151.10289953372748
6 60 151.10289953372748
6 61 151.10289953372748
6 62 151.10289953372748
6 63 151.10289953372748
6 64 151.10289953372748
6 65 151.10289953372748
6 66 151.10289953372748
6 67 151.10289953372748
6 68 151.10289953372748
6 69 151.10289953372748
6 70 151.10289953372748
6 71 151.10289953372748
6 72 151.10289953372748
6 73 151.10289953372748
6 74 151.10289953372748
6 75 151.10289953372748
6 76 151.10289953372748
6 77 151.10289953372748
6 78 151.10289953372748
6 79 151.10289953372748
6 80 151.10289953372748
6 81 151.10289953372748
6 82 151.10289953372748
6 83 151.10289953372748
6 84 151.10289953372748
6 85 151.10289953372748
6 86 151.10289953372748
6 87 151.10289953372748
6 88 151.10289953372748
6 89 151.10289953372748
6 90 151.10289953372748
6 91 151.10289953372748
6 92 151.10289953372748
6 93 151.10289953372748
6 94 151.10289953372748
6 95 151.10289953372748
6 96 151.10289953372748
6 97 151.10289953372748
6 98 151.10289953372748
6 99 151.10289953372748
6 100 151.10289953372748
6 101 151.10289953372748
6 102 151.10289953372748
6 103 151.10289953372748
6 104 151.10289953372748
6 105 151.10289953372748
6 106 151.10289953372748
7 8 151.10289953372748
7 9 151.10289953372748
7 10 151.10289953372748
7 11 151.10289953372748
7 12 151.10289953372748
7 13 151.10289953372748
7 14 151.10289953372748
7 15 151.10289953372748
7 16 151.10289953372748
7 17 151.10289953372748
7 18 151.10289953372748
7 19 151.10289953372748
7 20 151.10289953372748
7 21 151.10289953372748
7 22 151.10289953372748
7 23 151.10289953372748
7 24 151.10289953372748
7 25 151.10289953372748
7 26 151.10289953372748
7 27 151.10289953372748
7 28 151.10289953372748
7 29 151.10289953372748
7 30 151.10289953372748
7 31 151.10289953372748
7 32 151.10289953372748
7 33 151.10289953372748
7 34 151.10289953372748
7 35 151.10289953372748
7 36 151.10289953372748
7 37 151.10289953372748
7 38 151.10289953372748
7 39 151.10289953372748
7 40 151.10289953372748
7 41 151.10289953372748
7 42 151.10289953372748
7 43 151.10289953372748
7 44 151.10289953372748
7 45 151.10289953372748
7 46 151.10289953372748
7 47 151.10289953372748
7 48 151.10289953372748
7 49 151.10289953372748
7 50 151.10289953372748
7 51 151.10289953372748
7 52 151.10289953372748
7 53 151.10289953372748
7 54 151.10289953372748
7 55 151.10289953372748
7 56 151.10289953372748
7 57 151.10289953372748
7 58 151.10289953372748
7 59 151.10289953372748
7 60 151.10289953372748
7 61 151.10289953372748
7 62 151.10289953372748
7 63 151.10289953372748
7 64 151.10289953372748
7 65 151.10289953372748
7 66 151.10289953372748
7 67 151.10289953372748
7 68 151.10289953372748
7 69 151.10289953372748
7 70 151.10289953372748
7 71 151.10289953372748
7 72 151.10289953372748
7 73 151.10289953372748
7 74 151.10289953372748
7 75 151.10289953372748
7 76 151.10289953372748
7 77 151.10289953372748
7 78 151.10289953372748
7 79 151.10289953372748
7 80 151.10289953372748
7 81 151.10289953372748
7 82 151.10289953372748
7 83 151.10289953372748
7 84 151.10289953372748
7 85 151.10289953372748
7 86 151.10289953372748
7 87 151.10289953372748
7 88 151.10289953372748
7 89 151.10289953372748
7 90 151.10289953372748
7 91 151.10289953372748
7 92 151.10289953372748
7 93 151.10289953372748
7 94 151.10289953372748
7 95 151.10289953372748
7 96 151.10289953372748
7 97 151.10289953372748
7 98 151.10289953372748
7 99 151.10289953372748
7 100 151.10289953372748
7 101 151.10289953372748
7 102 151.10289953372748
7 103 151.10289953372748
7 104 151.10289953372748
7 105 151.10289953372748
7 106 151.10289953372748
8 9 151.10289953372748
8 10 151.10289953372748
8 11 151.10289953372748
8 12 151.10289953372748
8 13 151.10289953372748
8 14 151.10289953372748
8 15 151.10289953372748
8 16 151.10289953372748
8 17 151.10289953372748
8 18 151.10289953372748
8 19 151.10289953372748
8 20 151.10289953372748
8 21 151.10289953372748
8 22 151.10289953372748
8 23 151.10289953372748
8 24 151.10289953372748
8 25 151.10289953372748
8 26 151.10289953372748
8 27 151.10289953372748
8 28 151.10289953372748
8 29 151.10289953372748
8 30 151.10289953372748
8 31 151.10289953372748
8 32 151.10289953372748
8 33 151.10289953372748
8 34 151.10289953372748
8 35 151.10289953372748
8 36 151.10289953372748
8 37 151.10289953372748
8 38 151.10289953372748
8 39 151.10289953372748
8 40 151.10289953372748
8 41 151.10289953372748
8 42 151.10289953372748
8 43 151.10289953372748
8 44 151.10289953372748
8 45 151.10289953372748
8 46 151.10289953372748
8 47 151.10289953372748
8 48 151.10289953372748
8 49 151.10289953372748
8 50 151.10289953372748
8 51 151.10289953372748
8 52 151.10289953372748
8 53 151.10289953372748
8 54 151.10289953372748
8 55 151.10289953372748
8 56 151.10289953372748
8 57 151.10289953372748
8 58 151.10289953372748
8 59 151.10289953372748
8 60 151.10289953372748
8 61 151.10289953372748
8 62 151.10289953372748
8 63 151.10289953372748
8 64 151.10289953372748
8 65 151.10289953372748
8 66 151.10289953372748
8 67 151.10289953372748
8 68 151.10289953372748
8 69 151.10289953372748
8 70 151.10289953372748
8 71 151.10289953372748
8 72 151.10289953372748
8 73 151.10289953372748
8 74 151.10289953372748
8 75 151.10289953372748
8 76 151.10289953372748
8 77 151.10289953372748
8 78 151.10289953372748
8 79 151.10289953372748
8 80 151.10289953372748
8 81 151.10289953372748
8 82 151.10289953372748
8 83 151.10289953372748
8 84 151.10289953372748
8 85 151.10289953372748
8 86 151.10289953372748
8 87 151.10289953372748
8 88 151.10289953372748
8 89 151.10289953372748
8 90 151.10289953372748
8 91 151.10289953372748
8 92 151.10289953372748
8 93 151.10289953372748
8 94 151.10289953372748
8 95 151.10289953372748
8 96 151.10289953372748
8 97 151.10289953372748
8 98 151.10289953372748
8 99 151.10289953372748
8 100 151.10289953372748
8 101 151.10289953372748
8 102 151.10289953372748
8 103 151.10289953372748
8 104 151.10289953372748
8 105 151.10289953372748
8 106 151.10289953372748
9 10 151.10289953372748
9 11 151.10289953372748
9 12 151.10289953372748
9 13 151.10289953372748
9 14 151.10289953372748
9 15 151.10289953372748
9 16 151.10289953372748
9 17 151.10289953372748
9 18 151.10289953372748
9 19 151.10289953372748
9 20 151.10289953372748
9 21 151.10289953372748
9 22 151.10289953372748
9 23 151.10289953372748
9 24 151.10289953372748
9 25 151.10289953372748
9 26 151.10289953372748
9 27 151.10289953372748
9 28 151.10289953372748
9 29 151.10289953372748
9 30 151.10289953372748
9 31 151.10289953372748
9 32 151.10289953372748
9 33 151.10289953372748
9 34 151.10289953372748
9 35 151.10289953372748
9 36 151.10289953372748
9 37 151.10289953372748
9 38 151.10289953372748
9 39 151.10289953372748
9 40 151.10289953372748
9 41 151.10289953372748
9 42 151.10289953372748
9 43 151.10289953372748
9 44 151.10289953372748
9 45 151.10289953372748
9 46 151.10289953372748
9 47 151.10289953372748
9 48 151.10289953372748
9 49 151.10289953372748
9 50 151.10289953372748
9 51 151.10289953372748
9 52 151.10289953372748
9 53 151.10289953372748
9 54 151.10289953372748
9 55 151.10289953372748
9 56 151.10289953372748
9 57 151.10289953372748
9 58 151.10289953372748
9 59 151.10289953372748
9 60 151.10289953372748
9 61 151.10289953372748
9 62 151.10289953372748
9 63 151.10289953372748
9 64 151.10289953372748
9 65 151.10289953372748
9 66 151.10289953372748
9 67 151.10289953372748
9 68 151.10289953372748
9 69 151.10289953372748
9 70 151.10289953372748
9 71 151.10289953372748
9 72 151.10289953372748
9 73 151.10289953372748
9 74 151.10289953372748
9 75 151.10289953372748
9 76 151.10289953372748
9 77 151.10289953372748
9 78 151.10289953372748
9 79 151.10289953372748
9 80 151.10289953372748
9 81 151.10289953372748
9 82 151.10289953372748
9 83 151.10289953372748
9 84 151.10289953372748
9 85 151.10289953372748
9 86 151.10289953372748
9 87 151.10289953372748
9 88 151.10289953372748
9 89 151.10289953372748
9 90 151.10289953372748
9 91 151.10289953372748
9 92 151.10289953372748
9 93 151.10289953372748
9 94 151.10289953372748
9 95 151.10289953372748
9 96 151.10289953372748
9 97 151.10289953372748
9 98 151.10289953372748
9 99 151.10289953372748
9 100 151.10289953372748
9 101 151.10289953372748
9 102 151.10289953372748
9 103 151.10289953372748
9 104 151.10289953372748
9 105 151.10289953372748
9 106 151.10289953372748
10 11 151.10289953372748
10 12 151.10289953372748
10 13 151.10289953372748
10 14 151.10289953372748
10 15 151.10289953372748
10 16 151.10289953372748
10 17 151.10289953372748
10 18 151.10289953372748
10 19 151.10289953372748
10 20 151.10289953372748
10 21 151.10289953372748
10 22 151.10289953372748
10 23 151.10289953372748
10 24 151.10289953372748
10 25 151.10289953372748
10 26 151.10289953372748
10 27 151.10289953372748
10 28 151.10289953372748
10 29 151.10289953372748
10 30 151.10289953372748
10 31 151.10289953372748
10 32 151.10289953372748
10 33 151.10289953372748
10 34 151.10289953372748
10 35 151.10289953372748
10 36 151.10289953372748
10 37 151.10289953372748
10 38 151.10289953372748
10 39 151.10289953372748
10 40 151.10289953372748
10 41 151.10289953372748
10 42 151.10289953372748
10 43 151.10289953372748
10 44 151.10289953372748
10 45 151.10289953372748
10 46 151.10289953372748
10 47 151.10289953372748
10 48 151.10289953372748
10 49 151.10289953372748
10 50 151.10289953372748
10 51 151.10289953372748
10 52 151.10289953372748
10 53 151.10289953372748
10 54 151.10289953372748
10 55 151.10289953372748
10 56 151.10289953372748
10 57 151.10289953372748
10 58 151.10289953372748
10 59 151.10289953372748
10 60 151.10289953372748
10 61 151.10289953372748
10 62 151.10289953372748
10 63 151.10289953372748
10 64 151.10289953372748
10 65 151.10289953372748
10 66 151.10289953372748
10 67 151.10289953372748
10 68 151.10289953372748
10 69 151.10289953372748
10 70 151.10289953372748
10 71 151.10289953372748
10 72 151.10289953372748
10 73 151.10289953372748
10 74 151.10289953372748
10 75 151.10289953372748
10 76 151.10289953372748
10 77 151.10289953372748
10 78 151.10289953372748
10 79 151.10289953372748
10 80 151.10289953372748
10 81 151.10289953372748
10 82 151.10289953372748
10 83 151.10289953372748
10 84 151.10289953372748
10 85 151.10289953372748
10 86 151.10289953372748
10 87 151.10289953372748
10 88 151.10289953372748
10 89 151.10289953372748
10 90 151.10289953372748
10 91 151.10289953372748
10 92 151.10289953372748
10 93 151.10289953372748
10 94 151.10289953372748
10 95 151.10289953372748
10 96 151.10289953372748
10 97 151.10289953372748
10 98 151.10289953372748
10 99 151.10289953372748
10 100 151.10289953372748
10 101 151.10289953372748
10 102 151.10289953372748
10 103 151.10289953372748
10 104 151.10289953372748
10 105 151.10289953372748
10 106 151.10289953372748
11 12 151.10289953372748
11 13 151.10289953372748
11 14 151.10289953372748
11 15 151.10289953372748
11 16 151.10289953372748
11 17 151.10289953372748
11 18 151.10289953372748
11 19 151.10289953372748
11 20 151.10289953372748
11 21 151.10289953372748
11 22 151.10289953372748
11 23 151.10289953372748
11 24 151.10289953372748
11 25 151.10289953372748
11 26 151.10289953372748
11 27 151.10289953372748
11 28 151.10289953372748
11 29 151.10289953372748
11 30 151.10289953372748
11 31 151.10289953372748
11 32 151.10289953372748
11 33 151.10289953372748
11 34 151.10289953372748
11 35 151.10289953372748
11 36 151.10289953372748
11 37 151.10289953372748
11 38 151.10289953372748
11 39 151.10289953372748
11 40 151.10289953372748
11 41 151.10289953372748
11 42 151.10289953372748
11 43 151.10289953372748
11 44 151.10289953372748
11 45 151.10289953372748
11 46 151.10289953372748
11 47 151.10289953372748
11 48 151.10289953372748
11 49 151.10289953372748
11 50 151.10289953372748
11 51 151.10289953372748
11 52 151.10289953372748
11 53 151.10289953372748
11 54 151.10289953372748
11 55 151.10289953372748
11 56 151.10289953372748
11 57 151.10289953372748
11 58 151.10289953372748
11 59 151.10289953372748
11 60 151.10289953372748
11 61 151.10289953372748
11 62 151.10289953372748
11 63 151.10289953372748
11 64 151.10289953372748
11 65 151.10289953372748
