186 17205
1 45 896
1 46 525
1 47 423
1 48 574
1 49 916
1 50 932
1 51 60
1 52 580
1 53 489
1 54 998
1 55 129
1 56 208
1 57 569
1 58 522
1 59 211
1 60 655
1 61 43
1 62 507
1 63 852
1 64 352
1 65 205
1 66 45
1 67 796
1 68 897
1 69 802
1 70 864
1 71 749
1 72 453
1 73 723
1 74 149
1 75 303
1 76 548
1 77 679
1 78 671
1 79 300
1 80 256
1 81 8
1 82 889
1 83 541
1 84 504
1 85 622
1 86 434
1 87 132
1 88 393
1 89 683
1 90 689
1 91 622
1 92 863
1 93 216
1 94 442
1 95 851
1 96 306
1 97 1000
1 98 619
1 99 239
1 100 37
1 101 793
1 102 483
1 103 469
1 104 762
1 105 134
1 106 205
1 107 391
1 108 205
1 109 984
1 110 987
1 111 735
1 112 635
1 113 72
1 114 869
1 115 508
1 116 382
1 117 146
1 118 285
1 119 925
1 120 127
1 121 335
1 122 614
1 123 205
1 124 861
1 125 607
1 126 979
1 127 757
1 128 959
1 129 840
1 130 181
1 131 197
1 132 703
1 133 500
1 134 79
1 135 603
1 136 962
1 137 140
1 138 990
1 139 193
1 140 363
1 141 916
1 142 961
1 143 850
1 144 283
1 145 950
1 146 528
1 147 597
1 148 778
1 149 1
1 150 775
1 151 477
1 152 528
1 153 643
1 154 470
1 155 689
1 156 117
1 157 762
1 158 426
1 159 327
1 160 712
1 161 895
1 162 359
1 163 782
1 164 916
1 165 420
1 166 800
1 167 998
1 168 69
1 169 622
1 170 783
1 171 21
1 172 810
1 173 533
1 174 706
1 175 261
1 176 63
1 177 734
1 178 968
1 179 438
1 180 635
1 181 566
1 182 97
1 183 671
1 184 626
1 185 18
2 3 115
2 4 317
2 5 197
2 6 8
2 7 799
2 8 695
2 9 938
2 10 172
2 11 298
2 12 612
2 13 753
2 14 48
2 15 991
2 16 554
2 17 792
2 18 956
2 19 808
2 20 648
2 21 236
2 22 182
2 23 271
2 24 711
2 25 982
2 26 770
2 27 496
2 28 290
2 29 165
2 30 172
2 31 878
2 32 270
2 33 971
2 34 642
2 35 726
2 36 867
2 37 805
2 38 874
2 39 485
2 40 24
2 41 856
2 42 714
2 43 883
2 44 169
2 45 22
2 46 192
2 47 784
2 48 494
2 49 629
2 50 495
2 51 617
2 52 696
2 53 898
2 54 808
2 55 984
2 56 82
2 57 144
2 58 226
2 59 254
2 60 613
2 61 609
2 62 426
2 63 588
2 64 453
2 65 94
2 66 894
2 67 241
2 68 938
2 69 849
2 70 716
2 71 482
2 72 100
2 73 473
2 74 815
2 75 409
2 76 618
2 77 745
2 78 703
2 79 367
2 80 276
2 81 355
2 82 836
2 83 727
2 84 1000
2 85 26
2 86 141
2 87 728
2 88 836
2 89 77
2 90 600
2 91 553
2 92 265
2 93 798
2 94 518
2 95 590
2 96 435
2 97 702
2 98 267
2 99 578
2 100 877
2 101 260
2 102 509
2 103 1
2 104 308
2 105 311
2 106 52
2 107 396
2 108 68
2 109 543
2 110 783
2 111 157
2 112 584
2 113 649
2 114 695
2 115 714
2 116 440
2 117 637
2 118 304
2 119 203
2 120 629
2 121 602
2 122 446
2 123 483
2 124 760
2 125 536
2 126 905
2 127 599
2 128 93
2 129 68
2 130 677
2 131 473
2 132 885
2 133 554
2 134 346
2 135 545
2 136 877
2 137 696
2 138 601
2 139 191
2 140 144
2 141 536
2 142 902
2 143 396
2 144 428
2 145 266
2 146 539
2 147 200
2 148 489
2 149 200
2 150 273
2 151 104
2 152 629
2 153 906
2 154 573
2 155 102
2 156 324
2 157 500
2 158 818
2 159 141
2 160 22
2 161 427
2 162 427
2 163 143
2 164 869
2 165 197
2 166 917
2 167 11
2 168 771
2 169 240
2 170 734
2 171 708
2 172 456
2 173 263
2 174 696
2 175 834
2 176 979
2 177 16
2 178 18
2 179 3
2 180 563
2 181 963
2 182 912
2 183 480
2 184 262
2 185 451
3 4 658
3 5 952
3 6 381
3 7 358
3 8 536
3 9 878
3 10 327
3 11 940
3 12 972
3 13 981
3 14 631
3 15 922
3 16 265
3 17 416
3 18 288
3 19 346
3 20 318
3 21 789
3 22 314
3 23 53
3 24 588
3 25 635
3 26 214
3 27 229
3 28 230
3 29 967
3 30 686
3 31 242
3 32 377
3 33 818
3 34 630
3 35 334
3 36 417
3 37 337
3 38 519
3 39 560
3 40 981
3 41 915
3 42 367
3 43 51
3 44 61
3 45 81
3 46 70
3 47 222
3 48 963
3 49 617
3 50 472
3 51 229
3 52 774
3 53 185
3 54 668
3 55 296
3 56 756
3 57 276
3 58 461
3 59 634
3 60 291
3 61 49
3 62 722
3 63 474
3 64 378
3 65 377
3 66 991
3 67 478
3 68 583
3 69 716
3 70 205
3 71 629
3 72 464
3 73 41
3 74 900
3 75 448
3 76 249
3 77 553
3 78 152
3 79 639
3 80 202
3 81 716
3 82 117
3 83 620
3 84 275
3 85 772
3 86 753
3 87 17
3 88 858
3 89 345
3 90 693
3 91 429
3 92 755
3 93 618
3 94 963
3 95 614
3 96 711
3 97 890
3 98 263
3 99 423
3 100 216
3 101 496
3 102 502
3 103 184
3 104 572
3 105 531
3 106 991
3 107 561
3 108 580
3 109 17
3 110 35
3 111 45
3 112 738
3 113 258
3 114 476
3 115 374
3 116 822
3 117 42
3 118 89
3 119 46
3 120 981
3 121 628
3 122 968
3 123 690
3 124 430
3 125 216
3 126 760
3 127 302
3 128 182
3 129 697
3 130 399
3 131 194
3 132 534
3 133 265
3 134 516
3 135 94
3 136 750
3 137 17
3 138 999
3 139 748
3 140 239
3 141 26
3 142 708
3 143 97
3 144 300
3 145 88
3 146 496
3 147 853
3 148 456
3 149 591
3 150 86
3 151 337
3 152 641
3 153 642
3 154 560
3 155 363
3 156 355
3 157 956
3 158 902
3 159 436
3 160 538
3 161 67
3 162 297
3 163 106
3 164 584
3 165 992
3 166 672
3 167 588
3 168 480
3 169 522
3 170 421
3 171 693
3 172 352
3 173 159
3 174 928
3 175 850
3 176 327
3 177 427
3 178 336
3 179 40
3 180 610
3 181 140
3 182 147
3 183 143
3 184 792
3 185 271
4 5 849
4 6 124
4 7 908
4 8 648
4 9 436
4 10 312
4 11 879
4 12 770
4 13 860
4 14 848
4 15 932
4 16 939
4 17 365
4 18 558
4 19 806
4 20 367
4 21 253
4 22 930
4 23 638
4 24 68
4 25 856
4 26 570
4 27 940
4 28 844
4 29 360
4 30 516
4 31 677
4 32 280
4 33 774
4 34 501
4 35 878
4 36 593
4 37 282
4 38 188
4 39 548
4 40 466
4 41 697
4 42 912
4 43 159
4 44 17
4 45 592
4 46 638
4 47 272
4 48 500
4 49 349
4 50 357
4 51 586
4 52 335
4 53 789
4 54 905
4 55 293
4 56 655
4 57 749
4 58 438
4 59 51
4 60 994
4 61 862
4 62 663
4 63 789
4 64 569
4 65 418
4 66 947
4 67 252
4 68 849
4 69 372
4 70 332
4 71 121
4 72 232
4 73 639
4 74 333
4 75 688
4 76 674
4 77 959
4 78 821
4 79 486
4 80 886
4 81 879
4 82 933
4 83 969
4 84 78
4 85 389
4 86 834
4 87 529
4 88 575
4 89 857
4 90 347
4 91 530
4 92 166
4 93 214
4 94 827
4 95 148
4 96 53
4 97 437
4 98 973
4 99 976
4 100 800
4 101 489
4 102 552
4 103 196
4 104 133
4 105 634
4 106 82
4 107 471
4 108 650
4 109 305
4 110 830
4 111 592
4 112 17
4 113 125
4 114 803
4 115 121
4 116 146
4 117 43
4 118 57
4 119 233
4 120 797
4 121 209
4 122 379
4 123 70
4 124 717
4 125 829
4 126 77
4 127 396
4 128 205
4 129 52
4 130 887
4 131 186
4 132 5
4 133 634
4 134 585
4 135 730
4 136 334
4 137 191
4 138 945
4 139 229
4 140 851
4 141 494
4 142 241
4 143 530
4 144 124
4 145 771
4 146 971
4 147 271
4 148 814
4 149 265
4 150 508
4 151 515
4 152 374
4 153 174
4 154 131
4 155 849
4 156 987
4 157 782
4 158 979
4 159 93
4 160 208
4 161 942
4 162 381
4 163 670
4 164 956
4 165 836
4 166 680
4 167 362
4 168 37
4 169 514
4 170 750
4 171 535
4 172 652
4 173 127
4 174 613
4 175 590
4 176 963
4 177 449
4 178 638
4 179 380
4 180 751
4 181 333
4 182 232
4 183 42
4 184 488
4 185 751
5 6 787
5 7 480
5 8 962
5 9 679
5 10 469
5 11 127
5 12 379
5 13 15
5 14 605
5 15 983
5 16 261
5 17 151
5 18 662
5 19 683
5 20 782
5 21 142
5 22 785
5 23 557
5 24 367
5 25 147
5 26 571
5 27 73
5 28 725
5 29 803
5 30 921
5 31 981
5 32 132
5 33 940
5 34 933
5 35 18
5 36 306
5 37 471
5 38 407
5 39 915
5 40 307
5 41 920
5 42 944
5 43 109
5 44 436
5 45 378
5 46 56
5 47 618
5 48 915
5 49 243
5 50 501
5 51 771
5 52 31
5 53 488
5 54 551
5 55 956
5 56 454
5 57 378
5 58 805
5 59 660
5 60 179
5 61 611
5 62 644
5 63 816
5 64 430
5 65 313
5 66 972
5 67 278
5 68 843
5 69 641
5 70 882
5 71 727
5 72 761
5 73 609
5 74 202
5 75 173
5 76 122
5 77 558
5 78 612
5 79 404
5 80 176
5 81 613
5 82 805
5 83 340
5 84 923
5 85 489
5 86 808
5 87 870
5 88 285
5 89 500
5 90 164
5 91 391
5 92 293
5 93 626
5 94 536
5 95 603
5 96 920
5 97 694
5 98 112
5 99 289
5 100 507
5 101 807
5 102 463
5 103 91
5 104 523
5 105 324
5 106 453
5 107 774
5 108 612
5 109 261
5 110 421
5 111 978
5 112 424
5 113 728
5 114 245
5 115 364
5 116 18
5 117 35
5 118 143
5 119 349
5 120 254
5 121 32
5 122 143
5 123 586
5 124 634
5 125 627
5 126 146
5 127 376
5 128 597
5 129 788
5 130 162
5 131 490
5 132 437
5 133 833
5 134 483
5 135 492
5 136 976
5 137 362
5 138 644
5 139 267
5 140 748
5 141 996
5 142 447
5 143 630
5 144 76
5 145 973
5 146 957
5 147 728
5 148 989
5 149 3
5 150 498
5 151 163
5 152 282
5 153 535
5 154 666
5 155 479
5 156 841
5 157 748
5 158 683
5 159 698
5 160 416
5 161 316
5 162 476
5 163 696
5 164 920
5 165 959
5 166 814
5 167 87
5 168 848
5 169 713
5 170 320
5 171 435
5 172 721
5 173 78
5 174 708
5 175 354
5 176 671
5 177 249
5 178 290
5 179 678
5 180 555
5 181 289
5 182 30
5 183 920
5 184 752
5 185 202
6 7 622
6 8 929
6 9 148
6 10 9
6 11 741
6 12 352
6 13 570
6 14 28
6 15 607
6 16 721
6 17 688
6 18 695
6 19 347
6 20 428
6 21 225
6 22 881
6 23 139
6 24 629
6 25 94
6 26 797
6 27 230
6 28 519
6 29 254
6 30 514
6 31 785
6 32 775
6 33 111
6 34 517
6 35 497
6 36 189
6 37 909
6 38 557
6 39 432
6 40 808
6 41 588
6 42 851
6 43 161
6 44 334
6 45 850
6 46 399
6 47 988
6 48 856
6 49 904
6 50 723
6 51 274
6 52 337
6 53 122
6 54 128
6 55 21
6 56 885
6 57 34
6 58 183
6 59 932
6 60 671
6 61 577
6 62 836
6 63 353
6 64 418
6 65 928
6 66 738
6 67 268
6 68 221
6 69 650
6 70 169
6 71 781
6 72 112
6 73 957
6 74 904
6 75 854
6 76 444
6 77 135
6 78 457
6 79 918
6 80 871
6 81 67
6 82 730
6 83 298
6 84 932
6 85 8
6 86 364
6 87 72
6 88 58
6 89 773
6 90 377
6 91 102
6 92 611
6 93 548
6 94 363
6 95 19
6 96 519
6 97 619
6 98 447
6 99 502
6 100 52
6 101 82
6 102 87
6 103 684
6 104 164
6 105 486
6 106 713
6 107 472
6 108 204
6 109 396
6 110 432
6 111 765
6 112 84
6 113 815
6 114 92
6 115 847
6 116 480
6 117 781
6 118 715
6 119 714
6 120 264
6 121 623
6 122 304
6 123 765
6 124 709
6 125 765
6 126 363
6 127 639
6 128 836
6 129 249
6 130 668
6 131 905
6 132 52
6 133 679
6 134 761
6 135 713
6 136 85
6 137 660
6 138 176
6 139 989
6 140 506
6 141 425
6 142 43
6 143 351
6 144 970
6 145 740
6 146 805
6 147 46
6 148 438
6 149 445
6 150 67
6 151 234
6 152 651
6 153 832
6 154 11
6 155 217
6 156 329
6 157 960
6 158 946
6 159 576
6 160 419
6 161 233
6 162 155
6 163 238
6 164 862
6 165 55
6 166 498
6 167 654
6 168 650
6 169 502
6 170 706
6 171 480
6 172 445
6 173 7
6 174 980
6 175 129
6 176 588
6 177 934
6 178 866
6 179 604
6 180 217
6 181 181
6 182 565
6 183 410
6 184 648
6 185 700
7 8 28
7 9 152
7 10 244
7 11 304
7 12 650
7 13 679
7 14 31
7 15 475
7 16 682
7 17 610
7 18 422
7 19 964
7 20 18
7 21 785
7 22 443
7 23 559
7 24 165
7 25 207
7 26 643
7 27 241
7 28 847
7 29 50
7 30 676
7 31 658
7 32 73
7 33 769
7 34 191
7 35 791
7 36 424
7 37 728
7 38 695
7 39 41
7 40 634
7 41 33
7 42 819
7 43 590
7 44 580
7 45 85
7 46 469
7 47 821
7 48 169
7 49 458
7 50 484
7 51 632
7 52 444
7 53 8
7 54 241
7 55 574
7 56 788
7 57 392
7 58 617
7 59 671
7 60 867
7 61 994
7 62 166
7 63 780
7 64 524
7 65 330
7 66 161
7 67 278
7 68 372
7 69 191
7 70 13
7 71 487
7 72 705
7 73 213
7 74 30
7 75 332
7 76 699
7 77 197
7 78 353
7 79 59
7 80 176
7 81 300
7 82 183
7 83 932
7 84 567
7 85 900
7 86 180
7 87 517
7 88 814
7 89 854
7 90 572
7 91 781
7 92 696
7 93 393
7 94 197
7 95 733
7 96 425
7 97 74
7 98 313
7 99 343
7 100 686
7 101 368
7 102 305
7 103 810
7 104 124
7 105 677
7 106 400
7 107 683
7 108 732
7 109 613
7 110 381
7 111 769
7 112 13
7 113 446
7 114 695
7 115 419
7 116 642
7 117 104
7 118 887
7 119 92
7 120 818
7 121 269
7 122 362
7 123 8
7 124 432
7 125 809
7 126 429
7 127 394
7 128 473
7 129 645
7 130 56
7 131 3
7 132 852
7 133 139
7 134 329
7 135 315
7 136 187
7 137 76
7 138 786
7 139 5
7 140 316
7 141 367
7 142 462
7 143 916
7 144 889
7 145 181
7 146 491
7 147 410
7 148 760
7 149 260
7 150 654
7 151 486
7 152 821
7 153 606
7 154 774
7 155 498
7 156 691
7 157 235
7 158 525
7 159 900
7 160 647
7 161 602
7 162 120
7 163 557
7 164 279
7 165 937
7 166 759
7 167 983
7 168 750
7 169 622
7 170 731
7 171 640
7 172 973
7 173 800
7 174 655
7 175 915
7 176 555
7 177 368
7 178 805
7 179 111
7 180 485
7 181 875
7 182 361
7 183 832
7 184 568
7 185 405
8 9 535
8 10 912
8 11 710
8 12 232
8 13 778
8 14 19
8 15 101
8 16 394
8 17 14
8 18 64
8 19 397
8 20 727
8 21 760
8 22 29
8 23 828
8 24 781
8 25 748
8 26 449
8 27 43
8 28 519
8 29 117
8 30 653
8 31 157
8 32 424
8 33 43
8 34 378
8 35 873
8 36 58
8 37 333
8 38 877
8 39 355
8 40 992
8 41 544
8 42 591
8 43 493
8 44 274
8 45 154
8 46 40
8 47 237
8 48 925
8 49 669
8 50 466
8 51 414
8 52 457
8 53 892
8 54 205
8 55 179
8 56 621
8 57 170
8 58 464
8 59 963
8 60 263
8 61 523
8 62 23
8 63 310
8 64 143
8 65 727
8 66 107
8 67 810
8 68 381
8 69 426
8 70 372
8 71 348
8 72 764
8 73 153
8 74 982
8 75 78
8 76 45
8 77 154
8 78 872
8 79 203
8 80 108
8 81 599
8 82 35
8 83 652
8 84 150
8 85 166
8 86 447
8 87 516
8 88 884
8 89 261
8 90 431
8 91 427
8 92 190
8 93 18
8 94 224
8 95 631
8 96 390
8 97 30
8 98 750
8 99 604
8 100 934
8 101 174
8 102 313
8 103 686
8 104 832
8 105 325
8 106 73
8 107 931
8 108 729
8 109 598
8 110 518
8 111 57
8 112 206
8 113 797
8 114 359
8 115 773
8 116 941
8 117 429
8 118 12
8 119 674
8 120 412
8 121 152
8 122 359
8 123 243
8 124 702
8 125 160
8 126 793
8 127 394
8 128 479
8 129 387
8 130 155
8 131 81
8 132 994
8 133 799
8 134 236
8 135 727
8 136 685
8 137 932
8 138 918
8 139 360
8 140 649
8 141 145
8 142 780
8 143 441
8 144 378
8 145 586
8 146 479
8 147 575
8 148 433
8 149 871
8 150 509
8 151 910
8 152 630
8 153 140
8 154 99
8 155 444
8 156 481
8 157 313
8 158 695
8 159 520
8 160 987
8 161 430
8 162 47
8 163 8
8 164 568
8 165 756
8 166 799
8 167 545
8 168 97
8 169 498
8 170 702
8 171 532
8 172 850
8 173 180
8 174 786
8 175 494
8 176 775
8 177 460
8 178 935
8 179 141
8 180 54
8 181 798
8 182 834
8 183 827
8 184 526
8 185 314
9 10 728
9 11 793
9 12 307
9 13 298
9 14 776
9 15 395
9 16 493
9 17 635
9 18 902
9 19 328
9 20 977
9 21 541
9 22 541
9 23 124
9 24 526
9 25 916
9 26 198
9 27 178
9 28 501
9 29 375
9 30 546
9 31 352
9 32 56
9 33 911
9 34 461
9 35 468
9 36 788
9 37 67
9 38 891
9 39 19
9 40 672
9 41 421
9 42 676
9 43 256
9 44 144
9 45 800
9 46 126
9 47 400
9 48 968
9 49 122
9 50 747
9 51 754
9 52 641
9 53 509
9 54 449
9 55 605
9 56 828
9 57 49
9 58 330
9 59 350
9 60 301
9 61 421
9 62 50
9 63 455
9 64 21
9 65 617
9 66 690
9 67 674
9 68 243
9 69 39
9 70 87
9 71 353
9 72 498
9 73 425
9 74 737
9 75 485
9 76 53
9 77 281
9 78 55
9 79 943
9 80 166
9 81 6
9 82 536
9 83 970
9 84 900
9 85 343
9 86 249
9 87 957
9 88 621
9 89 402
9 90 435
9 91 227
9 92 915
9 93 739
9 94 803
9 95 110
9 96 643
9 97 230
9 98 686
9 99 885
9 100 915
9 101 135
9 102 923
9 103 353
9 104 498
9 105 168
9 106 886
9 107 898
9 108 941
9 109 311
9 110 478
9 111 361
9 112 702
9 113 678
9 114 605
9 115 632
9 116 154
9 117 265
9 118 428
9 119 501
9 120 488
9 121 579
9 122 212
9 123 888
9 124 692
9 125 252
9 126 567
9 127 392
9 128 692
9 129 681
9 130 227
9 131 382
9 132 390
9 133 39
9 134 918
9 135 922
9 136 554
9 137 970
9 138 936
9 139 92
9 140 877
9 141 278
9 142 874
9 143 74
9 144 889
9 145 849
9 146 481
9 147 853
9 148 446
9 149 813
9 150 541
9 151 427
9 152 167
9 153 166
9 154 91
9 155 320
9 156 645
9 157 886
9 158 764
9 159 512
9 160 47
9 161 715
9 162 442
9 163 473
9 164 797
9 165 928
9 166 839
9 167 332
9 168 446
9 169 834
9 170 562
9 171 147
9 172 971
9 173 194
9 174 770
9 175 291
9 176 962
9 177 39
9 178 228
9 179 580
9 180 868
9 181 759
9 182 311
9 183 777
9 184 743
9 185 207
10 11 711
10 12 107
10 13 676
10 14 949
10 15 176
10 16 362
10 17 487
10 18 781
10 19 155
10 20 882
10 21 818
10 22 69
10 23 98
10 24 956
10 25 731
10 26 922
10 27 324
10 28 301
10 29 767
10 30 234
10 31 977
10 32 159
10 33 284
10 34 353
10 35 312
10 36 833
10 37 171
10 38 885
10 39 560
10 40 379
10 41 819
10 42 544
10 43 380
10 44 229
10 45 413
10 46 362
10 47 949
10 48 315
10 49 870
10 50 237
10 51 793
10 52 177
10 53 325
10 54 133
10 55 910
10 56 992
10 57 873
10 58 300
10 59 174
10 60 506
10 61 483
10 62 763
10 63 263
10 64 501
10 65 19
10 66 301
10 67 61
10 68 429
10 69 170
10 70 549
10 71 913
10 72 124
10 73 298
10 74 676
10 75 815
10 76 24
10 77 420
10 78 206
10 79 543
10 80 100
10 81 394
10 82 345
10 83 935
10 84 561
10 85 149
10 86 912
10 87 240
10 88 320
10 89 52
10 90 326
10 91 161
10 92 610
10 93 392
10 94 927
10 95 309
10 96 229
10 97 502
10 98 644
10 99 36
10 100 273
10 101 433
10 102 406
10 103 381
10 104 403
10 105 63
10 106 393
10 107 187
10 108 595
10 109 682
10 110 21
10 111 388
10 112 346
10 113 363
10 114 601
10 115 628
10 116 705
10 117 402
10 118 303
10 119 45
10 120 134
10 121 97
10 122 918
10 123 214
10 124 635
10 125 660
10 126 64
10 127 494
10 128 255
10 129 115
10 130 508
10 131 762
10 132 944
10 133 138
10 134 337
10 135 754
10 136 610
10 137 691
10 138 527
10 139 220
10 140 108
10 141 18
10 142 929
10 143 749
10 144 550
10 145 285
10 146 532
10 147 272
10 148 890
10 149 49
10 150 711
10 151 786
10 152 736
10 153 531
10 154 293
10 155 492
10 156 571
10 157 219
10 158 604
10 159 236
10 160 990
10 161 384
10 162 2
10 163 215
10 164 485
10 165 753
10 166 11
10 167 909
10 168 125
10 169 806
10 170 342
10 171 340
10 172 768
10 173 486
10 174 743
10 175 875
10 176 329
10 177 813
10 178 648
10 179 614
10 180 761
10 181 312
10 182 529
10 183 741
10 184 546
10 185 378
11 12 578
11 13 552
11 14 251
11 15 9
11 16 700
11 17 212
11 18 956
11 19 618
11 20 625
11 21 743
11 22 230
11 23 189
11 24 905
11 25 164
11 26 106
11 27 306
11 28 874
11 29 358
11 30 907
11 31 373
11 32 561
11 33 554
11 34 989
11 35 972
11 36 141
11 37 841
11 38 748
11 39 114
11 40 570
11 41 191
11 42 222
11 43 842
11 44 952
11 45 621
11 46 118
11 47 637
11 48 160
11 49 911
11 50 150
11 51 789
11 52 621
11 53 647
11 54 638
11 55 808
11 56 8
11 57 274
11 58 586
11 59 490
11 60 592
11 61 403
11 62 550
11 63 148
11 64 850
11 65 28
11 66 789
11 67 968
11 68 782
11 69 360
11 70 928
11 71 63
11 72 698
11 73 948
11 74 356
11 75 634
11 76 443
11 77 128
11 78 384
11 79 858
11 80 501
11 81 437
11 82 717
11 83 613
11 84 578
11 85 994
11 86 646
11 87 42
11 88 559
11 89 671
11 90 511
11 91 559
11 92 341
11 93 285
11 94 189
11 95 318
11 96 290
11 97 412
11 98 444
11 99 798
11 100 774
11 101 3
11 102 804
11 103 826
11 104 149
11 105 159
11 106 153
11 107 196
11 108 887
11 109 145
11 110 774
11 111 842
11 112 970
11 113 482
11 114 658
11 115 87
11 116 667
11 117 104
11 118 421
11 119 933
11 120 527
11 121 794
11 122 289
11 123 673
11 124 523
11 125 257
11 126 634
11 127 630
11 128 903
11 129 717
11 130 849
11 131 464
11 132 468
11 133 952
11 134 757
11 135 560
11 136 295
11 137 75
11 138 536
11 139 494
11 140 80
11 141 566
11 142 642
11 143 520
11 144 865
11 145 914
11 146 417
11 147 888
11 148 620
11 149 133
11 150 182
11 151 193
11 152 294
11 153 976
11 154 64
11 155 667
11 156 956
11 157 7
11 158 295
11 159 589
11 160 200
11 161 785
11 162 450
11 163 51
11 164 276
11 165 337
11 166 153
11 167 977
11 168 961
11 169 805
11 170 834
11 171 642
11 172 614
11 173 243
11 174 218
11 175 57
11 176 166
11 177 665
11 178 843
11 179 776
11 180 276
11 181 78
11 182 286
11 183 777
11 184 768
11 185 177
12 13 353
12 14 17
12 15 607
12 16 628
12 17 734
12 18 414
12 19 609
12 20 236
12 21 91
12 22 601
12 23 108
12 24 148
12 25 511
12 26 143
12 27 80
12 28 212
12 29 23
12 30 987
12 31 247
12 32 195
12 33 534
12 34 910
12 35 115
12 36 979
12 37 485
12 38 701
12 39 137
12 40 556
12 41 370
12 42 754
12 43 531
12 44 586
12 45 656
12 46 222
12 47 404
12 48 412
12 49 961
12 50 131
12 51 478
12 52 126
12 53 389
12 54 841
12 55 903
12 56 34
12 57 780
12 58 40
12 59 395
12 60 605
12 61 881
12 62 529
12 63 402
12 64 76
12 65 479
12 66 992
12 67 393
12 68 953
12 69 576
12 70 726
12 71 172
12 72 233
12 73 704
12 74 769
12 75 260
12 76 971
12 77 825
12 78 300
12 79 984
12 80 76
12 81 733
12 82 931
12 83 29
12 84 997
12 85 902
12 86 962
12 87 891
12 88 743
12 89 291
12 90 574
12 91 523
12 92 669
12 93 680
12 94 575
12 95 186
12 96 134
12 97 592
12 98 78
12 99 352
12 100 383
12 101 832
12 102 585
12 103 728
12 104 452
12 105 262
12 106 631
12 107 783
12 108 600
12 109 525
12 110 103
12 111 893
12 112 206
12 113 805
12 114 79
12 115 629
12 116 495
12 117 757
12 118 481
12 119 9
12 120 60
12 121 426
12 122 960
12 123 402
12 124 395
12 125 19
12 126 977
12 127 13
12 128 628
12 129 362
12 130 109
12 131 723
12 132 694
12 133 995
12 134 316
12 135 869
12 136 586
12 137 583
12 138 279
12 139 292
12 140 698
12 141 603
12 142 69
12 143 95
12 144 135
12 145 198
12 146 604
12 147 499
12 148 189
12 149 154
12 150 841
12 151 322
12 152 693
12 153 402
12 154 125
12 155 256
12 156 647
12 157 515
12 158 890
12 159 103
12 160 465
12 161 849
12 162 683
12 163 543
12 164 970
12 165 307
12 166 347
12 167 610
12 168 481
12 169 497
12 170 105
12 171 123
12 172 436
12 173 80
12 174 677
12 175 973
12 176 486
12 177 743
12 178 305
12 179 613
12 180 803
12 181 217
12 182 31
12 183 932
12 184 86
12 185 610
13 14 41
13 15 828
13 16 10
13 17 552
