111 6105
2 104 131
2 105 810
2 106 382
2 107 797
2 108 504
2 109 601
2 110 579
3 4 831
3 5 870
3 6 128
3 7 272
3 8 218
3 9 526
3 10 752
3 11 759
3 12 169
3 13 536
3 14 169
3 15 769
3 16 795
3 17 113
3 18 177
3 19 495
3 20 39
3 21 879
3 22 922
3 23 100
3 24 684
3 25 693
3 26 541
3 27 950
3 28 996
3 29 475
3 30 620
3 31 926
3 32 483
3 33 36
3 34 915
3 35 359
3 36 540
3 37 750
3 38 902
3 39 920
3 40 921
3 41 867
3 42 613
3 43 177
3 44 118
3 45 140
3 46 323
3 47 475
3 48 356
3 49 485
3 50 82
3 51 253
3 52 754
3 53 706
3 54 81
3 55 567
3 56 699
3 57 217
3 58 602
3 59 866
3 60 905
3 61 926
3 62 756
3 63 737
3 64 997
3 65 601
3 66 101
3 67 668
3 68 276
3 69 814
3 70 6
3 71 122
3 72 207
3 73 673
3 74 498
3 75 268
3 76 952
3 77 58
3 78 47
3 79 643
3 80 291
3 81 632
3 82 2
3 83 863
3 84 753
3 85 622
3 86 748
3 87 128
3 88 794
3 89 790
3 90 887
3 91 654
3 92 423
3 93 481
3 94 874
3 95 661
3 96 558
3 97 628
3 98 668
3 99 839
3 100 411
3 101 712
3 102 487
3 103 542
3 104 758
3 105 492
3 106 67
3 107 647
3 108 736
3 109 753
3 110 713
4 5 365
4 6 826
4 7 834
4 8 376
4 9 756
4 10 859
4 11 774
4 12 676
4 13 699
4 14 790
4 15 869
4 16 220
4 17 733
4 18 613
4 19 159
4 20 884
4 21 992
4 22 683
4 23 574
4 24 195
4 25 932
4 26 509
4 27 283
4 28 499
4 29 638
4 30 867
4 31 206
4 32 421
4 33 728
4 34 616
4 35 325
4 36 162
4 37 340
4 38 872
4 39 494
4 40 644
4 41 930
4 42 676
4 43 85
4 44 558
4 45 251
4 46 453
4 47 937
4 48 70
4 49 767
4 50 593
4 51 494
4 52 879
4 53 379
4 54 349
4 55 200
4 56 151
4 57 209
4 58 540
4 59 991
4 60 590
4 61 663
4 62 505
4 63 519
4 64 670
4 65 333
4 66 843
4 67 530
4 68 292
4 69 365
4 70 362
4 71 563
4 72 626
4 73 664
4 74 194
4 75 50
4 76 767
4 77 833
4 78 144
4 79 373
4 80 721
4 81 203
4 82 989
4 83 136
4 84 14
4 85 517
4 86 999
4 87 563
4 88 990
4 89 179
4 90 312
4 91 385
4 92 40
4 93 885
4 94 923
4 95 745
4 96 297
4 97 748
4 98 767
4 99 843
4 100 43
4 101 431
4 102 89
4 103 269
4 104 551
4 105 368
4 106 6
4 107 956
4 108 979
4 109 580
4 110 526
5 6 753
5 7 727
5 8 763
5 9 105
5 10 710
5 11 428
5 12 732
5 13 343
5 14 556
5 15 449
5 16 686
5 17 542
5 18 10
5 19 627
5 20 890
5 21 920
5 22 698
5 23 276
5 24 756
5 25 345
5 26 227
5 27 322
5 28 610
5 29 567
5 30 925
5 31 225
5 32 110
5 33 608
5 34 227
5 35 830
5 36 363
5 37 566
5 38 470
5 39 548
5 40 256
5 41 171
5 42 691
5 43 25
5 44 677
5 45 751
5 46 250
5 47 41
5 48 769
5 49 367
5 50 101
5 51 4
5 52 658
5 53 543
5 54 374
5 55 326
5 56 465
5 57 202
5 58 272
5 59 965
5 60 976
5 61 698
5 62 548
5 63 71
5 64 630
5 65 73
5 66 204
5 67 197
5 68 897
5 69 483
5 70 704
5 71 200
5 72 863
5 73 392
5 74 113
5 75 246
5 76 649
5 77 411
5 78 939
5 79 157
5 80 459
5 81 210
5 82 805
5 83 856
5 84 998
5 85 234
5 86 644
5 87 979
5 88 567
5 89 184
5 90 35
5 91 137
5 92 893
5 93 679
5 94 901
5 95 407
5 96 721
5 97 348
5 98 314
5 99 351
5 100 328
5 101 306
5 102 824
5 103 446
5 104 321
5 105 62
5 106 475
5 107 748
5 108 30
5 109 161
5 110 120
6 7 465
6 8 592
6 9 133
6 10 657
6 11 936
6 12 56
6 13 273
6 14 109
6 15 243
6 16 336
6 17 44
6 18 730
6 19 627
6 20 53
6 21 132
6 22 193
6 23 234
6 24 76
6 25 51
6 26 258
6 27 22
6 28 292
6 29 897
6 30 443
6 31 830
6 32 824
6 33 990
6 34 898
6 35 498
6 36 133
6 37 306
6 38 937
6 39 46
6 40 667
6 41 856
6 42 308
6 43 528
6 44 794
6 45 659
6 46 425
6 47 811
6 48 67
6 49 222
6 50 768
6 51 489
6 52 952
6 53 144
6 54 459
6 55 217
6 56 292
6 57 309
6 58 915
6 59 581
6 60 735
6 61 281
6 62 679
6 63 273
6 64 989
6 65 373
6 66 191
6 67 54
6 68 106
6 69 314
6 70 348
6 71 891
6 72 828
6 73 546
6 74 245
6 75 196
6 76 31
6 77 486
6 78 420
6 79 16
6 80 537
6 81 190
6 82 805
6 83 200
6 84 252
6 85 367
6 86 80
6 87 935
6 88 323
6 89 150
6 90 579
6 91 299
6 92 168
6 93 615
6 94 187
6 95 720
6 96 908
6 97 524
6 98 699
6 99 444
6 100 161
6 101 864
6 102 47
6 103 602
6 104 836
6 105 100
6 106 558
6 107 505
6 108 937
6 109 558
6 110 13
7 8 279
7 9 423
7 10 425
7 11 546
7 12 467
7 13 895
7 14 33
7 15 493
7 16 211
7 17 376
7 18 532
7 19 267
7 20 708
7 21 933
7 22 458
7 23 796
7 24 756
7 25 881
7 26 97
7 27 642
7 28 10
7 29 685
7 30 84
7 31 700
7 32 628
7 33 532
7 34 83
7 35 636
7 36 331
7 37 302
7 38 861
7 39 868
7 40 439
7 41 276
7 42 9
7 43 840
7 44 942
7 45 652
7 46 736
7 47 910
7 48 754
7 49 660
7 50 462
7 51 385
7 52 432
7 53 356
7 54 77
7 55 188
7 56 843
7 57 969
7 58 890
7 59 820
7 60 156
7 61 716
7 62 987
7 63 614
7 64 292
7 65 787
7 66 921
7 67 420
7 68 576
7 69 705
7 70 731
7 71 707
7 72 634
7 73 735
7 74 101
7 75 757
7 76 934
7 77 655
7 78 807
7 79 705
7 80 513
7 81 974
7 82 998
7 83 867
7 84 194
7 85 97
7 86 837
7 87 898
7 88 829
7 89 976
7 90 240
7 91 190
7 92 929
7 93 979
7 94 477
7 95 549
7 96 958
7 97 341
7 98 842
7 99 291
7 100 193
7 101 591
7 102 46
7 103 562
7 104 165
7 105 669
7 106 342
7 107 792
7 108 518
7 109 781
7 110 222
8 9 14
8 10 183
8 11 90
8 12 824
8 13 858
8 14 145
8 15 679
8 16 767
8 17 159
8 18 228
8 19 262
8 20 807
8 21 274
8 22 135
8 23 836
8 24 515
8 25 897
8 26 1000
8 27 472
8 28 748
8 29 750
8 30 345
8 31 690
8 32 811
8 33 707
8 34 384
8 35 833
8 36 240
8 37 690
8 38 495
8 39 981
8 40 502
8 41 178
8 42 674
8 43 740
8 44 53
8 45 408
8 46 801
8 47 925
8 48 771
8 49 928
8 50 841
8 51 265
8 52 363
8 53 200
8 54 304
8 55 397
8 56 387
8 57 935
8 58 930
8 59 177
8 60 504
8 61 363
8 62 599
8 63 517
8 64 846
8 65 811
8 66 802
8 67 993
8 68 187
8 69 639
8 70 880
8 71 23
8 72 539
8 73 663
8 74 921
8 75 411
8 76 728
8 77 326
8 78 593
8 79 717
8 80 891
8 81 125
8 82 183
8 83 703
8 84 635
8 85 727
8 86 959
8 87 167
8 88 586
8 89 910
8 90 345
8 91 599
8 92 592
8 93 511
8 94 864
8 95 354
8 96 567
8 97 265
8 98 508
8 99 230
8 100 628
8 101 506
8 102 224
8 103 117
8 104 766
8 105 423
8 106 415
8 107 101
8 108 913
8 109 110
8 110 431
9 10 645
9 11 279
9 12 503
9 13 727
9 14 161
9 15 599
9 16 143
9 17 648
9 18 192
9 19 267
9 20 593
9 21 642
9 22 732
9 23 34
9 24 794
9 25 85
9 26 137
9 27 473
9 28 989
9 29 39
9 30 30
9 31 81
9 32 5
9 33 98
9 34 668
9 35 858
9 36 471
9 37 646
9 38 105
9 39 540
9 40 431
9 41 872
9 42 136
9 43 590
9 44 691
9 45 199
9 46 741
9 47 798
9 48 849
9 49 459
9 50 133
9 51 465
9 52 14
9 53 607
9 54 872
9 55 93
9 56 775
9 57 286
9 58 541
9 59 377
9 60 83
9 61 655
9 62 180
9 63 110
9 64 587
9 65 240
9 66 130
9 67 893
9 68 672
9 69 947
9 70 395
9 71 582
9 72 349
9 73 624
9 74 387
9 75 413
9 76 730
9 77 143
9 78 857
9 79 607
9 80 470
9 81 509
9 82 315
9 83 310
9 84 724
9 85 271
9 86 675
9 87 773
9 88 934
9 89 399
9 90 979
9 91 405
9 92 557
9 93 170
9 94 380
9 95 541
9 96 765
9 97 624
9 98 987
9 99 828
9 100 369
9 101 128
9 102 485
9 103 523
9 104 204
9 105 684
9 106 737
9 107 574
9 108 443
9 109 983
9 110 309
10 11 713
10 12 740
10 13 183
10 14 675
10 15 962
10 16 756
10 17 113
10 18 475
10 19 711
10 20 421
10 21 409
10 22 326
10 23 695
10 24 711
10 25 327
10 26 902
10 27 12
10 28 62
10 29 705
10 30 748
10 31 678
10 32 227
10 33 315
10 34 6
10 35 943
10 36 203
10 37 358
10 38 865
10 39 65
10 40 67
10 41 38
10 42 882
10 43 215
10 44 313
10 45 520
10 46 413
10 47 47
10 48 647
10 49 588
10 50 439
10 51 24
10 52 576
10 53 340
10 54 180
10 55 722
10 56 285
10 57 581
10 58 544
10 59 264
10 60 762
10 61 644
10 62 71
10 63 785
10 64 301
10 65 254
10 66 121
10 67 47
10 68 747
10 69 641
10 70 385
10 71 675
10 72 279
10 73 895
10 74 512
10 75 333
10 76 613
10 77 718
10 78 59
10 79 600
10 80 290
10 81 920
10 82 332
10 83 374
10 84 940
10 85 713
10 86 733
10 87 364
10 88 83
10 89 386
10 90 478
10 91 672
10 92 687
10 93 64
10 94 384
10 95 698
10 96 909
10 97 474
10 98 156
10 99 305
10 100 770
10 101 432
10 102 710
10 103 687
10 104 159
10 105 249
10 106 395
10 107 666
10 108 582
10 109 777
10 110 382
11 12 587
11 13 790
11 14 590
11 15 608
11 16 382
11 17 764
11 18 262
11 19 307
11 20 953
11 21 856
11 22 836
11 23 617
11 24 803
11 25 641
11 26 967
11 27 125
11 28 996
11 29 269
11 30 899
11 31 501
11 32 457
11 33 319
11 34 554
11 35 902
11 36 538
11 37 886
11 38 115
11 39 498
11 40 562
11 41 880
11 42 79
11 43 831
11 44 125
11 45 612
11 46 885
11 47 586
11 48 99
11 49 898
11 50 548
11 51 666
11 52 759
11 53 27
11 54 96
11 55 993
11 56 693
11 57 151
11 58 478
11 59 242
11 60 715
11 61 699
11 62 183
11 63 883
11 64 246
11 65 231
11 66 918
11 67 596
11 68 594
11 69 978
11 70 268
11 71 14
11 72 816
11 73 801
11 74 76
11 75 237
11 76 927
11 77 366
11 78 119
11 79 611
11 80 829
11 81 878
11 82 693
11 83 602
11 84 116
11 85 13
11 86 190
11 87 782
11 88 318
11 89 972
11 90 858
11 91 290
11 92 615
11 93 863
11 94 209
11 95 183
11 96 441
11 97 838
11 98 117
11 99 385
11 100 642
11 101 63
11 102 361
11 103 80
11 104 975
11 105 405
11 106 923
11 107 148
11 108 259
11 109 593
11 110 226
12 13 514
12 14 621
12 15 373
12 16 4
12 17 40
12 18 99
12 19 10
12 20 199
12 21 708
12 22 457
12 23 961
12 24 42
12 25 957
12 26 414
12 27 680
12 28 82
12 29 523
12 30 775
12 31 678
12 32 163
12 33 319
12 34 7
12 35 700
12 36 94
12 37 475
12 38 617
12 39 37
12 40 59
12 41 618
12 42 186
12 43 883
12 44 415
12 45 262
12 46 408
12 47 773
12 48 659
12 49 495
12 50 578
12 51 61
12 52 282
12 53 236
12 54 480
12 55 877
12 56 47
12 57 243
12 58 956
12 59 176
12 60 367
12 61 620
12 62 884
12 63 797
12 64 881
12 65 304
12 66 943
12 67 971
12 68 899
12 69 594
12 70 920
12 71 17
12 72 184
12 73 884
12 74 261
12 75 142
12 76 348
12 77 341
12 78 810
12 79 847
12 80 591
12 81 522
12 82 753
12 83 101
12 84 726
12 85 522
12 86 355
12 87 937
12 88 431
12 89 559
12 90 612
12 91 405
12 92 830
12 93 216
12 94 221
12 95 686
12 96 115
12 97 684
12 98 69
12 99 227
12 100 760
12 101 598
12 102 53
12 103 664
12 104 527
12 105 382
12 106 263
12 107 232
12 108 730
12 109 751
12 110 53
13 14 604
13 15 265
13 16 239
13 17 34
13 18 876
13 19 465
13 20 59
13 21 332
13 22 835
13 23 808
13 24 182
13 25 197
13 26 255
13 27 622
13 28 480
13 29 189
13 30 120
13 31 740
13 32 90
13 33 254
13 34 685
13 35 135
13 36 279
13 37 81
13 38 765
13 39 505
13 40 400
13 41 274
13 42 428
13 43 697
13 44 616
13 45 64
13 46 558
13 47 832
13 48 406
13 49 830
13 50 759
13 51 352
13 52 316
13 53 60
13 54 181
13 55 712
13 56 712
13 57 322
13 58 952
13 59 14
13 60 790
13 61 227
13 62 532
13 63 781
13 64 198
13 65 976
13 66 526
13 67 978
13 68 233
13 69 137
13 70 84
13 71 965
13 72 85
13 73 746
13 74 187
13 75 442
13 76 497
13 77 789
13 78 958
13 79 746
13 80 703
13 81 800
13 82 324
13 83 346
13 84 160
13 85 515
13 86 247
13 87 255
13 88 882
13 89 523
13 90 936
13 91 618
13 92 207
13 93 819
13 94 739
13 95 6
13 96 157
13 97 680
13 98 158
13 99 421
13 100 336
13 101 321
13 102 499
13 103 759
13 104 255
13 105 233
13 106 720
13 107 475
13 108 735
13 109 785
13 110 818
14 15 529
14 16 802
14 17 277
14 18 767
14 19 66
14 20 21
14 21 764
14 22 634
14 23 549
14 24 982
14 25 368
14 26 488
14 27 467
14 28 367
14 29 174
14 30 727
14 31 820
14 32 89
14 33 300
14 34 285
14 35 161
14 36 27
14 37 230
14 38 963
14 39 186
14 40 706
14 41 350
14 42 339
14 43 646
14 44 699
14 45 551
14 46 970
14 47 865
14 48 188
14 49 946
14 50 437
14 51 107
14 52 871
14 53 44
14 54 908
14 55 596
14 56 268
14 57 1000
14 58 759
14 59 120
14 60 881
14 61 526
14 62 267
14 63 892
14 64 564
14 65 376
14 66 190
14 67 319
14 68 14
14 69 714
14 70 799
14 71 103
14 72 597
14 73 673
14 74 442
14 75 350
14 76 837
14 77 45
14 78 614
14 79 633
14 80 25
14 81 891
14 82 307
14 83 999
14 84 218
14 85 999
14 86 874
14 87 295
14 88 92
14 89 50
14 90 965
14 91 559
14 92 534
14 93 883
14 94 66
14 95 282
14 96 870
14 97 261
14 98 327
14 99 492
14 100 589
14 101 45
14 102 623
14 103 267
14 104 61
14 105 763
14 106 66
14 107 878
14 108 611
14 109 369
14 110 292
15 16 893
15 17 644
15 18 768
15 19 482
15 20 5
15 21 426
15 22 63
15 23 953
15 24 723
15 25 96
15 26 836
15 27 762
15 28 1
15 29 649
15 30 879
15 31 148
15 32 865
15 33 82
15 34 679
15 35 623
15 36 891
15 37 766
15 38 310
15 39 392
15 40 177
15 41 705
15 42 118
15 43 66
15 44 588
15 45 717
15 46 413
15 47 444
15 48 628
15 49 495
15 50 442
15 51 134
15 52 24
15 53 658
15 54 186
15 55 620
15 56 368
15 57 284
15 58 486
15 59 941
15 60 401
15 61 169
15 62 562
15 63 515
15 64 482
15 65 715
15 66 469
15 67 599
15 68 545
15 69 427
15 70 296
15 71 826
15 72 437
15 73 195
15 74 996
15 75 410
15 76 627
15 77 204
15 78 956
15 79 78
15 80 784
15 81 391
15 82 338
15 83 956
15 84 596
15 85 543
15 86 929
15 87 382
15 88 722
15 89 338
15 90 994
15 91 604
15 92 821
15 93 522
15 94 504
15 95 10
15 96 477
15 97 944
15 98 854
15 99 650
15 100 801
15 101 196
15 102 293
15 103 200
15 104 820
15 105 959
15 106 175
15 107 655
15 108 625
15 109 556
15 110 315
16 17 630
16 18 234
16 19 488
16 20 354
16 21 931
16 22 75
16 23 23
16 24 906
16 25 460
16 26 840
16 27 320
16 28 9
16 29 294
16 30 319
16 31 879
16 32 476
16 33 711
16 34 321
16 35 334
16 36 825
16 37 82
16 38 934
16 39 408
16 40 372
16 41 509
16 42 796
16 43 229
16 44 213
16 45 103
16 46 478
16 47 443
16 48 512
16 49 440
16 50 550
16 51 619
16 52 725
16 53 195
16 54 704
16 55 84
16 56 23
16 57 405
16 58 348
16 59 863
16 60 869
16 61 416
16 62 182
16 63 920
16 64 728
16 65 237
16 66 283
16 67 63
16 68 978
16 69 619
16 70 658
16 71 507
16 72 249
16 73 480
16 74 885
16 75 977
16 76 298
16 77 637
16 78 721
16 79 534
16 80 675
16 81 35
16 82 941
16 83 771
16 84 126
16 85 702
16 86 443
16 87 460
16 88 742
16 89 628
16 90 575
16 91 662
16 92 163
16 93 202
16 94 301
16 95 882
16 96 63
16 97 776
16 98 756
16 99 503
16 100 320
16 101 353
16 102 854
16 103 827
16 104 39
16 105 430
16 106 327
16 107 377
16 108 313
16 109 835
16 110 184
17 18 323
17 19 327
17 20 364
17 21 495
17 22 982
17 23 647
17 24 406
17 25 458
17 26 843
17 27 866
17 28 927
17 29 988
17 30 941
17 31 87
17 32 472
17 33 865
17 34 177
17 35 167
17 36 671
17 37 41
17 38 769
17 39 289
17 40 401
17 41 989
17 42 818
17 43 877
17 44 931
17 45 523
17 46 467
17 47 63
17 48 844
17 49 73
17 50 233
17 51 366
17 52 129
17 53 945
17 54 413
17 55 872
17 56 477
17 57 403
17 58 100
17 59 198
17 60 362
17 61 562
17 62 648
17 63 548
17 64 609
17 65 466
17 66 743
17 67 485
17 68 976
17 69 536
17 70 849
17 71 271
17 72 702
17 73 555
17 74 379
17 75 9
17 76 798
17 77 925
17 78 779
17 79 934
17 80 813
17 81 107
17 82 587
17 83 916
17 84 256
17 85 974
17 86 44
17 87 969
17 88 717
17 89 25
17 90 947
17 91 994
17 92 435
17 93 354
17 94 885
17 95 816
17 96 830
17 97 908
17 98 123
17 99 721
17 100 650
17 101 736
17 102 541
17 103 639
17 104 851
17 105 50
17 106 806
17 107 996
17 108 559
17 109 952
17 110 327
18 19 265
18 20 872
18 21 592
18 22 809
18 23 394
18 24 926
18 25 202
18 26 806
18 27 54
18 28 917
18 29 419
18 30 769
18 31 205
18 32 894
18 33 827
18 34 98
18 35 152
18 36 676
18 37 419
18 38 843
18 39 258
18 40 944
18 41 671
18 42 390
18 43 438
18 44 938
18 45 519
18 46 952
18 47 643
18 48 959
18 49 321
18 50 187
18 51 821
18 52 95
18 53 928
18 54 635
18 55 367
18 56 197
18 57 756
18 58 916
18 59 317
18 60 750
18 61 200
18 62 347
18 63 673
18 64 539
18 65 64
18 66 66
18 67 690
18 68 686
18 69 631
18 70 722
18 71 255
18 72 530
18 73 782
18 74 986
18 75 110
18 76 451
18 77 912
18 78 443
18 79 672
18 80 184
18 81 670
18 82 203
18 83 461
18 84 94
18 85 318
18 86 37
18 87 866
18 88 481
18 89 47
18 90 208
18 91 261
18 92 542
18 93 216
18 94 770
18 95 907
18 96 43
18 97 722
18 98 1000
18 99 632
18 100 913
18 101 565
18 102 768
18 103 864
18 104 204
18 105 387
18 106 852
18 107 18
18 108 214
18 109 754
18 110 386
19 20 851
19 21 552
19 22 975
19 23 188
19 24 829
19 25 433
19 26 140
19 27 827
19 28 386
19 29 655
19 30 536
19 31 139
19 32 743
19 33 160
19 34 606
19 35 748
19 36 841
19 37 55
19 38 22
19 39 421
19 40 351
19 41 376
19 42 972
19 43 224
19 44 799
19 45 48
19 46 227
19 47 729
19 48 138
19 49 560
19 50 741
19 51 867
19 52 189
19 53 23
19 54 874
19 55 574
19 56 650
19 57 822
19 58 394
19 59 251
19 60 13
19 61 879
19 62 328
19 63 211
19 64 576
19 65 534
19 66 27
19 67 255
19 68 229
19 69 798
19 70 215
19 71 934
19 72 784
19 73 756
19 74 433
19 75 590
19 76 372
19 77 98
19 78 971
19 79 126
19 80 628
19 81 381
19 82 512
19 83 788
19 84 673
19 85 431
19 86 83
19 87 800
19 88 116
19 89 464
19 90 553
19 91 680
19 92 715
19 93 787
19 94 961
19 95 671
19 96 935
19 97 888
19 98 954
19 99 209
19 100 902
19 101 28
19 102 573
19 103 795
19 104 647
19 105 223
19 106 656
19 107 410
19 108 906
19 109 276
19 110 412
20 21 274
20 22 154
20 23 12
20 24 947
20 25 145
20 26 938
20 27 239
20 28 100
20 29 75
20 30 347
20 31 471
20 32 801
20 33 87
20 34 363
20 35 674
20 36 303
20 37 983
20 38 169
20 39 52
20 40 41
20 41 524
20 42 229
20 43 252
20 44 931
20 45 783
20 46 920
20 47 820
20 48 986
20 49 135
20 50 811
20 51 98
20 52 389
20 53 674
20 54 615
20 55 150
20 56 722
20 57 752
20 58 468
20 59 740
20 60 204
20 61 69
20 62 763
20 63 407
20 64 45
20 65 365
20 66 632
20 67 258
20 68 329
20 69 631
20 70 17
20 71 322
20 72 6
20 73 31
20 74 488
20 75 373
20 76 858
20 77 614
20 78 701
20 79 311
20 80 561
20 81 975
20 82 695
20 83 741
20 84 184
20 85 109
20 86 882
20 87 129
20 88 189
20 89 99
20 90 369
20 91 446
20 92 494
20 93 209
20 94 19
20 95 888
20 96 525
20 97 630
20 98 289
20 99 815
20 100 82
20 101 94
20 102 978
20 103 593
20 104 204
20 105 539
20 106 606
20 107 869
20 108 375
20 109 159
20 110 871
21 22 120
21 23 313
21 24 827
21 25 857
21 26 905
21 27 102
21 28 249
21 29 207
21 30 95
21 31 817
21 32 319
21 33 281
21 34 933
21 35 108
21 36 986
21 37 411
21 38 483
21 39 818
21 40 913
21 41 513
21 42 956
21 43 571
21 44 96
21 45 361
21 46 568
21 47 485
21 48 377
21 49 776
21 50 879
21 51 750
21 52 996
21 53 126
21 54 904
21 55 263
21 56 191
21 57 778
21 58 697
21 59 263
21 60 834
21 61 571
21 62 382
21 63 137
21 64 215
21 65 698
21 66 265
21 67 425
21 68 381
21 69 130
21 70 103
21 71 466
21 72 878
21 73 116
21 74 483
21 75 350
21 76 406
21 77 102
21 78 756
21 79 615
21 80 829
21 81 490
21 82 976
21 83 867
21 84 817
21 85 984
21 86 805
21 87 778
21 88 650
21 89 431
21 90 507
21 91 688
21 92 253
21 93 169
21 94 874
21 95 466
21 96 371
21 97 816
21 98 163
21 99 399
21 100 393
21 101 528
21 102 159
21 103 973
21 104 607
21 105 944
21 106 657
21 107 177
21 108 291
21 109 804
21 110 887
22 23 2
22 24 678
22 25 731
22 26 562
22 27 792
22 28 857
22 29 385
22 30 261
22 31 746
22 32 105
22 33 833
22 34 440
22 35 830
22 36 314
22 37 534
22 38 19
22 39 80
22 40 192
22 41 214
22 42 989
22 43 506
22 44 438
22 45 781
22 46 1
22 47 160
22 48 330
22 49 198
22 50 427
22 51 889
22 52 880
22 53 479
22 54 145
22 55 785
22 56 361
22 57 594
22 58 578
22 59 964
22 60 777
22 61 768
22 62 147
22 63 85
22 64 485
22 65 722
22 66 352
22 67 807
22 68 29
22 69 914
22 70 590
22 71 717
22 72 201
22 73 103
22 74 890
22 75 84
22 76 754
22 77 160
22 78 89
22 79 368
22 80 411
22 81 855
22 82 221
22 83 34
22 84 667
22 85 729
22 86 479
22 87 169
22 88 135
22 89 163
22 90 52
22 91 967
22 92 296
22 93 704
22 94 836
22 95 10
22 96 548
22 97 221
22 98 893
22 99 95
22 100 472
22 101 139
22 102 182
22 103 596
22 104 982
22 105 537
22 106 956
22 107 232
22 108 375
22 109 820
22 110 151
23 24 425
23 25 319
23 26 556
23 27 229
23 28 758
23 29 304
23 30 469
23 31 375
23 32 618
23 33 824
23 34 516
23 35 39
23 36 334
23 37 806
23 38 338
23 39 817
23 40 356
23 41 301
23 42 703
23 43 741
23 44 925
23 45 533
23 46 649
23 47 502
23 48 956
23 49 3
23 50 802
23 51 978
23 52 561
23 53 679
23 54 895
23 55 298
23 56 213
23 57 785
23 58 421
23 59 951
23 60 809
23 61 624
23 62 999
23 63 51
23 64 431
23 65 498
23 66 668
23 67 562
23 68 961
23 69 489
23 70 903
23 71 854
23 72 426
23 73 442
23 74 231
23 75 23
23 76 34
23 77 174
