87 3741
11 52 461
11 53 330
11 54 444
11 55 752
11 56 748
11 57 308
11 58 195
11 59 573
11 60 476
11 61 458
11 62 715
11 63 501
11 64 597
11 65 941
11 66 581
11 67 176
11 68 431
11 69 135
11 70 190
11 71 301
11 72 387
11 73 544
11 74 325
11 75 946
11 76 227
11 77 896
11 78 360
11 79 695
11 80 971
11 81 462
11 82 355
11 83 66
11 84 33
11 85 888
11 86 66
12 13 110
12 14 616
12 15 503
12 16 694
12 17 215
12 18 553
12 19 436
12 20 223
12 21 367
12 22 869
12 23 875
12 24 631
12 25 951
12 26 181
12 27 787
12 28 565
12 29 782
12 30 922
12 31 529
12 32 294
12 33 634
12 34 843
12 35 967
12 36 464
12 37 353
12 38 817
12 39 255
12 40 646
12 41 527
12 42 976
12 43 316
12 44 259
12 45 920
12 46 188
12 47 209
12 48 78
12 49 90
12 50 650
12 51 938
12 52 693
12 53 384
12 54 986
12 55 317
12 56 182
12 57 673
12 58 552
12 59 544
12 60 128
12 61 99
12 62 594
12 63 972
12 64 640
12 65 948
12 66 999
12 67 235
12 68 506
12 69 850
12 70 776
12 71 807
12 72 591
12 73 27
12 74 227
12 75 134
12 76 671
12 77 205
12 78 398
12 79 306
12 80 444
12 81 975
12 82 440
12 83 130
12 84 915
12 85 735
12 86 828
13 14 621
13 15 557
13 16 223
13 17 103
13 18 323
13 19 939
13 20 935
13 21 185
13 22 167
13 23 901
13 24 358
13 25 733
13 26 258
13 27 524
13 28 823
13 29 287
13 30 434
13 31 618
13 32 786
13 33 782
13 34 702
13 35 856
13 36 238
13 37 638
13 38 347
13 39 355
13 40 397
13 41 772
13 42 529
13 43 741
13 44 419
13 45 118
13 46 890
13 47 240
13 48 60
13 49 306
13 50 873
13 51 672
13 52 846
13 53 76
13 54 633
13 55 230
13 56 561
13 57 479
13 58 569
13 59 651
13 60 600
13 61 958
13 62 812
13 63 680
13 64 886
13 65 449
13 66 957
13 67 803
13 68 875
13 69 714
13 70 409
13 71 46
13 72 670
13 73 504
13 74 64
13 75 949
13 76 542
13 77 890
13 78 722
13 79 941
13 80 415
13 81 803
13 82 878
13 83 928
13 84 946
13 85 270
13 86 406
14 15 4
14 16 165
14 17 693
14 18 788
14 19 708
14 20 734
14 21 380
14 22 949
14 23 113
14 24 444
14 25 14
14 26 508
14 27 658
14 28 736
14 29 510
14 30 355
14 31 330
14 32 723
14 33 771
14 34 653
14 35 208
14 36 455
14 37 142
14 38 225
14 39 607
14 40 802
14 41 43
14 42 901
14 43 478
14 44 9
14 45 455
14 46 393
14 47 830
14 48 210
14 49 484
14 50 706
14 51 188
14 52 911
14 53 228
14 54 383
14 55 51
14 56 916
14 57 510
14 58 750
14 59 487
14 60 218
14 61 627
14 62 451
14 63 464
14 64 546
14 65 391
14 66 806
14 67 29
14 68 65
14 69 713
14 70 4
14 71 815
14 72 243
14 73 669
14 74 628
14 75 919
14 76 388
14 77 110
14 78 776
14 79 730
14 80 194
14 81 579
14 82 63
14 83 932
14 84 688
14 85 880
14 86 376
15 16 726
15 17 381
15 18 702
15 19 888
15 20 216
15 21 427
15 22 621
15 23 769
15 24 972
15 25 202
15 26 201
15 27 554
15 28 706
15 29 436
15 30 569
15 31 242
15 32 602
15 33 93
15 34 138
15 35 622
15 36 299
15 37 117
15 38 498
15 39 797
15 40 976
15 41 643
15 42 473
15 43 439
15 44 862
15 45 658
15 46 649
15 47 904
15 48 205
15 49 886
15 50 19
15 51 297
15 52 494
15 53 468
15 54 765
15 55 305
15 56 133
15 57 348
15 58 858
15 59 939
15 60 819
15 61 36
15 62 836
15 63 239
15 64 119
15 65 819
15 66 927
15 67 175
15 68 210
15 69 36
15 70 741
15 71 775
15 72 714
15 73 479
15 74 149
15 75 712
15 76 90
15 77 675
15 78 274
15 79 250
15 80 8
15 81 431
15 82 578
15 83 20
15 84 532
15 85 181
15 86 62
16 17 87
16 18 422
16 19 36
16 20 133
16 21 460
16 22 573
16 23 554
16 24 47
16 25 644
16 26 842
16 27 959
16 28 702
16 29 498
16 30 892
16 31 254
16 32 678
16 33 307
16 34 934
16 35 59
16 36 904
16 37 356
16 38 820
16 39 544
16 40 276
16 41 238
16 42 49
16 43 203
16 44 971
16 45 718
16 46 253
16 47 674
16 48 534
16 49 978
16 50 858
16 51 124
16 52 979
16 53 115
16 54 441
16 55 642
16 56 50
16 57 937
16 58 694
16 59 317
16 60 297
16 61 777
16 62 415
16 63 110
16 64 849
16 65 115
16 66 72
16 67 924
16 68 212
16 69 201
16 70 582
16 71 188
16 72 437
16 73 155
16 74 38
16 75 143
16 76 932
16 77 529
16 78 781
16 79 391
16 80 574
16 81 571
16 82 941
16 83 726
16 84 592
16 85 374
16 86 346
17 18 623
17 19 765
17 20 416
17 21 616
17 22 320
17 23 795
17 24 380
17 25 283
17 26 833
17 27 77
17 28 417
17 29 89
17 30 232
17 31 586
17 32 231
17 33 543
17 34 979
17 35 346
17 36 871
17 37 127
17 38 557
17 39 341
17 40 283
17 41 975
17 42 129
17 43 577
17 44 826
17 45 272
17 46 294
17 47 757
17 48 823
17 49 212
17 50 76
17 51 42
17 52 186
17 53 706
17 54 471
17 55 983
17 56 837
17 57 380
17 58 51
17 59 588
17 60 954
17 61 820
17 62 709
17 63 961
17 64 825
17 65 80
17 66 327
17 67 254
17 68 596
17 69 693
17 70 474
17 71 369
17 72 54
17 73 837
17 74 223
17 75 147
17 76 241
17 77 933
17 78 678
17 79 207
17 80 755
17 81 26
17 82 67
17 83 401
17 84 926
17 85 914
17 86 359
18 19 168
18 20 263
18 21 198
18 22 756
18 23 50
18 24 507
18 25 970
18 26 984
18 27 692
18 28 197
18 29 936
18 30 653
18 31 448
18 32 407
18 33 945
18 34 964
18 35 222
18 36 411
18 37 147
18 38 42
18 39 283
18 40 904
18 41 104
18 42 323
18 43 9
18 44 346
18 45 26
18 46 874
18 47 213
18 48 479
18 49 236
18 50 85
18 51 457
18 52 549
18 53 962
18 54 153
18 55 153
18 56 492
18 57 252
18 58 916
18 59 33
18 60 939
18 61 834
18 62 9
18 63 409
18 64 699
18 65 714
18 66 897
18 67 799
18 68 141
18 69 195
18 70 367
18 71 36
18 72 734
18 73 896
18 74 531
18 75 22
18 76 630
18 77 10
18 78 645
18 79 823
18 80 273
18 81 625
18 82 11
18 83 542
18 84 34
18 85 259
18 86 582
19 20 119
19 21 127
19 22 963
19 23 413
19 24 816
19 25 34
19 26 50
19 27 112
19 28 89
19 29 79
19 30 43
19 31 448
19 32 933
19 33 431
19 34 684
19 35 699
19 36 797
19 37 454
19 38 428
19 39 725
19 40 449
19 41 7
19 42 199
19 43 354
19 44 164
19 45 161
19 46 381
19 47 703
19 48 379
19 49 733
19 50 828
19 51 777
19 52 311
19 53 257
19 54 14
19 55 843
19 56 705
19 57 563
19 58 234
19 59 509
19 60 306
19 61 102
19 62 715
19 63 894
19 64 547
19 65 601
19 66 130
19 67 705
19 68 357
19 69 572
19 70 813
19 71 409
19 72 628
19 73 921
19 74 150
19 75 424
19 76 387
19 77 153
19 78 498
19 79 545
19 80 263
19 81 204
19 82 308
19 83 460
19 84 821
19 85 127
19 86 650
20 21 647
20 22 977
20 23 452
20 24 995
20 25 12
20 26 447
20 27 518
20 28 567
20 29 928
20 30 70
20 31 244
20 32 533
20 33 75
20 34 293
20 35 404
20 36 133
20 37 169
20 38 157
20 39 146
20 40 369
20 41 176
20 42 142
20 43 537
20 44 9
20 45 283
20 46 989
20 47 613
20 48 409
20 49 467
20 50 88
20 51 615
20 52 103
20 53 189
20 54 109
20 55 956
20 56 106
20 57 868
20 58 769
20 59 733
20 60 269
20 61 779
20 62 376
20 63 790
20 64 622
20 65 307
20 66 37
20 67 756
20 68 984
20 69 338
20 70 438
20 71 921
20 72 912
20 73 701
20 74 986
20 75 1
20 76 416
20 77 982
20 78 982
20 79 225
20 80 464
20 81 496
20 82 119
20 83 249
20 84 838
20 85 900
20 86 404
21 22 323
21 23 604
21 24 678
21 25 487
21 26 946
21 27 65
21 28 469
21 29 648
21 30 994
21 31 173
21 32 82
21 33 525
21 34 494
21 35 367
21 36 192
21 37 934
21 38 669
21 39 362
21 40 500
21 41 859
21 42 768
21 43 691
21 44 158
21 45 86
21 46 170
21 47 661
21 48 570
21 49 991
21 50 150
21 51 565
21 52 956
21 53 126
21 54 327
21 55 785
21 56 959
21 57 377
21 58 357
21 59 400
21 60 287
21 61 68
21 62 723
21 63 344
21 64 618
21 65 544
21 66 988
21 67 97
21 68 45
21 69 442
21 70 628
21 71 925
21 72 894
21 73 264
21 74 816
21 75 440
21 76 373
21 77 717
21 78 842
21 79 978
21 80 820
21 81 261
21 82 206
21 83 96
21 84 629
21 85 143
21 86 981
22 23 127
22 24 893
22 25 585
22 26 518
22 27 57
22 28 459
22 29 601
22 30 377
22 31 891
22 32 992
22 33 697
22 34 491
22 35 419
22 36 618
22 37 292
22 38 731
22 39 612
22 40 456
22 41 557
22 42 1
22 43 38
22 44 211
22 45 5
22 46 535
22 47 165
22 48 57
22 49 273
22 50 990
22 51 832
22 52 123
22 53 385
22 54 670
22 55 812
22 56 461
22 57 516
22 58 917
22 59 343
22 60 891
22 61 754
22 62 870
22 63 354
22 64 389
22 65 649
22 66 820
22 67 57
22 68 177
22 69 407
22 70 187
22 71 212
22 72 500
22 73 699
22 74 718
22 75 768
22 76 853
22 77 989
22 78 187
22 79 695
22 80 298
22 81 508
22 82 399
22 83 657
22 84 235
22 85 260
22 86 867
23 24 838
23 25 797
23 26 745
23 27 950
23 28 868
23 29 767
23 30 453
23 31 919
23 32 398
23 33 299
23 34 440
23 35 365
23 36 967
23 37 812
23 38 534
23 39 403
23 40 504
23 41 950
23 42 552
23 43 522
23 44 596
23 45 690
23 46 354
23 47 865
23 48 861
23 49 300
23 50 534
23 51 582
23 52 128
23 53 441
23 54 852
23 55 221
23 56 888
23 57 293
23 58 166
23 59 901
23 60 347
23 61 121
23 62 632
23 63 617
23 64 574
23 65 702
23 66 803
23 67 201
23 68 63
23 69 983
23 70 319
23 71 498
23 72 765
23 73 706
23 74 533
23 75 100
23 76 82
23 77 61
23 78 810
23 79 553
23 80 928
23 81 183
23 82 503
23 83 461
23 84 810
23 85 931
23 86 299
24 25 907
24 26 840
24 27 270
24 28 777
24 29 219
24 30 328
24 31 75
24 32 161
24 33 416
24 34 147
24 35 794
24 36 731
24 37 485
24 38 114
24 39 881
24 40 869
24 41 385
24 42 335
24 43 680
24 44 373
24 45 194
24 46 256
24 47 171
24 48 470
24 49 287
24 50 555
24 51 194
24 52 688
24 53 679
24 54 406
24 55 729
24 56 516
24 57 713
24 58 560
24 59 294
24 60 696
24 61 442
24 62 119
24 63 332
24 64 560
24 65 56
24 66 529
24 67 119
24 68 293
24 69 136
24 70 809
24 71 913
24 72 262
24 73 532
24 74 534
24 75 789
24 76 132
24 77 175
24 78 334
24 79 493
24 80 891
24 81 936
24 82 795
24 83 70
24 84 784
24 85 698
24 86 537
25 26 219
25 27 815
25 28 907
25 29 580
25 30 621
25 31 681
25 32 494
25 33 402
25 34 479
25 35 88
25 36 127
25 37 996
25 38 646
25 39 868
25 40 438
25 41 702
25 42 126
25 43 677
25 44 142
25 45 529
25 46 977
25 47 157
25 48 885
25 49 876
25 50 886
25 51 635
25 52 547
25 53 7
25 54 456
25 55 779
25 56 188
25 57 398
25 58 209
25 59 508
25 60 601
25 61 35
25 62 467
25 63 130
25 64 463
25 65 836
25 66 146
25 67 130
25 68 998
25 69 248
25 70 853
25 71 12
25 72 340
25 73 10
25 74 971
25 75 46
25 76 925
25 77 725
25 78 463
25 79 323
25 80 742
25 81 540
25 82 985
25 83 584
25 84 877
25 85 108
25 86 369
26 27 368
26 28 640
26 29 614
26 30 467
26 31 699
26 32 973
26 33 290
26 34 541
26 35 603
26 36 737
26 37 602
26 38 729
26 39 515
26 40 349
26 41 90
26 42 3
26 43 354
26 44 95
26 45 995
26 46 104
26 47 621
26 48 669
26 49 978
26 50 485
26 51 727
26 52 584
26 53 879
26 54 298
26 55 82
26 56 383
26 57 593
26 58 899
26 59 24
26 60 662
26 61 277
26 62 912
26 63 21
26 64 373
26 65 22
26 66 208
26 67 321
26 68 489
26 69 865
26 70 497
26 71 134
26 72 558
26 73 170
26 74 348
26 75 879
26 76 193
26 77 601
26 78 848
26 79 924
26 80 939
26 81 118
26 82 829
26 83 692
26 84 644
26 85 310
26 86 330
27 28 952
27 29 298
27 30 369
27 31 64
27 32 344
27 33 667
27 34 940
27 35 170
27 36 506
27 37 122
27 38 27
27 39 570
27 40 417
27 41 202
27 42 822
27 43 879
27 44 491
27 45 784
27 46 931
27 47 298
27 48 89
27 49 700
27 50 781
27 51 910
27 52 673
27 53 719
27 54 960
27 55 35
27 56 483
27 57 585
27 58 98
27 59 282
27 60 295
27 61 107
27 62 187
27 63 675
27 64 312
27 65 893
27 66 171
27 67 544
27 68 824
27 69 697
27 70 30
27 71 705
27 72 428
27 73 43
27 74 701
27 75 967
27 76 881
27 77 685
27 78 274
27 79 428
27 80 952
27 81 631
27 82 37
27 83 430
27 84 279
27 85 761
27 86 920
28 29 271
28 30 639
28 31 382
28 32 100
28 33 510
28 34 528
28 35 198
28 36 781
28 37 336
28 38 466
28 39 996
28 40 518
28 41 158
28 42 938
28 43 635
28 44 935
28 45 319
28 46 150
28 47 747
28 48 738
28 49 797
28 50 987
28 51 113
28 52 209
28 53 548
28 54 533
28 55 423
28 56 702
28 57 388
28 58 341
28 59 619
28 60 525
28 61 683
28 62 779
28 63 448
28 64 620
28 65 828
28 66 465
28 67 720
28 68 518
28 69 382
28 70 524
28 71 655
28 72 884
28 73 76
28 74 65
28 75 594
28 76 485
28 77 875
28 78 352
28 79 935
28 80 834
28 81 340
28 82 39
28 83 469
28 84 709
28 85 640
28 86 763
29 30 844
29 31 323
29 32 749
29 33 166
29 34 253
29 35 332
29 36 707
29 37 949
29 38 700
29 39 910
29 40 701
29 41 860
29 42 178
29 43 867
29 44 204
29 45 62
29 46 802
29 47 92
29 48 574
29 49 741
29 50 917
29 51 984
29 52 828
29 53 904
29 54 652
29 55 558
29 56 86
29 57 146
29 58 941
29 59 996
29 60 782
29 61 881
29 62 118
29 63 824
29 64 78
29 65 985
29 66 327
29 67 106
29 68 577
29 69 709
29 70 921
29 71 759
29 72 638
29 73 950
29 74 755
29 75 205
29 76 627
29 77 33
29 78 283
29 79 405
29 80 140
29 81 198
29 82 811
29 83 879
29 84 604
29 85 862
29 86 677
30 31 706
30 32 651
30 33 572
30 34 684
30 35 761
30 36 397
30 37 764
30 38 871
30 39 918
30 40 938
30 41 564
30 42 346
30 43 474
30 44 73
30 45 602
30 46 404
30 47 656
30 48 321
30 49 709
30 50 604
30 51 935
30 52 81
30 53 211
30 54 105
30 55 400
30 56 371
30 57 920
30 58 711
30 59 133
30 60 751
30 61 178
30 62 82
30 63 614
30 64 580
30 65 403
30 66 402
30 67 362
30 68 199
30 69 148
30 70 63
30 71 590
30 72 270
30 73 148
30 74 671
30 75 208
30 76 297
30 77 130
30 78 108
30 79 402
30 80 175
30 81 118
30 82 120
30 83 686
30 84 776
30 85 735
30 86 526
31 32 355
31 33 51
31 34 31
31 35 326
31 36 637
31 37 492
31 38 486
31 39 911
31 40 807
31 41 874
31 42 884
31 43 494
31 44 497
31 45 355
31 46 126
31 47 269
31 48 325
31 49 271
31 50 660
31 51 191
31 52 992
31 53 183
31 54 33
31 55 924
31 56 520
31 57 241
31 58 128
31 59 958
31 60 588
31 61 406
31 62 492
31 63 557
31 64 795
31 65 392
31 66 39
31 67 155
31 68 818
31 69 539
31 70 681
31 71 374
31 72 472
31 73 643
31 74 574
31 75 148
31 76 81
31 77 820
31 78 63
31 79 408
31 80 283
31 81 977
31 82 755
31 83 346
31 84 24
31 85 833
31 86 337
32 33 975
32 34 201
32 35 327
32 36 881
32 37 370
32 38 221
32 39 136
32 40 794
32 41 637
32 42 818
32 43 443
32 44 353
32 45 561
32 46 757
32 47 717
32 48 585
32 49 938
32 50 33
32 51 949
32 52 303
32 53 446
32 54 985
32 55 408
32 56 714
32 57 260
32 58 588
32 59 167
32 60 138
32 61 274
32 62 191
32 63 714
32 64 929
32 65 916
32 66 847
32 67 954
32 68 560
32 69 462
32 70 501
32 71 485
32 72 474
32 73 64
32 74 704
32 75 478
32 76 109
32 77 965
32 78 359
32 79 810
32 80 252
32 81 24
32 82 903
32 83 552
32 84 586
32 85 675
32 86 784
33 34 730
33 35 452
33 36 869
33 37 416
33 38 103
33 39 182
33 40 31
33 41 310
33 42 753
33 43 960
33 44 728
33 45 237
33 46 261
33 47 243
33 48 232
33 49 743
33 50 754
33 51 226
33 52 940
33 53 151
33 54 506
