200 19900
2 20 212.41234902882795
2 21 212.41234902882795
2 22 212.41234902882795
2 23 212.41234902882795
2 24 212.41234902882795
2 25 212.41234902882795
2 26 212.41234902882795
2 27 212.41234902882795
2 28 212.41234902882795
2 29 212.41234902882795
2 30 212.41234902882795
2 31 212.41234902882795
2 32 212.41234902882795
2 33 212.41234902882795
2 34 212.41234902882795
2 35 212.41234902882795
2 36 212.41234902882795
2 37 212.41234902882795
2 38 212.41234902882795
2 39 212.41234902882795
2 40 212.41234902882795
2 41 212.41234902882795
2 42 212.41234902882795
2 43 212.41234902882795
2 44 212.41234902882795
2 45 212.41234902882795
2 46 212.41234902882795
2 47 212.41234902882795
2 48 212.41234902882795
2 49 212.41234902882795
2 50 212.41234902882795
2 51 212.41234902882795
2 52 212.41234902882795
2 53 212.41234902882795
2 54 212.41234902882795
2 55 212.41234902882795
2 56 212.41234902882795
2 57 212.41234902882795
2 58 212.41234902882795
2 59 212.41234902882795
2 60 212.41234902882795
2 61 212.41234902882795
2 62 212.41234902882795
2 63 212.41234902882795
2 64 212.41234902882795
2 65 212.41234902882795
2 66 212.41234902882795
2 67 212.41234902882795
2 68 212.41234902882795
2 69 212.41234902882795
2 70 212.41234902882795
2 71 212.41234902882795
2 72 212.41234902882795
2 73 212.41234902882795
2 74 212.41234902882795
2 75 212.41234902882795
2 76 212.41234902882795
2 77 212.41234902882795
2 78 212.41234902882795
2 79 212.41234902882795
2 80 212.41234902882795
2 81 212.41234902882795
2 82 212.41234902882795
2 83 212.41234902882795
2 84 212.41234902882795
2 85 212.41234902882795
2 86 212.41234902882795
2 87 212.41234902882795
2 88 212.41234902882795
2 89 212.41234902882795
2 90 212.41234902882795
2 91 212.41234902882795
2 92 212.41234902882795
2 93 212.41234902882795
2 94 212.41234902882795
2 95 212.41234902882795
2 96 212.41234902882795
2 97 212.41234902882795
2 98 212.41234902882795
2 99 212.41234902882795
2 100 212.41234902882795
2 101 212.41234902882795
2 102 212.41234902882795
2 103 212.41234902882795
2 104 212.41234902882795
2 105 212.41234902882795
2 106 212.41234902882795
2 107 212.41234902882795
2 108 212.41234902882795
2 109 212.41234902882795
2 110 212.41234902882795
2 111 212.41234902882795
2 112 212.41234902882795
2 113 212.41234902882795
2 114 212.41234902882795
2 115 212.41234902882795
2 116 212.41234902882795
2 117 212.41234902882795
2 118 212.41234902882795
2 119 212.41234902882795
2 120 212.41234902882795
2 121 212.41234902882795
2 122 212.41234902882795
2 123 212.41234902882795
2 124 212.41234902882795
2 125 212.41234902882795
2 126 212.41234902882795
2 127 212.41234902882795
2 128 212.41234902882795
2 129 212.41234902882795
2 130 212.41234902882795
2 131 212.41234902882795
2 132 212.41234902882795
2 133 212.41234902882795
2 134 212.41234902882795
2 135 212.41234902882795
2 136 212.41234902882795
2 137 212.41234902882795
2 138 212.41234902882795
2 139 212.41234902882795
2 140 212.41234902882795
2 141 212.41234902882795
2 142 212.41234902882795
2 143 212.41234902882795
2 144 212.41234902882795
2 145 212.41234902882795
2 146 212.41234902882795
2 147 212.41234902882795
2 148 212.41234902882795
2 149 212.41234902882795
2 150 212.41234902882795
2 151 212.41234902882795
2 152 212.41234902882795
2 153 212.41234902882795
2 154 212.41234902882795
2 155 212.41234902882795
2 156 212.41234902882795
2 157 212.41234902882795
2 158 212.41234902882795
2 159 212.41234902882795
2 160 212.41234902882795
2 161 212.41234902882795
2 162 212.41234902882795
2 163 212.41234902882795
2 164 212.41234902882795
2 165 212.41234902882795
2 166 212.41234902882795
2 167 212.41234902882795
2 168 212.41234902882795
2 169 212.41234902882795
2 170 212.41234902882795
2 171 212.41234902882795
2 172 212.41234902882795
2 173 212.41234902882795
2 174 212.41234902882795
2 175 212.41234902882795
2 176 212.41234902882795
2 177 212.41234902882795
2 178 212.41234902882795
2 179 212.41234902882795
2 180 212.41234902882795
2 181 212.41234902882795
2 182 212.41234902882795
2 183 212.41234902882795
2 184 212.41234902882795
2 185 212.41234902882795
2 186 212.41234902882795
2 187 212.41234902882795
2 188 212.41234902882795
2 189 212.41234902882795
2 190 212.41234902882795
2 191 212.41234902882795
2 192 212.41234902882795
2 193 212.41234902882795
2 194 212.41234902882795
2 195 212.41234902882795
2 196 212.41234902882795
2 197 212.41234902882795
2 198 212.41234902882795
2 199 212.41234902882795
3 4 212.41234902882795
3 5 212.41234902882795
3 6 212.41234902882795
3 7 212.41234902882795
3 8 212.41234902882795
3 9 212.41234902882795
3 10 212.41234902882795
3 11 212.41234902882795
3 12 212.41234902882795
3 13 212.41234902882795
3 14 212.41234902882795
3 15 212.41234902882795
3 16 212.41234902882795
3 17 212.41234902882795
3 18 212.41234902882795
3 19 212.41234902882795
3 20 212.41234902882795
3 21 212.41234902882795
3 22 212.41234902882795
3 23 212.41234902882795
3 24 212.41234902882795
3 25 212.41234902882795
3 26 212.41234902882795
3 27 212.41234902882795
3 28 212.41234902882795
3 29 212.41234902882795
3 30 212.41234902882795
3 31 212.41234902882795
3 32 212.41234902882795
3 33 212.41234902882795
3 34 212.41234902882795
3 35 212.41234902882795
3 36 212.41234902882795
3 37 212.41234902882795
3 38 212.41234902882795
3 39 212.41234902882795
3 40 212.41234902882795
3 41 212.41234902882795
3 42 212.41234902882795
3 43 212.41234902882795
3 44 212.41234902882795
3 45 212.41234902882795
3 46 212.41234902882795
3 47 212.41234902882795
3 48 212.41234902882795
3 49 212.41234902882795
3 50 212.41234902882795
3 51 212.41234902882795
3 52 212.41234902882795
3 53 212.41234902882795
3 54 212.41234902882795
3 55 212.41234902882795
3 56 212.41234902882795
3 57 212.41234902882795
3 58 212.41234902882795
3 59 212.41234902882795
3 60 212.41234902882795
3 61 212.41234902882795
3 62 212.41234902882795
3 63 212.41234902882795
3 64 212.41234902882795
3 65 212.41234902882795
3 66 212.41234902882795
3 67 212.41234902882795
3 68 212.41234902882795
3 69 212.41234902882795
3 70 212.41234902882795
3 71 212.41234902882795
3 72 212.41234902882795
3 73 212.41234902882795
3 74 212.41234902882795
3 75 212.41234902882795
3 76 212.41234902882795
3 77 212.41234902882795
3 78 212.41234902882795
3 79 212.41234902882795
3 80 212.41234902882795
3 81 212.41234902882795
3 82 212.41234902882795
3 83 212.41234902882795
3 84 212.41234902882795
3 85 212.41234902882795
3 86 212.41234902882795
3 87 212.41234902882795
3 88 212.41234902882795
3 89 212.41234902882795
3 90 212.41234902882795
3 91 212.41234902882795
3 92 212.41234902882795
3 93 212.41234902882795
3 94 212.41234902882795
3 95 212.41234902882795
3 96 212.41234902882795
3 97 212.41234902882795
3 98 212.41234902882795
3 99 212.41234902882795
3 100 212.41234902882795
3 101 212.41234902882795
3 102 212.41234902882795
3 103 212.41234902882795
3 104 212.41234902882795
3 105 212.41234902882795
3 106 212.41234902882795
3 107 212.41234902882795
3 108 212.41234902882795
3 109 212.41234902882795
3 110 212.41234902882795
3 111 212.41234902882795
3 112 212.41234902882795
3 113 212.41234902882795
3 114 212.41234902882795
3 115 212.41234902882795
3 116 212.41234902882795
3 117 212.41234902882795
3 118 212.41234902882795
3 119 212.41234902882795
3 120 212.41234902882795
3 121 212.41234902882795
3 122 212.41234902882795
3 123 212.41234902882795
3 124 212.41234902882795
3 125 212.41234902882795
3 126 212.41234902882795
3 127 212.41234902882795
3 128 212.41234902882795
3 129 212.41234902882795
3 130 212.41234902882795
3 131 212.41234902882795
3 132 212.41234902882795
3 133 212.41234902882795
3 134 212.41234902882795
3 135 212.41234902882795
3 136 212.41234902882795
3 137 212.41234902882795
3 138 212.41234902882795
3 139 212.41234902882795
3 140 212.41234902882795
3 141 212.41234902882795
3 142 212.41234902882795
3 143 212.41234902882795
3 144 212.41234902882795
3 145 212.41234902882795
3 146 212.41234902882795
3 147 212.41234902882795
3 148 212.41234902882795
3 149 212.41234902882795
3 150 212.41234902882795
3 151 212.41234902882795
3 152 212.41234902882795
3 153 212.41234902882795
3 154 212.41234902882795
3 155 212.41234902882795
3 156 212.41234902882795
3 157 212.41234902882795
3 158 212.41234902882795
3 159 212.41234902882795
3 160 212.41234902882795
3 161 212.41234902882795
3 162 212.41234902882795
3 163 212.41234902882795
3 164 212.41234902882795
3 165 212.41234902882795
3 166 212.41234902882795
3 167 212.41234902882795
3 168 212.41234902882795
3 169 212.41234902882795
3 170 212.41234902882795
3 171 212.41234902882795
3 172 212.41234902882795
3 173 212.41234902882795
3 174 212.41234902882795
3 175 212.41234902882795
3 176 212.41234902882795
3 177 212.41234902882795
3 178 212.41234902882795
3 179 212.41234902882795
3 180 212.41234902882795
3 181 212.41234902882795
3 182 212.41234902882795
3 183 212.41234902882795
3 184 212.41234902882795
3 185 212.41234902882795
3 186 212.41234902882795
3 187 212.41234902882795
3 188 212.41234902882795
3 189 212.41234902882795
3 190 212.41234902882795
3 191 212.41234902882795
3 192 212.41234902882795
3 193 212.41234902882795
3 194 212.41234902882795
3 195 212.41234902882795
3 196 212.41234902882795
3 197 212.41234902882795
3 198 212.41234902882795
3 199 212.41234902882795
4 5 212.41234902882795
4 6 212.41234902882795
4 7 212.41234902882795
4 8 212.41234902882795
4 9 212.41234902882795
4 10 212.41234902882795
4 11 212.41234902882795
4 12 212.41234902882795
4 13 212.41234902882795
4 14 212.41234902882795
4 15 212.41234902882795
4 16 212.41234902882795
4 17 212.41234902882795
4 18 212.41234902882795
4 19 212.41234902882795
4 20 212.41234902882795
4 21 212.41234902882795
4 22 212.41234902882795
4 23 212.41234902882795
4 24 212.41234902882795
4 25 212.41234902882795
4 26 212.41234902882795
4 27 212.41234902882795
4 28 212.41234902882795
4 29 212.41234902882795
4 30 212.41234902882795
4 31 212.41234902882795
4 32 212.41234902882795
4 33 212.41234902882795
4 34 212.41234902882795
4 35 212.41234902882795
4 36 212.41234902882795
4 37 212.41234902882795
4 38 212.41234902882795
4 39 212.41234902882795
4 40 212.41234902882795
4 41 212.41234902882795
4 42 212.41234902882795
4 43 212.41234902882795
4 44 212.41234902882795
4 45 212.41234902882795
4 46 212.41234902882795
4 47 212.41234902882795
4 48 212.41234902882795
4 49 212.41234902882795
4 50 212.41234902882795
4 51 212.41234902882795
4 52 212.41234902882795
4 53 212.41234902882795
4 54 212.41234902882795
4 55 212.41234902882795
4 56 212.41234902882795
4 57 212.41234902882795
4 58 212.41234902882795
4 59 212.41234902882795
4 60 212.41234902882795
4 61 212.41234902882795
4 62 212.41234902882795
4 63 212.41234902882795
4 64 212.41234902882795
4 65 212.41234902882795
4 66 212.41234902882795
4 67 212.41234902882795
4 68 212.41234902882795
4 69 212.41234902882795
4 70 212.41234902882795
4 71 212.41234902882795
4 72 212.41234902882795
4 73 212.41234902882795
4 74 212.41234902882795
4 75 212.41234902882795
4 76 212.41234902882795
4 77 212.41234902882795
4 78 212.41234902882795
4 79 212.41234902882795
4 80 212.41234902882795
4 81 212.41234902882795
4 82 212.41234902882795
4 83 212.41234902882795
4 84 212.41234902882795
4 85 212.41234902882795
4 86 212.41234902882795
4 87 212.41234902882795
4 88 212.41234902882795
4 89 212.41234902882795
4 90 212.41234902882795
4 91 212.41234902882795
4 92 212.41234902882795
4 93 212.41234902882795
4 94 212.41234902882795
4 95 212.41234902882795
4 96 212.41234902882795
4 97 212.41234902882795
4 98 212.41234902882795
4 99 212.41234902882795
4 100 212.41234902882795
4 101 212.41234902882795
4 102 212.41234902882795
4 103 212.41234902882795
4 104 212.41234902882795
4 105 212.41234902882795
4 106 212.41234902882795
4 107 212.41234902882795
4 108 212.41234902882795
4 109 212.41234902882795
4 110 212.41234902882795
4 111 212.41234902882795
4 112 212.41234902882795
4 113 212.41234902882795
4 114 212.41234902882795
4 115 212.41234902882795
4 116 212.41234902882795
4 117 212.41234902882795
4 118 212.41234902882795
4 119 212.41234902882795
4 120 212.41234902882795
4 121 212.41234902882795
4 122 212.41234902882795
4 123 212.41234902882795
4 124 212.41234902882795
4 125 212.41234902882795
4 126 212.41234902882795
4 127 212.41234902882795
4 128 212.41234902882795
4 129 212.41234902882795
4 130 212.41234902882795
4 131 212.41234902882795
4 132 212.41234902882795
4 133 212.41234902882795
4 134 212.41234902882795
4 135 212.41234902882795
4 136 212.41234902882795
4 137 212.41234902882795
4 138 212.41234902882795
4 139 212.41234902882795
4 140 212.41234902882795
4 141 212.41234902882795
4 142 212.41234902882795
4 143 212.41234902882795
4 144 212.41234902882795
4 145 212.41234902882795
4 146 212.41234902882795
4 147 212.41234902882795
4 148 212.41234902882795
4 149 212.41234902882795
4 150 212.41234902882795
4 151 212.41234902882795
4 152 212.41234902882795
4 153 212.41234902882795
4 154 212.41234902882795
4 155 212.41234902882795
4 156 212.41234902882795
4 157 212.41234902882795
4 158 212.41234902882795
4 159 212.41234902882795
4 160 212.41234902882795
4 161 212.41234902882795
4 162 212.41234902882795
4 163 212.41234902882795
4 164 212.41234902882795
4 165 212.41234902882795
4 166 212.41234902882795
4 167 212.41234902882795
4 168 212.41234902882795
4 169 212.41234902882795
4 170 212.41234902882795
4 171 212.41234902882795
4 172 212.41234902882795
4 173 212.41234902882795
4 174 212.41234902882795
4 175 212.41234902882795
4 176 212.41234902882795
4 177 212.41234902882795
4 178 212.41234902882795
4 179 212.41234902882795
4 180 212.41234902882795
4 181 212.41234902882795
4 182 212.41234902882795
4 183 212.41234902882795
4 184 212.41234902882795
4 185 212.41234902882795
4 186 212.41234902882795
4 187 212.41234902882795
4 188 212.41234902882795
4 189 212.41234902882795
4 190 212.41234902882795
4 191 212.41234902882795
4 192 212.41234902882795
4 193 212.41234902882795
4 194 212.41234902882795
4 195 212.41234902882795
4 196 212.41234902882795
4 197 212.41234902882795
4 198 212.41234902882795
4 199 212.41234902882795
5 6 212.41234902882795
5 7 212.41234902882795
5 8 212.41234902882795
5 9 212.41234902882795
5 10 212.41234902882795
5 11 212.41234902882795
5 12 212.41234902882795
5 13 212.41234902882795
5 14 212.41234902882795
5 15 212.41234902882795
5 16 212.41234902882795
5 17 212.41234902882795
5 18 212.41234902882795
5 19 212.41234902882795
5 20 212.41234902882795
5 21 212.41234902882795
5 22 212.41234902882795
5 23 212.41234902882795
5 24 212.41234902882795
5 25 212.41234902882795
5 26 212.41234902882795
5 27 212.41234902882795
5 28 212.41234902882795
5 29 212.41234902882795
5 30 212.41234902882795
5 31 212.41234902882795
5 32 212.41234902882795
5 33 212.41234902882795
5 34 212.41234902882795
5 35 212.41234902882795
5 36 212.41234902882795
5 37 212.41234902882795
5 38 212.41234902882795
5 39 212.41234902882795
5 40 212.41234902882795
5 41 212.41234902882795
5 42 212.41234902882795
5 43 212.41234902882795
5 44 212.41234902882795
5 45 212.41234902882795
5 46 212.41234902882795
5 47 212.41234902882795
5 48 212.41234902882795
5 49 212.41234902882795
5 50 212.41234902882795
5 51 212.41234902882795
5 52 212.41234902882795
5 53 212.41234902882795
5 54 212.41234902882795
5 55 212.41234902882795
5 56 212.41234902882795
5 57 212.41234902882795
5 58 212.41234902882795
5 59 212.41234902882795
5 60 212.41234902882795
5 61 212.41234902882795
5 62 212.41234902882795
5 63 212.41234902882795
5 64 212.41234902882795
5 65 212.41234902882795
5 66 212.41234902882795
5 67 212.41234902882795
5 68 212.41234902882795
5 69 212.41234902882795
5 70 212.41234902882795
5 71 212.41234902882795
5 72 212.41234902882795
5 73 212.41234902882795
5 74 212.41234902882795
5 75 212.41234902882795
5 76 212.41234902882795
5 77 212.41234902882795
5 78 212.41234902882795
5 79 212.41234902882795
5 80 212.41234902882795
5 81 212.41234902882795
5 82 212.41234902882795
5 83 212.41234902882795
5 84 212.41234902882795
5 85 212.41234902882795
5 86 212.41234902882795
5 87 212.41234902882795
5 88 212.41234902882795
5 89 212.41234902882795
5 90 212.41234902882795
5 91 212.41234902882795
5 92 212.41234902882795
5 93 212.41234902882795
5 94 212.41234902882795
5 95 212.41234902882795
5 96 212.41234902882795
5 97 212.41234902882795
5 98 212.41234902882795
5 99 212.41234902882795
5 100 212.41234902882795
5 101 212.41234902882795
5 102 212.41234902882795
5 103 212.41234902882795
5 104 212.41234902882795
5 105 212.41234902882795
5 106 212.41234902882795
5 107 212.41234902882795
5 108 212.41234902882795
5 109 212.41234902882795
5 110 212.41234902882795
5 111 212.41234902882795
5 112 212.41234902882795
5 113 212.41234902882795
5 114 212.41234902882795
5 115 212.41234902882795
5 116 212.41234902882795
5 117 212.41234902882795
5 118 212.41234902882795
5 119 212.41234902882795
5 120 212.41234902882795
5 121 212.41234902882795
5 122 212.41234902882795
5 123 212.41234902882795
5 124 212.41234902882795
5 125 212.41234902882795
5 126 212.41234902882795
5 127 212.41234902882795
5 128 212.41234902882795
5 129 212.41234902882795
5 130 212.41234902882795
5 131 212.41234902882795
5 132 212.41234902882795
5 133 212.41234902882795
5 134 212.41234902882795
5 135 212.41234902882795
5 136 212.41234902882795
5 137 212.41234902882795
5 138 212.41234902882795
5 139 212.41234902882795
5 140 212.41234902882795
5 141 212.41234902882795
5 142 212.41234902882795
5 143 212.41234902882795
5 144 212.41234902882795
5 145 212.41234902882795
5 146 212.41234902882795
5 147 212.41234902882795
5 148 212.41234902882795
5 149 212.41234902882795
5 150 212.41234902882795
5 151 212.41234902882795
5 152 212.41234902882795
5 153 212.41234902882795
5 154 212.41234902882795
5 155 212.41234902882795
5 156 212.41234902882795
5 157 212.41234902882795
5 158 212.41234902882795
5 159 212.41234902882795
5 160 212.41234902882795
5 161 212.41234902882795
5 162 212.41234902882795
5 163 212.41234902882795
5 164 212.41234902882795
5 165 212.41234902882795
5 166 212.41234902882795
5 167 212.41234902882795
5 168 212.41234902882795
5 169 212.41234902882795
5 170 212.41234902882795
5 171 212.41234902882795
5 172 212.41234902882795
5 173 212.41234902882795
5 174 212.41234902882795
5 175 212.41234902882795
5 176 212.41234902882795
5 177 212.41234902882795
5 178 212.41234902882795
5 179 212.41234902882795
5 180 212.41234902882795
5 181 212.41234902882795
5 182 212.41234902882795
5 183 212.41234902882795
5 184 212.41234902882795
5 185 212.41234902882795
