48 1128
10 38 89.04806524687959
10 39 89.04806524687959
10 40 89.04806524687959
10 41 89.04806524687959
10 42 89.04806524687959
10 43 89.04806524687959
10 44 89.04806524687959
10 45 89.04806524687959
10 46 89.04806524687959
10 47 89.04806524687959
11 12 89.04806524687959
11 13 89.04806524687959
11 14 89.04806524687959
11 15 89.04806524687959
11 16 89.04806524687959
11 17 89.04806524687959
11 18 89.04806524687959
11 19 89.04806524687959
11 20 89.04806524687959
11 21 89.04806524687959
11 22 89.04806524687959
11 23 89.04806524687959
11 24 89.04806524687959
11 25 89.04806524687959
11 26 89.04806524687959
11 27 89.04806524687959
11 28 89.04806524687959
11 29 89.04806524687959
11 30 89.04806524687959
11 31 89.04806524687959
11 32 89.04806524687959
11 33 89.04806524687959
11 34 89.04806524687959
11 35 89.04806524687959
11 36 89.04806524687959
11 37 89.04806524687959
11 38 89.04806524687959
11 39 89.04806524687959
11 40 89.04806524687959
11 41 89.04806524687959
11 42 89.04806524687959
11 43 89.04806524687959
11 44 89.04806524687959
11 45 89.04806524687959
11 46 89.04806524687959
11 47 89.04806524687959
12 13 89.04806524687959
12 14 89.04806524687959
12 15 89.04806524687959
12 16 89.04806524687959
12 17 89.04806524687959
12 18 89.04806524687959
12 19 89.04806524687959
12 20 89.04806524687959
12 21 89.04806524687959
12 22 89.04806524687959
12 23 89.04806524687959
12 24 89.04806524687959
12 25 89.04806524687959
12 26 89.04806524687959
12 27 89.04806524687959
12 28 89.04806524687959
12 29 89.04806524687959
12 30 89.04806524687959
12 31 89.04806524687959
12 32 89.04806524687959
12 33 89.04806524687959
12 34 89.04806524687959
12 35 89.04806524687959
12 36 89.04806524687959
12 37 89.04806524687959
12 38 89.04806524687959
12 39 89.04806524687959
12 40 89.04806524687959
12 41 89.04806524687959
12 42 89.04806524687959
12 43 89.04806524687959
12 44 89.04806524687959
12 45 89.04806524687959
12 46 89.04806524687959
12 47 89.04806524687959
13 14 89.04806524687959
13 15 89.04806524687959
13 16 89.04806524687959
13 17 89.04806524687959
13 18 89.04806524687959
13 19 89.04806524687959
13 20 89.04806524687959
13 21 89.04806524687959
13 22 89.04806524687959
13 23 89.04806524687959
13 24 89.04806524687959
13 25 89.04806524687959
13 26 89.04806524687959
13 27 89.04806524687959
13 28 89.04806524687959
13 29 89.04806524687959
13 30 89.04806524687959
13 31 89.04806524687959
13 32 89.04806524687959
13 33 89.04806524687959
13 34 89.04806524687959
13 35 89.04806524687959
13 36 89.04806524687959
13 37 89.04806524687959
13 38 89.04806524687959
13 39 89.04806524687959
13 40 89.04806524687959
13 41 89.04806524687959
13 42 89.04806524687959
13 43 89.04806524687959
13 44 89.04806524687959
13 45 89.04806524687959
13 46 89.04806524687959
13 47 89.04806524687959
14 15 89.04806524687959
14 16 89.04806524687959
14 17 89.04806524687959
14 18 89.04806524687959
14 19 89.04806524687959
14 20 89.04806524687959
14 21 89.04806524687959
14 22 89.04806524687959
14 23 89.04806524687959
14 24 89.04806524687959
14 25 89.04806524687959
14 26 89.04806524687959
14 27 89.04806524687959
14 28 89.04806524687959
14 29 89.04806524687959
14 30 89.04806524687959
14 31 89.04806524687959
14 32 89.04806524687959
14 33 89.04806524687959
14 34 89.04806524687959
14 35 89.04806524687959
14 36 89.04806524687959
14 37 89.04806524687959
14 38 89.04806524687959
14 39 89.04806524687959
14 40 89.04806524687959
14 41 89.04806524687959
14 42 89.04806524687959
14 43 89.04806524687959
14 44 89.04806524687959
14 45 89.04806524687959
14 46 89.04806524687959
14 47 89.04806524687959
15 16 89.04806524687959
15 17 89.04806524687959
15 18 89.04806524687959
15 19 89.04806524687959
15 20 89.04806524687959
15 21 89.04806524687959
15 22 89.04806524687959
15 23 89.04806524687959
15 24 89.04806524687959
15 25 89.04806524687959
15 26 89.04806524687959
15 27 89.04806524687959
15 28 89.04806524687959
15 29 89.04806524687959
15 30 89.04806524687959
15 31 89.04806524687959
15 32 89.04806524687959
15 33 89.04806524687959
15 34 89.04806524687959
15 35 89.04806524687959
15 36 89.04806524687959
15 37 89.04806524687959
15 38 89.04806524687959
15 39 89.04806524687959
15 40 89.04806524687959
15 41 89.04806524687959
15 42 89.04806524687959
15 43 89.04806524687959
15 44 89.04806524687959
15 45 89.04806524687959
15 46 89.04806524687959
15 47 89.04806524687959
16 17 89.04806524687959
16 18 89.04806524687959
16 19 89.04806524687959
16 20 89.04806524687959
16 21 89.04806524687959
16 22 89.04806524687959
16 23 89.04806524687959
16 24 89.04806524687959
16 25 89.04806524687959
16 26 89.04806524687959
16 27 89.04806524687959
16 28 89.04806524687959
16 29 89.04806524687959
16 30 89.04806524687959
16 31 89.04806524687959
16 32 89.04806524687959
16 33 89.04806524687959
16 34 89.04806524687959
16 35 89.04806524687959
16 36 89.04806524687959
16 37 89.04806524687959
16 38 89.04806524687959
16 39 89.04806524687959
16 40 89.04806524687959
16 41 89.04806524687959
16 42 89.04806524687959
16 43 89.04806524687959
16 44 89.04806524687959
16 45 89.04806524687959
16 46 89.04806524687959
16 47 89.04806524687959
17 18 89.04806524687959
17 19 89.04806524687959
17 20 89.04806524687959
17 21 89.04806524687959
17 22 89.04806524687959
17 23 89.04806524687959
17 24 89.04806524687959
17 25 89.04806524687959
17 26 89.04806524687959
17 27 89.04806524687959
17 28 89.04806524687959
17 29 89.04806524687959
17 30 89.04806524687959
17 31 89.04806524687959
17 32 89.04806524687959
17 33 89.04806524687959
17 34 89.04806524687959
17 35 89.04806524687959
17 36 89.04806524687959
17 37 89.04806524687959
17 38 89.04806524687959
17 39 89.04806524687959
17 40 89.04806524687959
17 41 89.04806524687959
17 42 89.04806524687959
17 43 89.04806524687959
17 44 89.04806524687959
17 45 89.04806524687959
17 46 89.04806524687959
17 47 89.04806524687959
18 19 89.04806524687959
18 20 89.04806524687959
18 21 89.04806524687959
18 22 89.04806524687959
18 23 89.04806524687959
18 24 89.04806524687959
18 25 89.04806524687959
18 26 89.04806524687959
18 27 89.04806524687959
18 28 89.04806524687959
18 29 89.04806524687959
18 30 89.04806524687959
18 31 89.04806524687959
18 32 89.04806524687959
18 33 89.04806524687959
18 34 89.04806524687959
18 35 89.04806524687959
18 36 89.04806524687959
18 37 89.04806524687959
18 38 89.04806524687959
18 39 89.04806524687959
18 40 89.04806524687959
18 41 89.04806524687959
18 42 89.04806524687959
18 43 89.04806524687959
18 44 89.04806524687959
18 45 89.04806524687959
18 46 89.04806524687959
18 47 89.04806524687959
19 20 89.04806524687959
19 21 89.04806524687959
19 22 89.04806524687959
19 23 89.04806524687959
19 24 89.04806524687959
19 25 89.04806524687959
19 26 89.04806524687959
19 27 89.04806524687959
19 28 89.04806524687959
19 29 89.04806524687959
19 30 89.04806524687959
19 31 89.04806524687959
19 32 89.04806524687959
19 33 89.04806524687959
19 34 89.04806524687959
19 35 89.04806524687959
19 36 89.04806524687959
19 37 89.04806524687959
19 38 89.04806524687959
19 39 89.04806524687959
19 40 89.04806524687959
19 41 89.04806524687959
19 42 89.04806524687959
19 43 89.04806524687959
19 44 89.04806524687959
19 45 89.04806524687959
19 46 89.04806524687959
19 47 89.04806524687959
20 21 89.04806524687959
20 22 89.04806524687959
20 23 89.04806524687959
20 24 89.04806524687959
20 25 89.04806524687959
20 26 89.04806524687959
20 27 89.04806524687959
20 28 89.04806524687959
20 29 89.04806524687959
20 30 89.04806524687959
20 31 89.04806524687959
20 32 89.04806524687959
20 33 89.04806524687959
20 34 89.04806524687959
20 35 89.04806524687959
20 36 89.04806524687959
20 37 89.04806524687959
20 38 89.04806524687959
20 39 89.04806524687959
20 40 89.04806524687959
20 41 89.04806524687959
20 42 89.04806524687959
20 43 89.04806524687959
20 44 89.04806524687959
20 45 89.04806524687959
20 46 89.04806524687959
20 47 89.04806524687959
21 22 89.04806524687959
21 23 89.04806524687959
21 24 89.04806524687959
21 25 89.04806524687959
21 26 89.04806524687959
21 27 89.04806524687959
21 28 89.04806524687959
21 29 89.04806524687959
21 30 89.04806524687959
21 31 89.04806524687959
21 32 89.04806524687959
21 33 89.04806524687959
21 34 89.04806524687959
21 35 89.04806524687959
21 36 89.04806524687959
21 37 89.04806524687959
21 38 89.04806524687959
21 39 89.04806524687959
21 40 89.04806524687959
21 41 89.04806524687959
21 42 89.04806524687959
21 43 89.04806524687959
21 44 89.04806524687959
21 45 89.04806524687959
21 46 89.04806524687959
21 47 89.04806524687959
22 23 89.04806524687959
22 24 89.04806524687959
22 25 89.04806524687959
22 26 89.04806524687959
22 27 89.04806524687959
22 28 89.04806524687959
22 29 89.04806524687959
22 30 89.04806524687959
22 31 89.04806524687959
22 32 89.04806524687959
22 33 89.04806524687959
22 34 89.04806524687959
22 35 89.04806524687959
22 36 89.04806524687959
22 37 89.04806524687959
22 38 89.04806524687959
22 39 89.04806524687959
22 40 89.04806524687959
22 41 89.04806524687959
22 42 89.04806524687959
22 43 89.04806524687959
22 44 89.04806524687959
22 45 89.04806524687959
22 46 89.04806524687959
22 47 89.04806524687959
23 24 89.04806524687959
23 25 89.04806524687959
23 26 89.04806524687959
23 27 89.04806524687959
23 28 89.04806524687959
23 29 89.04806524687959
23 30 89.04806524687959
23 31 89.04806524687959
23 32 89.04806524687959
23 33 89.04806524687959
23 34 89.04806524687959
23 35 89.04806524687959
23 36 89.04806524687959
23 37 89.04806524687959
23 38 89.04806524687959
23 39 89.04806524687959
23 40 89.04806524687959
23 41 89.04806524687959
23 42 89.04806524687959
23 43 89.04806524687959
23 44 89.04806524687959
23 45 89.04806524687959
23 46 89.04806524687959
23 47 89.04806524687959
24 25 89.04806524687959
24 26 89.04806524687959
24 27 89.04806524687959
24 28 89.04806524687959
24 29 89.04806524687959
24 30 89.04806524687959
24 31 89.04806524687959
24 32 89.04806524687959
24 33 89.04806524687959
24 34 89.04806524687959
24 35 89.04806524687959
24 36 89.04806524687959
24 37 89.04806524687959
24 38 89.04806524687959
24 39 89.04806524687959
24 40 89.04806524687959
24 41 89.04806524687959
24 42 89.04806524687959
24 43 89.04806524687959
24 44 89.04806524687959
24 45 89.04806524687959
24 46 89.04806524687959
24 47 89.04806524687959
25 26 89.04806524687959
25 27 89.04806524687959
25 28 89.04806524687959
25 29 89.04806524687959
25 30 89.04806524687959
25 31 89.04806524687959
25 32 89.04806524687959
25 33 89.04806524687959
25 34 89.04806524687959
25 35 89.04806524687959
25 36 89.04806524687959
25 37 89.04806524687959
25 38 89.04806524687959
25 39 89.04806524687959
25 40 89.04806524687959
25 41 89.04806524687959
25 42 89.04806524687959
25 43 89.04806524687959
25 44 89.04806524687959
25 45 89.04806524687959
25 46 89.04806524687959
25 47 89.04806524687959
26 27 89.04806524687959
26 28 89.04806524687959
26 29 89.04806524687959
26 30 89.04806524687959
26 31 89.04806524687959
26 32 89.04806524687959
26 33 89.04806524687959
26 34 89.04806524687959
26 35 89.04806524687959
26 36 89.04806524687959
26 37 89.04806524687959
26 38 89.04806524687959
26 39 89.04806524687959
26 40 89.04806524687959
26 41 89.04806524687959
26 42 89.04806524687959
26 43 89.04806524687959
26 44 89.04806524687959
26 45 89.04806524687959
26 46 89.04806524687959
26 47 89.04806524687959
27 28 89.04806524687959
27 29 89.04806524687959
27 30 89.04806524687959
27 31 89.04806524687959
27 32 89.04806524687959
27 33 89.04806524687959
27 34 89.04806524687959
27 35 89.04806524687959
27 36 89.04806524687959
27 37 89.04806524687959
27 38 89.04806524687959
27 39 89.04806524687959
27 40 89.04806524687959
27 41 89.04806524687959
27 42 89.04806524687959
27 43 89.04806524687959
27 44 89.04806524687959
27 45 89.04806524687959
27 46 89.04806524687959
27 47 89.04806524687959
28 29 89.04806524687959
28 30 89.04806524687959
28 31 89.04806524687959
28 32 89.04806524687959
28 33 89.04806524687959
28 34 89.04806524687959
28 35 89.04806524687959
28 36 89.04806524687959
28 37 89.04806524687959
28 38 89.04806524687959
28 39 89.04806524687959
28 40 89.04806524687959
28 41 89.04806524687959
28 42 89.04806524687959
28 43 89.04806524687959
28 44 89.04806524687959
28 45 89.04806524687959
28 46 89.04806524687959
28 47 89.04806524687959
29 30 89.04806524687959
29 31 89.04806524687959
29 32 89.04806524687959
29 33 89.04806524687959
29 34 89.04806524687959
29 35 89.04806524687959
29 36 89.04806524687959
29 37 89.04806524687959
29 38 89.04806524687959
29 39 89.04806524687959
29 40 89.04806524687959
29 41 89.04806524687959
29 42 89.04806524687959
29 43 89.04806524687959
29 44 89.04806524687959
29 45 89.04806524687959
29 46 89.04806524687959
29 47 89.04806524687959
30 31 89.04806524687959
30 32 89.04806524687959
30 33 89.04806524687959
30 34 89.04806524687959
30 35 89.04806524687959
30 36 89.04806524687959
30 37 89.04806524687959
30 38 89.04806524687959
30 39 89.04806524687959
30 40 89.04806524687959
30 41 89.04806524687959
30 42 89.04806524687959
30 43 89.04806524687959
30 44 89.04806524687959
30 45 89.04806524687959
30 46 89.04806524687959
30 47 89.04806524687959
31 32 89.04806524687959
31 33 89.04806524687959
31 34 89.04806524687959
31 35 89.04806524687959
31 36 89.04806524687959
31 37 89.04806524687959
31 38 89.04806524687959
31 39 89.04806524687959
31 40 89.04806524687959
31 41 89.04806524687959
31 42 89.04806524687959
31 43 89.04806524687959
31 44 89.04806524687959
31 45 89.04806524687959
31 46 89.04806524687959
31 47 89.04806524687959
32 33 89.04806524687959
32 34 89.04806524687959
32 35 89.04806524687959
32 36 89.04806524687959
32 37 89.04806524687959
32 38 89.04806524687959
32 39 89.04806524687959
32 40 89.04806524687959
32 41 89.04806524687959
32 42 89.04806524687959
32 43 89.04806524687959
32 44 89.04806524687959
32 45 89.04806524687959
32 46 89.04806524687959
32 47 89.04806524687959
33 34 89.04806524687959
33 35 89.04806524687959
33 36 89.04806524687959
33 37 89.04806524687959
33 38 89.04806524687959
33 39 89.04806524687959
33 40 89.04806524687959
33 41 89.04806524687959
33 42 89.04806524687959
33 43 89.04806524687959
33 44 89.04806524687959
33 45 89.04806524687959
33 46 89.04806524687959
33 47 89.04806524687959
34 35 89.04806524687959
34 36 89.04806524687959
34 37 89.04806524687959
34 38 89.04806524687959
34 39 89.04806524687959
34 40 89.04806524687959
34 41 89.04806524687959
34 42 89.04806524687959
34 43 89.04806524687959
34 44 89.04806524687959
34 45 89.04806524687959
34 46 89.04806524687959
34 47 89.04806524687959
35 36 89.04806524687959
35 37 89.04806524687959
35 38 89.04806524687959
35 39 89.04806524687959
35 40 89.04806524687959
35 41 89.04806524687959
35 42 89.04806524687959
35 43 89.04806524687959
35 44 89.04806524687959
35 45 89.04806524687959
35 46 89.04806524687959
35 47 89.04806524687959
36 37 89.04806524687959
36 38 89.04806524687959
36 39 89.04806524687959
36 40 89.04806524687959
36 41 89.04806524687959
36 42 89.04806524687959
36 43 89.04806524687959
36 44 89.04806524687959
36 45 89.04806524687959
36 46 89.04806524687959
36 47 89.04806524687959
37 38 89.04806524687959
37 39 89.04806524687959
37 40 89.04806524687959
37 41 89.04806524687959
37 42 89.04806524687959
37 43 89.04806524687959
37 44 89.04806524687959
37 45 89.04806524687959
37 46 89.04806524687959
37 47 89.04806524687959
38 39 89.04806524687959
38 40 89.04806524687959
38 41 89.04806524687959
38 42 89.04806524687959
38 43 89.04806524687959
38 44 89.04806524687959
38 45 89.04806524687959
38 46 89.04806524687959
38 47 89.04806524687959
39 40 89.04806524687959
39 41 89.04806524687959
39 42 89.04806524687959
39 43 89.04806524687959
39 44 89.04806524687959
39 45 89.04806524687959
39 46 89.04806524687959
39 47 89.04806524687959
40 41 89.04806524687959
40 42 89.04806524687959
40 43 89.04806524687959
40 44 89.04806524687959
40 45 89.04806524687959
40 46 89.04806524687959
40 47 89.04806524687959
41 42 89.04806524687959
41 43 89.04806524687959
41 44 89.04806524687959
41 45 89.04806524687959
41 46 89.04806524687959
41 47 89.04806524687959
42 43 89.04806524687959
42 44 89.04806524687959
42 45 89.04806524687959
42 46 89.04806524687959
42 47 89.04806524687959
43 44 89.04806524687959
43 45 89.04806524687959
43 46 89.04806524687959
43 47 89.04806524687959
44 45 89.04806524687959
44 46 89.04806524687959
44 47 89.04806524687959
45 46 89.04806524687959
45 47 89.04806524687959
46 47 89.04806524687959
