81 3240
2 34 153
2 35 934
2 36 696
2 37 371
2 38 602
2 39 970
2 40 144
2 41 187
2 42 569
2 43 34
2 44 556
2 45 741
2 46 835
2 47 777
2 48 905
2 49 341
2 50 579
2 51 476
2 52 862
2 53 70
2 54 524
2 55 577
2 56 363
2 57 97
2 58 83
2 59 278
2 60 159
2 61 563
2 62 429
2 63 428
2 64 986
2 65 760
2 66 639
2 67 778
2 68 276
2 69 245
2 70 295
2 71 628
2 72 950
2 73 285
2 74 409
2 75 911
2 76 699
2 77 844
2 78 958
2 79 390
2 80 53
3 4 519
3 5 766
3 6 486
3 7 117
3 8 56
3 9 359
3 10 440
3 11 674
3 12 807
3 13 430
3 14 336
3 15 58
3 16 233
3 17 899
3 18 85
3 19 359
3 20 435
3 21 711
3 22 499
3 23 990
3 24 711
3 25 721
3 26 174
3 27 151
3 28 851
3 29 223
3 30 943
3 31 665
3 32 78
3 33 367
3 34 30
3 35 194
3 36 66
3 37 875
3 38 910
3 39 153
3 40 679
3 41 947
3 42 900
3 43 54
3 44 152
3 45 678
3 46 664
3 47 667
3 48 808
3 49 326
3 50 593
3 51 962
3 52 395
3 53 727
3 54 312
3 55 55
3 56 170
3 57 252
3 58 432
3 59 863
3 60 764
3 61 995
3 62 398
3 63 920
3 64 370
3 65 985
3 66 168
3 67 172
3 68 7
3 69 716
3 70 12
3 71 754
3 72 638
3 73 93
3 74 16
3 75 894
3 76 860
3 77 220
3 78 164
3 79 700
3 80 228
4 5 43
4 6 741
4 7 818
4 8 355
4 9 948
4 10 666
4 11 268
4 12 343
4 13 182
4 14 362
4 15 404
4 16 546
4 17 830
4 18 256
4 19 81
4 20 271
4 21 36
4 22 587
4 23 852
4 24 84
4 25 957
4 26 714
4 27 166
4 28 930
4 29 915
4 30 689
4 31 16
4 32 505
4 33 15
4 34 731
4 35 457
4 36 321
4 37 892
4 38 183
4 39 107
4 40 575
4 41 862
4 42 658
4 43 744
4 44 618
4 45 783
4 46 833
4 47 345
4 48 193
4 49 522
4 50 731
4 51 876
4 52 206
4 53 67
4 54 505
4 55 899
4 56 187
4 57 788
4 58 536
4 59 794
4 60 712
4 61 596
4 62 525
4 63 344
4 64 67
4 65 522
4 66 856
4 67 430
4 68 908
4 69 835
4 70 167
4 71 713
4 72 371
4 73 536
4 74 568
4 75 131
4 76 84
4 77 424
4 78 74
4 79 205
4 80 492
5 6 298
5 7 633
5 8 481
5 9 470
5 10 621
5 11 403
5 12 186
5 13 110
5 14 484
5 15 581
5 16 20
5 17 622
5 18 329
5 19 228
5 20 323
5 21 383
5 22 521
5 23 42
5 24 179
5 25 176
5 26 324
5 27 271
5 28 216
5 29 67
5 30 385
5 31 72
5 32 979
5 33 18
5 34 11
5 35 403
5 36 414
5 37 719
5 38 75
5 39 153
5 40 798
5 41 555
5 42 88
5 43 408
5 44 44
5 45 934
5 46 513
5 47 443
5 48 81
5 49 46
5 50 257
5 51 510
5 52 696
5 53 350
5 54 501
5 55 51
5 56 416
5 57 171
5 58 470
5 59 384
5 60 23
5 61 779
5 62 334
5 63 398
5 64 682
5 65 515
5 66 490
5 67 944
5 68 413
5 69 399
5 70 930
5 71 987
5 72 702
5 73 147
5 74 814
5 75 714
5 76 373
5 77 972
5 78 431
5 79 441
5 80 69
6 7 542
6 8 577
6 9 192
6 10 840
6 11 314
6 12 91
6 13 190
6 14 878
6 15 38
6 16 63
6 17 908
6 18 425
6 19 204
6 20 20
6 21 58
6 22 823
6 23 537
6 24 548
6 25 841
6 26 239
6 27 763
6 28 909
6 29 551
6 30 241
6 31 757
6 32 747
6 33 381
6 34 587
6 35 19
6 36 122
6 37 117
6 38 329
6 39 294
6 40 982
6 41 615
6 42 653
6 43 653
6 44 127
6 45 827
6 46 443
6 47 399
6 48 415
6 49 490
6 50 378
6 51 118
6 52 135
6 53 55
6 54 844
6 55 564
6 56 736
6 57 398
6 58 888
6 59 961
6 60 318
6 61 527
6 62 700
6 63 437
6 64 608
6 65 33
6 66 40
6 67 826
6 68 588
6 69 498
6 70 309
6 71 338
6 72 629
6 73 121
6 74 118
6 75 963
6 76 800
6 77 417
6 78 847
6 79 936
6 80 16
7 8 796
7 9 996
7 10 662
7 11 817
7 12 373
7 13 206
7 14 835
7 15 456
7 16 808
7 17 747
7 18 272
7 19 313
7 20 613
7 21 37
7 22 688
7 23 102
7 24 3
7 25 712
7 26 589
7 27 622
7 28 758
7 29 512
7 30 61
7 31 55
7 32 17
7 33 274
7 34 940
7 35 38
7 36 189
7 37 292
7 38 572
7 39 79
7 40 210
7 41 110
7 42 329
7 43 609
7 44 969
7 45 414
7 46 503
7 47 15
7 48 478
7 49 37
7 50 777
7 51 181
7 52 698
7 53 792
7 54 986
7 55 48
7 56 560
7 57 372
7 58 556
7 59 439
7 60 970
7 61 439
7 62 675
7 63 632
7 64 111
7 65 197
7 66 359
7 67 66
7 68 17
7 69 889
7 70 965
7 71 793
7 72 240
7 73 453
7 74 109
7 75 852
7 76 111
7 77 77
7 78 330
7 79 137
7 80 427
8 9 66
8 10 676
8 11 935
8 12 652
8 13 112
8 14 507
8 15 146
8 16 74
8 17 321
8 18 614
8 19 99
8 20 388
8 21 943
8 22 54
8 23 538
8 24 698
8 25 996
8 26 947
8 27 915
8 28 527
8 29 704
8 30 361
8 31 560
8 32 882
8 33 815
8 34 910
8 35 852
8 36 237
8 37 218
8 38 483
8 39 51
8 40 84
8 41 246
8 42 780
8 43 300
8 44 977
8 45 288
8 46 882
8 47 952
8 48 871
8 49 718
8 50 686
8 51 113
8 52 313
8 53 482
8 54 585
8 55 245
8 56 494
8 57 472
8 58 261
8 59 978
8 60 193
8 61 570
8 62 126
8 63 364
8 64 592
8 65 530
8 66 933
8 67 135
8 68 942
8 69 955
8 70 111
8 71 929
8 72 54
8 73 378
8 74 549
8 75 817
8 76 273
8 77 423
8 78 470
8 79 916
8 80 960
9 10 7
9 11 88
9 12 810
9 13 443
9 14 45
9 15 553
9 16 696
9 17 937
9 18 732
9 19 164
9 20 96
9 21 385
9 22 17
9 23 946
9 24 91
9 25 136
9 26 754
9 27 972
9 28 785
9 29 896
9 30 629
9 31 561
9 32 748
9 33 157
9 34 280
9 35 459
9 36 267
9 37 838
9 38 704
9 39 735
9 40 832
9 41 90
9 42 497
9 43 728
9 44 978
9 45 119
9 46 744
9 47 33
9 48 809
9 49 950
9 50 75
9 51 852
9 52 867
9 53 937
9 54 237
9 55 488
9 56 994
9 57 16
9 58 120
9 59 959
9 60 359
9 61 926
9 62 108
9 63 697
9 64 446
9 65 831
9 66 706
9 67 788
9 68 127
9 69 815
9 70 547
9 71 842
9 72 891
9 73 241
9 74 187
9 75 29
9 76 428
9 77 529
9 78 639
9 79 328
9 80 159
10 11 593
10 12 539
10 13 854
10 14 784
10 15 611
10 16 825
10 17 800
10 18 671
10 19 996
10 20 185
10 21 156
10 22 690
10 23 308
10 24 996
10 25 917
10 26 408
10 27 957
10 28 411
10 29 136
10 30 851
10 31 999
10 32 774
10 33 423
10 34 70
10 35 964
10 36 341
10 37 652
10 38 606
10 39 123
10 40 438
10 41 835
10 42 931
10 43 97
10 44 321
10 45 394
10 46 438
10 47 257
10 48 218
10 49 693
10 50 233
10 51 586
10 52 441
10 53 30
10 54 48
10 55 628
10 56 689
10 57 693
10 58 616
10 59 279
10 60 669
10 61 206
10 62 829
10 63 343
10 64 186
10 65 100
10 66 327
10 67 867
10 68 503
10 69 300
10 70 173
10 71 842
10 72 489
10 73 684
10 74 308
10 75 782
10 76 372
10 77 199
10 78 954
10 79 296
10 80 10
11 12 924
11 13 28
11 14 869
11 15 229
11 16 62
11 17 953
11 18 194
11 19 249
11 20 332
11 21 431
11 22 711
11 23 258
11 24 222
11 25 528
11 26 446
11 27 63
11 28 196
11 29 972
11 30 487
11 31 862
11 32 728
11 33 248
11 34 887
11 35 778
11 36 432
11 37 106
11 38 776
11 39 680
11 40 147
11 41 329
11 42 605
11 43 488
11 44 493
11 45 66
11 46 309
11 47 486
11 48 801
11 49 42
11 50 622
11 51 14
11 52 789
11 53 876
11 54 971
11 55 143
11 56 877
11 57 108
11 58 34
11 59 633
11 60 113
11 61 930
11 62 850
11 63 166
11 64 740
11 65 331
11 66 674
11 67 16
11 68 947
11 69 960
11 70 479
11 71 295
11 72 840
11 73 87
11 74 929
11 75 227
11 76 339
11 77 291
11 78 935
11 79 236
11 80 944
12 13 202
12 14 868
12 15 73
12 16 312
12 17 871
12 18 937
12 19 854
12 20 232
12 21 938
12 22 653
12 23 610
12 24 320
12 25 490
12 26 618
12 27 821
12 28 465
12 29 547
12 30 667
12 31 174
12 32 137
12 33 608
12 34 953
12 35 903
12 36 567
12 37 219
12 38 786
12 39 766
12 40 318
12 41 540
12 42 285
12 43 802
12 44 51
12 45 272
12 46 147
12 47 321
12 48 396
12 49 273
12 50 966
12 51 197
12 52 447
12 53 210
12 54 398
12 55 567
12 56 254
12 57 587
12 58 669
12 59 989
12 60 853
12 61 202
12 62 507
12 63 10
12 64 340
12 65 195
12 66 217
12 67 910
12 68 911
12 69 198
12 70 281
12 71 850
12 72 713
12 73 413
12 74 680
12 75 624
12 76 719
12 77 482
12 78 858
12 79 512
12 80 509
13 14 90
13 15 116
13 16 327
13 17 758
13 18 321
13 19 161
13 20 944
13 21 786
13 22 620
13 23 891
13 24 489
13 25 76
13 26 573
13 27 773
13 28 680
13 29 668
13 30 436
13 31 409
13 32 565
13 33 293
13 34 886
13 35 832
13 36 670
13 37 701
13 38 101
13 39 386
13 40 871
13 41 925
13 42 480
13 43 208
13 44 615
13 45 171
13 46 519
13 47 729
13 48 67
13 49 704
13 50 865
13 51 660
13 52 854
13 53 320
13 54 934
13 55 93
13 56 929
13 57 91
13 58 994
13 59 436
13 60 929
13 61 952
13 62 942
13 63 8
13 64 175
13 65 935
13 66 801
13 67 919
13 68 139
13 69 610
13 70 754
13 71 743
13 72 704
13 73 135
13 74 620
13 75 417
13 76 99
13 77 45
13 78 971
13 79 552
13 80 464
14 15 976
14 16 432
14 17 294
14 18 520
14 19 442
14 20 507
14 21 953
14 22 610
14 23 92
14 24 618
14 25 852
14 26 287
14 27 466
14 28 806
14 29 592
14 30 714
14 31 519
14 32 411
14 33 267
14 34 446
14 35 354
14 36 172
14 37 208
14 38 519
14 39 131
14 40 379
14 41 194
14 42 639
14 43 692
14 44 65
14 45 564
14 46 80
14 47 949
14 48 628
14 49 926
14 50 221
14 51 214
14 52 169
14 53 687
14 54 206
14 55 14
14 56 186
14 57 531
14 58 605
14 59 336
14 60 119
14 61 258
14 62 471
14 63 948
14 64 70
14 65 720
14 66 243
14 67 408
14 68 500
14 69 796
14 70 62
14 71 530
14 72 228
14 73 897
14 74 315
14 75 605
14 76 300
14 77 74
14 78 351
14 79 825
14 80 667
15 16 839
15 17 6
15 18 542
15 19 498
15 20 976
15 21 538
15 22 209
15 23 907
15 24 717
15 25 263
15 26 461
15 27 128
15 28 177
15 29 397
15 30 192
15 31 787
15 32 977
15 33 689
15 34 585
15 35 284
15 36 855
15 37 339
15 38 759
15 39 767
15 40 412
15 41 253
15 42 411
15 43 748
15 44 643
15 45 452
15 46 836
15 47 14
15 48 795
15 49 333
15 50 61
15 51 472
15 52 166
15 53 731
15 54 591
15 55 748
15 56 114
15 57 932
15 58 57
15 59 996
15 60 411
15 61 573
15 62 167
15 63 467
15 64 674
15 65 882
15 66 203
15 67 557
15 68 216
15 69 952
15 70 755
15 71 893
15 72 907
15 73 175
15 74 261
15 75 571
15 76 879
15 77 169
15 78 626
15 79 668
15 80 16
16 17 33
16 18 865
16 19 145
16 20 14
16 21 843
16 22 479
16 23 196
16 24 40
16 25 329
16 26 5
16 27 755
16 28 921
16 29 355
16 30 504
16 31 65
16 32 441
16 33 607
16 34 879
16 35 346
16 36 848
16 37 668
16 38 253
16 39 503
16 40 749
16 41 379
16 42 45
16 43 510
16 44 852
16 45 924
16 46 547
16 47 626
16 48 268
16 49 782
16 50 372
16 51 948
16 52 215
16 53 908
16 54 650
16 55 138
16 56 214
16 57 730
16 58 515
16 59 335
16 60 564
16 61 169
16 62 994
16 63 915
16 64 981
16 65 503
16 66 907
16 67 44
16 68 9
16 69 679
16 70 795
16 71 915
16 72 691
16 73 587
16 74 801
16 75 380
16 76 584
16 77 8
16 78 995
16 79 654
16 80 263
17 18 89
17 19 471
17 20 607
17 21 602
17 22 874
17 23 73
17 24 649
17 25 610
17 26 444
17 27 345
17 28 900
17 29 770
17 30 361
17 31 531
17 32 493
17 33 274
17 34 91
17 35 908
17 36 935
17 37 643
17 38 836
17 39 21
17 40 160
17 41 282
17 42 864
17 43 207
17 44 955
17 45 80
17 46 976
17 47 778
17 48 607
17 49 29
17 50 148
17 51 333
17 52 341
17 53 516
17 54 839
17 55 293
17 56 497
17 57 584
17 58 412
17 59 756
17 60 603
17 61 307
17 62 673
17 63 132
17 64 330
17 65 29
17 66 664
17 67 793
17 68 191
17 69 121
17 70 131
17 71 626
17 72 573
17 73 509
17 74 243
17 75 481
17 76 998
17 77 941
17 78 899
17 79 392
17 80 339
18 19 112
18 20 499
18 21 909
18 22 177
18 23 551
18 24 548
18 25 490
18 26 103
18 27 952
18 28 793
18 29 720
18 30 622
18 31 988
18 32 337
18 33 413
18 34 492
18 35 895
18 36 311
18 37 292
18 38 435
18 39 626
18 40 523
18 41 800
18 42 13
18 43 499
18 44 709
18 45 10
18 46 243
18 47 944
18 48 807
18 49 189
18 50 159
18 51 10
18 52 969
18 53 806
18 54 42
18 55 907
18 56 769
18 57 825
18 58 256
18 59 23
18 60 12
18 61 859
18 62 462
18 63 634
18 64 433
18 65 705
18 66 547
18 67 85
18 68 591
18 69 202
18 70 76
18 71 957
18 72 995
18 73 533
18 74 813
18 75 946
18 76 733
18 77 544
18 78 907
18 79 834
18 80 381
19 20 54
19 21 410
19 22 317
19 23 792
19 24 404
19 25 243
19 26 573
19 27 837
19 28 259
19 29 474
19 30 978
19 31 512
19 32 205
19 33 98
19 34 580
19 35 848
19 36 598
19 37 450
19 38 931
19 39 298
19 40 155
19 41 352
19 42 381
19 43 893
19 44 724
19 45 5
19 46 632
19 47 244
19 48 496
19 49 472
19 50 705
19 51 602
19 52 637
19 53 452
19 54 66
19 55 256
19 56 52
19 57 703
19 58 447
19 59 19
19 60 179
19 61 242
19 62 687
19 63 691
19 64 419
19 65 915
19 66 396
19 67 353
19 68 722
19 69 937
19 70 603
19 71 219
19 72 974
19 73 16
19 74 654
19 75 236
19 76 668
19 77 498
19 78 175
19 79 54
19 80 266
20 21 444
20 22 430
20 23 145
20 24 723
20 25 677
20 26 565
20 27 369
20 28 656
20 29 957
20 30 896
20 31 55
20 32 603
20 33 430
20 34 241
20 35 77
20 36 898
20 37 894
20 38 897
20 39 550
20 40 391
20 41 788
20 42 209
20 43 340
20 44 430
20 45 879
20 46 239
20 47 800
20 48 892
20 49 919
20 50 323
20 51 650
20 52 23
20 53 172
20 54 49
20 55 819
20 56 574
20 57 93
20 58 268
20 59 358
20 60 737
20 61 485
20 62 907
20 63 279
20 64 507
20 65 214
20 66 36
20 67 737
20 68 164
20 69 269
20 70 10
20 71 137
20 72 222
20 73 931
20 74 644
20 75 715
20 76 140
20 77 755
20 78 798
20 79 312
20 80 40
21 22 897
21 23 549
21 24 291
21 25 588
21 26 32
21 27 156
21 28 813
21 29 207
21 30 871
21 31 807
21 32 509
21 33 306
21 34 330
21 35 309
21 36 842
21 37 466
21 38 993
21 39 465
21 40 750
21 41 303
21 42 7
21 43 537
21 44 334
21 45 474
21 46 299
21 47 150
21 48 58
21 49 280
21 50 342
21 51 541
21 52 335
21 53 856
21 54 198
21 55 457
21 56 158
21 57 710
21 58 732
21 59 222
21 60 145
21 61 498
21 62 750
21 63 403
21 64 939
21 65 176
21 66 382
21 67 760
21 68 475
21 69 670
21 70 417
21 71 490
21 72 125
21 73 130
21 74 782
21 75 687
21 76 701
21 77 287
21 78 584
21 79 817
21 80 406
22 23 180
22 24 867
22 25 225
22 26 692
22 27 388
22 28 617
22 29 301
22 30 859
22 31 98
22 32 689
22 33 551
22 34 558
22 35 977
22 36 511
22 37 594
22 38 180
22 39 558
22 40 229
22 41 961
22 42 452
22 43 720
22 44 711
22 45 744
22 46 383
22 47 189
22 48 450
22 49 5
22 50 636
22 51 834
22 52 497
22 53 185
22 54 155
22 55 696
22 56 30
22 57 502
22 58 244
22 59 115
22 60 398
22 61 190
22 62 547
22 63 703
22 64 293
22 65 36
22 66 872
22 67 183
22 68 555
22 69 51
22 70 503
22 71 978
22 72 599
22 73 909
22 74 359
22 75 284
22 76 372
22 77 350
22 78 839
22 79 669
22 80 975
23 24 418
23 25 166
23 26 790
23 27 82
23 28 162
23 29 88
23 30 882
23 31 894
23 32 159
23 33 569
23 34 699
23 35 593
23 36 253
23 37 278
23 38 890
23 39 260
23 40 897
23 41 226
23 42 616
23 43 311
23 44 971
23 45 242
23 46 538
23 47 417
23 48 91
23 49 279
23 50 112
23 51 318
23 52 120
23 53 193
23 54 426
23 55 669
23 56 54
23 57 275
23 58 696
23 59 508
23 60 119
23 61 805
23 62 725
23 63 998
23 64 21
23 65 914
23 66 609
23 67 917
23 68 784
23 69 944
23 70 390
23 71 223
23 72 427
23 73 89
23 74 353
23 75 756
23 76 626
23 77 652
23 78 524
23 79 453
23 80 846
24 25 325
24 26 149
24 27 689
24 28 724
24 29 698
24 30 431
24 31 156
24 32 45
24 33 433
24 34 806
24 35 367
24 36 144
24 37 490
24 38 925
24 39 482
24 40 404
24 41 716
24 42 4
24 43 532
24 44 310
24 45 189
24 46 286
24 47 217
24 48 750
24 49 560
24 50 195
24 51 262
24 52 824
24 53 422
24 54 803
24 55 504
24 56 429
24 57 879
24 58 116
24 59 227
24 60 698
24 61 291
24 62 169
24 63 477
24 64 261
24 65 481
24 66 258
24 67 206
24 68 617
24 69 57
24 70 996
24 71 447
24 72 104
24 73 145
24 74 121
24 75 102
24 76 931
24 77 923
24 78 339
24 79 298
24 80 977
25 26 95
25 27 648
25 28 640
25 29 746
25 30 112
25 31 257
25 32 232
25 33 811
25 34 155
25 35 88
25 36 928
25 37 486
25 38 827
25 39 572
25 40 638
25 41 76
25 42 530
25 43 812
25 44 478
25 45 223
25 46 230
25 47 318
25 48 593
25 49 825
25 50 240
25 51 805
25 52 384
25 53 26
25 54 140
25 55 919
25 56 677
25 57 589
25 58 14
25 59 401
25 60 307
25 61 234
25 62 643
25 63 5
25 64 126
25 65 245
25 66 908
25 67 938
25 68 72
25 69 734
25 70 198
25 71 949
25 72 380
25 73 876
25 74 150
25 75 370
25 76 759
25 77 228
25 78 586
25 79 794
25 80 370
26 27 645
26 28 7
26 29 920
26 30 870
26 31 433
26 32 151
26 33 122
26 34 85
26 35 16
26 36 94
26 37 515
26 38 572
26 39 735
26 40 402
26 41 811
26 42 716
26 43 774
26 44 647
26 45 101
26 46 850
26 47 740
26 48 929
26 49 397
26 50 917
26 51 194
26 52 880
26 53 238
26 54 495
26 55 570
26 56 476
26 57 266
26 58 943
26 59 10
26 60 280
26 61 236
26 62 771
26 63 471
26 64 811
26 65 539
26 66 98
26 67 491
26 68 357
26 69 391
26 70 517
26 71 420
26 72 905
26 73 651
26 74 936
26 75 519
26 76 544
26 77 384
26 78 344
26 79 616
26 80 625
27 28 218
27 29 118
27 30 548
27 31 833
27 32 488
27 33 709
27 34 810
27 35 487
27 36 49
27 37 207
27 38 234
27 39 485
27 40 658
27 41 33
27 42 214
27 43 995
27 44 518
27 45 622
27 46 777
27 47 164
27 48 720
27 49 698
27 50 793
27 51 165
27 52 753
27 53 469
27 54 27
27 55 640
27 56 401
27 57 968
27 58 903
27 59 390
27 60 541
27 61 640
27 62 684
27 63 700
27 64 981
27 65 68
27 66 427
27 67 540
27 68 3
27 69 928
27 70 568
27 71 517
27 72 710
27 73 922
27 74 654
27 75 354
27 76 655
27 77 288
27 78 777
27 79 982
27 80 135
28 29 632
28 30 928
28 31 560
28 32 840
28 33 900
28 34 87
28 35 621
28 36 203
28 37 625
28 38 541
28 39 180
28 40 53
28 41 313
28 42 964
28 43 418
28 44 970
28 45 604
28 46 16
28 47 222
28 48 547
28 49 460
28 50 715
28 51 879
28 52 139
28 53 754
28 54 591
28 55 605
28 56 852
28 57 163
28 58 597
28 59 510
28 60 572
28 61 484
28 62 887
28 63 843
28 64 87
28 65 518
28 66 358
28 67 923
28 68 543
28 69 35
28 70 359
28 71 349
28 72 67
28 73 325
28 74 648
28 75 275
28 76 791
28 77 682
28 78 273
28 79 309
28 80 280
29 30 633
29 31 686
29 32 255
29 33 720
29 34 100
29 35 720
29 36 872
29 37 839
29 38 624
29 39 699
29 40 943
29 41 601
29 42 867
29 43 420
29 44 132
29 45 499
29 46 348
29 47 503
29 48 18
29 49 472
29 50 682
29 51 421
29 52 321
29 53 105
29 54 816
29 55 885
29 56 996
29 57 569
29 58 68
29 59 940
29 60 712
29 61 690
29 62 743
29 63 562
29 64 856
29 65 392
29 66 862
29 67 740
29 68 219
29 69 46
29 70 707
29 71 112
29 72 187
29 73 312
29 74 367
29 75 375
29 76 67
29 77 124
29 78 884
29 79 709
29 80 293
30 31 103
30 32 275
30 33 416
30 34 976
30 35 395
30 36 749
30 37 649
30 38 278
30 39 717
30 40 517
30 41 171
30 42 57
30 43 263
30 44 438
30 45 60
30 46 214
30 47 615
30 48 401
30 49 342
30 50 861
30 51 205
30 52 946
30 53 390
30 54 912
30 55 891
30 56 852
30 57 198
30 58 856
30 59 935
30 60 189
30 61 113
30 62 24
30 63 811
30 64 462
30 65 203
30 66 618
30 67 626
30 68 735
30 69 955
30 70 604
30 71 283
30 72 98
30 73 897
30 74 836
30 75 569
30 76 543
30 77 234
30 78 407
30 79 882
30 80 694
31 32 148
31 33 281
31 34 600
31 35 83
31 36 22
31 37 193
31 38 917
31 39 326
31 40 121
31 41 891
31 42 783
31 43 113
31 44 295
31 45 324
31 46 68
31 47 398
31 48 328
31 49 770
31 50 540
31 51 548
31 52 40
31 53 92
31 54 606
31 55 76
31 56 213
31 57 427
31 58 668
31 59 251
31 60 628
31 61 100
31 62 415
31 63 122
31 64 208
31 65 417
31 66 42
31 67 707
31 68 461
31 69 471
31 70 556
31 71 468
31 72 671
31 73 965
31 74 647
31 75 325
31 76 839
31 77 649
31 78 531
31 79 696
31 80 462
32 33 999
32 34 864
32 35 886
32 36 459
32 37 841
32 38 306
32 39 65
32 40 533
32 41 425
32 42 17
32 43 963
32 44 384
32 45 709
32 46 685
32 47 560
32 48 748
32 49 341
32 50 317
32 51 711
32 52 704
32 53 843
32 54 229
32 55 776
32 56 75
32 57 945
32 58 69
32 59 14
32 60 792
32 61 765
32 62 973
32 63 4
32 64 292
32 65 67
32 66 803
32 67 956
32 68 725
32 69 916
32 70 67
32 71 200
32 72 76
32 73 778
32 74 170
32 75 131
32 76 550
32 77 748
32 78 157
32 79 490
32 80 999
33 34 64
33 35 375
33 36 12
33 37 692
33 38 290
33 39 224
33 40 854
33 41 181
33 42 76
33 43 136
33 44 809
33 45 990
33 46 869
33 47 64
33 48 697
33 49 668
33 50 567
33 51 712
33 52 694
33 53 100
33 54 598
33 55 995
33 56 366
33 57 391
33 58 124
33 59 361
33 60 320
33 61 927
33 62 805
33 63 834
33 64 292
33 65 63
33 66 285
33 67 506
33 68 293
33 69 861
33 70 16
33 71 92
33 72 865
33 73 910
33 74 981
33 75 441
33 76 342
33 77 257
33 78 295
33 79 725
33 80 801
34 35 468
34 36 288
34 37 749
34 38 511
34 39 184
34 40 166
34 41 89
34 42 922
34 43 844
34 44 979
34 45 228
34 46 147
34 47 531
34 48 114
34 49 554
34 50 575
34 51 940
34 52 776
34 53 265
34 54 45
34 55 39
34 56 62
34 57 822
34 58 360
34 59 288
34 60 74
34 61 814
34 62 378
34 63 149
34 64 159
34 65 121
34 66 732
34 67 419
34 68 76
34 69 126
34 70 388
34 71 757
34 72 707
34 73 261
34 74 628
34 75 47
34 76 163
34 77 430
34 78 249
34 79 355
34 80 529
35 36 938
35 37 446
35 38 74
35 39 175
35 40 753
35 41 585
35 42 630
35 43 1000
35 44 910
35 45 683
35 46 477
35 47 160
35 48 990
35 49 494
35 50 517
35 51 409
35 52 929
35 53 835
35 54 809
35 55 782
35 56 470
35 57 524
35 58 18
35 59 46
35 60 851
35 61 917
35 62 830
35 63 578
35 64 895
35 65 724
35 66 166
35 67 581
35 68 596
35 69 683
35 70 929
35 71 414
35 72 249
35 73 353
35 74 524
35 75 644
35 76 341
35 77 283
35 78 675
35 79 12
35 80 894
36 37 657
36 38 728
36 39 832
36 40 657
36 41 754
36 42 823
36 43 451
36 44 634
36 45 884
36 46 311
36 47 364
36 48 121
36 49 999
36 50 423
36 51 173
36 52 563
36 53 699
36 54 406
36 55 319
36 56 759
36 57 945
36 58 33
36 59 876
36 60 209
36 61 752
36 62 694
36 63 63
36 64 874
36 65 627
36 66 752
36 67 667
36 68 229
36 69 851
36 70 450
36 71 963
36 72 561
36 73 159
36 74 988
36 75 376
36 76 642
36 77 469
36 78 222
36 79 509
36 80 601
37 38 482
37 39 171
37 40 309
37 41 636
37 42 727
37 43 662
37 44 273
37 45 762
37 46 26
37 47 63
37 48 418
37 49 962
37 50 713
37 51 22
37 52 127
37 53 302
37 54 334
37 55 194
37 56 967
37 57 378
37 58 767
37 59 151
37 60 892
37 61 380
37 62 387
37 63 136
37 64 14
37 65 259
37 66 843
37 67 840
37 68 148
37 69 806
37 70 235
37 71 649
37 72 839
37 73 928
37 74 72
