54 1431
5 45 747
5 46 508
5 47 114
5 48 935
5 49 670
5 50 447
5 51 679
5 52 838
5 53 606
6 7 258
6 8 209
6 9 124
6 10 850
6 11 155
6 12 149
6 13 550
6 14 682
6 15 305
6 16 739
6 17 360
6 18 808
6 19 587
6 20 698
6 21 866
6 22 623
6 23 531
6 24 128
6 25 254
6 26 56
6 27 248
6 28 539
6 29 598
6 30 950
6 31 921
6 32 169
6 33 403
6 34 105
6 35 905
6 36 197
6 37 675
6 38 987
6 39 387
6 40 14
6 41 936
6 42 422
6 43 91
6 44 394
6 45 211
6 46 882
6 47 366
6 48 83
6 49 220
6 50 341
6 51 609
6 52 363
6 53 431
7 8 629
7 9 223
7 10 458
7 11 837
7 12 325
7 13 111
7 14 911
7 15 249
7 16 405
7 17 588
7 18 54
7 19 395
7 20 29
7 21 853
7 22 983
7 23 748
7 24 662
7 25 446
7 26 709
7 27 799
7 28 793
7 29 478
7 30 165
7 31 459
7 32 450
7 33 441
7 34 772
7 35 900
7 36 771
7 37 959
7 38 165
7 39 936
7 40 780
7 41 128
7 42 668
7 43 929
7 44 525
7 45 53
7 46 528
7 47 684
7 48 186
7 49 335
7 50 543
7 51 836
7 52 736
7 53 521
8 9 568
8 10 213
8 11 987
8 12 678
8 13 970
8 14 257
8 15 649
8 16 951
8 17 266
8 18 505
8 19 11
8 20 376
8 21 594
8 22 2
8 23 258
8 24 79
8 25 360
8 26 514
8 27 651
8 28 41
8 29 178
8 30 568
8 31 336
8 32 975
8 33 314
8 34 339
8 35 953
8 36 776
8 37 6
8 38 378
8 39 693
8 40 471
8 41 638
8 42 375
8 43 321
8 44 976
8 45 982
8 46 64
8 47 150
8 48 832
8 49 495
8 50 101
8 51 40
8 52 908
8 53 375
9 10 435
9 11 815
9 12 223
9 13 343
9 14 779
9 15 154
9 16 980
9 17 578
9 18 550
9 19 569
9 20 848
9 21 214
9 22 968
9 23 997
9 24 692
9 25 848
9 26 817
9 27 612
9 28 744
9 29 209
9 30 914
9 31 70
9 32 866
9 33 962
9 34 222
9 35 501
9 36 809
9 37 88
9 38 199
9 39 229
9 40 582
9 41 522
9 42 781
9 43 476
9 44 747
9 45 832
9 46 611
9 47 844
9 48 714
9 49 504
9 50 788
9 51 270
9 52 63
9 53 526
10 11 214
10 12 273
10 13 548
10 14 217
10 15 417
10 16 881
10 17 803
10 18 948
10 19 173
10 20 35
10 21 851
10 22 831
10 23 596
10 24 686
10 25 236
10 26 277
10 27 739
10 28 412
10 29 268
10 30 191
10 31 707
10 32 438
10 33 608
10 34 886
10 35 427
10 36 119
10 37 952
10 38 731
10 39 877
10 40 186
10 41 901
10 42 687
10 43 719
10 44 188
10 45 148
10 46 782
10 47 366
10 48 460
10 49 522
10 50 564
10 51 346
10 52 362
10 53 584
11 12 762
11 13 254
11 14 83
11 15 670
11 16 914
11 17 565
11 18 962
11 19 524
11 20 309
11 21 455
11 22 431
11 23 139
11 24 453
11 25 867
11 26 677
11 27 978
11 28 601
11 29 770
11 30 935
11 31 792
11 32 25
11 33 517
11 34 28
11 35 266
11 36 778
11 37 421
11 38 478
11 39 433
11 40 271
11 41 594
11 42 353
11 43 80
11 44 31
11 45 29
11 46 303
11 47 456
11 48 746
11 49 563
11 50 860
11 51 832
11 52 902
11 53 206
12 13 149
12 14 719
12 15 891
12 16 223
12 17 9
12 18 674
12 19 652
12 20 524
12 21 694
12 22 126
12 23 711
12 24 948
12 25 644
12 26 306
12 27 216
12 28 658
12 29 556
12 30 799
12 31 762
12 32 392
12 33 340
12 34 5
12 35 479
12 36 491
12 37 432
12 38 157
12 39 39
12 40 744
12 41 947
12 42 198
12 43 875
12 44 635
12 45 684
12 46 112
12 47 190
12 48 993
12 49 979
12 50 711
12 51 572
12 52 132
12 53 648
13 14 402
13 15 427
13 16 56
13 17 498
13 18 85
13 19 758
13 20 226
13 21 464
13 22 558
13 23 28
13 24 540
13 25 986
13 26 313
13 27 807
13 28 116
13 29 48
13 30 550
13 31 831
13 32 851
13 33 98
13 34 284
13 35 643
13 36 189
13 37 407
13 38 584
13 39 667
13 40 442
13 41 39
13 42 709
13 43 121
13 44 972
13 45 616
13 46 879
13 47 441
13 48 959
13 49 300
13 50 805
13 51 584
13 52 358
13 53 379
14 15 528
14 16 836
14 17 941
14 18 354
14 19 83
14 20 258
14 21 487
14 22 237
14 23 386
14 24 872
14 25 567
14 26 442
14 27 406
14 28 676
14 29 899
14 30 314
14 31 899
14 32 945
14 33 985
14 34 535
14 35 964
14 36 561
14 37 373
14 38 859
14 39 385
14 40 537
14 41 791
14 42 958
14 43 729
14 44 999
14 45 11
14 46 175
14 47 663
14 48 286
14 49 445
14 50 633
14 51 409
14 52 543
14 53 524
15 16 315
15 17 438
15 18 372
15 19 802
15 20 96
15 21 91
15 22 837
15 23 786
15 24 623
15 25 944
15 26 732
15 27 674
15 28 813
15 29 165
15 30 21
15 31 519
15 32 709
15 33 759
15 34 331
15 35 311
15 36 577
15 37 65
15 38 807
15 39 173
15 40 579
15 41 212
15 42 155
15 43 592
15 44 932
15 45 720
15 46 729
15 47 734
15 48 931
15 49 744
15 50 835
15 51 685
15 52 995
15 53 492
16 17 780
16 18 729
16 19 416
16 20 589
16 21 207
16 22 438
16 23 524
16 24 366
16 25 500
16 26 447
16 27 172
16 28 371
16 29 508
16 30 865
16 31 847
16 32 165
16 33 787
16 34 800
16 35 670
16 36 101
16 37 825
16 38 922
16 39 978
16 40 529
16 41 919
16 42 505
16 43 73
16 44 53
16 45 255
16 46 984
16 47 253
16 48 197
16 49 823
16 50 600
16 51 934
16 52 266
16 53 271
17 18 320
17 19 699
17 20 264
17 21 547
17 22 10
17 23 658
17 24 33
17 25 204
17 26 418
17 27 112
17 28 232
17 29 610
17 30 364
17 31 983
17 32 254
17 33 324
17 34 79
17 35 79
17 36 172
17 37 359
17 38 552
17 39 939
17 40 344
17 41 354
17 42 680
17 43 206
17 44 784
17 45 166
17 46 770
17 47 997
17 48 647
17 49 288
17 50 465
17 51 817
17 52 778
17 53 750
18 19 212
18 20 700
18 21 753
18 22 634
18 23 612
18 24 9
18 25 984
18 26 724
18 27 145
18 28 520
18 29 777
18 30 57
18 31 116
18 32 520
18 33 215
18 34 45
18 35 874
18 36 429
18 37 100
18 38 942
18 39 722
18 40 520
18 41 228
18 42 77
18 43 912
18 44 6
18 45 872
18 46 199
18 47 31
18 48 595
18 49 941
18 50 665
18 51 277
18 52 743
18 53 938
19 20 953
19 21 780
19 22 40
19 23 37
19 24 710
19 25 426
19 26 932
19 27 846
19 28 524
19 29 136
19 30 933
19 31 219
19 32 122
19 33 920
19 34 597
19 35 834
19 36 933
19 37 897
19 38 998
19 39 502
19 40 983
19 41 584
19 42 519
19 43 174
19 44 932
19 45 101
19 46 193
19 47 171
19 48 626
19 49 506
19 50 789
19 51 306
19 52 171
19 53 453
20 21 823
20 22 454
20 23 279
20 24 36
20 25 425
20 26 748
20 27 476
20 28 983
20 29 607
20 30 143
20 31 761
20 32 730
20 33 945
20 34 567
20 35 812
20 36 429
20 37 979
20 38 615
20 39 468
20 40 761
20 41 871
20 42 751
20 43 442
20 44 969
20 45 370
20 46 219
20 47 51
20 48 671
20 49 126
20 50 936
20 51 238
20 52 58
20 53 79
21 22 864
21 23 855
21 24 435
21 25 495
21 26 809
21 27 136
21 28 127
21 29 527
21 30 402
21 31 399
21 32 603
21 33 982
21 34 774
21 35 676
21 36 9
21 37 814
21 38 353
21 39 9
21 40 365
21 41 84
21 42 567
21 43 660
21 44 243
21 45 375
21 46 627
21 47 152
21 48 866
21 49 657
21 50 983
21 51 608
21 52 6
21 53 840
22 23 266
22 24 812
22 25 868
22 26 836
22 27 410
22 28 860
22 29 607
22 30 492
22 31 86
22 32 11
22 33 574
22 34 903
22 35 564
22 36 69
22 37 55
22 38 225
22 39 944
22 40 981
22 41 40
22 42 961
22 43 932
22 44 522
22 45 547
22 46 761
22 47 270
22 48 195
22 49 477
22 50 860
22 51 837
22 52 410
22 53 942
23 24 528
23 25 895
23 26 269
23 27 469
23 28 715
23 29 438
23 30 732
23 31 53
23 32 173
23 33 441
23 34 115
23 35 438
23 36 783
23 37 876
23 38 315
23 39 683
23 40 661
23 41 79
23 42 96
23 43 897
23 44 909
23 45 611
23 46 443
23 47 426
23 48 143
23 49 661
23 50 424
23 51 931
23 52 845
23 53 439
24 25 175
24 26 921
24 27 795
24 28 179
24 29 616
24 30 380
24 31 729
24 32 674
24 33 776
24 34 106
24 35 807
24 36 418
24 37 840
24 38 886
24 39 339
24 40 568
24 41 754
24 42 162
24 43 116
24 44 800
24 45 127
24 46 10
24 47 35
24 48 665
24 49 930
24 50 683
24 51 498
24 52 375
24 53 839
25 26 465
25 27 883
25 28 565
25 29 704
25 30 561
25 31 668
25 32 530
25 33 673
25 34 568
25 35 804
25 36 241
25 37 814
25 38 427
25 39 228
25 40 909
25 41 240
25 42 957
25 43 895
25 44 274
25 45 831
25 46 612
25 47 557
25 48 156
25 49 239
25 50 205
25 51 609
25 52 423
25 53 282
26 27 600
26 28 161
26 29 672
26 30 536
26 31 510
26 32 345
26 33 553
26 34 643
26 35 159
26 36 734
26 37 831
26 38 542
26 39 942
26 40 643
26 41 79
26 42 496
26 43 703
26 44 58
26 45 998
26 46 737
26 47 627
26 48 937
26 49 954
26 50 585
26 51 266
26 52 47
26 53 571
27 28 761
27 29 208
27 30 122
27 31 492
27 32 522
27 33 936
27 34 976
27 35 825
27 36 150
27 37 579
27 38 494
27 39 716
27 40 526
27 41 446
27 42 66
27 43 845
27 44 420
27 45 353
27 46 655
27 47 739
27 48 745
27 49 460
27 50 605
27 51 404
27 52 269
27 53 923
28 29 266
28 30 122
28 31 55
28 32 802
28 33 172
28 34 452
28 35 294
28 36 301
28 37 256
28 38 563
28 39 228
28 40 267
28 41 138
28 42 292
28 43 695
28 44 914
28 45 994
28 46 283
28 47 558
28 48 535
28 49 878
28 50 272
28 51 94
28 52 307
28 53 122
29 30 697
29 31 831
29 32 22
29 33 997
29 34 423
29 35 725
29 36 82
29 37 703
29 38 573
29 39 150
29 40 377
29 41 302
29 42 501
29 43 186
29 44 613
29 45 709
29 46 140
29 47 251
29 48 24
29 49 255
29 50 863
29 51 563
29 52 740
29 53 783
30 31 874
30 32 64
30 33 649
30 34 761
30 35 623
30 36 969
30 37 889
30 38 615
30 39 954
30 40 849
30 41 709
30 42 440
30 43 793
30 44 331
30 45 319
30 46 621
30 47 913
30 48 183
30 49 571
30 50 891
30 51 289
30 52 427
30 53 740
31 32 31
31 33 409
31 34 583
31 35 990
31 36 507
31 37 477
31 38 245
31 39 130
31 40 386
31 41 920
31 42 670
31 43 654
31 44 768
31 45 649
31 46 215
31 47 641
31 48 381
31 49 145
31 50 712
31 51 283
31 52 446
31 53 872
32 33 951
32 34 19
32 35 557
32 36 632
32 37 249
32 38 349
32 39 895
32 40 911
32 41 412
32 42 765
32 43 731
32 44 377
32 45 690
32 46 766
32 47 150
32 48 879
32 49 764
32 50 559
32 51 592
32 52 823
32 53 140
33 34 437
33 35 396
33 36 704
33 37 424
33 38 730
33 39 363
33 40 320
33 41 308
33 42 494
33 43 682
33 44 701
33 45 959
33 46 945
33 47 156
33 48 831
33 49 536
33 50 612
33 51 318
33 52 469
33 53 448
34 35 905
34 36 666
34 37 639
34 38 354
34 39 562
34 40 534
34 41 651
34 42 169
34 43 861
34 44 396
34 45 867
34 46 916
34 47 570
34 48 112
34 49 311
34 50 990
34 51 797
34 52 951
34 53 86
35 36 203
35 37 748
35 38 37
35 39 772
35 40 621
35 41 22
35 42 535
35 43 817
35 44 912
35 45 24
35 46 848
35 47 299
35 48 49
35 49 462
35 50 503
35 51 750
35 52 651
35 53 970
36 37 45
36 38 610
36 39 219
36 40 667
36 41 876
36 42 661
36 43 386
36 44 784
36 45 713
36 46 621
36 47 151
36 48 794
36 49 35
36 50 402
36 51 688
36 52 865
36 53 623
37 38 860
37 39 389
37 40 956
37 41 339
37 42 775
37 43 669
37 44 848
37 45 261
37 46 850
37 47 728
37 48 918
37 49 803
37 50 999
37 51 943
37 52 890
37 53 450
38 39 359
38 40 113
38 41 467
38 42 414
38 43 578
38 44 714
38 45 175
38 46 88
38 47 388
38 48 293
38 49 951
38 50 959
38 51 324
38 52 35
38 53 710
39 40 625
39 41 628
39 42 559
39 43 491
39 44 224
39 45 452
39 46 730
39 47 778
39 48 737
39 49 393
39 50 412
39 51 430
39 52 838
39 53 752
40 41 771
40 42 382
40 43 92
40 44 937
40 45 377
40 46 957
40 47 243
40 48 930
40 49 177
40 50 297
40 51 314
40 52 957
40 53 379
41 42 176
41 43 191
41 44 644
41 45 997
41 46 181
41 47 775
41 48 771
41 49 212
41 50 14
41 51 319
41 52 35
41 53 119
42 43 329
42 44 989
42 45 491
42 46 138
42 47 646
42 48 457
42 49 216
42 50 141
42 51 813
42 52 847
42 53 596
43 44 428
43 45 494
43 46 426
43 47 946
43 48 526
43 49 991
43 50 21
43 51 86
43 52 387
43 53 456
44 45 38
44 46 420
44 47 211
44 48 230
44 49 868
44 50 338
44 51 125
44 52 29
44 53 815
45 46 725
45 47 394
45 48 327
45 49 192
45 50 522
45 51 158
45 52 667
45 53 174
46 47 240
46 48 520
46 49 746
46 50 47
46 51 905
46 52 214
46 53 723
47 48 10
47 49 777
47 50 529
47 51 115
47 52 431
47 53 833
48 49 714
48 50 712
48 51 438
48 52 242
48 53 164
49 50 653
49 51 310
49 52 468
49 53 604
50 51 269
50 52 857
50 53 337
51 52 47
51 53 195
52 53 190
