169 14196
1 60 314
1 61 745
1 62 853
1 63 805
1 64 686
1 65 29
1 66 798
1 67 61
1 68 825
1 69 336
1 70 238
1 71 269
1 72 186
1 73 993
1 74 135
1 75 73
1 76 700
1 77 191
1 78 706
1 79 723
1 80 64
1 81 412
1 82 546
1 83 906
1 84 41
1 85 67
1 86 623
1 87 385
1 88 789
1 89 371
1 90 847
1 91 609
1 92 892
1 93 867
1 94 488
1 95 104
1 96 657
1 97 781
1 98 414
1 99 137
1 100 892
1 101 804
1 102 815
1 103 144
1 104 401
1 105 379
1 106 950
1 107 547
1 108 576
1 109 597
1 110 530
1 111 271
1 112 519
1 113 544
1 114 559
1 115 1
1 116 561
1 117 79
1 118 890
1 119 468
1 120 482
1 121 791
1 122 347
1 123 237
1 124 167
1 125 512
1 126 270
1 127 266
1 128 780
1 129 521
1 130 254
1 131 269
1 132 4
1 133 302
1 134 754
1 135 142
1 136 281
1 137 756
1 138 390
1 139 198
1 140 542
1 141 930
1 142 341
1 143 339
1 144 35
1 145 15
1 146 154
1 147 314
1 148 544
1 149 594
1 150 916
1 151 997
1 152 474
1 153 688
1 154 76
1 155 833
1 156 339
1 157 790
1 158 491
1 159 954
1 160 984
1 161 487
1 162 458
1 163 618
1 164 799
1 165 926
1 166 857
1 167 148
1 168 477
2 3 146
2 4 21
2 5 443
2 6 584
2 7 693
2 8 246
2 9 796
2 10 50
2 11 875
2 12 102
2 13 74
2 14 328
2 15 18
2 16 63
2 17 110
2 18 598
2 19 328
2 20 152
2 21 742
2 22 213
2 23 464
2 24 409
2 25 913
2 26 513
2 27 214
2 28 465
2 29 647
2 30 36
2 31 724
2 32 325
2 33 307
2 34 875
2 35 961
2 36 531
2 37 60
2 38 629
2 39 543
2 40 387
2 41 392
2 42 553
2 43 265
2 44 824
2 45 791
2 46 44
2 47 151
2 48 727
2 49 444
2 50 683
2 51 729
2 52 555
2 53 828
2 54 577
2 55 876
2 56 305
2 57 841
2 58 970
2 59 229
2 60 459
2 61 675
2 62 315
2 63 208
2 64 537
2 65 37
2 66 580
2 67 37
2 68 691
2 69 250
2 70 80
2 71 249
2 72 535
2 73 449
2 74 290
2 75 514
2 76 957
2 77 799
2 78 413
2 79 257
2 80 734
2 81 824
2 82 214
2 83 119
2 84 923
2 85 951
2 86 614
2 87 831
2 88 658
2 89 710
2 90 697
2 91 250
2 92 186
2 93 328
2 94 69
2 95 366
2 96 719
2 97 480
2 98 73
2 99 786
2 100 27
2 101 785
2 102 833
2 103 133
2 104 125
2 105 119
2 106 892
2 107 563
2 108 392
2 109 679
2 110 103
2 111 642
2 112 648
2 113 605
2 114 422
2 115 255
2 116 893
2 117 816
2 118 378
2 119 392
2 120 289
2 121 141
2 122 98
2 123 508
2 124 782
2 125 123
2 126 522
2 127 715
2 128 759
2 129 838
2 130 242
2 131 527
2 132 801
2 133 257
2 134 889
2 135 752
2 136 882
2 137 793
2 138 205
2 139 889
2 140 812
2 141 961
2 142 462
2 143 565
2 144 609
2 145 519
2 146 669
2 147 76
2 148 681
2 149 624
2 150 392
2 151 793
2 152 960
2 153 888
2 154 661
2 155 593
2 156 55
2 157 621
2 158 222
2 159 10
2 160 442
2 161 585
2 162 555
2 163 470
2 164 363
2 165 565
2 166 581
2 167 91
2 168 245
3 4 362
3 5 614
3 6 561
3 7 576
3 8 108
3 9 177
3 10 45
3 11 899
3 12 19
3 13 14
3 14 337
3 15 15
3 16 497
3 17 387
3 18 668
3 19 844
3 20 633
3 21 183
3 22 489
3 23 526
3 24 482
3 25 688
3 26 82
3 27 864
3 28 48
3 29 755
3 30 755
3 31 839
3 32 765
3 33 562
3 34 525
3 35 11
3 36 41
3 37 280
3 38 35
3 39 288
3 40 225
3 41 569
3 42 475
3 43 850
3 44 563
3 45 719
3 46 948
3 47 975
3 48 946
3 49 809
3 50 118
3 51 837
3 52 139
3 53 955
3 54 788
3 55 73
3 56 342
3 57 57
3 58 983
3 59 137
3 60 990
3 61 515
3 62 622
3 63 391
3 64 338
3 65 943
3 66 122
3 67 380
3 68 289
3 69 931
3 70 812
3 71 517
3 72 84
3 73 542
3 74 604
3 75 144
3 76 167
3 77 731
3 78 235
3 79 741
3 80 945
3 81 413
3 82 903
3 83 434
3 84 642
3 85 42
3 86 201
3 87 916
3 88 806
3 89 19
3 90 466
3 91 895
3 92 101
3 93 590
3 94 67
3 95 688
3 96 38
3 97 26
3 98 627
3 99 451
3 100 88
3 101 104
3 102 398
3 103 394
3 104 635
3 105 911
3 106 17
3 107 454
3 108 812
3 109 612
3 110 251
3 111 522
3 112 780
3 113 59
3 114 151
3 115 629
3 116 901
3 117 121
3 118 38
3 119 361
3 120 402
3 121 767
3 122 767
3 123 941
3 124 124
3 125 760
3 126 988
3 127 19
3 128 622
3 129 549
3 130 336
3 131 646
3 132 292
3 133 293
3 134 338
3 135 13
3 136 776
3 137 162
3 138 439
3 139 689
3 140 652
3 141 615
3 142 885
3 143 476
3 144 225
3 145 431
3 146 557
3 147 41
3 148 10
3 149 953
3 150 576
3 151 449
3 152 390
3 153 767
3 154 637
3 155 455
3 156 802
3 157 492
3 158 1
3 159 615
3 160 207
3 161 447
3 162 235
3 163 168
3 164 240
3 165 953
3 166 212
3 167 261
3 168 281
4 5 184
4 6 244
4 7 736
4 8 946
4 9 989
4 10 488
4 11 168
4 12 272
4 13 732
4 14 402
4 15 438
4 16 622
4 17 150
4 18 381
4 19 756
4 20 245
4 21 543
4 22 553
4 23 803
4 24 728
4 25 654
4 26 722
4 27 719
4 28 348
4 29 519
4 30 941
4 31 127
4 32 350
4 33 892
4 34 414
4 35 992
4 36 819
4 37 44
4 38 856
4 39 237
4 40 763
4 41 78
4 42 888
4 43 18
4 44 686
4 45 252
4 46 85
4 47 23
4 48 980
4 49 35
4 50 923
4 51 346
4 52 548
4 53 138
4 54 297
4 55 716
4 56 267
4 57 313
4 58 220
4 59 531
4 60 869
4 61 555
4 62 258
4 63 437
4 64 395
4 65 819
4 66 191
4 67 454
4 68 398
4 69 41
4 70 930
4 71 89
4 72 192
4 73 343
4 74 185
4 75 715
4 76 134
4 77 34
4 78 943
4 79 931
4 80 126
4 81 321
4 82 593
4 83 380
4 84 294
4 85 616
4 86 866
4 87 710
4 88 422
4 89 644
4 90 787
4 91 604
4 92 783
4 93 728
4 94 426
4 95 493
4 96 417
4 97 114
4 98 913
4 99 636
4 100 479
4 101 918
4 102 291
4 103 815
4 104 663
4 105 162
4 106 872
4 107 106
4 108 200
4 109 729
4 110 900
4 111 843
4 112 674
4 113 59
4 114 20
4 115 618
4 116 385
4 117 208
4 118 580
4 119 19
4 120 359
4 121 442
4 122 25
4 123 308
4 124 477
4 125 798
4 126 24
4 127 224
4 128 454
4 129 920
4 130 463
4 131 780
4 132 307
4 133 655
4 134 872
4 135 305
4 136 503
4 137 920
4 138 952
4 139 175
4 140 345
4 141 282
4 142 121
4 143 228
4 144 232
4 145 226
4 146 486
4 147 796
4 148 705
4 149 948
4 150 898
4 151 715
4 152 258
4 153 552
4 154 485
4 155 95
4 156 138
4 157 444
4 158 201
4 159 791
4 160 118
4 161 934
4 162 27
4 163 452
4 164 95
4 165 306
4 166 127
4 167 451
4 168 41
5 6 205
5 7 399
5 8 237
5 9 32
5 10 463
5 11 937
5 12 320
5 13 507
5 14 669
5 15 776
5 16 305
5 17 658
5 18 730
5 19 192
5 20 712
5 21 974
5 22 337
5 23 184
5 24 350
5 25 258
5 26 573
5 27 50
5 28 313
5 29 85
5 30 126
5 31 252
5 32 171
5 33 469
5 34 340
5 35 345
5 36 293
5 37 303
5 38 276
5 39 728
5 40 364
5 41 263
5 42 587
5 43 734
5 44 886
5 45 478
5 46 353
5 47 526
5 48 205
5 49 496
5 50 206
5 51 566
5 52 458
5 53 647
5 54 506
5 55 281
5 56 700
5 57 128
5 58 612
5 59 121
5 60 545
5 61 597
5 62 155
5 63 819
5 64 846
5 65 936
5 66 613
5 67 885
5 68 180
5 69 428
5 70 842
5 71 627
5 72 637
5 73 462
5 74 779
5 75 589
5 76 945
5 77 987
5 78 437
5 79 412
5 80 730
5 81 375
5 82 919
5 83 38
5 84 892
5 85 51
5 86 264
5 87 212
5 88 735
5 89 924
5 90 153
5 91 161
5 92 427
5 93 357
5 94 969
5 95 463
5 96 53
5 97 112
5 98 367
5 99 602
5 100 112
5 101 177
5 102 519
5 103 179
5 104 494
5 105 700
5 106 660
5 107 115
5 108 670
5 109 556
5 110 488
5 111 610
5 112 603
5 113 896
5 114 841
5 115 953
5 116 268
5 117 511
5 118 101
5 119 23
5 120 218
5 121 870
5 122 460
5 123 170
5 124 26
5 125 920
5 126 252
5 127 717
5 128 992
5 129 166
5 130 706
5 131 100
5 132 845
5 133 675
5 134 766
5 135 661
5 136 315
5 137 244
5 138 770
5 139 904
5 140 883
5 141 735
5 142 946
5 143 394
5 144 689
5 145 730
5 146 182
5 147 627
5 148 558
5 149 755
5 150 486
5 151 771
5 152 279
5 153 203
5 154 974
5 155 55
5 156 599
5 157 204
5 158 261
5 159 732
5 160 289
5 161 581
5 162 907
5 163 776
5 164 242
5 165 380
5 166 534
5 167 896
5 168 688
6 7 940
6 8 376
6 9 655
6 10 688
6 11 671
6 12 790
6 13 904
6 14 83
6 15 225
6 16 710
6 17 45
6 18 672
6 19 526
6 20 488
6 21 239
6 22 720
6 23 98
6 24 932
6 25 169
6 26 660
6 27 205
6 28 44
6 29 136
6 30 196
6 31 492
6 32 969
6 33 598
6 34 456
6 35 749
6 36 837
6 37 899
6 38 749
6 39 303
6 40 488
6 41 609
6 42 559
6 43 268
6 44 818
6 45 614
6 46 723
6 47 874
6 48 475
6 49 274
6 50 596
6 51 666
6 52 71
6 53 420
6 54 152
6 55 512
6 56 420
6 57 131
6 58 945
6 59 933
6 60 811
6 61 293
6 62 696
6 63 324
6 64 271
6 65 181
6 66 358
6 67 274
6 68 534
6 69 246
6 70 899
6 71 809
6 72 223
6 73 250
6 74 815
6 75 887
6 76 531
6 77 881
6 78 512
6 79 364
6 80 196
6 81 728
6 82 69
6 83 165
6 84 378
6 85 393
6 86 846
6 87 458
6 88 301
6 89 49
6 90 169
6 91 677
6 92 410
6 93 456
6 94 11
6 95 858
6 96 818
6 97 53
6 98 983
6 99 661
6 100 986
6 101 744
6 102 403
6 103 300
6 104 2
6 105 483
6 106 142
6 107 407
6 108 194
6 109 174
6 110 136
6 111 884
6 112 517
6 113 647
6 114 884
6 115 79
6 116 811
6 117 851
6 118 492
6 119 523
6 120 427
6 121 282
6 122 275
6 123 289
6 124 317
6 125 399
6 126 442
6 127 445
6 128 595
6 129 285
6 130 230
6 131 182
6 132 448
6 133 676
6 134 392
6 135 772
6 136 824
6 137 363
6 138 426
6 139 370
6 140 789
6 141 584
6 142 544
6 143 167
6 144 457
6 145 394
6 146 816
6 147 850
6 148 295
6 149 836
6 150 812
6 151 303
6 152 918
6 153 165
6 154 79
6 155 289
6 156 769
6 157 165
6 158 197
6 159 836
6 160 321
6 161 328
6 162 689
6 163 853
6 164 339
6 165 84
6 166 480
6 167 953
6 168 741
7 8 633
7 9 607
7 10 807
7 11 191
7 12 517
7 13 998
7 14 26
7 15 966
7 16 600
7 17 966
7 18 562
7 19 20
7 20 843
7 21 845
7 22 448
7 23 742
7 24 81
7 25 208
7 26 707
7 27 405
7 28 866
7 29 677
7 30 287
7 31 369
7 32 694
7 33 741
7 34 247
7 35 395
7 36 605
7 37 684
7 38 522
7 39 407
7 40 781
7 41 1
7 42 647
7 43 908
7 44 399
7 45 379
7 46 77
7 47 474
7 48 515
7 49 613
7 50 178
7 51 134
7 52 918
7 53 264
7 54 282
7 55 961
7 56 219
7 57 243
7 58 741
7 59 942
7 60 828
7 61 778
7 62 261
7 63 379
7 64 365
7 65 211
7 66 600
7 67 141
7 68 104
7 69 1
7 70 659
7 71 203
7 72 818
7 73 663
7 74 783
7 75 583
7 76 42
7 77 1
7 78 251
7 79 611
7 80 803
7 81 658
7 82 150
7 83 10
7 84 155
7 85 721
7 86 860
7 87 67
7 88 389
7 89 918
7 90 385
7 91 963
7 92 162
7 93 865
7 94 670
7 95 698
7 96 52
7 97 35
7 98 806
7 99 661
7 100 590
7 101 597
7 102 985
7 103 922
7 104 842
7 105 259
7 106 674
7 107 27
7 108 354
7 109 746
7 110 117
7 111 224
7 112 21
7 113 178
7 114 25
7 115 776
7 116 16
7 117 914
7 118 59
7 119 87
7 120 440
7 121 564
7 122 439
7 123 694
7 124 663
7 125 259
7 126 224
7 127 131
7 128 11
7 129 672
7 130 358
7 131 874
7 132 686
7 133 171
7 134 441
7 135 416
7 136 936
7 137 120
7 138 61
7 139 945
7 140 442
7 141 658
7 142 971
7 143 541
7 144 477
7 145 356
7 146 31
7 147 536
7 148 108
7 149 46
7 150 349
7 151 142
7 152 541
7 153 417
7 154 309
7 155 487
7 156 470
7 157 777
7 158 645
7 159 205
7 160 479
7 161 271
7 162 468
7 163 541
7 164 291
7 165 889
7 166 299
7 167 728
7 168 808
8 9 680
8 10 377
8 11 935
8 12 258
8 13 915
8 14 646
8 15 628
8 16 31
8 17 93
8 18 649
8 19 219
8 20 928
8 21 235
8 22 919
8 23 358
8 24 127
8 25 157
8 26 325
8 27 543
8 28 102
8 29 474
8 30 754
8 31 760
8 32 144
8 33 880
8 34 681
8 35 112
8 36 911
8 37 429
8 38 238
8 39 889
8 40 244
8 41 786
8 42 207
8 43 176
8 44 292
8 45 996
8 46 614
8 47 702
8 48 799
8 49 114
8 50 300
8 51 289
8 52 599
8 53 844
8 54 150
8 55 718
8 56 303
8 57 184
8 58 753
8 59 722
8 60 749
8 61 184
8 62 998
8 63 757
8 64 237
8 65 114
8 66 304
8 67 514
8 68 426
8 69 929
8 70 142
8 71 275
8 72 569
8 73 789
8 74 423
8 75 914
8 76 334
8 77 946
8 78 948
8 79 804
8 80 559
8 81 34
8 82 963
8 83 132
8 84 84
8 85 579
8 86 669
8 87 370
8 88 655
8 89 746
8 90 957
8 91 11
8 92 175
8 93 110
8 94 880
8 95 290
8 96 906
8 97 305
8 98 956
8 99 719
8 100 506
8 101 434
8 102 41
8 103 169
8 104 619
8 105 114
8 106 410
8 107 392
8 108 840
8 109 178
8 110 737
8 111 296
8 112 678
8 113 297
8 114 476
8 115 992
8 116 210
8 117 783
8 118 126
8 119 427
8 120 712
8 121 607
8 122 170
8 123 644
8 124 182
8 125 45
8 126 339
8 127 610
8 128 730
8 129 501
8 130 435
8 131 363
8 132 27
8 133 404
8 134 712
8 135 710
8 136 482
8 137 114
8 138 611
8 139 788
8 140 747
8 141 605
8 142 106
8 143 207
8 144 34
8 145 819
8 146 792
8 147 282
8 148 460
8 149 406
8 150 493
8 151 29
8 152 870
8 153 722
8 154 293
8 155 578
8 156 178
8 157 132
8 158 895
8 159 407
8 160 997
8 161 393
8 162 60
8 163 843
8 164 154
8 165 264
8 166 187
8 167 234
8 168 27
9 10 463
9 11 978
9 12 609
9 13 802
9 14 861
9 15 574
9 16 35
9 17 653
9 18 798
9 19 686
9 20 882
9 21 606
9 22 394
9 23 302
9 24 529
9 25 710
9 26 816
9 27 581
9 28 506
9 29 513
9 30 912
9 31 866
9 32 379
9 33 318
9 34 772
9 35 332
9 36 472
9 37 922
9 38 375
9 39 684
9 40 508
9 41 586
9 42 592
9 43 805
9 44 786
9 45 234
9 46 712
9 47 959
9 48 422
9 49 152
9 50 395
9 51 550
9 52 52
9 53 887
9 54 777
9 55 591
9 56 299
9 57 294
9 58 65
9 59 885
9 60 222
9 61 677
9 62 202
9 63 81
9 64 88
9 65 724
9 66 338
9 67 790
9 68 807
9 69 666
9 70 577
9 71 625
9 72 201
9 73 465
9 74 965
9 75 924
9 76 145
9 77 885
9 78 674
9 79 800
9 80 505
9 81 577
9 82 796
9 83 99
9 84 973
9 85 856
9 86 987
9 87 471
9 88 604
9 89 508
9 90 332
9 91 930
9 92 788
9 93 374
9 94 83
9 95 651
9 96 926
9 97 427
9 98 244
9 99 50
9 100 734
9 101 473
9 102 558
9 103 148
9 104 628
9 105 118
9 106 132
9 107 419
9 108 129
9 109 372
9 110 538
9 111 41
9 112 654
9 113 186
9 114 886
9 115 429
9 116 269
9 117 417
9 118 865
9 119 628
9 120 467
9 121 740
9 122 268
9 123 868
9 124 991
9 125 774
9 126 25
9 127 466
9 128 187
9 129 338
9 130 257
9 131 427
9 132 103
9 133 473
9 134 212
9 135 110
9 136 61
9 137 807
9 138 964
9 139 720
9 140 368
9 141 635
9 142 842
9 143 947
9 144 215
9 145 23
9 146 403
9 147 747
9 148 124
9 149 18
9 150 827
9 151 421
9 152 133
9 153 773
9 154 964
9 155 49
9 156 24
9 157 796
9 158 255
9 159 669
9 160 933
9 161 30
9 162 625
9 163 117
9 164 506
9 165 899
9 166 906
9 167 283
9 168 920
10 11 905
10 12 595
10 13 194
10 14 423
10 15 94
10 16 604
10 17 708
10 18 960
10 19 401
10 20 788
10 21 800
10 22 777
10 23 305
10 24 417
10 25 349
10 26 874
10 27 29
10 28 667
10 29 589
10 30 901
10 31 100
10 32 180
10 33 682
10 34 110
10 35 44
10 36 839
10 37 324
10 38 925
10 39 112
10 40 914
10 41 942
10 42 392
10 43 52
10 44 735
10 45 354
10 46 465
10 47 9
10 48 108
10 49 247
10 50 624
10 51 930
10 52 727
10 53 25
10 54 795
10 55 545
10 56 246
10 57 929
10 58 424
10 59 505
10 60 168
10 61 545
10 62 748
10 63 963
10 64 92
10 65 629
10 66 692
10 67 132
10 68 470
10 69 555
10 70 779
10 71 979
10 72 894
10 73 477
10 74 94
10 75 728
10 76 187
10 77 27
10 78 748
10 79 858
10 80 607
10 81 255
10 82 63
10 83 781
10 84 976
10 85 496
10 86 488
10 87 934
10 88 857
10 89 833
10 90 464
10 91 173
10 92 637
10 93 884
10 94 352
10 95 219
10 96 750
10 97 576
10 98 593
10 99 846
10 100 877
10 101 776
10 102 860
10 103 744
10 104 30
10 105 141
10 106 879
10 107 478
10 108 471
10 109 367
10 110 553
10 111 865
10 112 16
10 113 911
10 114 88
10 115 584
10 116 753
10 117 494
10 118 529
10 119 158
10 120 379
10 121 866
10 122 873
10 123 334
10 124 145
10 125 174
10 126 977
10 127 914
10 128 387
10 129 253
10 130 124
10 131 710
10 132 254
10 133 680
10 134 359
10 135 10
10 136 741
10 137 84
10 138 263
10 139 549
10 140 117
10 141 729
10 142 255
10 143 512
10 144 818
10 145 214
10 146 755
10 147 659
10 148 690
10 149 372
10 150 17
10 151 211
10 152 899
10 153 717
10 154 97
10 155 917
10 156 382
10 157 925
10 158 623
10 159 949
10 160 569
10 161 188
10 162 541
10 163 564
10 164 515
10 165 914
10 166 614
10 167 423
10 168 331
11 12 328
11 13 292
11 14 320
11 15 4
11 16 670
11 17 149
11 18 246
11 19 312
11 20 303
11 21 702
11 22 725
11 23 614
11 24 523
11 25 157
11 26 538
11 27 163
11 28 531
11 29 290
11 30 683
11 31 557
11 32 518
11 33 332
11 34 831
11 35 466
11 36 614
11 37 922
11 38 12
11 39 60
11 40 805
11 41 129
11 42 753
11 43 840
11 44 399
11 45 303
11 46 968
11 47 408
11 48 122
11 49 209
11 50 633
11 51 252
11 52 374
11 53 191
11 54 16
11 55 574
11 56 927
11 57 383
11 58 288
11 59 24
11 60 758
11 61 375
11 62 620
11 63 155
11 64 650
11 65 300
11 66 19
11 67 474
11 68 943
11 69 216
11 70 567
11 71 443
11 72 768
11 73 488
11 74 294
11 75 514
11 76 472
11 77 456
11 78 593
11 79 259
11 80 714
11 81 84
11 82 797
11 83 560
11 84 928
11 85 668
11 86 369
11 87 57
11 88 458
11 89 634
11 90 555
11 91 460
11 92 774
11 93 870
11 94 911
11 95 526
11 96 307
11 97 592
11 98 49
11 99 278
11 100 831
11 101 178
11 102 723
11 103 116
11 104 34
11 105 799
11 106 328
11 107 530
11 108 773
11 109 546
11 110 125
11 111 999
11 112 7
11 113 379
11 114 372
11 115 604
11 116 557
11 117 428
11 118 27
11 119 174
11 120 522
11 121 360
11 122 983
11 123 565
11 124 257
11 125 610
11 126 213
11 127 579
11 128 733
11 129 940
11 130 519
11 131 986
11 132 405
11 133 333
11 134 407
11 135 412
11 136 63
11 137 656
11 138 348
11 139 933
11 140 740
11 141 358
11 142 781
11 143 299
11 144 299
11 145 587
11 146 74
11 147 247
11 148 160
11 149 481
11 150 354
11 151 472
11 152 203
11 153 161
11 154 190
11 155 83
11 156 857
11 157 435
11 158 887
11 159 968
11 160 302
11 161 458
11 162 219
11 163 460
11 164 482
11 165 218
11 166 976
11 167 48
11 168 270
12 13 550
12 14 233
12 15 100
12 16 789
12 17 264
12 18 824
12 19 825
12 20 117
12 21 706
12 22 39
12 23 681
12 24 808
12 25 227
12 26 802
12 27 311
12 28 576
12 29 823
12 30 800
12 31 455
12 32 445
12 33 753
12 34 170
12 35 98
12 36 744
12 37 523
12 38 40
12 39 175
12 40 463
12 41 406
12 42 307
12 43 410
12 44 688
12 45 286
12 46 32
12 47 416
12 48 655
12 49 97
12 50 90
12 51 616
12 52 610
12 53 192
12 54 2
12 55 111
12 56 148
12 57 688
12 58 273
12 59 591
12 60 32
12 61 332
12 62 105
12 63 436
12 64 510
12 65 814
12 66 623
12 67 678
12 68 101
12 69 402
12 70 597
12 71 663
12 72 248
12 73 86
12 74 255
12 75 406
12 76 334
12 77 996
12 78 544
12 79 256
12 80 177
12 81 224
12 82 45
12 83 138
12 84 412
12 85 925
12 86 23
12 87 363
12 88 26
12 89 851
12 90 804
12 91 568
12 92 960
12 93 715
12 94 8
12 95 624
12 96 877
12 97 736
12 98 47
12 99 410
12 100 615
12 101 309
12 102 391
12 103 453
12 104 638
12 105 853
12 106 731
12 107 357
12 108 902
12 109 250
12 110 758
12 111 568
12 112 319
12 113 762
12 114 490
12 115 475
12 116 934
12 117 68
12 118 748
12 119 36
12 120 899
12 121 153
12 122 526
12 123 370
12 124 175
12 125 473
12 126 557
12 127 90
12 128 838
12 129 297
12 130 43
12 131 95
12 132 852
12 133 967
12 134 884
12 135 707
12 136 530
12 137 416
12 138 698
12 139 276
12 140 18
12 141 845
12 142 614
12 143 166
12 144 956
12 145 764
12 146 102
12 147 639
12 148 324
12 149 304
12 150 69
12 151 643
12 152 502
12 153 943
12 154 8
12 155 289
12 156 93
12 157 714
12 158 162
12 159 766
12 160 976
12 161 5
12 162 894
12 163 652
12 164 783
12 165 543
12 166 649
12 167 550
12 168 984
13 14 589
13 15 105
13 16 37
13 17 14
13 18 242
13 19 437
13 20 616
13 21 837
13 22 266
13 23 858
13 24 364
13 25 566
13 26 407
13 27 945
13 28 268
13 29 143
13 30 991
13 31 879
13 32 331
13 33 795
13 34 24
13 35 388
13 36 624
13 37 649
13 38 389
13 39 265
13 40 359
13 41 321
13 42 767
13 43 54
13 44 968
13 45 151
13 46 730
13 47 320
13 48 545
13 49 191
13 50 230
13 51 12
13 52 978
13 53 859
13 54 718
13 55 294
13 56 65
13 57 787
13 58 490
13 59 824
13 60 983
13 61 635
13 62 69
13 63 407
13 64 979
13 65 843
13 66 763
13 67 941
13 68 668
13 69 299
13 70 109
13 71 634
13 72 177
13 73 197
13 74 439
13 75 557
13 76 577
13 77 354
13 78 108
13 79 207
13 80 189
13 81 132
13 82 918
13 83 981
13 84 306
13 85 371
13 86 851
13 87 103
13 88 838
13 89 645
13 90 944
13 91 116
13 92 129
13 93 844
13 94 948
13 95 860
13 96 286
13 97 470
13 98 608
13 99 22
13 100 515
13 101 397
13 102 129
13 103 195
13 104 949
13 105 656
13 106 536
13 107 638
13 108 260
13 109 684
13 110 793
13 111 217
13 112 643
13 113 184
13 114 110
13 115 283
13 116 796
13 117 712
13 118 229
13 119 504
13 120 498
13 121 162
13 122 44
13 123 229
13 124 476
13 125 672
13 126 711
13 127 824
13 128 441
13 129 433
13 130 203
13 131 675
13 132 790
13 133 963
13 134 917
13 135 230
13 136 692
13 137 448
13 138 400
13 139 358
13 140 491
13 141 290
13 142 306
13 143 962
13 144 535
13 145 357
13 146 347
13 147 497
13 148 790
13 149 512
13 150 714
13 151 307
13 152 192
13 153 804
13 154 877
13 155 232
13 156 235
13 157 909
13 158 528
13 159 452
13 160 741
13 161 704
13 162 423
13 163 778
13 164 136
13 165 802
13 166 199
13 167 675
13 168 923
14 15 621
14 16 350
14 17 170
14 18 522
14 19 737
14 20 332
14 21 709
14 22 3
14 23 127
14 24 774
14 25 453
14 26 380
14 27 883
14 28 222
14 29 285
14 30 776
14 31 643
14 32 290
14 33 407
14 34 32
14 35 909
14 36 303
14 37 692
14 38 319
14 39 453
14 40 225
14 41 588
14 42 804
14 43 113
14 44 877
14 45 664
14 46 5
14 47 152
14 48 725
14 49 812
14 50 799
14 51 185
14 52 414
14 53 644
14 54 810
14 55 976
14 56 624
14 57 653
14 58 100
14 59 405
14 60 737
14 61 808
14 62 96
14 63 83
14 64 916
14 65 638
14 66 892
14 67 850
14 68 573
14 69 9
14 70 799
14 71 695
14 72 566
14 73 393
14 74 784
14 75 670
14 76 92
14 77 658
14 78 676
14 79 706
14 80 708
14 81 513
14 82 63
14 83 495
14 84 103
