41 820
4 16 14.112666482697197
4 17 14.112666482697197
4 18 14.112666482697197
4 19 14.112666482697197
4 20 14.112666482697197
4 21 14.112666482697197
4 22 14.112666482697197
4 23 14.112666482697197
4 24 14.112666482697197
4 25 14.112666482697197
4 26 14.112666482697197
4 27 14.112666482697197
4 28 14.112666482697197
4 29 14.112666482697197
4 30 14.112666482697197
4 31 14.112666482697197
4 32 14.112666482697197
4 33 14.112666482697197
4 34 14.112666482697197
4 35 14.112666482697197
4 36 14.112666482697197
4 37 14.112666482697197
4 38 14.112666482697197
4 39 14.112666482697197
4 40 14.112666482697197
5 6 14.112666482697197
5 7 14.112666482697197
5 8 14.112666482697197
5 9 14.112666482697197
5 10 14.112666482697197
5 11 14.112666482697197
5 12 14.112666482697197
5 13 14.112666482697197
5 14 14.112666482697197
5 15 14.112666482697197
5 16 14.112666482697197
5 17 14.112666482697197
5 18 14.112666482697197
5 19 14.112666482697197
5 20 14.112666482697197
5 21 14.112666482697197
5 22 14.112666482697197
5 23 14.112666482697197
5 24 14.112666482697197
5 25 14.112666482697197
5 26 14.112666482697197
5 27 14.112666482697197
5 28 14.112666482697197
5 29 14.112666482697197
5 30 14.112666482697197
5 31 14.112666482697197
5 32 14.112666482697197
5 33 14.112666482697197
5 34 14.112666482697197
5 35 14.112666482697197
5 36 14.112666482697197
5 37 14.112666482697197
5 38 14.112666482697197
5 39 14.112666482697197
5 40 14.112666482697197
6 7 14.112666482697197
6 8 14.112666482697197
6 9 14.112666482697197
6 10 14.112666482697197
6 11 14.112666482697197
6 12 14.112666482697197
6 13 14.112666482697197
6 14 14.112666482697197
6 15 14.112666482697197
6 16 14.112666482697197
6 17 14.112666482697197
6 18 14.112666482697197
6 19 14.112666482697197
6 20 14.112666482697197
6 21 14.112666482697197
6 22 14.112666482697197
6 23 14.112666482697197
6 24 14.112666482697197
6 25 14.112666482697197
6 26 14.112666482697197
6 27 14.112666482697197
6 28 14.112666482697197
6 29 14.112666482697197
6 30 14.112666482697197
6 31 14.112666482697197
6 32 14.112666482697197
6 33 14.112666482697197
6 34 14.112666482697197
6 35 14.112666482697197
6 36 14.112666482697197
6 37 14.112666482697197
6 38 14.112666482697197
6 39 14.112666482697197
6 40 14.112666482697197
7 8 14.112666482697197
7 9 14.112666482697197
7 10 14.112666482697197
7 11 14.112666482697197
7 12 14.112666482697197
7 13 14.112666482697197
7 14 14.112666482697197
7 15 14.112666482697197
7 16 14.112666482697197
7 17 14.112666482697197
7 18 14.112666482697197
7 19 14.112666482697197
7 20 14.112666482697197
7 21 14.112666482697197
7 22 14.112666482697197
7 23 14.112666482697197
7 24 14.112666482697197
7 25 14.112666482697197
7 26 14.112666482697197
7 27 14.112666482697197
7 28 14.112666482697197
7 29 14.112666482697197
7 30 14.112666482697197
7 31 14.112666482697197
7 32 14.112666482697197
7 33 14.112666482697197
7 34 14.112666482697197
7 35 14.112666482697197
7 36 14.112666482697197
7 37 14.112666482697197
7 38 14.112666482697197
7 39 14.112666482697197
7 40 14.112666482697197
8 9 14.112666482697197
8 10 14.112666482697197
8 11 14.112666482697197
8 12 14.112666482697197
8 13 14.112666482697197
8 14 14.112666482697197
8 15 14.112666482697197
8 16 14.112666482697197
8 17 14.112666482697197
8 18 14.112666482697197
8 19 14.112666482697197
8 20 14.112666482697197
8 21 14.112666482697197
8 22 14.112666482697197
8 23 14.112666482697197
8 24 14.112666482697197
8 25 14.112666482697197
8 26 14.112666482697197
8 27 14.112666482697197
8 28 14.112666482697197
8 29 14.112666482697197
8 30 14.112666482697197
8 31 14.112666482697197
8 32 14.112666482697197
8 33 14.112666482697197
8 34 14.112666482697197
8 35 14.112666482697197
8 36 14.112666482697197
8 37 14.112666482697197
8 38 14.112666482697197
8 39 14.112666482697197
8 40 14.112666482697197
9 10 14.112666482697197
9 11 14.112666482697197
9 12 14.112666482697197
9 13 14.112666482697197
9 14 14.112666482697197
9 15 14.112666482697197
9 16 14.112666482697197
9 17 14.112666482697197
9 18 14.112666482697197
9 19 14.112666482697197
9 20 14.112666482697197
9 21 14.112666482697197
9 22 14.112666482697197
9 23 14.112666482697197
9 24 14.112666482697197
9 25 14.112666482697197
9 26 14.112666482697197
9 27 14.112666482697197
9 28 14.112666482697197
9 29 14.112666482697197
9 30 14.112666482697197
9 31 14.112666482697197
9 32 14.112666482697197
9 33 14.112666482697197
9 34 14.112666482697197
9 35 14.112666482697197
9 36 14.112666482697197
9 37 14.112666482697197
9 38 14.112666482697197
9 39 14.112666482697197
9 40 14.112666482697197
10 11 14.112666482697197
10 12 14.112666482697197
10 13 14.112666482697197
10 14 14.112666482697197
10 15 14.112666482697197
10 16 14.112666482697197
10 17 14.112666482697197
10 18 14.112666482697197
10 19 14.112666482697197
10 20 14.112666482697197
10 21 14.112666482697197
10 22 14.112666482697197
10 23 14.112666482697197
10 24 14.112666482697197
10 25 14.112666482697197
10 26 14.112666482697197
10 27 14.112666482697197
10 28 14.112666482697197
10 29 14.112666482697197
10 30 14.112666482697197
10 31 14.112666482697197
10 32 14.112666482697197
10 33 14.112666482697197
10 34 14.112666482697197
10 35 14.112666482697197
10 36 14.112666482697197
10 37 14.112666482697197
10 38 14.112666482697197
10 39 14.112666482697197
10 40 14.112666482697197
11 12 14.112666482697197
11 13 14.112666482697197
11 14 14.112666482697197
11 15 14.112666482697197
11 16 14.112666482697197
11 17 14.112666482697197
11 18 14.112666482697197
11 19 14.112666482697197
11 20 14.112666482697197
11 21 14.112666482697197
11 22 14.112666482697197
11 23 14.112666482697197
11 24 14.112666482697197
11 25 14.112666482697197
11 26 14.112666482697197
11 27 14.112666482697197
11 28 14.112666482697197
11 29 14.112666482697197
11 30 14.112666482697197
11 31 14.112666482697197
11 32 14.112666482697197
11 33 14.112666482697197
11 34 14.112666482697197
11 35 14.112666482697197
11 36 14.112666482697197
11 37 14.112666482697197
11 38 14.112666482697197
11 39 14.112666482697197
11 40 14.112666482697197
12 13 14.112666482697197
12 14 14.112666482697197
12 15 14.112666482697197
12 16 14.112666482697197
12 17 14.112666482697197
12 18 14.112666482697197
12 19 14.112666482697197
12 20 14.112666482697197
12 21 14.112666482697197
12 22 14.112666482697197
12 23 14.112666482697197
12 24 14.112666482697197
12 25 14.112666482697197
12 26 14.112666482697197
12 27 14.112666482697197
12 28 14.112666482697197
12 29 14.112666482697197
12 30 14.112666482697197
12 31 14.112666482697197
12 32 14.112666482697197
12 33 14.112666482697197
12 34 14.112666482697197
12 35 14.112666482697197
12 36 14.112666482697197
12 37 14.112666482697197
12 38 14.112666482697197
12 39 14.112666482697197
12 40 14.112666482697197
13 14 14.112666482697197
13 15 14.112666482697197
13 16 14.112666482697197
13 17 14.112666482697197
13 18 14.112666482697197
13 19 14.112666482697197
13 20 14.112666482697197
13 21 14.112666482697197
13 22 14.112666482697197
13 23 14.112666482697197
13 24 14.112666482697197
13 25 14.112666482697197
13 26 14.112666482697197
13 27 14.112666482697197
13 28 14.112666482697197
13 29 14.112666482697197
13 30 14.112666482697197
13 31 14.112666482697197
13 32 14.112666482697197
13 33 14.112666482697197
13 34 14.112666482697197
13 35 14.112666482697197
13 36 14.112666482697197
13 37 14.112666482697197
13 38 14.112666482697197
13 39 14.112666482697197
13 40 14.112666482697197
14 15 14.112666482697197
14 16 14.112666482697197
14 17 14.112666482697197
14 18 14.112666482697197
14 19 14.112666482697197
14 20 14.112666482697197
14 21 14.112666482697197
14 22 14.112666482697197
14 23 14.112666482697197
14 24 14.112666482697197
14 25 14.112666482697197
14 26 14.112666482697197
14 27 14.112666482697197
14 28 14.112666482697197
14 29 14.112666482697197
14 30 14.112666482697197
14 31 14.112666482697197
14 32 14.112666482697197
14 33 14.112666482697197
14 34 14.112666482697197
14 35 14.112666482697197
14 36 14.112666482697197
14 37 14.112666482697197
14 38 14.112666482697197
14 39 14.112666482697197
14 40 14.112666482697197
15 16 14.112666482697197
15 17 14.112666482697197
15 18 14.112666482697197
15 19 14.112666482697197
15 20 14.112666482697197
15 21 14.112666482697197
15 22 14.112666482697197
15 23 14.112666482697197
15 24 14.112666482697197
15 25 14.112666482697197
15 26 14.112666482697197
15 27 14.112666482697197
15 28 14.112666482697197
15 29 14.112666482697197
15 30 14.112666482697197
15 31 14.112666482697197
15 32 14.112666482697197
15 33 14.112666482697197
15 34 14.112666482697197
15 35 14.112666482697197
15 36 14.112666482697197
15 37 14.112666482697197
15 38 14.112666482697197
15 39 14.112666482697197
15 40 14.112666482697197
16 17 14.112666482697197
16 18 14.112666482697197
16 19 14.112666482697197
16 20 14.112666482697197
16 21 14.112666482697197
16 22 14.112666482697197
16 23 14.112666482697197
16 24 14.112666482697197
16 25 14.112666482697197
16 26 14.112666482697197
16 27 14.112666482697197
16 28 14.112666482697197
16 29 14.112666482697197
16 30 14.112666482697197
16 31 14.112666482697197
16 32 14.112666482697197
16 33 14.112666482697197
16 34 14.112666482697197
16 35 14.112666482697197
16 36 14.112666482697197
16 37 14.112666482697197
16 38 14.112666482697197
16 39 14.112666482697197
16 40 14.112666482697197
17 18 14.112666482697197
17 19 14.112666482697197
17 20 14.112666482697197
17 21 14.112666482697197
17 22 14.112666482697197
17 23 14.112666482697197
17 24 14.112666482697197
17 25 14.112666482697197
17 26 14.112666482697197
17 27 14.112666482697197
17 28 14.112666482697197
17 29 14.112666482697197
17 30 14.112666482697197
17 31 14.112666482697197
17 32 14.112666482697197
17 33 14.112666482697197
17 34 14.112666482697197
17 35 14.112666482697197
17 36 14.112666482697197
17 37 14.112666482697197
17 38 14.112666482697197
17 39 14.112666482697197
17 40 14.112666482697197
18 19 14.112666482697197
18 20 14.112666482697197
18 21 14.112666482697197
18 22 14.112666482697197
18 23 14.112666482697197
18 24 14.112666482697197
18 25 14.112666482697197
18 26 14.112666482697197
18 27 14.112666482697197
18 28 14.112666482697197
18 29 14.112666482697197
18 30 14.112666482697197
18 31 14.112666482697197
18 32 14.112666482697197
18 33 14.112666482697197
18 34 14.112666482697197
18 35 14.112666482697197
18 36 14.112666482697197
18 37 14.112666482697197
18 38 14.112666482697197
18 39 14.112666482697197
18 40 14.112666482697197
19 20 14.112666482697197
19 21 14.112666482697197
19 22 14.112666482697197
19 23 14.112666482697197
19 24 14.112666482697197
19 25 14.112666482697197
19 26 14.112666482697197
19 27 14.112666482697197
19 28 14.112666482697197
19 29 14.112666482697197
19 30 14.112666482697197
19 31 14.112666482697197
19 32 14.112666482697197
19 33 14.112666482697197
19 34 14.112666482697197
19 35 14.112666482697197
19 36 14.112666482697197
19 37 14.112666482697197
19 38 14.112666482697197
19 39 14.112666482697197
19 40 14.112666482697197
20 21 14.112666482697197
20 22 14.112666482697197
20 23 14.112666482697197
20 24 14.112666482697197
20 25 14.112666482697197
20 26 14.112666482697197
20 27 14.112666482697197
20 28 14.112666482697197
20 29 14.112666482697197
20 30 14.112666482697197
20 31 14.112666482697197
20 32 14.112666482697197
20 33 14.112666482697197
20 34 14.112666482697197
20 35 14.112666482697197
20 36 14.112666482697197
20 37 14.112666482697197
20 38 14.112666482697197
20 39 14.112666482697197
20 40 14.112666482697197
21 22 14.112666482697197
21 23 14.112666482697197
21 24 14.112666482697197
21 25 14.112666482697197
21 26 14.112666482697197
21 27 14.112666482697197
21 28 14.112666482697197
21 29 14.112666482697197
21 30 14.112666482697197
21 31 14.112666482697197
21 32 14.112666482697197
21 33 14.112666482697197
21 34 14.112666482697197
21 35 14.112666482697197
21 36 14.112666482697197
21 37 14.112666482697197
21 38 14.112666482697197
21 39 14.112666482697197
21 40 14.112666482697197
22 23 14.112666482697197
22 24 14.112666482697197
22 25 14.112666482697197
22 26 14.112666482697197
22 27 14.112666482697197
22 28 14.112666482697197
22 29 14.112666482697197
22 30 14.112666482697197
22 31 14.112666482697197
22 32 14.112666482697197
22 33 14.112666482697197
22 34 14.112666482697197
22 35 14.112666482697197
22 36 14.112666482697197
22 37 14.112666482697197
22 38 14.112666482697197
22 39 14.112666482697197
22 40 14.112666482697197
23 24 14.112666482697197
23 25 14.112666482697197
23 26 14.112666482697197
23 27 14.112666482697197
23 28 14.112666482697197
23 29 14.112666482697197
23 30 14.112666482697197
23 31 14.112666482697197
23 32 14.112666482697197
23 33 14.112666482697197
23 34 14.112666482697197
23 35 14.112666482697197
23 36 14.112666482697197
23 37 14.112666482697197
23 38 14.112666482697197
23 39 14.112666482697197
23 40 14.112666482697197
24 25 14.112666482697197
24 26 14.112666482697197
24 27 14.112666482697197
24 28 14.112666482697197
24 29 14.112666482697197
24 30 14.112666482697197
24 31 14.112666482697197
24 32 14.112666482697197
24 33 14.112666482697197
24 34 14.112666482697197
24 35 14.112666482697197
24 36 14.112666482697197
24 37 14.112666482697197
24 38 14.112666482697197
24 39 14.112666482697197
24 40 14.112666482697197
25 26 14.112666482697197
25 27 14.112666482697197
25 28 14.112666482697197
25 29 14.112666482697197
25 30 14.112666482697197
25 31 14.112666482697197
25 32 14.112666482697197
25 33 14.112666482697197
25 34 14.112666482697197
25 35 14.112666482697197
25 36 14.112666482697197
25 37 14.112666482697197
25 38 14.112666482697197
25 39 14.112666482697197
25 40 14.112666482697197
26 27 14.112666482697197
26 28 14.112666482697197
26 29 14.112666482697197
26 30 14.112666482697197
26 31 14.112666482697197
26 32 14.112666482697197
26 33 14.112666482697197
26 34 14.112666482697197
26 35 14.112666482697197
26 36 14.112666482697197
26 37 14.112666482697197
26 38 14.112666482697197
26 39 14.112666482697197
26 40 14.112666482697197
27 28 14.112666482697197
27 29 14.112666482697197
27 30 14.112666482697197
27 31 14.112666482697197
27 32 14.112666482697197
27 33 14.112666482697197
27 34 14.112666482697197
27 35 14.112666482697197
27 36 14.112666482697197
27 37 14.112666482697197
27 38 14.112666482697197
27 39 14.112666482697197
27 40 14.112666482697197
28 29 14.112666482697197
28 30 14.112666482697197
28 31 14.112666482697197
28 32 14.112666482697197
28 33 14.112666482697197
28 34 14.112666482697197
28 35 14.112666482697197
28 36 14.112666482697197
28 37 14.112666482697197
28 38 14.112666482697197
28 39 14.112666482697197
28 40 14.112666482697197
29 30 14.112666482697197
29 31 14.112666482697197
29 32 14.112666482697197
29 33 14.112666482697197
29 34 14.112666482697197
29 35 14.112666482697197
29 36 14.112666482697197
29 37 14.112666482697197
29 38 14.112666482697197
29 39 14.112666482697197
29 40 14.112666482697197
30 31 14.112666482697197
30 32 14.112666482697197
30 33 14.112666482697197
30 34 14.112666482697197
30 35 14.112666482697197
30 36 14.112666482697197
30 37 14.112666482697197
30 38 14.112666482697197
30 39 14.112666482697197
30 40 14.112666482697197
31 32 14.112666482697197
31 33 14.112666482697197
31 34 14.112666482697197
31 35 14.112666482697197
31 36 14.112666482697197
31 37 14.112666482697197
31 38 14.112666482697197
31 39 14.112666482697197
31 40 14.112666482697197
32 33 14.112666482697197
32 34 14.112666482697197
32 35 14.112666482697197
32 36 14.112666482697197
32 37 14.112666482697197
32 38 14.112666482697197
32 39 14.112666482697197
32 40 14.112666482697197
33 34 14.112666482697197
33 35 14.112666482697197
33 36 14.112666482697197
33 37 14.112666482697197
33 38 14.112666482697197
33 39 14.112666482697197
33 40 14.112666482697197
34 35 14.112666482697197
34 36 14.112666482697197
34 37 14.112666482697197
34 38 14.112666482697197
34 39 14.112666482697197
34 40 14.112666482697197
35 36 14.112666482697197
35 37 14.112666482697197
35 38 14.112666482697197
35 39 14.112666482697197
35 40 14.112666482697197
36 37 14.112666482697197
36 38 14.112666482697197
36 39 14.112666482697197
36 40 14.112666482697197
37 38 14.112666482697197
37 39 14.112666482697197
37 40 14.112666482697197
38 39 14.112666482697197
38 40 14.112666482697197
39 40 14.112666482697197
