160 12720
2 13 130.60598409826562
2 14 130.60598409826562
2 15 130.60598409826562
2 16 130.60598409826562
2 17 130.60598409826562
2 18 130.60598409826562
2 19 130.60598409826562
2 20 130.60598409826562
2 21 130.60598409826562
2 22 130.60598409826562
2 23 130.60598409826562
2 24 130.60598409826562
2 25 130.60598409826562
2 26 130.60598409826562
2 27 130.60598409826562
2 28 130.60598409826562
2 29 130.60598409826562
2 30 130.60598409826562
2 31 130.60598409826562
2 32 130.60598409826562
2 33 130.60598409826562
2 34 130.60598409826562
2 35 130.60598409826562
2 36 130.60598409826562
2 37 130.60598409826562
2 38 130.60598409826562
2 39 130.60598409826562
2 40 130.60598409826562
2 41 130.60598409826562
2 42 130.60598409826562
2 43 130.60598409826562
2 44 130.60598409826562
2 45 130.60598409826562
2 46 130.60598409826562
2 47 130.60598409826562
2 48 130.60598409826562
2 49 130.60598409826562
2 50 130.60598409826562
2 51 130.60598409826562
2 52 130.60598409826562
2 53 130.60598409826562
2 54 130.60598409826562
2 55 130.60598409826562
2 56 130.60598409826562
2 57 130.60598409826562
2 58 130.60598409826562
2 59 130.60598409826562
2 60 130.60598409826562
2 61 130.60598409826562
2 62 130.60598409826562
2 63 130.60598409826562
2 64 130.60598409826562
2 65 130.60598409826562
2 66 130.60598409826562
2 67 130.60598409826562
2 68 130.60598409826562
2 69 130.60598409826562
2 70 130.60598409826562
2 71 130.60598409826562
2 72 130.60598409826562
2 73 130.60598409826562
2 74 130.60598409826562
2 75 130.60598409826562
2 76 130.60598409826562
2 77 130.60598409826562
2 78 130.60598409826562
2 79 130.60598409826562
2 80 130.60598409826562
2 81 130.60598409826562
2 82 130.60598409826562
2 83 130.60598409826562
2 84 130.60598409826562
2 85 130.60598409826562
2 86 130.60598409826562
2 87 130.60598409826562
2 88 130.60598409826562
2 89 130.60598409826562
2 90 130.60598409826562
2 91 130.60598409826562
2 92 130.60598409826562
2 93 130.60598409826562
2 94 130.60598409826562
2 95 130.60598409826562
2 96 130.60598409826562
2 97 130.60598409826562
2 98 130.60598409826562
2 99 130.60598409826562
2 100 130.60598409826562
2 101 130.60598409826562
2 102 130.60598409826562
2 103 130.60598409826562
2 104 130.60598409826562
2 105 130.60598409826562
2 106 130.60598409826562
2 107 130.60598409826562
2 108 130.60598409826562
2 109 130.60598409826562
2 110 130.60598409826562
2 111 130.60598409826562
2 112 130.60598409826562
2 113 130.60598409826562
2 114 130.60598409826562
2 115 130.60598409826562
2 116 130.60598409826562
2 117 130.60598409826562
2 118 130.60598409826562
2 119 130.60598409826562
2 120 130.60598409826562
2 121 130.60598409826562
2 122 130.60598409826562
2 123 130.60598409826562
2 124 130.60598409826562
2 125 130.60598409826562
2 126 130.60598409826562
2 127 130.60598409826562
2 128 130.60598409826562
2 129 130.60598409826562
2 130 130.60598409826562
2 131 130.60598409826562
2 132 130.60598409826562
2 133 130.60598409826562
2 134 130.60598409826562
2 135 130.60598409826562
2 136 130.60598409826562
2 137 130.60598409826562
2 138 130.60598409826562
2 139 130.60598409826562
2 140 130.60598409826562
2 141 130.60598409826562
2 142 130.60598409826562
2 143 130.60598409826562
2 144 130.60598409826562
2 145 130.60598409826562
2 146 130.60598409826562
2 147 130.60598409826562
2 148 130.60598409826562
2 149 130.60598409826562
2 150 130.60598409826562
2 151 130.60598409826562
2 152 130.60598409826562
2 153 130.60598409826562
2 154 130.60598409826562
2 155 130.60598409826562
2 156 130.60598409826562
2 157 130.60598409826562
2 158 130.60598409826562
2 159 130.60598409826562
3 4 130.60598409826562
3 5 130.60598409826562
3 6 130.60598409826562
3 7 130.60598409826562
3 8 130.60598409826562
3 9 130.60598409826562
3 10 130.60598409826562
3 11 130.60598409826562
3 12 130.60598409826562
3 13 130.60598409826562
3 14 130.60598409826562
3 15 130.60598409826562
3 16 130.60598409826562
3 17 130.60598409826562
3 18 130.60598409826562
3 19 130.60598409826562
3 20 130.60598409826562
3 21 130.60598409826562
3 22 130.60598409826562
3 23 130.60598409826562
3 24 130.60598409826562
3 25 130.60598409826562
3 26 130.60598409826562
3 27 130.60598409826562
3 28 130.60598409826562
3 29 130.60598409826562
3 30 130.60598409826562
3 31 130.60598409826562
3 32 130.60598409826562
3 33 130.60598409826562
3 34 130.60598409826562
3 35 130.60598409826562
3 36 130.60598409826562
3 37 130.60598409826562
3 38 130.60598409826562
3 39 130.60598409826562
3 40 130.60598409826562
3 41 130.60598409826562
3 42 130.60598409826562
3 43 130.60598409826562
3 44 130.60598409826562
3 45 130.60598409826562
3 46 130.60598409826562
3 47 130.60598409826562
3 48 130.60598409826562
3 49 130.60598409826562
3 50 130.60598409826562
3 51 130.60598409826562
3 52 130.60598409826562
3 53 130.60598409826562
3 54 130.60598409826562
3 55 130.60598409826562
3 56 130.60598409826562
3 57 130.60598409826562
3 58 130.60598409826562
3 59 130.60598409826562
3 60 130.60598409826562
3 61 130.60598409826562
3 62 130.60598409826562
3 63 130.60598409826562
3 64 130.60598409826562
3 65 130.60598409826562
3 66 130.60598409826562
3 67 130.60598409826562
3 68 130.60598409826562
3 69 130.60598409826562
3 70 130.60598409826562
3 71 130.60598409826562
3 72 130.60598409826562
3 73 130.60598409826562
3 74 130.60598409826562
3 75 130.60598409826562
3 76 130.60598409826562
3 77 130.60598409826562
3 78 130.60598409826562
3 79 130.60598409826562
3 80 130.60598409826562
3 81 130.60598409826562
3 82 130.60598409826562
3 83 130.60598409826562
3 84 130.60598409826562
3 85 130.60598409826562
3 86 130.60598409826562
3 87 130.60598409826562
3 88 130.60598409826562
3 89 130.60598409826562
3 90 130.60598409826562
3 91 130.60598409826562
3 92 130.60598409826562
3 93 130.60598409826562
3 94 130.60598409826562
3 95 130.60598409826562
3 96 130.60598409826562
3 97 130.60598409826562
3 98 130.60598409826562
3 99 130.60598409826562
3 100 130.60598409826562
3 101 130.60598409826562
3 102 130.60598409826562
3 103 130.60598409826562
3 104 130.60598409826562
3 105 130.60598409826562
3 106 130.60598409826562
3 107 130.60598409826562
3 108 130.60598409826562
3 109 130.60598409826562
3 110 130.60598409826562
3 111 130.60598409826562
3 112 130.60598409826562
3 113 130.60598409826562
3 114 130.60598409826562
3 115 130.60598409826562
3 116 130.60598409826562
3 117 130.60598409826562
3 118 130.60598409826562
3 119 130.60598409826562
3 120 130.60598409826562
3 121 130.60598409826562
3 122 130.60598409826562
3 123 130.60598409826562
3 124 130.60598409826562
3 125 130.60598409826562
3 126 130.60598409826562
3 127 130.60598409826562
3 128 130.60598409826562
3 129 130.60598409826562
3 130 130.60598409826562
3 131 130.60598409826562
3 132 130.60598409826562
3 133 130.60598409826562
3 134 130.60598409826562
3 135 130.60598409826562
3 136 130.60598409826562
3 137 130.60598409826562
3 138 130.60598409826562
3 139 130.60598409826562
3 140 130.60598409826562
3 141 130.60598409826562
3 142 130.60598409826562
3 143 130.60598409826562
3 144 130.60598409826562
3 145 130.60598409826562
3 146 130.60598409826562
3 147 130.60598409826562
3 148 130.60598409826562
3 149 130.60598409826562
3 150 130.60598409826562
3 151 130.60598409826562
3 152 130.60598409826562
3 153 130.60598409826562
3 154 130.60598409826562
3 155 130.60598409826562
3 156 130.60598409826562
3 157 130.60598409826562
3 158 130.60598409826562
3 159 130.60598409826562
4 5 130.60598409826562
4 6 130.60598409826562
4 7 130.60598409826562
4 8 130.60598409826562
4 9 130.60598409826562
4 10 130.60598409826562
4 11 130.60598409826562
4 12 130.60598409826562
4 13 130.60598409826562
4 14 130.60598409826562
4 15 130.60598409826562
4 16 130.60598409826562
4 17 130.60598409826562
4 18 130.60598409826562
4 19 130.60598409826562
4 20 130.60598409826562
4 21 130.60598409826562
4 22 130.60598409826562
4 23 130.60598409826562
4 24 130.60598409826562
4 25 130.60598409826562
4 26 130.60598409826562
4 27 130.60598409826562
4 28 130.60598409826562
4 29 130.60598409826562
4 30 130.60598409826562
4 31 130.60598409826562
4 32 130.60598409826562
4 33 130.60598409826562
4 34 130.60598409826562
4 35 130.60598409826562
4 36 130.60598409826562
4 37 130.60598409826562
4 38 130.60598409826562
4 39 130.60598409826562
4 40 130.60598409826562
4 41 130.60598409826562
4 42 130.60598409826562
4 43 130.60598409826562
4 44 130.60598409826562
4 45 130.60598409826562
4 46 130.60598409826562
4 47 130.60598409826562
4 48 130.60598409826562
4 49 130.60598409826562
4 50 130.60598409826562
4 51 130.60598409826562
4 52 130.60598409826562
4 53 130.60598409826562
4 54 130.60598409826562
4 55 130.60598409826562
4 56 130.60598409826562
4 57 130.60598409826562
4 58 130.60598409826562
4 59 130.60598409826562
4 60 130.60598409826562
4 61 130.60598409826562
4 62 130.60598409826562
4 63 130.60598409826562
4 64 130.60598409826562
4 65 130.60598409826562
4 66 130.60598409826562
4 67 130.60598409826562
4 68 130.60598409826562
4 69 130.60598409826562
4 70 130.60598409826562
4 71 130.60598409826562
4 72 130.60598409826562
4 73 130.60598409826562
4 74 130.60598409826562
4 75 130.60598409826562
4 76 130.60598409826562
4 77 130.60598409826562
4 78 130.60598409826562
4 79 130.60598409826562
4 80 130.60598409826562
4 81 130.60598409826562
4 82 130.60598409826562
4 83 130.60598409826562
4 84 130.60598409826562
4 85 130.60598409826562
4 86 130.60598409826562
4 87 130.60598409826562
4 88 130.60598409826562
4 89 130.60598409826562
4 90 130.60598409826562
4 91 130.60598409826562
4 92 130.60598409826562
4 93 130.60598409826562
4 94 130.60598409826562
4 95 130.60598409826562
4 96 130.60598409826562
4 97 130.60598409826562
4 98 130.60598409826562
4 99 130.60598409826562
4 100 130.60598409826562
4 101 130.60598409826562
4 102 130.60598409826562
4 103 130.60598409826562
4 104 130.60598409826562
4 105 130.60598409826562
4 106 130.60598409826562
4 107 130.60598409826562
4 108 130.60598409826562
4 109 130.60598409826562
4 110 130.60598409826562
4 111 130.60598409826562
4 112 130.60598409826562
4 113 130.60598409826562
4 114 130.60598409826562
4 115 130.60598409826562
4 116 130.60598409826562
4 117 130.60598409826562
4 118 130.60598409826562
4 119 130.60598409826562
4 120 130.60598409826562
4 121 130.60598409826562
4 122 130.60598409826562
4 123 130.60598409826562
4 124 130.60598409826562
4 125 130.60598409826562
4 126 130.60598409826562
4 127 130.60598409826562
4 128 130.60598409826562
4 129 130.60598409826562
4 130 130.60598409826562
4 131 130.60598409826562
4 132 130.60598409826562
4 133 130.60598409826562
4 134 130.60598409826562
4 135 130.60598409826562
4 136 130.60598409826562
4 137 130.60598409826562
4 138 130.60598409826562
4 139 130.60598409826562
4 140 130.60598409826562
4 141 130.60598409826562
4 142 130.60598409826562
4 143 130.60598409826562
4 144 130.60598409826562
4 145 130.60598409826562
4 146 130.60598409826562
4 147 130.60598409826562
4 148 130.60598409826562
4 149 130.60598409826562
4 150 130.60598409826562
4 151 130.60598409826562
4 152 130.60598409826562
4 153 130.60598409826562
4 154 130.60598409826562
4 155 130.60598409826562
4 156 130.60598409826562
4 157 130.60598409826562
4 158 130.60598409826562
4 159 130.60598409826562
5 6 130.60598409826562
5 7 130.60598409826562
5 8 130.60598409826562
5 9 130.60598409826562
5 10 130.60598409826562
5 11 130.60598409826562
5 12 130.60598409826562
5 13 130.60598409826562
5 14 130.60598409826562
5 15 130.60598409826562
5 16 130.60598409826562
5 17 130.60598409826562
5 18 130.60598409826562
5 19 130.60598409826562
5 20 130.60598409826562
5 21 130.60598409826562
5 22 130.60598409826562
5 23 130.60598409826562
5 24 130.60598409826562
5 25 130.60598409826562
5 26 130.60598409826562
5 27 130.60598409826562
5 28 130.60598409826562
5 29 130.60598409826562
5 30 130.60598409826562
5 31 130.60598409826562
5 32 130.60598409826562
5 33 130.60598409826562
5 34 130.60598409826562
5 35 130.60598409826562
5 36 130.60598409826562
5 37 130.60598409826562
5 38 130.60598409826562
5 39 130.60598409826562
5 40 130.60598409826562
5 41 130.60598409826562
5 42 130.60598409826562
5 43 130.60598409826562
5 44 130.60598409826562
5 45 130.60598409826562
5 46 130.60598409826562
5 47 130.60598409826562
5 48 130.60598409826562
5 49 130.60598409826562
5 50 130.60598409826562
5 51 130.60598409826562
5 52 130.60598409826562
5 53 130.60598409826562
5 54 130.60598409826562
5 55 130.60598409826562
5 56 130.60598409826562
5 57 130.60598409826562
5 58 130.60598409826562
5 59 130.60598409826562
5 60 130.60598409826562
5 61 130.60598409826562
5 62 130.60598409826562
5 63 130.60598409826562
5 64 130.60598409826562
5 65 130.60598409826562
5 66 130.60598409826562
5 67 130.60598409826562
5 68 130.60598409826562
5 69 130.60598409826562
5 70 130.60598409826562
5 71 130.60598409826562
5 72 130.60598409826562
5 73 130.60598409826562
5 74 130.60598409826562
5 75 130.60598409826562
5 76 130.60598409826562
5 77 130.60598409826562
5 78 130.60598409826562
5 79 130.60598409826562
5 80 130.60598409826562
5 81 130.60598409826562
5 82 130.60598409826562
5 83 130.60598409826562
5 84 130.60598409826562
5 85 130.60598409826562
5 86 130.60598409826562
5 87 130.60598409826562
5 88 130.60598409826562
5 89 130.60598409826562
5 90 130.60598409826562
5 91 130.60598409826562
5 92 130.60598409826562
5 93 130.60598409826562
5 94 130.60598409826562
5 95 130.60598409826562
5 96 130.60598409826562
5 97 130.60598409826562
5 98 130.60598409826562
5 99 130.60598409826562
5 100 130.60598409826562
5 101 130.60598409826562
5 102 130.60598409826562
5 103 130.60598409826562
5 104 130.60598409826562
5 105 130.60598409826562
5 106 130.60598409826562
5 107 130.60598409826562
5 108 130.60598409826562
5 109 130.60598409826562
5 110 130.60598409826562
5 111 130.60598409826562
5 112 130.60598409826562
5 113 130.60598409826562
5 114 130.60598409826562
5 115 130.60598409826562
5 116 130.60598409826562
5 117 130.60598409826562
5 118 130.60598409826562
5 119 130.60598409826562
5 120 130.60598409826562
5 121 130.60598409826562
5 122 130.60598409826562
5 123 130.60598409826562
5 124 130.60598409826562
5 125 130.60598409826562
5 126 130.60598409826562
5 127 130.60598409826562
5 128 130.60598409826562
5 129 130.60598409826562
5 130 130.60598409826562
5 131 130.60598409826562
5 132 130.60598409826562
5 133 130.60598409826562
5 134 130.60598409826562
5 135 130.60598409826562
5 136 130.60598409826562
5 137 130.60598409826562
5 138 130.60598409826562
5 139 130.60598409826562
5 140 130.60598409826562
5 141 130.60598409826562
5 142 130.60598409826562
5 143 130.60598409826562
5 144 130.60598409826562
5 145 130.60598409826562
5 146 130.60598409826562
5 147 130.60598409826562
5 148 130.60598409826562
5 149 130.60598409826562
5 150 130.60598409826562
5 151 130.60598409826562
5 152 130.60598409826562
5 153 130.60598409826562
5 154 130.60598409826562
5 155 130.60598409826562
5 156 130.60598409826562
5 157 130.60598409826562
5 158 130.60598409826562
5 159 130.60598409826562
6 7 130.60598409826562
6 8 130.60598409826562
6 9 130.60598409826562
6 10 130.60598409826562
6 11 130.60598409826562
6 12 130.60598409826562
6 13 130.60598409826562
6 14 130.60598409826562
6 15 130.60598409826562
6 16 130.60598409826562
6 17 130.60598409826562
6 18 130.60598409826562
6 19 130.60598409826562
6 20 130.60598409826562
6 21 130.60598409826562
6 22 130.60598409826562
6 23 130.60598409826562
6 24 130.60598409826562
6 25 130.60598409826562
6 26 130.60598409826562
6 27 130.60598409826562
6 28 130.60598409826562
6 29 130.60598409826562
6 30 130.60598409826562
6 31 130.60598409826562
6 32 130.60598409826562
6 33 130.60598409826562
6 34 130.60598409826562
6 35 130.60598409826562
6 36 130.60598409826562
6 37 130.60598409826562
6 38 130.60598409826562
6 39 130.60598409826562
6 40 130.60598409826562
6 41 130.60598409826562
6 42 130.60598409826562
6 43 130.60598409826562
6 44 130.60598409826562
6 45 130.60598409826562
6 46 130.60598409826562
6 47 130.60598409826562
6 48 130.60598409826562
6 49 130.60598409826562
6 50 130.60598409826562
6 51 130.60598409826562
6 52 130.60598409826562
6 53 130.60598409826562
6 54 130.60598409826562
6 55 130.60598409826562
6 56 130.60598409826562
6 57 130.60598409826562
6 58 130.60598409826562
6 59 130.60598409826562
6 60 130.60598409826562
6 61 130.60598409826562
6 62 130.60598409826562
6 63 130.60598409826562
6 64 130.60598409826562
6 65 130.60598409826562
6 66 130.60598409826562
6 67 130.60598409826562
6 68 130.60598409826562
6 69 130.60598409826562
6 70 130.60598409826562
6 71 130.60598409826562
6 72 130.60598409826562
6 73 130.60598409826562
6 74 130.60598409826562
6 75 130.60598409826562
6 76 130.60598409826562
6 77 130.60598409826562
6 78 130.60598409826562
6 79 130.60598409826562
6 80 130.60598409826562
6 81 130.60598409826562
6 82 130.60598409826562
6 83 130.60598409826562
6 84 130.60598409826562
6 85 130.60598409826562
6 86 130.60598409826562
6 87 130.60598409826562
6 88 130.60598409826562
6 89 130.60598409826562
6 90 130.60598409826562
6 91 130.60598409826562
6 92 130.60598409826562
6 93 130.60598409826562
6 94 130.60598409826562
6 95 130.60598409826562
6 96 130.60598409826562
6 97 130.60598409826562
6 98 130.60598409826562
6 99 130.60598409826562
6 100 130.60598409826562
6 101 130.60598409826562
6 102 130.60598409826562
6 103 130.60598409826562
6 104 130.60598409826562
6 105 130.60598409826562
6 106 130.60598409826562
6 107 130.60598409826562
6 108 130.60598409826562
6 109 130.60598409826562
6 110 130.60598409826562
6 111 130.60598409826562
6 112 130.60598409826562
6 113 130.60598409826562
6 114 130.60598409826562
6 115 130.60598409826562
6 116 130.60598409826562
6 117 130.60598409826562
6 118 130.60598409826562
6 119 130.60598409826562
6 120 130.60598409826562
6 121 130.60598409826562
6 122 130.60598409826562
6 123 130.60598409826562
6 124 130.60598409826562
6 125 130.60598409826562
6 126 130.60598409826562
6 127 130.60598409826562
6 128 130.60598409826562
6 129 130.60598409826562
6 130 130.60598409826562
6 131 130.60598409826562
6 132 130.60598409826562
6 133 130.60598409826562
6 134 130.60598409826562
6 135 130.60598409826562
6 136 130.60598409826562
6 137 130.60598409826562
6 138 130.60598409826562
6 139 130.60598409826562
6 140 130.60598409826562
6 141 130.60598409826562
6 142 130.60598409826562
6 143 130.60598409826562
6 144 130.60598409826562
6 145 130.60598409826562
6 146 130.60598409826562
6 147 130.60598409826562
6 148 130.60598409826562
6 149 130.60598409826562
6 150 130.60598409826562
6 151 130.60598409826562
6 152 130.60598409826562
6 153 130.60598409826562
6 154 130.60598409826562
6 155 130.60598409826562
6 156 130.60598409826562
6 157 130.60598409826562
6 158 130.60598409826562
6 159 130.60598409826562
7 8 130.60598409826562
7 9 130.60598409826562
7 10 130.60598409826562
7 11 130.60598409826562
7 12 130.60598409826562
7 13 130.60598409826562
7 14 130.60598409826562
7 15 130.60598409826562
7 16 130.60598409826562
7 17 130.60598409826562
7 18 130.60598409826562
7 19 130.60598409826562
7 20 130.60598409826562
7 21 130.60598409826562
7 22 130.60598409826562
7 23 130.60598409826562
7 24 130.60598409826562
7 25 130.60598409826562
7 26 130.60598409826562
7 27 130.60598409826562
7 28 130.60598409826562
7 29 130.60598409826562
7 30 130.60598409826562
7 31 130.60598409826562
7 32 130.60598409826562
7 33 130.60598409826562
7 34 130.60598409826562
7 35 130.60598409826562
7 36 130.60598409826562
7 37 130.60598409826562
7 38 130.60598409826562
7 39 130.60598409826562
7 40 130.60598409826562
7 41 130.60598409826562
7 42 130.60598409826562
7 43 130.60598409826562
7 44 130.60598409826562
7 45 130.60598409826562
7 46 130.60598409826562
7 47 130.60598409826562
7 48 130.60598409826562
7 49 130.60598409826562
7 50 130.60598409826562
7 51 130.60598409826562
7 52 130.60598409826562
7 53 130.60598409826562
7 54 130.60598409826562
7 55 130.60598409826562
7 56 130.60598409826562
7 57 130.60598409826562
7 58 130.60598409826562
7 59 130.60598409826562
7 60 130.60598409826562
7 61 130.60598409826562
7 62 130.60598409826562
7 63 130.60598409826562
7 64 130.60598409826562
7 65 130.60598409826562
7 66 130.60598409826562
7 67 130.60598409826562
7 68 130.60598409826562
7 69 130.60598409826562
7 70 130.60598409826562
7 71 130.60598409826562
7 72 130.60598409826562
7 73 130.60598409826562
7 74 130.60598409826562
7 75 130.60598409826562
7 76 130.60598409826562
7 77 130.60598409826562
7 78 130.60598409826562
7 79 130.60598409826562
7 80 130.60598409826562
