79 3081
4 14 671
4 15 877
4 16 846
4 17 703
4 18 204
4 19 818
4 20 148
4 21 517
4 22 84
4 23 341
4 24 390
4 25 810
4 26 842
4 27 760
4 28 210
4 29 334
4 30 538
4 31 615
4 32 860
4 33 703
4 34 795
4 35 692
4 36 89
4 37 37
4 38 93
4 39 384
4 40 168
4 41 814
4 42 280
4 43 911
4 44 688
4 45 433
4 46 335
4 47 279
4 48 778
4 49 225
4 50 19
4 51 547
4 52 695
4 53 882
4 54 897
4 55 702
4 56 861
4 57 450
4 58 730
4 59 366
4 60 421
4 61 826
4 62 599
4 63 373
4 64 864
4 65 345
4 66 194
4 67 894
4 68 384
4 69 367
4 70 964
4 71 599
4 72 431
4 73 356
4 74 447
4 75 118
4 76 12
4 77 949
4 78 901
5 6 580
5 7 242
5 8 575
5 9 333
5 10 623
5 11 395
5 12 52
5 13 455
5 14 747
5 15 58
5 16 647
5 17 814
5 18 36
5 19 974
5 20 428
5 21 945
5 22 994
5 23 738
5 24 93
5 25 357
5 26 159
5 27 362
5 28 298
5 29 373
5 30 980
5 31 555
5 32 25
5 33 955
5 34 29
5 35 805
5 36 41
5 37 512
5 38 417
5 39 828
5 40 510
5 41 790
5 42 449
5 43 875
5 44 971
5 45 640
5 46 762
5 47 248
5 48 811
5 49 94
5 50 457
5 51 580
5 52 61
5 53 171
5 54 569
5 55 783
5 56 849
5 57 365
5 58 117
5 59 770
5 60 797
5 61 8
5 62 984
5 63 780
5 64 351
5 65 428
5 66 446
5 67 528
5 68 429
5 69 260
5 70 962
5 71 655
5 72 498
5 73 62
5 74 934
5 75 775
5 76 517
5 77 532
5 78 65
6 7 945
6 8 910
6 9 352
6 10 223
6 11 428
6 12 695
6 13 262
6 14 914
6 15 342
6 16 604
6 17 529
6 18 171
6 19 527
6 20 537
6 21 446
6 22 419
6 23 138
6 24 35
6 25 938
6 26 981
6 27 558
6 28 92
6 29 662
6 30 388
6 31 650
6 32 399
6 33 41
6 34 862
6 35 801
6 36 236
6 37 742
6 38 574
6 39 562
6 40 186
6 41 397
6 42 670
6 43 323
6 44 220
6 45 326
6 46 667
6 47 739
6 48 812
6 49 57
6 50 505
6 51 182
6 52 268
6 53 928
6 54 335
6 55 331
6 56 600
6 57 144
6 58 793
6 59 404
6 60 465
6 61 86
6 62 945
6 63 41
6 64 89
6 65 186
6 66 583
6 67 290
6 68 961
6 69 456
6 70 759
6 71 394
6 72 712
6 73 361
6 74 924
6 75 737
6 76 525
6 77 718
6 78 233
7 8 11
7 9 789
7 10 261
7 11 723
7 12 269
7 13 932
7 14 819
7 15 117
7 16 318
7 17 134
7 18 431
7 19 286
7 20 553
7 21 37
7 22 163
7 23 561
7 24 396
7 25 331
7 26 628
7 27 979
7 28 448
7 29 336
7 30 352
7 31 878
7 32 599
7 33 114
7 34 548
7 35 98
7 36 663
7 37 382
7 38 621
7 39 959
7 40 341
7 41 975
7 42 162
7 43 757
7 44 935
7 45 322
7 46 439
7 47 272
7 48 54
7 49 641
7 50 812
7 51 515
7 52 352
7 53 525
7 54 337
7 55 460
7 56 650
7 57 890
7 58 817
7 59 875
7 60 127
7 61 52
7 62 729
7 63 820
7 64 651
7 65 112
7 66 94
7 67 628
7 68 37
7 69 51
7 70 730
7 71 640
7 72 739
7 73 388
7 74 320
7 75 22
7 76 530
7 77 757
7 78 245
8 9 690
8 10 346
8 11 851
8 12 641
8 13 42
8 14 922
8 15 618
8 16 308
8 17 985
8 18 580
8 19 844
8 20 203
8 21 633
8 22 171
8 23 862
8 24 102
8 25 283
8 26 269
8 27 964
8 28 68
8 29 959
8 30 327
8 31 632
8 32 130
8 33 588
8 34 2
8 35 295
8 36 870
8 37 922
8 38 594
8 39 980
8 40 778
8 41 254
8 42 665
8 43 316
8 44 854
8 45 998
8 46 501
8 47 835
8 48 159
8 49 86
8 50 30
8 51 31
8 52 933
8 53 304
8 54 43
8 55 852
8 56 568
8 57 999
8 58 487
8 59 428
8 60 47
8 61 765
8 62 780
8 63 593
8 64 772
8 65 473
8 66 524
8 67 600
8 68 235
8 69 731
8 70 237
8 71 607
8 72 588
8 73 105
8 74 98
8 75 907
8 76 786
8 77 325
8 78 960
9 10 713
9 11 301
9 12 892
9 13 548
9 14 155
9 15 149
9 16 676
9 17 287
9 18 566
9 19 307
9 20 422
9 21 651
9 22 948
9 23 111
9 24 732
9 25 463
9 26 146
9 27 241
9 28 913
9 29 797
9 30 838
9 31 296
9 32 190
9 33 567
9 34 942
9 35 192
9 36 630
9 37 840
9 38 606
9 39 552
9 40 553
9 41 657
9 42 645
9 43 60
9 44 575
9 45 500
9 46 511
9 47 703
9 48 701
9 49 138
9 50 513
9 51 538
9 52 75
9 53 451
9 54 631
9 55 899
9 56 518
9 57 880
9 58 834
9 59 225
9 60 107
9 61 213
9 62 615
9 63 155
9 64 689
9 65 627
9 66 341
9 67 830
9 68 325
9 69 73
9 70 780
9 71 713
9 72 125
9 73 414
9 74 887
9 75 282
9 76 650
9 77 116
9 78 221
10 11 348
10 12 862
10 13 750
10 14 23
10 15 776
10 16 559
10 17 600
10 18 198
10 19 108
10 20 633
10 21 928
10 22 151
10 23 731
10 24 811
10 25 512
10 26 33
10 27 623
10 28 16
10 29 62
10 30 579
10 31 393
10 32 659
10 33 850
10 34 843
10 35 937
10 36 361
10 37 932
10 38 35
10 39 561
10 40 609
10 41 709
10 42 952
10 43 353
10 44 680
10 45 79
10 46 395
10 47 571
10 48 75
10 49 961
10 50 645
10 51 712
10 52 675
10 53 250
10 54 82
10 55 763
10 56 594
10 57 870
10 58 86
10 59 371
10 60 555
10 61 101
10 62 899
10 63 390
10 64 764
10 65 364
10 66 173
10 67 802
10 68 183
10 69 884
10 70 912
10 71 603
10 72 703
10 73 892
10 74 924
10 75 408
10 76 913
10 77 435
10 78 672
11 12 663
11 13 638
11 14 547
11 15 298
11 16 768
11 17 663
11 18 207
11 19 369
11 20 913
11 21 869
11 22 859
11 23 498
11 24 997
11 25 140
11 26 95
11 27 508
11 28 522
11 29 612
11 30 203
11 31 446
11 32 162
11 33 826
11 34 255
11 35 11
11 36 831
11 37 129
11 38 845
11 39 441
11 40 495
11 41 543
11 42 713
11 43 249
11 44 183
11 45 112
11 46 886
11 47 309
11 48 608
11 49 867
11 50 460
11 51 848
11 52 736
11 53 738
11 54 295
11 55 785
11 56 247
11 57 58
11 58 314
11 59 496
11 60 880
11 61 352
11 62 847
11 63 634
11 64 947
11 65 597
11 66 487
11 67 606
11 68 696
11 69 25
11 70 983
11 71 630
11 72 79
11 73 110
11 74 350
11 75 132
11 76 965
11 77 363
11 78 385
12 13 288
12 14 335
12 15 379
12 16 107
12 17 37
12 18 312
12 19 64
12 20 977
12 21 88
12 22 892
12 23 914
12 24 787
12 25 509
12 26 43
12 27 703
12 28 437
12 29 784
12 30 711
12 31 146
12 32 232
12 33 486
12 34 743
12 35 972
12 36 893
12 37 195
12 38 746
12 39 662
12 40 302
12 41 682
12 42 271
12 43 887
12 44 91
12 45 318
12 46 498
12 47 201
12 48 290
12 49 205
12 50 600
12 51 382
12 52 863
12 53 690
12 54 488
12 55 808
12 56 904
12 57 89
12 58 748
12 59 654
12 60 492
12 61 546
12 62 679
12 63 591
12 64 995
12 65 652
12 66 627
12 67 550
12 68 87
12 69 889
12 70 465
12 71 763
12 72 350
12 73 649
12 74 761
12 75 99
12 76 637
12 77 971
12 78 591
13 14 232
13 15 401
13 16 556
13 17 801
13 18 346
13 19 789
13 20 94
13 21 818
13 22 415
13 23 446
13 24 235
13 25 647
13 26 7
13 27 715
13 28 862
13 29 61
13 30 468
13 31 449
13 32 535
13 33 84
13 34 77
13 35 723
13 36 739
13 37 374
13 38 959
13 39 95
13 40 134
13 41 377
13 42 661
13 43 537
13 44 397
13 45 596
13 46 134
13 47 235
13 48 914
13 49 724
13 50 469
13 51 694
13 52 520
13 53 712
13 54 19
13 55 229
13 56 51
13 57 207
13 58 687
13 59 56
13 60 127
13 61 265
13 62 357
13 63 576
13 64 722
13 65 570
13 66 236
13 67 731
13 68 531
13 69 69
13 70 379
13 71 265
13 72 94
13 73 596
13 74 670
13 75 871
13 76 715
13 77 659
13 78 24
14 15 598
14 16 176
14 17 188
14 18 630
14 19 751
14 20 205
14 21 695
14 22 142
14 23 340
14 24 830
14 25 646
14 26 905
14 27 931
14 28 517
14 29 527
14 30 954
14 31 101
14 32 907
14 33 965
14 34 781
14 35 809
14 36 602
14 37 452
14 38 8
14 39 684
14 40 685
14 41 621
14 42 977
14 43 146
14 44 810
14 45 914
14 46 702
14 47 542
14 48 861
14 49 353
14 50 47
14 51 582
14 52 357
14 53 446
14 54 800
14 55 129
14 56 205
14 57 438
14 58 425
14 59 812
14 60 582
14 61 635
14 62 473
14 63 647
14 64 262
14 65 311
14 66 823
14 67 577
14 68 9
14 69 6
14 70 694
14 71 314
14 72 64
14 73 164
14 74 401
14 75 969
14 76 112
14 77 606
14 78 159
15 16 157
15 17 58
15 18 803
15 19 367
15 20 93
15 21 808
15 22 352
15 23 427
15 24 365
15 25 180
15 26 380
15 27 98
15 28 131
15 29 867
15 30 576
15 31 87
15 32 737
15 33 742
15 34 32
15 35 917
15 36 288
15 37 792
15 38 112
15 39 172
15 40 288
15 41 140
15 42 337
15 43 448
15 44 231
15 45 502
15 46 403
15 47 722
15 48 602
15 49 584
15 50 894
15 51 928
15 52 118
15 53 546
15 54 708
15 55 157
15 56 778
15 57 165
15 58 701
15 59 355
15 60 848
15 61 501
15 62 724
15 63 728
15 64 106
15 65 228
15 66 376
15 67 221
15 68 780
15 69 832
15 70 796
15 71 840
15 72 456
15 73 481
15 74 454
15 75 673
15 76 691
15 77 961
15 78 960
16 17 329
16 18 985
16 19 583
16 20 253
16 21 97
16 22 962
16 23 534
16 24 863
16 25 310
16 26 402
16 27 252
16 28 491
16 29 963
16 30 688
16 31 67
16 32 675
16 33 547
16 34 20
16 35 568
16 36 135
16 37 456
16 38 116
16 39 420
16 40 965
16 41 704
16 42 549
16 43 353
16 44 524
16 45 104
16 46 523
16 47 217
16 48 411
16 49 706
16 50 372
16 51 921
16 52 600
16 53 305
16 54 335
16 55 8
16 56 658
16 57 294
16 58 54
16 59 391
16 60 846
16 61 910
16 62 399
16 63 115
16 64 846
16 65 584
16 66 422
16 67 765
16 68 418
16 69 447
16 70 498
16 71 630
16 72 802
16 73 458
16 74 41
16 75 615
16 76 745
16 77 555
16 78 823
17 18 109
17 19 822
17 20 884
17 21 863
17 22 182
17 23 229
17 24 431
17 25 534
17 26 297
17 27 72
17 28 554
17 29 96
17 30 992
17 31 143
17 32 76
17 33 319
17 34 126
17 35 436
17 36 770
17 37 443
17 38 739
17 39 945
17 40 799
17 41 905
17 42 438
17 43 296
17 44 827
17 45 68
17 46 82
17 47 419
17 48 823
17 49 588
17 50 888
17 51 506
17 52 2
17 53 935
17 54 407
17 55 961
17 56 318
17 57 826
17 58 578
17 59 907
17 60 62
17 61 837
17 62 189
17 63 473
17 64 597
17 65 695
17 66 60
17 67 980
17 68 477
17 69 850
17 70 697
17 71 923
17 72 144
17 73 638
17 74 284
17 75 159
17 76 764
17 77 977
17 78 946
18 19 371
18 20 109
18 21 183
18 22 101
18 23 250
18 24 810
18 25 794
18 26 813
18 27 639
18 28 692
18 29 166
18 30 998
18 31 623
18 32 439
18 33 359
18 34 740
18 35 548
18 36 755
18 37 78
18 38 393
18 39 637
18 40 172
18 41 627
18 42 549
18 43 619
18 44 733
18 45 163
18 46 696
18 47 499
18 48 407
18 49 839
18 50 254
18 51 368
18 52 162
18 53 491
18 54 445
18 55 646
18 56 712
18 57 505
18 58 786
18 59 354
18 60 152
18 61 827
18 62 9
18 63 989
18 64 574
18 65 395
18 66 66
18 67 817
18 68 815
18 69 813
18 70 564
18 71 402
18 72 496
18 73 782
18 74 32
18 75 8
18 76 428
18 77 719
18 78 283
19 20 345
19 21 245
19 22 944
19 23 1000
19 24 277
19 25 653
19 26 682
19 27 54
19 28 108
19 29 815
19 30 500
19 31 915
19 32 650
19 33 768
19 34 567
19 35 631
19 36 426
19 37 387
19 38 701
19 39 311
19 40 547
19 41 12
19 42 767
19 43 279
19 44 145
19 45 897
19 46 806
19 47 382
19 48 41
19 49 170
19 50 278
19 51 277
19 52 477
19 53 248
19 54 426
19 55 254
19 56 248
19 57 735
19 58 420
19 59 859
19 60 942
19 61 179
19 62 892
19 63 898
19 64 135
19 65 886
19 66 244
19 67 931
19 68 259
19 69 100
19 70 468
19 71 1
19 72 301
19 73 662
19 74 119
19 75 461
19 76 276
19 77 673
19 78 791
20 21 596
20 22 733
20 23 697
20 24 845
20 25 794
20 26 864
20 27 334
20 28 359
20 29 100
20 30 687
20 31 40
20 32 194
20 33 801
20 34 915
20 35 82
20 36 523
20 37 256
20 38 320
20 39 468
20 40 680
20 41 590
20 42 167
20 43 263
20 44 475
20 45 549
20 46 983
20 47 933
20 48 988
20 49 349
20 50 891
20 51 155
20 52 449
20 53 347
20 54 117
20 55 901
20 56 461
20 57 569
20 58 202
20 59 907
20 60 882
20 61 117
20 62 825
20 63 773
20 64 585
20 65 266
20 66 160
20 67 264
20 68 824
20 69 795
20 70 786
20 71 530
20 72 676
20 73 138
20 74 419
20 75 593
20 76 505
20 77 514
20 78 655
21 22 40
21 23 380
21 24 195
21 25 309
21 26 617
21 27 64
21 28 223
21 29 820
21 30 565
21 31 423
21 32 724
21 33 247
21 34 472
21 35 728
21 36 789
21 37 645
21 38 410
21 39 91
21 40 403
21 41 40
21 42 414
21 43 16
21 44 151
21 45 249
21 46 878
21 47 693
21 48 976
21 49 571
21 50 909
21 51 40
21 52 271
21 53 394
21 54 623
21 55 926
21 56 655
21 57 333
21 58 873
21 59 300
21 60 323
21 61 922
21 62 158
21 63 143
21 64 291
21 65 676
21 66 745
21 67 236
21 68 752
21 69 354
21 70 603
21 71 633
21 72 271
21 73 849
21 74 542
21 75 84
21 76 599
21 77 859
21 78 379
22 23 62
22 24 78
22 25 24
22 26 616
22 27 317
22 28 252
22 29 580
22 30 662
22 31 130
22 32 357
22 33 313
22 34 754
22 35 666
22 36 357
22 37 723
22 38 622
22 39 35
22 40 923
22 41 315
22 42 185
22 43 953
22 44 201
22 45 143
22 46 838
22 47 730
22 48 752
22 49 417
22 50 185
22 51 26
22 52 431
22 53 146
22 54 283
22 55 128
22 56 537
22 57 738
22 58 816
22 59 85
22 60 252
22 61 436
22 62 322
22 63 401
22 64 921
22 65 580
22 66 952
22 67 978
22 68 700
22 69 212
22 70 187
22 71 705
22 72 973
22 73 766
22 74 662
22 75 173
22 76 10
22 77 422
22 78 792
23 24 173
23 25 425
23 26 79
23 27 462
23 28 927
23 29 20
23 30 332
23 31 369
23 32 926
23 33 353
23 34 725
23 35 187
23 36 163
23 37 226
23 38 266
23 39 947
23 40 56
23 41 912
23 42 954
23 43 242
23 44 530
23 45 182
23 46 466
23 47 756
23 48 989
23 49 850
23 50 502
23 51 686
23 52 688
23 53 769
23 54 192
23 55 513
23 56 267
23 57 650
23 58 329
23 59 264
23 60 813
23 61 545
23 62 630
23 63 173
23 64 832
23 65 620
23 66 505
23 67 706
23 68 943
23 69 242
23 70 614
23 71 157
23 72 660
23 73 122
23 74 52
23 75 922
23 76 110
23 77 742
23 78 855
24 25 940
24 26 517
24 27 577
24 28 538
24 29 813
24 30 74
24 31 727
24 32 1000
24 33 321
24 34 747
24 35 130
24 36 811
24 37 882
24 38 680
24 39 275
24 40 905
24 41 246
24 42 372
24 43 7
24 44 65
24 45 742
24 46 257
24 47 153
24 48 380
24 49 838
24 50 174
24 51 148
24 52 246
24 53 38
24 54 539
24 55 739
24 56 989
24 57 793
24 58 122
24 59 338
24 60 304
24 61 715
24 62 942
24 63 598
24 64 852
24 65 243
24 66 372
24 67 308
24 68 705
24 69 245
24 70 527
24 71 110
24 72 617
24 73 696
24 74 836
24 75 325
24 76 962
24 77 544
24 78 379
25 26 588
25 27 211
25 28 825
25 29 935
25 30 548
25 31 1000
25 32 125
25 33 475
25 34 666
25 35 216
25 36 158
25 37 38
25 38 706
25 39 885
25 40 766
25 41 828
25 42 983
25 43 906
25 44 255
25 45 582
25 46 531
25 47 200
25 48 452
25 49 835
25 50 49
25 51 202
25 52 92
25 53 174
25 54 130
25 55 273
25 56 629
25 57 991
25 58 682
25 59 444
25 60 279
25 61 457
25 62 303
25 63 230
25 64 384
25 65 626
25 66 664
25 67 238
25 68 716
25 69 353
25 70 591
25 71 575
25 72 334
25 73 816
25 74 279
25 75 998
25 76 349
25 77 856
25 78 915
26 27 303
26 28 82
26 29 503
26 30 542
26 31 291
26 32 854
26 33 952
26 34 595
26 35 797
26 36 55
26 37 870
26 38 213
26 39 216
26 40 758
26 41 843
26 42 214
26 43 291
26 44 881
26 45 154
26 46 91
26 47 345
26 48 224
26 49 417
26 50 540
26 51 385
26 52 905
26 53 333
26 54 636
26 55 231
26 56 540
26 57 776
26 58 827
26 59 819
26 60 72
26 61 152
26 62 547
26 63 268
26 64 937
26 65 702
26 66 98
26 67 785
26 68 421
26 69 662
26 70 602
26 71 211
26 72 808
26 73 93
26 74 761
26 75 445
26 76 607
26 77 915
26 78 690
27 28 970
27 29 523
27 30 179
27 31 318
27 32 561
27 33 169
27 34 791
27 35 798
27 36 619
27 37 43
27 38 181
27 39 447
27 40 467
27 41 726
27 42 703
27 43 212
27 44 781
27 45 237
27 46 568
27 47 597
27 48 529
27 49 573
27 50 879
27 51 732
27 52 731
27 53 623
27 54 193
27 55 407
27 56 706
27 57 183
27 58 593
27 59 350
27 60 198
27 61 665
27 62 193
27 63 931
27 64 864
27 65 640
27 66 127
27 67 514
27 68 272
27 69 436
27 70 182
27 71 502
27 72 162
27 73 831
27 74 846
27 75 196
27 76 805
27 77 209
27 78 934
28 29 977
28 30 41
28 31 235
28 32 16
28 33 52
28 34 172
28 35 588
28 36 217
28 37 262
28 38 98
28 39 482
28 40 464
28 41 584
28 42 874
28 43 301
28 44 531
28 45 728
28 46 757
28 47 219
28 48 394
28 49 484
28 50 43
28 51 372
28 52 141
28 53 37
28 54 200
28 55 654
28 56 549
28 57 452
28 58 78
28 59 762
28 60 825
28 61 201
28 62 178
28 63 653
28 64 660
28 65 760
28 66 125
28 67 453
28 68 100
28 69 975
28 70 919
28 71 585
28 72 772
28 73 671
28 74 591
28 75 467
28 76 724
28 77 927
28 78 860
29 30 950
29 31 158
29 32 367
29 33 148
29 34 352
29 35 887
29 36 658
29 37 802
29 38 940
29 39 474
29 40 231
29 41 596
29 42 189
29 43 395
29 44 330
29 45 732
29 46 864
29 47 51
29 48 421
29 49 20
29 50 566
29 51 183
29 52 443
29 53 945
29 54 54
29 55 471
29 56 708
29 57 72
29 58 392
29 59 318
29 60 750
29 61 659
29 62 4
29 63 93
29 64 605
29 65 442
29 66 711
29 67 699
29 68 565
29 69 663
29 70 97
29 71 490
29 72 118
29 73 657
29 74 930
29 75 311
29 76 516
29 77 13
29 78 413
30 31 280
30 32 591
30 33 733
30 34 290
30 35 591
30 36 119
30 37 879
30 38 637
30 39 94
30 40 962
30 41 789
30 42 809
30 43 623
30 44 531
30 45 244
30 46 656
30 47 445
30 48 959
30 49 549
30 50 867
30 51 348
30 52 339
30 53 255
30 54 832
30 55 969
30 56 56
30 57 306
30 58 502
30 59 618
30 60 547
30 61 93
30 62 400
30 63 346
30 64 35
30 65 251
30 66 58
30 67 499
30 68 153
30 69 380
30 70 319
30 71 967
30 72 707
30 73 421
30 74 16
30 75 202
30 76 931
30 77 254
30 78 289
31 32 681
31 33 588
31 34 196
31 35 560
31 36 849
31 37 997
31 38 136
31 39 247
31 40 883
31 41 232
31 42 618
31 43 282
31 44 107
31 45 804
31 46 50
31 47 370
31 48 911
31 49 681
31 50 972
31 51 135
31 52 258
31 53 352
31 54 700
31 55 89
31 56 502
31 57 441
31 58 734
31 59 775
31 60 758
31 61 352
31 62 409
31 63 462
31 64 183
31 65 856
31 66 186
31 67 698
31 68 527
31 69 37
31 70 931
31 71 25
31 72 643
31 73 188
31 74 992
31 75 425
31 76 731
31 77 507
31 78 670
32 33 676
32 34 28
32 35 916
32 36 768
32 37 240
32 38 959
32 39 468
32 40 798
32 41 48
32 42 961
32 43 458
32 44 193
32 45 340
32 46 342
32 47 865
32 48 612
32 49 892
32 50 453
32 51 100
32 52 925
32 53 439
32 54 271
32 55 932
32 56 305
32 57 480
32 58 59
32 59 354
32 60 830
32 61 629
32 62 68
32 63 232
32 64 736
32 65 345
32 66 661
32 67 78
32 68 840
32 69 19
32 70 294
32 71 16
32 72 343
32 73 244
32 74 576
32 75 756
32 76 602
32 77 564
32 78 167
33 34 261
33 35 60
33 36 63
33 37 253
33 38 125
33 39 588
33 40 369
33 41 723
33 42 780
33 43 434
33 44 440
33 45 685
33 46 265
33 47 278
33 48 336
33 49 52
33 50 822
33 51 248
33 52 652
33 53 755
33 54 33
33 55 876
33 56 104
33 57 951
33 58 300
33 59 959
33 60 983
33 61 31
33 62 703
33 63 312
33 64 6
33 65 857
33 66 413
33 67 202
33 68 368
33 69 646
33 70 571
33 71 601
33 72 793
33 73 379
33 74 193
33 75 938
33 76 222
33 77 258
33 78 565
34 35 727
34 36 854
34 37 679
34 38 296
34 39 118
34 40 918
34 41 897
34 42 659
34 43 730
34 44 824
34 45 656
34 46 963
34 47 682
34 48 998
34 49 55
34 50 683
34 51 806
34 52 662
34 53 599
34 54 240
34 55 472
34 56 384
34 57 59
34 58 207
34 59 131
34 60 170
34 61 590
34 62 871
34 63 68
34 64 566
34 65 134
34 66 345
34 67 733
34 68 653
34 69 222
34 70 961
34 71 835
34 72 924
34 73 824
34 74 185
34 75 93
34 76 330
34 77 429
34 78 393
35 36 375
35 37 547
35 38 588
35 39 167
35 40 321
35 41 91
35 42 290
35 43 362
35 44 669
35 45 929
35 46 18
35 47 118
35 48 461
35 49 417
35 50 10
35 51 932
35 52 777
35 53 75
35 54 284
35 55 50
35 56 714
35 57 215
35 58 117
35 59 717
35 60 466
35 61 733
35 62 442
35 63 574
35 64 759
35 65 561
35 66 998
35 67 871
35 68 421
35 69 995
35 70 612
35 71 870
35 72 44
35 73 360
35 74 873
35 75 3
35 76 848
35 77 798
35 78 398
36 37 815
36 38 479
36 39 764
36 40 565
36 41 396
36 42 206
36 43 89
36 44 122
36 45 477
36 46 798
36 47 540
36 48 649
36 49 164
36 50 2
36 51 314
36 52 631
36 53 843
36 54 942
36 55 614
36 56 493
36 57 91
36 58 639
36 59 425
36 60 507
36 61 436
36 62 2
36 63 411
36 64 104
36 65 867
36 66 637
36 67 868
36 68 819
36 69 970
36 70 171
36 71 817
36 72 267
36 73 341
36 74 483
36 75 424
36 76 955
36 77 675
36 78 388
37 38 290
37 39 765
37 40 5
37 41 291
37 42 703
37 43 316
37 44 531
37 45 165
37 46 145
37 47 693
37 48 866
37 49 779
37 50 573
37 51 673
37 52 465
37 53 970
37 54 118
37 55 101
37 56 618
37 57 445
37 58 61
37 59 479
37 60 914
37 61 402
37 62 888
37 63 723
37 64 486
37 65 205
37 66 63
37 67 872
37 68 945
37 69 166
37 70 310
37 71 845
37 72 800
37 73 473
37 74 669
37 75 408
37 76 193
37 77 746
37 78 721
38 39 334
38 40 681
38 41 794
38 42 205
38 43 331
38 44 613
38 45 9
38 46 114
38 47 646
38 48 202
38 49 358
38 50 710
38 51 43
38 52 67
38 53 4
38 54 191
38 55 620
38 56 532
38 57 935
38 58 568
38 59 52
38 60 255
38 61 366
38 62 149
38 63 475
38 64 861
38 65 865
38 66 266
38 67 664
38 68 36
38 69 161
38 70 484
38 71 807
38 72 754
38 73 386
38 74 783
38 75 609
38 76 449
38 77 811
38 78 554
39 40 552
39 41 273
39 42 518
39 43 456
39 44 484
39 45 78
39 46 800
39 47 333
39 48 842
39 49 758
39 50 357
39 51 532
39 52 328
39 53 308
39 54 536
39 55 325
39 56 573
39 57 771
39 58 517
39 59 226
39 60 93
39 61 749
39 62 757
39 63 35
39 64 843
39 65 482
39 66 3
39 67 865
39 68 359
39 69 725
