121 7260
2 120 54.89246290122796
3 4 54.89246290122796
3 5 54.89246290122796
3 6 54.89246290122796
3 7 54.89246290122796
3 8 54.89246290122796
3 9 54.89246290122796
3 10 54.89246290122796
3 11 54.89246290122796
3 12 54.89246290122796
3 13 54.89246290122796
3 14 54.89246290122796
3 15 54.89246290122796
3 16 54.89246290122796
3 17 54.89246290122796
3 18 54.89246290122796
3 19 54.89246290122796
3 20 54.89246290122796
3 21 54.89246290122796
3 22 54.89246290122796
3 23 54.89246290122796
3 24 54.89246290122796
3 25 54.89246290122796
3 26 54.89246290122796
3 27 54.89246290122796
3 28 54.89246290122796
3 29 54.89246290122796
3 30 54.89246290122796
3 31 54.89246290122796
3 32 54.89246290122796
3 33 54.89246290122796
3 34 54.89246290122796
3 35 54.89246290122796
3 36 54.89246290122796
3 37 54.89246290122796
3 38 54.89246290122796
3 39 54.89246290122796
3 40 54.89246290122796
3 41 54.89246290122796
3 42 54.89246290122796
3 43 54.89246290122796
3 44 54.89246290122796
3 45 54.89246290122796
3 46 54.89246290122796
3 47 54.89246290122796
3 48 54.89246290122796
3 49 54.89246290122796
3 50 54.89246290122796
3 51 54.89246290122796
3 52 54.89246290122796
3 53 54.89246290122796
3 54 54.89246290122796
3 55 54.89246290122796
3 56 54.89246290122796
3 57 54.89246290122796
3 58 54.89246290122796
3 59 54.89246290122796
3 60 54.89246290122796
3 61 54.89246290122796
3 62 54.89246290122796
3 63 54.89246290122796
3 64 54.89246290122796
3 65 54.89246290122796
3 66 54.89246290122796
3 67 54.89246290122796
3 68 54.89246290122796
3 69 54.89246290122796
3 70 54.89246290122796
3 71 54.89246290122796
3 72 54.89246290122796
3 73 54.89246290122796
3 74 54.89246290122796
3 75 54.89246290122796
3 76 54.89246290122796
3 77 54.89246290122796
3 78 54.89246290122796
3 79 54.89246290122796
3 80 54.89246290122796
3 81 54.89246290122796
3 82 54.89246290122796
3 83 54.89246290122796
3 84 54.89246290122796
3 85 54.89246290122796
3 86 54.89246290122796
3 87 54.89246290122796
3 88 54.89246290122796
3 89 54.89246290122796
3 90 54.89246290122796
3 91 54.89246290122796
3 92 54.89246290122796
3 93 54.89246290122796
3 94 54.89246290122796
3 95 54.89246290122796
3 96 54.89246290122796
3 97 54.89246290122796
3 98 54.89246290122796
3 99 54.89246290122796
3 100 54.89246290122796
3 101 54.89246290122796
3 102 54.89246290122796
3 103 54.89246290122796
3 104 54.89246290122796
3 105 54.89246290122796
3 106 54.89246290122796
3 107 54.89246290122796
3 108 54.89246290122796
3 109 54.89246290122796
3 110 54.89246290122796
3 111 54.89246290122796
3 112 54.89246290122796
3 113 54.89246290122796
3 114 54.89246290122796
3 115 54.89246290122796
3 116 54.89246290122796
3 117 54.89246290122796
3 118 54.89246290122796
3 119 54.89246290122796
3 120 54.89246290122796
4 5 54.89246290122796
4 6 54.89246290122796
4 7 54.89246290122796
4 8 54.89246290122796
4 9 54.89246290122796
4 10 54.89246290122796
4 11 54.89246290122796
4 12 54.89246290122796
4 13 54.89246290122796
4 14 54.89246290122796
4 15 54.89246290122796
4 16 54.89246290122796
4 17 54.89246290122796
4 18 54.89246290122796
4 19 54.89246290122796
4 20 54.89246290122796
4 21 54.89246290122796
4 22 54.89246290122796
4 23 54.89246290122796
4 24 54.89246290122796
4 25 54.89246290122796
4 26 54.89246290122796
4 27 54.89246290122796
4 28 54.89246290122796
4 29 54.89246290122796
4 30 54.89246290122796
4 31 54.89246290122796
4 32 54.89246290122796
4 33 54.89246290122796
4 34 54.89246290122796
4 35 54.89246290122796
4 36 54.89246290122796
4 37 54.89246290122796
4 38 54.89246290122796
4 39 54.89246290122796
4 40 54.89246290122796
4 41 54.89246290122796
4 42 54.89246290122796
4 43 54.89246290122796
4 44 54.89246290122796
4 45 54.89246290122796
4 46 54.89246290122796
4 47 54.89246290122796
4 48 54.89246290122796
4 49 54.89246290122796
4 50 54.89246290122796
4 51 54.89246290122796
4 52 54.89246290122796
4 53 54.89246290122796
4 54 54.89246290122796
4 55 54.89246290122796
4 56 54.89246290122796
4 57 54.89246290122796
4 58 54.89246290122796
4 59 54.89246290122796
4 60 54.89246290122796
4 61 54.89246290122796
4 62 54.89246290122796
4 63 54.89246290122796
4 64 54.89246290122796
4 65 54.89246290122796
4 66 54.89246290122796
4 67 54.89246290122796
4 68 54.89246290122796
4 69 54.89246290122796
4 70 54.89246290122796
4 71 54.89246290122796
4 72 54.89246290122796
4 73 54.89246290122796
4 74 54.89246290122796
4 75 54.89246290122796
4 76 54.89246290122796
4 77 54.89246290122796
4 78 54.89246290122796
4 79 54.89246290122796
4 80 54.89246290122796
4 81 54.89246290122796
4 82 54.89246290122796
4 83 54.89246290122796
4 84 54.89246290122796
4 85 54.89246290122796
4 86 54.89246290122796
4 87 54.89246290122796
4 88 54.89246290122796
4 89 54.89246290122796
4 90 54.89246290122796
4 91 54.89246290122796
4 92 54.89246290122796
4 93 54.89246290122796
4 94 54.89246290122796
4 95 54.89246290122796
4 96 54.89246290122796
4 97 54.89246290122796
4 98 54.89246290122796
4 99 54.89246290122796
4 100 54.89246290122796
4 101 54.89246290122796
4 102 54.89246290122796
4 103 54.89246290122796
4 104 54.89246290122796
4 105 54.89246290122796
4 106 54.89246290122796
4 107 54.89246290122796
4 108 54.89246290122796
4 109 54.89246290122796
4 110 54.89246290122796
4 111 54.89246290122796
4 112 54.89246290122796
4 113 54.89246290122796
4 114 54.89246290122796
4 115 54.89246290122796
4 116 54.89246290122796
4 117 54.89246290122796
4 118 54.89246290122796
4 119 54.89246290122796
4 120 54.89246290122796
5 6 54.89246290122796
5 7 54.89246290122796
5 8 54.89246290122796
5 9 54.89246290122796
5 10 54.89246290122796
5 11 54.89246290122796
5 12 54.89246290122796
5 13 54.89246290122796
5 14 54.89246290122796
5 15 54.89246290122796
5 16 54.89246290122796
5 17 54.89246290122796
5 18 54.89246290122796
5 19 54.89246290122796
5 20 54.89246290122796
5 21 54.89246290122796
5 22 54.89246290122796
5 23 54.89246290122796
5 24 54.89246290122796
5 25 54.89246290122796
5 26 54.89246290122796
5 27 54.89246290122796
5 28 54.89246290122796
5 29 54.89246290122796
5 30 54.89246290122796
5 31 54.89246290122796
5 32 54.89246290122796
5 33 54.89246290122796
5 34 54.89246290122796
5 35 54.89246290122796
5 36 54.89246290122796
5 37 54.89246290122796
5 38 54.89246290122796
5 39 54.89246290122796
5 40 54.89246290122796
5 41 54.89246290122796
5 42 54.89246290122796
5 43 54.89246290122796
5 44 54.89246290122796
5 45 54.89246290122796
5 46 54.89246290122796
5 47 54.89246290122796
5 48 54.89246290122796
5 49 54.89246290122796
5 50 54.89246290122796
5 51 54.89246290122796
5 52 54.89246290122796
5 53 54.89246290122796
5 54 54.89246290122796
5 55 54.89246290122796
5 56 54.89246290122796
5 57 54.89246290122796
5 58 54.89246290122796
5 59 54.89246290122796
5 60 54.89246290122796
5 61 54.89246290122796
5 62 54.89246290122796
5 63 54.89246290122796
5 64 54.89246290122796
5 65 54.89246290122796
5 66 54.89246290122796
5 67 54.89246290122796
5 68 54.89246290122796
5 69 54.89246290122796
5 70 54.89246290122796
5 71 54.89246290122796
5 72 54.89246290122796
5 73 54.89246290122796
5 74 54.89246290122796
5 75 54.89246290122796
5 76 54.89246290122796
5 77 54.89246290122796
5 78 54.89246290122796
5 79 54.89246290122796
5 80 54.89246290122796
5 81 54.89246290122796
5 82 54.89246290122796
5 83 54.89246290122796
5 84 54.89246290122796
5 85 54.89246290122796
5 86 54.89246290122796
5 87 54.89246290122796
5 88 54.89246290122796
5 89 54.89246290122796
5 90 54.89246290122796
5 91 54.89246290122796
5 92 54.89246290122796
5 93 54.89246290122796
5 94 54.89246290122796
5 95 54.89246290122796
5 96 54.89246290122796
5 97 54.89246290122796
5 98 54.89246290122796
5 99 54.89246290122796
5 100 54.89246290122796
5 101 54.89246290122796
5 102 54.89246290122796
5 103 54.89246290122796
5 104 54.89246290122796
5 105 54.89246290122796
5 106 54.89246290122796
5 107 54.89246290122796
5 108 54.89246290122796
5 109 54.89246290122796
5 110 54.89246290122796
5 111 54.89246290122796
5 112 54.89246290122796
5 113 54.89246290122796
5 114 54.89246290122796
5 115 54.89246290122796
5 116 54.89246290122796
5 117 54.89246290122796
5 118 54.89246290122796
5 119 54.89246290122796
5 120 54.89246290122796
6 7 54.89246290122796
6 8 54.89246290122796
6 9 54.89246290122796
6 10 54.89246290122796
6 11 54.89246290122796
6 12 54.89246290122796
6 13 54.89246290122796
6 14 54.89246290122796
6 15 54.89246290122796
6 16 54.89246290122796
6 17 54.89246290122796
6 18 54.89246290122796
6 19 54.89246290122796
6 20 54.89246290122796
6 21 54.89246290122796
6 22 54.89246290122796
6 23 54.89246290122796
6 24 54.89246290122796
6 25 54.89246290122796
6 26 54.89246290122796
6 27 54.89246290122796
6 28 54.89246290122796
6 29 54.89246290122796
6 30 54.89246290122796
6 31 54.89246290122796
6 32 54.89246290122796
6 33 54.89246290122796
6 34 54.89246290122796
6 35 54.89246290122796
6 36 54.89246290122796
6 37 54.89246290122796
6 38 54.89246290122796
6 39 54.89246290122796
6 40 54.89246290122796
6 41 54.89246290122796
6 42 54.89246290122796
6 43 54.89246290122796
6 44 54.89246290122796
6 45 54.89246290122796
6 46 54.89246290122796
6 47 54.89246290122796
6 48 54.89246290122796
6 49 54.89246290122796
6 50 54.89246290122796
6 51 54.89246290122796
6 52 54.89246290122796
6 53 54.89246290122796
6 54 54.89246290122796
6 55 54.89246290122796
6 56 54.89246290122796
6 57 54.89246290122796
6 58 54.89246290122796
6 59 54.89246290122796
6 60 54.89246290122796
6 61 54.89246290122796
6 62 54.89246290122796
6 63 54.89246290122796
6 64 54.89246290122796
6 65 54.89246290122796
6 66 54.89246290122796
6 67 54.89246290122796
6 68 54.89246290122796
6 69 54.89246290122796
6 70 54.89246290122796
6 71 54.89246290122796
6 72 54.89246290122796
6 73 54.89246290122796
6 74 54.89246290122796
6 75 54.89246290122796
6 76 54.89246290122796
6 77 54.89246290122796
6 78 54.89246290122796
6 79 54.89246290122796
6 80 54.89246290122796
6 81 54.89246290122796
6 82 54.89246290122796
6 83 54.89246290122796
6 84 54.89246290122796
6 85 54.89246290122796
6 86 54.89246290122796
6 87 54.89246290122796
6 88 54.89246290122796
6 89 54.89246290122796
6 90 54.89246290122796
6 91 54.89246290122796
6 92 54.89246290122796
6 93 54.89246290122796
6 94 54.89246290122796
6 95 54.89246290122796
6 96 54.89246290122796
6 97 54.89246290122796
6 98 54.89246290122796
6 99 54.89246290122796
6 100 54.89246290122796
6 101 54.89246290122796
6 102 54.89246290122796
6 103 54.89246290122796
6 104 54.89246290122796
6 105 54.89246290122796
6 106 54.89246290122796
6 107 54.89246290122796
6 108 54.89246290122796
6 109 54.89246290122796
6 110 54.89246290122796
6 111 54.89246290122796
6 112 54.89246290122796
6 113 54.89246290122796
6 114 54.89246290122796
6 115 54.89246290122796
6 116 54.89246290122796
6 117 54.89246290122796
6 118 54.89246290122796
6 119 54.89246290122796
6 120 54.89246290122796
7 8 54.89246290122796
7 9 54.89246290122796
7 10 54.89246290122796
7 11 54.89246290122796
7 12 54.89246290122796
7 13 54.89246290122796
7 14 54.89246290122796
7 15 54.89246290122796
7 16 54.89246290122796
7 17 54.89246290122796
7 18 54.89246290122796
7 19 54.89246290122796
7 20 54.89246290122796
7 21 54.89246290122796
7 22 54.89246290122796
7 23 54.89246290122796
7 24 54.89246290122796
7 25 54.89246290122796
7 26 54.89246290122796
7 27 54.89246290122796
7 28 54.89246290122796
7 29 54.89246290122796
7 30 54.89246290122796
7 31 54.89246290122796
7 32 54.89246290122796
7 33 54.89246290122796
7 34 54.89246290122796
7 35 54.89246290122796
7 36 54.89246290122796
7 37 54.89246290122796
7 38 54.89246290122796
7 39 54.89246290122796
7 40 54.89246290122796
7 41 54.89246290122796
7 42 54.89246290122796
7 43 54.89246290122796
7 44 54.89246290122796
7 45 54.89246290122796
7 46 54.89246290122796
7 47 54.89246290122796
7 48 54.89246290122796
7 49 54.89246290122796
7 50 54.89246290122796
7 51 54.89246290122796
7 52 54.89246290122796
7 53 54.89246290122796
7 54 54.89246290122796
7 55 54.89246290122796
7 56 54.89246290122796
7 57 54.89246290122796
7 58 54.89246290122796
7 59 54.89246290122796
7 60 54.89246290122796
7 61 54.89246290122796
7 62 54.89246290122796
7 63 54.89246290122796
7 64 54.89246290122796
7 65 54.89246290122796
7 66 54.89246290122796
7 67 54.89246290122796
7 68 54.89246290122796
7 69 54.89246290122796
7 70 54.89246290122796
7 71 54.89246290122796
7 72 54.89246290122796
7 73 54.89246290122796
7 74 54.89246290122796
7 75 54.89246290122796
7 76 54.89246290122796
7 77 54.89246290122796
7 78 54.89246290122796
7 79 54.89246290122796
7 80 54.89246290122796
7 81 54.89246290122796
7 82 54.89246290122796
7 83 54.89246290122796
7 84 54.89246290122796
7 85 54.89246290122796
7 86 54.89246290122796
7 87 54.89246290122796
7 88 54.89246290122796
7 89 54.89246290122796
7 90 54.89246290122796
7 91 54.89246290122796
7 92 54.89246290122796
7 93 54.89246290122796
7 94 54.89246290122796
7 95 54.89246290122796
7 96 54.89246290122796
7 97 54.89246290122796
7 98 54.89246290122796
7 99 54.89246290122796
7 100 54.89246290122796
7 101 54.89246290122796
7 102 54.89246290122796
7 103 54.89246290122796
7 104 54.89246290122796
7 105 54.89246290122796
7 106 54.89246290122796
7 107 54.89246290122796
7 108 54.89246290122796
7 109 54.89246290122796
7 110 54.89246290122796
7 111 54.89246290122796
7 112 54.89246290122796
7 113 54.89246290122796
7 114 54.89246290122796
7 115 54.89246290122796
7 116 54.89246290122796
7 117 54.89246290122796
7 118 54.89246290122796
7 119 54.89246290122796
7 120 54.89246290122796
8 9 54.89246290122796
8 10 54.89246290122796
8 11 54.89246290122796
8 12 54.89246290122796
8 13 54.89246290122796
8 14 54.89246290122796
8 15 54.89246290122796
8 16 54.89246290122796
8 17 54.89246290122796
8 18 54.89246290122796
8 19 54.89246290122796
8 20 54.89246290122796
8 21 54.89246290122796
8 22 54.89246290122796
8 23 54.89246290122796
8 24 54.89246290122796
8 25 54.89246290122796
8 26 54.89246290122796
8 27 54.89246290122796
8 28 54.89246290122796
8 29 54.89246290122796
8 30 54.89246290122796
8 31 54.89246290122796
8 32 54.89246290122796
8 33 54.89246290122796
8 34 54.89246290122796
8 35 54.89246290122796
8 36 54.89246290122796
8 37 54.89246290122796
8 38 54.89246290122796
8 39 54.89246290122796
8 40 54.89246290122796
8 41 54.89246290122796
8 42 54.89246290122796
8 43 54.89246290122796
8 44 54.89246290122796
8 45 54.89246290122796
8 46 54.89246290122796
8 47 54.89246290122796
8 48 54.89246290122796
8 49 54.89246290122796
8 50 54.89246290122796
8 51 54.89246290122796
8 52 54.89246290122796
8 53 54.89246290122796
8 54 54.89246290122796
8 55 54.89246290122796
8 56 54.89246290122796
8 57 54.89246290122796
8 58 54.89246290122796
8 59 54.89246290122796
8 60 54.89246290122796
8 61 54.89246290122796
8 62 54.89246290122796
8 63 54.89246290122796
8 64 54.89246290122796
8 65 54.89246290122796
8 66 54.89246290122796
8 67 54.89246290122796
8 68 54.89246290122796
8 69 54.89246290122796
8 70 54.89246290122796
8 71 54.89246290122796
8 72 54.89246290122796
8 73 54.89246290122796
8 74 54.89246290122796
8 75 54.89246290122796
8 76 54.89246290122796
8 77 54.89246290122796
8 78 54.89246290122796
8 79 54.89246290122796
8 80 54.89246290122796
8 81 54.89246290122796
8 82 54.89246290122796
8 83 54.89246290122796
8 84 54.89246290122796
8 85 54.89246290122796
8 86 54.89246290122796
8 87 54.89246290122796
8 88 54.89246290122796
8 89 54.89246290122796
8 90 54.89246290122796
8 91 54.89246290122796
8 92 54.89246290122796
8 93 54.89246290122796
8 94 54.89246290122796
8 95 54.89246290122796
8 96 54.89246290122796
8 97 54.89246290122796
8 98 54.89246290122796
8 99 54.89246290122796
8 100 54.89246290122796
8 101 54.89246290122796
8 102 54.89246290122796
8 103 54.89246290122796
8 104 54.89246290122796
8 105 54.89246290122796
8 106 54.89246290122796
8 107 54.89246290122796
8 108 54.89246290122796
8 109 54.89246290122796
8 110 54.89246290122796
8 111 54.89246290122796
8 112 54.89246290122796
8 113 54.89246290122796
8 114 54.89246290122796
8 115 54.89246290122796
8 116 54.89246290122796
8 117 54.89246290122796
8 118 54.89246290122796
8 119 54.89246290122796
8 120 54.89246290122796
9 10 54.89246290122796
9 11 54.89246290122796
9 12 54.89246290122796
9 13 54.89246290122796
9 14 54.89246290122796
9 15 54.89246290122796
9 16 54.89246290122796
9 17 54.89246290122796
9 18 54.89246290122796
9 19 54.89246290122796
9 20 54.89246290122796
9 21 54.89246290122796
9 22 54.89246290122796
9 23 54.89246290122796
9 24 54.89246290122796
9 25 54.89246290122796
9 26 54.89246290122796
9 27 54.89246290122796
9 28 54.89246290122796
9 29 54.89246290122796
9 30 54.89246290122796
9 31 54.89246290122796
9 32 54.89246290122796
9 33 54.89246290122796
9 34 54.89246290122796
9 35 54.89246290122796
9 36 54.89246290122796
9 37 54.89246290122796
9 38 54.89246290122796
9 39 54.89246290122796
9 40 54.89246290122796
9 41 54.89246290122796
9 42 54.89246290122796
9 43 54.89246290122796
9 44 54.89246290122796
9 45 54.89246290122796
9 46 54.89246290122796
9 47 54.89246290122796
9 48 54.89246290122796
9 49 54.89246290122796
9 50 54.89246290122796
9 51 54.89246290122796
9 52 54.89246290122796
9 53 54.89246290122796
9 54 54.89246290122796
9 55 54.89246290122796
9 56 54.89246290122796
9 57 54.89246290122796
9 58 54.89246290122796
9 59 54.89246290122796
9 60 54.89246290122796
9 61 54.89246290122796
9 62 54.89246290122796
9 63 54.89246290122796
9 64 54.89246290122796
9 65 54.89246290122796
9 66 54.89246290122796
9 67 54.89246290122796
9 68 54.89246290122796
9 69 54.89246290122796
9 70 54.89246290122796
9 71 54.89246290122796
9 72 54.89246290122796
9 73 54.89246290122796
9 74 54.89246290122796
9 75 54.89246290122796
9 76 54.89246290122796
9 77 54.89246290122796
9 78 54.89246290122796
9 79 54.89246290122796
9 80 54.89246290122796
9 81 54.89246290122796
9 82 54.89246290122796
9 83 54.89246290122796
9 84 54.89246290122796
9 85 54.89246290122796
9 86 54.89246290122796
9 87 54.89246290122796
9 88 54.89246290122796
9 89 54.89246290122796
9 90 54.89246290122796
9 91 54.89246290122796
9 92 54.89246290122796
9 93 54.89246290122796
9 94 54.89246290122796
9 95 54.89246290122796
9 96 54.89246290122796
9 97 54.89246290122796
9 98 54.89246290122796
9 99 54.89246290122796
9 100 54.89246290122796
9 101 54.89246290122796
9 102 54.89246290122796
9 103 54.89246290122796
9 104 54.89246290122796
9 105 54.89246290122796
9 106 54.89246290122796
9 107 54.89246290122796
9 108 54.89246290122796
9 109 54.89246290122796
9 110 54.89246290122796
9 111 54.89246290122796
9 112 54.89246290122796
9 113 54.89246290122796
9 114 54.89246290122796
9 115 54.89246290122796
9 116 54.89246290122796
9 117 54.89246290122796
9 118 54.89246290122796
9 119 54.89246290122796
9 120 54.89246290122796
10 11 54.89246290122796
10 12 54.89246290122796
10 13 54.89246290122796
10 14 54.89246290122796
10 15 54.89246290122796
10 16 54.89246290122796
10 17 54.89246290122796
10 18 54.89246290122796
10 19 54.89246290122796
10 20 54.89246290122796
