83 3403
4 12 837
4 13 312
4 14 577
4 15 737
4 16 69
4 17 939
4 18 556
4 19 680
4 20 368
4 21 70
4 22 885
4 23 140
4 24 90
4 25 189
4 26 923
4 27 720
4 28 637
4 29 612
4 30 298
4 31 117
4 32 614
4 33 109
4 34 421
4 35 233
4 36 723
4 37 128
4 38 644
4 39 91
4 40 240
4 41 954
4 42 97
4 43 661
4 44 480
4 45 324
4 46 721
4 47 982
4 48 940
4 49 128
4 50 935
4 51 489
4 52 981
4 53 839
4 54 995
4 55 493
4 56 727
4 57 28
4 58 6
4 59 151
4 60 684
4 61 663
4 62 186
4 63 958
4 64 283
4 65 467
4 66 273
4 67 700
4 68 216
4 69 386
4 70 310
4 71 622
4 72 241
4 73 526
4 74 861
4 75 774
4 76 6
4 77 532
4 78 30
4 79 182
4 80 502
4 81 444
4 82 887
5 6 836
5 7 29
5 8 56
5 9 203
5 10 95
5 11 343
5 12 350
5 13 635
5 14 639
5 15 584
5 16 732
5 17 938
5 18 14
5 19 37
5 20 155
5 21 139
5 22 423
5 23 810
5 24 650
5 25 910
5 26 139
5 27 127
5 28 752
5 29 538
5 30 622
5 31 141
5 32 56
5 33 996
5 34 888
5 35 548
5 36 819
5 37 436
5 38 416
5 39 511
5 40 990
5 41 520
5 42 601
5 43 97
5 44 318
5 45 217
5 46 714
5 47 51
5 48 644
5 49 377
5 50 505
5 51 76
5 52 524
5 53 853
5 54 599
5 55 784
5 56 896
5 57 863
5 58 147
5 59 985
5 60 623
5 61 496
5 62 915
5 63 204
5 64 324
5 65 779
5 66 862
5 67 496
5 68 806
5 69 821
5 70 830
5 71 173
5 72 998
5 73 245
5 74 985
5 75 293
5 76 885
5 77 333
5 78 715
5 79 994
5 80 748
5 81 51
5 82 318
6 7 857
6 8 97
6 9 709
6 10 24
6 11 957
6 12 558
6 13 685
6 14 726
6 15 427
6 16 592
6 17 5
6 18 640
6 19 791
6 20 673
6 21 463
6 22 115
6 23 441
6 24 882
6 25 569
6 26 155
6 27 300
6 28 541
6 29 385
6 30 554
6 31 116
6 32 361
6 33 369
6 34 783
6 35 915
6 36 60
6 37 162
6 38 134
6 39 489
6 40 30
6 41 937
6 42 919
6 43 264
6 44 580
6 45 823
6 46 72
6 47 698
6 48 64
6 49 55
6 50 897
6 51 638
6 52 873
6 53 903
6 54 806
6 55 546
6 56 803
6 57 344
6 58 903
6 59 48
6 60 230
6 61 163
6 62 813
6 63 575
6 64 926
6 65 575
6 66 198
6 67 926
6 68 176
6 69 754
6 70 106
6 71 384
6 72 244
6 73 983
6 74 344
6 75 40
6 76 682
6 77 64
6 78 530
6 79 515
6 80 19
6 81 824
6 82 43
7 8 861
7 9 717
7 10 529
7 11 420
7 12 769
7 13 724
7 14 622
7 15 33
7 16 952
7 17 330
7 18 860
7 19 432
7 20 107
7 21 166
7 22 533
7 23 510
7 24 973
7 25 350
7 26 270
7 27 136
7 28 464
7 29 898
7 30 827
7 31 851
7 32 747
7 33 888
7 34 158
7 35 374
7 36 800
7 37 399
7 38 882
7 39 914
7 40 561
7 41 405
7 42 477
7 43 490
7 44 615
7 45 984
7 46 916
7 47 742
7 48 910
7 49 273
7 50 349
7 51 177
7 52 624
7 53 270
7 54 942
7 55 978
7 56 125
7 57 834
7 58 124
7 59 747
7 60 444
7 61 89
7 62 303
7 63 923
7 64 444
7 65 95
7 66 121
7 67 161
7 68 461
7 69 53
7 70 561
7 71 694
7 72 986
7 73 822
7 74 560
7 75 721
7 76 772
7 77 114
7 78 376
7 79 345
7 80 519
7 81 273
7 82 147
8 9 606
8 10 382
8 11 801
8 12 18
8 13 516
8 14 518
8 15 488
8 16 625
8 17 441
8 18 402
8 19 646
8 20 628
8 21 352
8 22 452
8 23 303
8 24 26
8 25 696
8 26 494
8 27 887
8 28 685
8 29 871
8 30 49
8 31 234
8 32 202
8 33 473
8 34 23
8 35 791
8 36 387
8 37 65
8 38 922
8 39 78
8 40 845
8 41 763
8 42 311
8 43 922
8 44 20
8 45 183
8 46 606
8 47 249
8 48 352
8 49 599
8 50 518
8 51 578
8 52 12
8 53 769
8 54 418
8 55 383
8 56 782
8 57 208
8 58 994
8 59 681
8 60 991
8 61 479
8 62 813
8 63 43
8 64 865
8 65 279
8 66 942
8 67 55
8 68 684
8 69 548
8 70 525
8 71 373
8 72 604
8 73 151
8 74 689
8 75 790
8 76 824
8 77 821
8 78 392
8 79 396
8 80 299
8 81 533
8 82 8
9 10 741
9 11 883
9 12 936
9 13 888
9 14 206
9 15 246
9 16 625
9 17 223
9 18 425
9 19 468
9 20 980
9 21 28
9 22 522
9 23 435
9 24 899
9 25 746
9 26 513
9 27 373
9 28 266
9 29 773
9 30 769
9 31 342
9 32 336
9 33 946
9 34 611
9 35 595
9 36 916
9 37 871
9 38 971
9 39 449
9 40 668
9 41 926
9 42 300
9 43 299
9 44 201
9 45 130
9 46 99
9 47 620
9 48 759
9 49 445
9 50 332
9 51 931
9 52 54
9 53 555
9 54 982
9 55 787
9 56 309
9 57 395
9 58 605
9 59 882
9 60 98
9 61 203
9 62 595
9 63 368
9 64 528
9 65 171
9 66 628
9 67 349
9 68 753
9 69 814
9 70 347
9 71 630
9 72 81
9 73 426
9 74 911
9 75 749
9 76 732
9 77 60
9 78 423
9 79 805
9 80 269
9 81 725
9 82 864
10 11 28
10 12 857
10 13 779
10 14 96
10 15 443
10 16 634
10 17 611
10 18 109
10 19 444
10 20 56
10 21 425
10 22 795
10 23 258
10 24 791
10 25 166
10 26 525
10 27 267
10 28 490
10 29 116
10 30 375
10 31 198
10 32 10
10 33 969
10 34 236
10 35 111
10 36 415
10 37 618
10 38 275
10 39 394
10 40 35
10 41 845
10 42 826
10 43 965
10 44 278
10 45 325
10 46 528
10 47 436
10 48 53
10 49 985
10 50 719
10 51 840
10 52 413
10 53 855
10 54 466
10 55 950
10 56 318
10 57 779
10 58 162
10 59 844
10 60 680
10 61 47
10 62 795
10 63 199
10 64 136
10 65 745
10 66 773
10 67 474
10 68 930
10 69 98
10 70 637
10 71 342
10 72 645
10 73 737
10 74 595
10 75 818
10 76 225
10 77 282
10 78 255
10 79 272
10 80 896
10 81 934
10 82 330
11 12 582
11 13 20
11 14 615
11 15 37
11 16 517
11 17 208
11 18 477
11 19 272
11 20 6
11 21 683
11 22 155
11 23 936
11 24 539
11 25 284
11 26 227
11 27 767
11 28 950
11 29 27
11 30 956
11 31 316
11 32 667
11 33 213
11 34 190
11 35 45
11 36 292
11 37 549
11 38 398
11 39 855
11 40 125
11 41 572
11 42 857
11 43 969
11 44 173
11 45 206
11 46 89
11 47 920
11 48 412
11 49 384
11 50 183
11 51 822
11 52 28
11 53 529
11 54 458
11 55 334
11 56 654
11 57 303
11 58 695
11 59 90
11 60 253
11 61 916
11 62 985
11 63 229
11 64 633
11 65 955
11 66 955
11 67 20
11 68 821
11 69 13
11 70 599
11 71 848
11 72 402
11 73 855
11 74 384
11 75 561
11 76 457
11 77 201
11 78 810
11 79 283
11 80 761
11 81 949
11 82 763
12 13 24
12 14 784
12 15 120
12 16 930
12 17 132
12 18 496
12 19 239
12 20 973
12 21 171
12 22 842
12 23 396
12 24 968
12 25 363
12 26 227
12 27 587
12 28 883
12 29 364
12 30 836
12 31 828
12 32 369
12 33 835
12 34 80
12 35 720
12 36 750
12 37 533
12 38 307
12 39 364
12 40 318
12 41 854
12 42 277
12 43 56
12 44 708
12 45 891
12 46 344
12 47 594
12 48 356
12 49 517
12 50 222
12 51 819
12 52 923
12 53 344
12 54 286
12 55 237
12 56 937
12 57 280
12 58 274
12 59 149
12 60 568
12 61 936
12 62 52
12 63 888
12 64 342
12 65 976
12 66 881
12 67 20
12 68 720
12 69 543
12 70 802
12 71 34
12 72 215
12 73 914
12 74 871
12 75 851
12 76 501
12 77 785
12 78 483
12 79 331
12 80 63
12 81 30
12 82 518
13 14 784
13 15 267
13 16 357
13 17 4
13 18 896
13 19 46
13 20 55
13 21 814
13 22 858
13 23 130
13 24 69
13 25 713
13 26 515
13 27 910
13 28 1
13 29 897
13 30 284
13 31 318
13 32 423
13 33 505
13 34 860
13 35 26
13 36 645
13 37 436
13 38 256
13 39 472
13 40 919
13 41 44
13 42 968
13 43 696
13 44 955
13 45 440
13 46 604
13 47 434
13 48 775
13 49 491
13 50 168
13 51 875
13 52 155
13 53 411
13 54 118
13 55 905
13 56 789
13 57 619
13 58 739
13 59 907
13 60 93
13 61 777
13 62 229
13 63 535
13 64 947
13 65 242
13 66 345
13 67 280
13 68 755
13 69 235
13 70 96
13 71 935
13 72 519
13 73 266
13 74 99
13 75 715
13 76 159
13 77 786
13 78 552
13 79 246
13 80 373
13 81 428
13 82 410
14 15 593
14 16 962
14 17 73
14 18 936
14 19 555
14 20 421
14 21 265
14 22 980
14 23 126
14 24 133
14 25 114
14 26 927
14 27 637
14 28 391
14 29 618
14 30 538
14 31 53
14 32 365
14 33 423
14 34 840
14 35 274
14 36 254
14 37 744
14 38 628
14 39 890
14 40 830
14 41 647
14 42 705
14 43 987
14 44 695
14 45 974
14 46 349
14 47 589
14 48 266
14 49 409
14 50 870
14 51 34
14 52 712
14 53 129
14 54 601
14 55 586
14 56 639
14 57 608
14 58 916
14 59 934
14 60 442
14 61 244
14 62 522
14 63 126
14 64 848
14 65 505
14 66 330
14 67 55
14 68 241
14 69 4
14 70 989
14 71 777
14 72 642
14 73 85
14 74 890
14 75 664
14 76 693
14 77 967
14 78 995
14 79 480
14 80 229
14 81 77
14 82 95
15 16 609
15 17 265
15 18 854
15 19 645
15 20 463
15 21 777
15 22 877
15 23 875
15 24 751
15 25 301
15 26 378
15 27 933
15 28 261
15 29 909
15 30 336
15 31 258
15 32 579
15 33 101
15 34 743
15 35 722
15 36 173
15 37 640
15 38 948
15 39 290
15 40 822
15 41 501
15 42 245
15 43 733
15 44 434
15 45 323
15 46 702
15 47 769
15 48 347
15 49 431
15 50 95
15 51 347
15 52 502
15 53 614
15 54 232
15 55 759
15 56 946
15 57 385
15 58 375
15 59 981
15 60 373
15 61 483
15 62 460
15 63 52
15 64 631
15 65 437
15 66 237
15 67 667
15 68 510
15 69 332
15 70 277
15 71 960
15 72 681
15 73 494
15 74 19
15 75 764
15 76 567
15 77 112
15 78 420
15 79 915
15 80 669
15 81 269
15 82 907
16 17 16
16 18 704
16 19 296
16 20 769
16 21 974
16 22 860
16 23 627
16 24 458
16 25 798
16 26 998
16 27 2
16 28 552
16 29 983
16 30 989
16 31 135
16 32 895
16 33 463
16 34 826
16 35 836
16 36 549
16 37 431
16 38 653
16 39 323
16 40 487
16 41 841
16 42 125
16 43 46
16 44 879
16 45 115
16 46 376
16 47 989
16 48 459
16 49 964
16 50 871
16 51 305
16 52 686
16 53 44
16 54 370
16 55 946
16 56 980
16 57 202
16 58 82
16 59 358
16 60 930
16 61 638
16 62 965
16 63 123
16 64 150
16 65 32
16 66 55
16 67 546
16 68 607
16 69 159
16 70 223
16 71 776
16 72 327
16 73 260
16 74 15
16 75 671
16 76 307
16 77 325
16 78 274
16 79 669
16 80 418
16 81 662
16 82 658
17 18 153
17 19 324
17 20 125
17 21 232
17 22 449
17 23 815
17 24 959
17 25 439
17 26 375
17 27 883
17 28 387
17 29 513
17 30 413
17 31 607
17 32 752
17 33 947
17 34 176
17 35 642
17 36 322
17 37 716
17 38 646
17 39 904
17 40 998
17 41 276
17 42 129
17 43 620
17 44 412
17 45 209
17 46 922
17 47 114
17 48 207
17 49 597
17 50 447
17 51 160
17 52 750
17 53 207
17 54 686
17 55 785
17 56 348
17 57 428
17 58 563
17 59 656
17 60 230
17 61 760
17 62 379
17 63 409
17 64 556
17 65 323
17 66 4
17 67 759
17 68 644
17 69 464
17 70 35
17 71 804
17 72 436
17 73 839
17 74 974
17 75 736
17 76 60
17 77 699
17 78 573
17 79 123
17 80 208
17 81 511
17 82 141
18 19 175
18 20 509
18 21 532
18 22 27
18 23 725
18 24 315
18 25 798
18 26 132
18 27 887
18 28 223
18 29 57
18 30 902
18 31 218
18 32 738
18 33 811
18 34 67
18 35 418
18 36 916
18 37 800
18 38 335
18 39 690
18 40 600
18 41 943
18 42 276
18 43 606
18 44 293
18 45 577
18 46 32
18 47 707
18 48 53
18 49 431
18 50 972
18 51 557
18 52 915
18 53 942
18 54 23
18 55 952
18 56 329
18 57 3
18 58 646
18 59 915
18 60 156
18 61 55
18 62 41
18 63 902
18 64 775
18 65 349
18 66 178
18 67 795
18 68 392
18 69 391
18 70 490
18 71 476
18 72 99
18 73 51
18 74 983
18 75 979
18 76 846
18 77 343
18 78 8
18 79 977
18 80 15
18 81 560
18 82 451
19 20 201
19 21 506
19 22 552
19 23 135
19 24 352
19 25 647
19 26 122
19 27 332
19 28 988
19 29 309
19 30 768
19 31 190
19 32 346
19 33 14
19 34 705
19 35 248
19 36 647
19 37 164
19 38 861
19 39 983
19 40 99
19 41 770
19 42 767
19 43 77
19 44 808
19 45 248
19 46 135
19 47 371
19 48 574
19 49 54
19 50 431
19 51 611
19 52 193
19 53 802
19 54 930
19 55 964
19 56 351
19 57 1000
19 58 319
19 59 33
19 60 614
19 61 527
19 62 456
19 63 855
19 64 150
19 65 716
19 66 215
19 67 201
19 68 882
19 69 807
19 70 241
19 71 116
19 72 729
19 73 23
19 74 646
19 75 509
19 76 129
19 77 600
19 78 545
19 79 643
19 80 109
19 81 497
19 82 86
20 21 208
20 22 938
20 23 793
20 24 785
20 25 6
20 26 995
20 27 403
20 28 135
20 29 667
20 30 994
20 31 256
20 32 297
20 33 717
20 34 129
20 35 829
20 36 640
20 37 875
20 38 410
20 39 902
20 40 468
20 41 576
20 42 828
20 43 190
20 44 795
20 45 16
20 46 709
20 47 226
20 48 888
20 49 178
20 50 835
20 51 678
20 52 796
20 53 448
20 54 111
20 55 277
20 56 554
20 57 693
20 58 839
20 59 134
20 60 307
20 61 74
20 62 324
20 63 534
20 64 365
20 65 215
20 66 144
20 67 175
20 68 425
20 69 521
20 70 818
20 71 532
20 72 270
20 73 254
20 74 376
20 75 155
20 76 935
20 77 452
20 78 49
20 79 326
20 80 416
20 81 355
20 82 139
21 22 187
21 23 856
21 24 438
21 25 928
21 26 419
21 27 235
21 28 631
21 29 724
21 30 627
21 31 101
21 32 595
21 33 560
21 34 790
21 35 250
21 36 795
21 37 150
21 38 155
21 39 486
21 40 601
21 41 457
21 42 964
21 43 921
21 44 462
21 45 519
21 46 671
21 47 23
21 48 125
21 49 934
21 50 943
21 51 358
21 52 945
21 53 175
21 54 969
21 55 432
21 56 124
21 57 398
21 58 966
21 59 812
21 60 649
21 61 64
21 62 525
21 63 644
21 64 727
21 65 956
21 66 553
21 67 259
21 68 671
21 69 101
21 70 347
21 71 235
21 72 532
21 73 267
21 74 714
21 75 899
21 76 787
21 77 12
21 78 836
21 79 107
21 80 744
21 81 839
21 82 659
22 23 344
22 24 188
22 25 610
22 26 883
22 27 81
22 28 697
22 29 597
22 30 809
22 31 853
22 32 364
22 33 547
22 34 278
22 35 617
22 36 438
22 37 491
22 38 678
22 39 698
22 40 872
22 41 675
22 42 681
22 43 849
22 44 490
22 45 920
22 46 182
22 47 569
22 48 886
22 49 318
22 50 465
22 51 18
22 52 190
22 53 646
22 54 801
22 55 80
22 56 155
22 57 930
22 58 651
22 59 123
22 60 769
22 61 17
22 62 281
22 63 733
22 64 844
22 65 709
22 66 495
22 67 316
22 68 619
22 69 851
22 70 402
22 71 621
22 72 638
22 73 295
22 74 584
22 75 719
22 76 478
22 77 176
22 78 694
22 79 333
22 80 746
22 81 348
22 82 507
23 24 209
23 25 910
23 26 87
23 27 124
23 28 240
23 29 110
23 30 182
23 31 583
23 32 436
23 33 98
23 34 806
23 35 182
23 36 377
23 37 966
23 38 210
23 39 40
23 40 486
23 41 621
23 42 881
23 43 605
23 44 780
23 45 324
23 46 588
23 47 286
23 48 157
23 49 161
23 50 347
23 51 682
23 52 301
23 53 937
23 54 87
23 55 685
23 56 662
23 57 481
23 58 360
23 59 761
23 60 433
23 61 488
23 62 287
23 63 979
23 64 357
23 65 242
23 66 940
23 67 210
23 68 410
23 69 328
23 70 702
23 71 839
23 72 652
23 73 494
23 74 332
23 75 369
23 76 149
23 77 71
23 78 6
23 79 867
23 80 431
23 81 417
23 82 35
24 25 17
24 26 380
24 27 836
24 28 171
24 29 170
24 30 590
24 31 921
24 32 704
24 33 376
24 34 675
24 35 562
24 36 978
24 37 927
24 38 354
24 39 433
24 40 863
24 41 439
24 42 573
24 43 73
24 44 333
24 45 303
24 46 715
24 47 782
24 48 583
24 49 902
24 50 586
24 51 95
24 52 490
24 53 899
24 54 591
24 55 631
24 56 729
24 57 748
24 58 739
24 59 625
24 60 50
24 61 881
24 62 760
24 63 143
24 64 406
24 65 337
24 66 789
24 67 26
24 68 595
24 69 396
24 70 625
24 71 565
24 72 482
24 73 329
24 74 866
24 75 62
24 76 415
24 77 478
24 78 235
24 79 600
24 80 619
24 81 399
24 82 87
25 26 758
25 27 553
25 28 651
25 29 910
25 30 116
25 31 17
25 32 552
25 33 154
25 34 253
25 35 60
25 36 869
25 37 205
25 38 205
25 39 539
25 40 706
25 41 779
25 42 680
25 43 889
25 44 160
25 45 529
25 46 781
25 47 484
25 48 478
25 49 201
25 50 997
25 51 723
25 52 406
25 53 154
25 54 616
25 55 934
25 56 163
25 57 567
25 58 343
25 59 668
25 60 40
25 61 339
25 62 607
25 63 519
25 64 133
25 65 682
25 66 673
25 67 237
25 68 80
25 69 115
25 70 238
25 71 662
25 72 253
25 73 338
25 74 979
25 75 793
25 76 361
25 77 357
25 78 399
25 79 986
25 80 723
25 81 856
25 82 56
26 27 575
26 28 811
26 29 309
26 30 155
26 31 506
26 32 168
26 33 456
26 34 979
26 35 492
26 36 184
26 37 565
26 38 698
26 39 461
26 40 334
26 41 274
26 42 544
26 43 766
26 44 481
26 45 807
26 46 219
26 47 851
26 48 250
26 49 882
26 50 862
26 51 463
26 52 702
26 53 197
26 54 160
26 55 85
26 56 694
26 57 141
26 58 92
26 59 820
26 60 470
26 61 925
26 62 303
26 63 989
26 64 187
26 65 245
26 66 932
26 67 861
26 68 699
26 69 942
26 70 608
26 71 379
26 72 409
26 73 257
26 74 532
26 75 461
26 76 868
26 77 59
26 78 617
26 79 692
26 80 356
26 81 331
26 82 745
27 28 267
27 29 734
27 30 195
27 31 835
27 32 691
27 33 8
27 34 815
27 35 936
27 36 601
27 37 759
27 38 150
27 39 499
27 40 936
27 41 328
27 42 892
27 43 689
27 44 640
27 45 506
27 46 855
27 47 83
27 48 163
27 49 445
27 50 32
27 51 158
27 52 140
27 53 263
27 54 52
27 55 372
27 56 771
27 57 819
27 58 768
27 59 872
27 60 197
27 61 83
27 62 636
27 63 228
27 64 470
27 65 324
27 66 772
27 67 937
27 68 395
27 69 880
27 70 97
27 71 704
27 72 298
27 73 537
27 74 580
27 75 454
27 76 108
27 77 895
27 78 938
27 79 557
27 80 161
27 81 609
27 82 939
28 29 904
28 30 235
28 31 322
28 32 922
28 33 901
28 34 801
28 35 829
28 36 603
28 37 333
28 38 724
28 39 605
28 40 141
28 41 826
28 42 719
28 43 723
28 44 520
28 45 520
28 46 793
28 47 456
28 48 738
28 49 233
28 50 63
28 51 765
28 52 204
28 53 399
28 54 273
28 55 292
28 56 319
28 57 834
28 58 478
28 59 176
28 60 707
28 61 567
28 62 321
28 63 21
28 64 847
28 65 753
28 66 719
28 67 603
28 68 363
28 69 619
28 70 981
28 71 783
28 72 157
28 73 147
28 74 768
28 75 438
28 76 608
28 77 643
28 78 4
28 79 256
28 80 39
28 81 813
28 82 377
29 30 620
29 31 288
29 32 899
29 33 131
29 34 303
29 35 98
29 36 907
29 37 272
29 38 135
29 39 520
29 40 635
29 41 363
29 42 830
29 43 776
29 44 860
29 45 822
29 46 232
29 47 469
29 48 417
29 49 665
29 50 59
29 51 95
29 52 42
29 53 406
29 54 612
29 55 89
29 56 332
29 57 697
29 58 593
29 59 156
29 60 734
29 61 979
29 62 705
29 63 391
29 64 293
29 65 458
29 66 761
29 67 666
29 68 654
29 69 581
29 70 958
29 71 633
29 72 707
29 73 81
29 74 579
29 75 722
29 76 707
29 77 270
29 78 671
29 79 519
29 80 826
29 81 655
29 82 501
30 31 93
30 32 427
30 33 604
30 34 253
30 35 737
30 36 461
30 37 203
30 38 513
30 39 405
30 40 1000
30 41 245
30 42 105
30 43 986
30 44 415
30 45 478
30 46 288
30 47 159
30 48 118
30 49 789
30 50 329
30 51 929
30 52 944
30 53 583
30 54 964
30 55 401
30 56 992
30 57 726
30 58 446
30 59 681
30 60 842
30 61 484
30 62 416
30 63 760
30 64 405
30 65 279
30 66 368
30 67 771
30 68 39
30 69 13
30 70 893
30 71 678
30 72 553
30 73 445
30 74 237
30 75 279
30 76 166
30 77 857
30 78 778
30 79 156
30 80 823
30 81 525
30 82 935
31 32 742
31 33 143
31 34 157
31 35 262
31 36 625
31 37 742
31 38 493
31 39 629
31 40 129
31 41 835
31 42 617
31 43 64
31 44 799
31 45 361
31 46 399
31 47 871
31 48 290
31 49 671
31 50 54
31 51 672
31 52 815
31 53 17
31 54 548
31 55 189
31 56 856
31 57 953
31 58 407
31 59 18
31 60 641
31 61 260
31 62 826
31 63 799
31 64 360
31 65 201
31 66 585
31 67 208
31 68 503
31 69 336
31 70 680
31 71 558
31 72 986
31 73 702
31 74 550
31 75 782
31 76 956
31 77 173
31 78 177
31 79 703
31 80 777
31 81 647
31 82 60
32 33 649
32 34 588
32 35 332
32 36 983
32 37 745
32 38 48
32 39 513
32 40 773
32 41 710
32 42 557
32 43 195
32 44 991
32 45 915
32 46 361
32 47 248
32 48 19
32 49 707
32 50 827
32 51 790
32 52 151
32 53 498
32 54 513
32 55 102
32 56 221
32 57 475
32 58 634
32 59 42
32 60 78
32 61 796
32 62 26
32 63 830
32 64 723
32 65 119
32 66 623
32 67 123
32 68 108
32 69 883
32 70 597
32 71 709
32 72 417
32 73 132
32 74 671
32 75 375
32 76 142
32 77 644
32 78 339
32 79 667
32 80 297
32 81 915
32 82 514
33 34 91
33 35 314
33 36 765
33 37 421
33 38 448
33 39 947
33 40 713
33 41 760
33 42 463
33 43 709
33 44 379
33 45 331
33 46 216
33 47 378
33 48 599
33 49 743
33 50 127
33 51 752
33 52 899
33 53 493
33 54 555
33 55 89
33 56 920
33 57 878
33 58 813
33 59 751
33 60 621
33 61 684
33 62 953
33 63 588
33 64 670
33 65 444
33 66 615
33 67 647
33 68 818
33 69 523
33 70 197
33 71 529
33 72 764
33 73 89
33 74 93
33 75 358
33 76 295
33 77 286
33 78 53
33 79 531
33 80 633
33 81 2
33 82 11
34 35 732
34 36 710
34 37 200
34 38 335
34 39 73
34 40 171
34 41 707
34 42 429
34 43 497
34 44 241
34 45 844
34 46 498
34 47 971
34 48 542
34 49 189
34 50 574
34 51 671
34 52 505
34 53 100
34 54 405
34 55 549
34 56 197
34 57 423
34 58 350
34 59 137
34 60 82
34 61 673
34 62 559
34 63 568
34 64 633
34 65 79
34 66 927
34 67 803
34 68 60
34 69 757
34 70 45
34 71 442
34 72 856
34 73 404
34 74 336
34 75 667
34 76 262
34 77 976
34 78 769
34 79 209
34 80 38
34 81 842
34 82 422
35 36 714
35 37 253
35 38 373
35 39 442
35 40 436
35 41 696
35 42 24
35 43 392
35 44 522
35 45 973
35 46 251
35 47 306
35 48 178
35 49 902
35 50 419
35 51 154
35 52 479
35 53 584
35 54 945
35 55 977
35 56 941
35 57 739
35 58 720
35 59 946
35 60 485
35 61 457
35 62 375
35 63 814
35 64 543
35 65 138
35 66 578
35 67 729
35 68 708
35 69 18
35 70 507
35 71 482
35 72 650
35 73 257
35 74 380
35 75 512
35 76 915
35 77 463
35 78 743
35 79 120
35 80 408
35 81 882
35 82 561
36 37 169
36 38 818
36 39 768
36 40 558
36 41 689
36 42 717
36 43 889
36 44 140
36 45 795
