189 17766
2 89 188.74616341280725
2 90 188.74616341280725
2 91 188.74616341280725
2 92 188.74616341280725
2 93 188.74616341280725
2 94 188.74616341280725
2 95 188.74616341280725
2 96 188.74616341280725
2 97 188.74616341280725
2 98 188.74616341280725
2 99 188.74616341280725
2 100 188.74616341280725
2 101 188.74616341280725
2 102 188.74616341280725
2 103 188.74616341280725
2 104 188.74616341280725
2 105 188.74616341280725
2 106 188.74616341280725
2 107 188.74616341280725
2 108 188.74616341280725
2 109 188.74616341280725
2 110 188.74616341280725
2 111 188.74616341280725
2 112 188.74616341280725
2 113 188.74616341280725
2 114 188.74616341280725
2 115 188.74616341280725
2 116 188.74616341280725
2 117 188.74616341280725
2 118 188.74616341280725
2 119 188.74616341280725
2 120 188.74616341280725
2 121 188.74616341280725
2 122 188.74616341280725
2 123 188.74616341280725
2 124 188.74616341280725
2 125 188.74616341280725
2 126 188.74616341280725
2 127 188.74616341280725
2 128 188.74616341280725
2 129 188.74616341280725
2 130 188.74616341280725
2 131 188.74616341280725
2 132 188.74616341280725
2 133 188.74616341280725
2 134 188.74616341280725
2 135 188.74616341280725
2 136 188.74616341280725
2 137 188.74616341280725
2 138 188.74616341280725
2 139 188.74616341280725
2 140 188.74616341280725
2 141 188.74616341280725
2 142 188.74616341280725
2 143 188.74616341280725
2 144 188.74616341280725
2 145 188.74616341280725
2 146 188.74616341280725
2 147 188.74616341280725
2 148 188.74616341280725
2 149 188.74616341280725
2 150 188.74616341280725
2 151 188.74616341280725
2 152 188.74616341280725
2 153 188.74616341280725
2 154 188.74616341280725
2 155 188.74616341280725
2 156 188.74616341280725
2 157 188.74616341280725
2 158 188.74616341280725
2 159 188.74616341280725
2 160 188.74616341280725
2 161 188.74616341280725
2 162 188.74616341280725
2 163 188.74616341280725
2 164 188.74616341280725
2 165 188.74616341280725
2 166 188.74616341280725
2 167 188.74616341280725
2 168 188.74616341280725
2 169 188.74616341280725
2 170 188.74616341280725
2 171 188.74616341280725
2 172 188.74616341280725
2 173 188.74616341280725
2 174 188.74616341280725
2 175 188.74616341280725
2 176 188.74616341280725
2 177 188.74616341280725
2 178 188.74616341280725
2 179 188.74616341280725
2 180 188.74616341280725
2 181 188.74616341280725
2 182 188.74616341280725
2 183 188.74616341280725
2 184 188.74616341280725
2 185 188.74616341280725
2 186 188.74616341280725
2 187 188.74616341280725
2 188 188.74616341280725
3 4 188.74616341280725
3 5 188.74616341280725
3 6 188.74616341280725
3 7 188.74616341280725
3 8 188.74616341280725
3 9 188.74616341280725
3 10 188.74616341280725
3 11 188.74616341280725
3 12 188.74616341280725
3 13 188.74616341280725
3 14 188.74616341280725
3 15 188.74616341280725
3 16 188.74616341280725
3 17 188.74616341280725
3 18 188.74616341280725
3 19 188.74616341280725
3 20 188.74616341280725
3 21 188.74616341280725
3 22 188.74616341280725
3 23 188.74616341280725
3 24 188.74616341280725
3 25 188.74616341280725
3 26 188.74616341280725
3 27 188.74616341280725
3 28 188.74616341280725
3 29 188.74616341280725
3 30 188.74616341280725
3 31 188.74616341280725
3 32 188.74616341280725
3 33 188.74616341280725
3 34 188.74616341280725
3 35 188.74616341280725
3 36 188.74616341280725
3 37 188.74616341280725
3 38 188.74616341280725
3 39 188.74616341280725
3 40 188.74616341280725
3 41 188.74616341280725
3 42 188.74616341280725
3 43 188.74616341280725
3 44 188.74616341280725
3 45 188.74616341280725
3 46 188.74616341280725
3 47 188.74616341280725
3 48 188.74616341280725
3 49 188.74616341280725
3 50 188.74616341280725
3 51 188.74616341280725
3 52 188.74616341280725
3 53 188.74616341280725
3 54 188.74616341280725
3 55 188.74616341280725
3 56 188.74616341280725
3 57 188.74616341280725
3 58 188.74616341280725
3 59 188.74616341280725
3 60 188.74616341280725
3 61 188.74616341280725
3 62 188.74616341280725
3 63 188.74616341280725
3 64 188.74616341280725
3 65 188.74616341280725
3 66 188.74616341280725
3 67 188.74616341280725
3 68 188.74616341280725
3 69 188.74616341280725
3 70 188.74616341280725
3 71 188.74616341280725
3 72 188.74616341280725
3 73 188.74616341280725
3 74 188.74616341280725
3 75 188.74616341280725
3 76 188.74616341280725
3 77 188.74616341280725
3 78 188.74616341280725
3 79 188.74616341280725
3 80 188.74616341280725
3 81 188.74616341280725
3 82 188.74616341280725
3 83 188.74616341280725
3 84 188.74616341280725
3 85 188.74616341280725
3 86 188.74616341280725
3 87 188.74616341280725
3 88 188.74616341280725
3 89 188.74616341280725
3 90 188.74616341280725
3 91 188.74616341280725
3 92 188.74616341280725
3 93 188.74616341280725
3 94 188.74616341280725
3 95 188.74616341280725
3 96 188.74616341280725
3 97 188.74616341280725
3 98 188.74616341280725
3 99 188.74616341280725
3 100 188.74616341280725
3 101 188.74616341280725
3 102 188.74616341280725
3 103 188.74616341280725
3 104 188.74616341280725
3 105 188.74616341280725
3 106 188.74616341280725
3 107 188.74616341280725
3 108 188.74616341280725
3 109 188.74616341280725
3 110 188.74616341280725
3 111 188.74616341280725
3 112 188.74616341280725
3 113 188.74616341280725
3 114 188.74616341280725
3 115 188.74616341280725
3 116 188.74616341280725
3 117 188.74616341280725
3 118 188.74616341280725
3 119 188.74616341280725
3 120 188.74616341280725
3 121 188.74616341280725
3 122 188.74616341280725
3 123 188.74616341280725
3 124 188.74616341280725
3 125 188.74616341280725
3 126 188.74616341280725
3 127 188.74616341280725
3 128 188.74616341280725
3 129 188.74616341280725
3 130 188.74616341280725
3 131 188.74616341280725
3 132 188.74616341280725
3 133 188.74616341280725
3 134 188.74616341280725
3 135 188.74616341280725
3 136 188.74616341280725
3 137 188.74616341280725
3 138 188.74616341280725
3 139 188.74616341280725
3 140 188.74616341280725
3 141 188.74616341280725
3 142 188.74616341280725
3 143 188.74616341280725
3 144 188.74616341280725
3 145 188.74616341280725
3 146 188.74616341280725
3 147 188.74616341280725
3 148 188.74616341280725
3 149 188.74616341280725
3 150 188.74616341280725
3 151 188.74616341280725
3 152 188.74616341280725
3 153 188.74616341280725
3 154 188.74616341280725
3 155 188.74616341280725
3 156 188.74616341280725
3 157 188.74616341280725
3 158 188.74616341280725
3 159 188.74616341280725
3 160 188.74616341280725
3 161 188.74616341280725
3 162 188.74616341280725
3 163 188.74616341280725
3 164 188.74616341280725
3 165 188.74616341280725
3 166 188.74616341280725
3 167 188.74616341280725
3 168 188.74616341280725
3 169 188.74616341280725
3 170 188.74616341280725
3 171 188.74616341280725
3 172 188.74616341280725
3 173 188.74616341280725
3 174 188.74616341280725
3 175 188.74616341280725
3 176 188.74616341280725
3 177 188.74616341280725
3 178 188.74616341280725
3 179 188.74616341280725
3 180 188.74616341280725
3 181 188.74616341280725
3 182 188.74616341280725
3 183 188.74616341280725
3 184 188.74616341280725
3 185 188.74616341280725
3 186 188.74616341280725
3 187 188.74616341280725
3 188 188.74616341280725
4 5 188.74616341280725
4 6 188.74616341280725
4 7 188.74616341280725
4 8 188.74616341280725
4 9 188.74616341280725
4 10 188.74616341280725
4 11 188.74616341280725
4 12 188.74616341280725
4 13 188.74616341280725
4 14 188.74616341280725
4 15 188.74616341280725
4 16 188.74616341280725
4 17 188.74616341280725
4 18 188.74616341280725
4 19 188.74616341280725
4 20 188.74616341280725
4 21 188.74616341280725
4 22 188.74616341280725
4 23 188.74616341280725
4 24 188.74616341280725
4 25 188.74616341280725
4 26 188.74616341280725
4 27 188.74616341280725
4 28 188.74616341280725
4 29 188.74616341280725
4 30 188.74616341280725
4 31 188.74616341280725
4 32 188.74616341280725
4 33 188.74616341280725
4 34 188.74616341280725
4 35 188.74616341280725
4 36 188.74616341280725
4 37 188.74616341280725
4 38 188.74616341280725
4 39 188.74616341280725
4 40 188.74616341280725
4 41 188.74616341280725
4 42 188.74616341280725
4 43 188.74616341280725
4 44 188.74616341280725
4 45 188.74616341280725
4 46 188.74616341280725
4 47 188.74616341280725
4 48 188.74616341280725
4 49 188.74616341280725
4 50 188.74616341280725
4 51 188.74616341280725
4 52 188.74616341280725
4 53 188.74616341280725
4 54 188.74616341280725
4 55 188.74616341280725
4 56 188.74616341280725
4 57 188.74616341280725
4 58 188.74616341280725
4 59 188.74616341280725
4 60 188.74616341280725
4 61 188.74616341280725
4 62 188.74616341280725
4 63 188.74616341280725
4 64 188.74616341280725
4 65 188.74616341280725
4 66 188.74616341280725
4 67 188.74616341280725
4 68 188.74616341280725
4 69 188.74616341280725
4 70 188.74616341280725
4 71 188.74616341280725
4 72 188.74616341280725
4 73 188.74616341280725
4 74 188.74616341280725
4 75 188.74616341280725
4 76 188.74616341280725
4 77 188.74616341280725
4 78 188.74616341280725
4 79 188.74616341280725
4 80 188.74616341280725
4 81 188.74616341280725
4 82 188.74616341280725
4 83 188.74616341280725
4 84 188.74616341280725
4 85 188.74616341280725
4 86 188.74616341280725
4 87 188.74616341280725
4 88 188.74616341280725
4 89 188.74616341280725
4 90 188.74616341280725
4 91 188.74616341280725
4 92 188.74616341280725
4 93 188.74616341280725
4 94 188.74616341280725
4 95 188.74616341280725
4 96 188.74616341280725
4 97 188.74616341280725
4 98 188.74616341280725
4 99 188.74616341280725
4 100 188.74616341280725
4 101 188.74616341280725
4 102 188.74616341280725
4 103 188.74616341280725
4 104 188.74616341280725
4 105 188.74616341280725
4 106 188.74616341280725
4 107 188.74616341280725
4 108 188.74616341280725
4 109 188.74616341280725
4 110 188.74616341280725
4 111 188.74616341280725
4 112 188.74616341280725
4 113 188.74616341280725
4 114 188.74616341280725
4 115 188.74616341280725
4 116 188.74616341280725
4 117 188.74616341280725
4 118 188.74616341280725
4 119 188.74616341280725
4 120 188.74616341280725
4 121 188.74616341280725
4 122 188.74616341280725
4 123 188.74616341280725
4 124 188.74616341280725
4 125 188.74616341280725
4 126 188.74616341280725
4 127 188.74616341280725
4 128 188.74616341280725
4 129 188.74616341280725
4 130 188.74616341280725
4 131 188.74616341280725
4 132 188.74616341280725
4 133 188.74616341280725
4 134 188.74616341280725
4 135 188.74616341280725
4 136 188.74616341280725
4 137 188.74616341280725
4 138 188.74616341280725
4 139 188.74616341280725
4 140 188.74616341280725
4 141 188.74616341280725
4 142 188.74616341280725
4 143 188.74616341280725
4 144 188.74616341280725
4 145 188.74616341280725
4 146 188.74616341280725
4 147 188.74616341280725
4 148 188.74616341280725
4 149 188.74616341280725
4 150 188.74616341280725
4 151 188.74616341280725
4 152 188.74616341280725
4 153 188.74616341280725
4 154 188.74616341280725
4 155 188.74616341280725
4 156 188.74616341280725
4 157 188.74616341280725
4 158 188.74616341280725
4 159 188.74616341280725
4 160 188.74616341280725
4 161 188.74616341280725
4 162 188.74616341280725
4 163 188.74616341280725
4 164 188.74616341280725
4 165 188.74616341280725
4 166 188.74616341280725
4 167 188.74616341280725
4 168 188.74616341280725
4 169 188.74616341280725
4 170 188.74616341280725
4 171 188.74616341280725
4 172 188.74616341280725
4 173 188.74616341280725
4 174 188.74616341280725
4 175 188.74616341280725
4 176 188.74616341280725
4 177 188.74616341280725
4 178 188.74616341280725
4 179 188.74616341280725
4 180 188.74616341280725
4 181 188.74616341280725
4 182 188.74616341280725
4 183 188.74616341280725
4 184 188.74616341280725
4 185 188.74616341280725
4 186 188.74616341280725
4 187 188.74616341280725
4 188 188.74616341280725
5 6 188.74616341280725
5 7 188.74616341280725
5 8 188.74616341280725
5 9 188.74616341280725
5 10 188.74616341280725
5 11 188.74616341280725
5 12 188.74616341280725
5 13 188.74616341280725
5 14 188.74616341280725
5 15 188.74616341280725
5 16 188.74616341280725
5 17 188.74616341280725
5 18 188.74616341280725
5 19 188.74616341280725
5 20 188.74616341280725
5 21 188.74616341280725
5 22 188.74616341280725
5 23 188.74616341280725
5 24 188.74616341280725
5 25 188.74616341280725
5 26 188.74616341280725
5 27 188.74616341280725
5 28 188.74616341280725
5 29 188.74616341280725
5 30 188.74616341280725
5 31 188.74616341280725
5 32 188.74616341280725
5 33 188.74616341280725
5 34 188.74616341280725
5 35 188.74616341280725
5 36 188.74616341280725
5 37 188.74616341280725
5 38 188.74616341280725
5 39 188.74616341280725
5 40 188.74616341280725
5 41 188.74616341280725
5 42 188.74616341280725
5 43 188.74616341280725
5 44 188.74616341280725
5 45 188.74616341280725
5 46 188.74616341280725
5 47 188.74616341280725
5 48 188.74616341280725
5 49 188.74616341280725
5 50 188.74616341280725
5 51 188.74616341280725
5 52 188.74616341280725
5 53 188.74616341280725
5 54 188.74616341280725
5 55 188.74616341280725
5 56 188.74616341280725
5 57 188.74616341280725
5 58 188.74616341280725
5 59 188.74616341280725
5 60 188.74616341280725
5 61 188.74616341280725
5 62 188.74616341280725
5 63 188.74616341280725
5 64 188.74616341280725
5 65 188.74616341280725
5 66 188.74616341280725
5 67 188.74616341280725
5 68 188.74616341280725
5 69 188.74616341280725
5 70 188.74616341280725
5 71 188.74616341280725
5 72 188.74616341280725
5 73 188.74616341280725
5 74 188.74616341280725
5 75 188.74616341280725
5 76 188.74616341280725
5 77 188.74616341280725
5 78 188.74616341280725
5 79 188.74616341280725
5 80 188.74616341280725
5 81 188.74616341280725
5 82 188.74616341280725
5 83 188.74616341280725
5 84 188.74616341280725
5 85 188.74616341280725
5 86 188.74616341280725
5 87 188.74616341280725
5 88 188.74616341280725
5 89 188.74616341280725
5 90 188.74616341280725
5 91 188.74616341280725
5 92 188.74616341280725
5 93 188.74616341280725
5 94 188.74616341280725
5 95 188.74616341280725
5 96 188.74616341280725
5 97 188.74616341280725
5 98 188.74616341280725
5 99 188.74616341280725
5 100 188.74616341280725
5 101 188.74616341280725
5 102 188.74616341280725
5 103 188.74616341280725
5 104 188.74616341280725
5 105 188.74616341280725
5 106 188.74616341280725
5 107 188.74616341280725
5 108 188.74616341280725
5 109 188.74616341280725
5 110 188.74616341280725
5 111 188.74616341280725
5 112 188.74616341280725
5 113 188.74616341280725
5 114 188.74616341280725
5 115 188.74616341280725
5 116 188.74616341280725
5 117 188.74616341280725
5 118 188.74616341280725
5 119 188.74616341280725
5 120 188.74616341280725
5 121 188.74616341280725
5 122 188.74616341280725
5 123 188.74616341280725
5 124 188.74616341280725
5 125 188.74616341280725
5 126 188.74616341280725
5 127 188.74616341280725
5 128 188.74616341280725
5 129 188.74616341280725
5 130 188.74616341280725
5 131 188.74616341280725
5 132 188.74616341280725
5 133 188.74616341280725
5 134 188.74616341280725
5 135 188.74616341280725
5 136 188.74616341280725
5 137 188.74616341280725
5 138 188.74616341280725
5 139 188.74616341280725
5 140 188.74616341280725
5 141 188.74616341280725
5 142 188.74616341280725
5 143 188.74616341280725
5 144 188.74616341280725
5 145 188.74616341280725
5 146 188.74616341280725
5 147 188.74616341280725
5 148 188.74616341280725
5 149 188.74616341280725
5 150 188.74616341280725
5 151 188.74616341280725
5 152 188.74616341280725
5 153 188.74616341280725
5 154 188.74616341280725
5 155 188.74616341280725
5 156 188.74616341280725
5 157 188.74616341280725
5 158 188.74616341280725
5 159 188.74616341280725
5 160 188.74616341280725
5 161 188.74616341280725
5 162 188.74616341280725
5 163 188.74616341280725
5 164 188.74616341280725
5 165 188.74616341280725
5 166 188.74616341280725
5 167 188.74616341280725
5 168 188.74616341280725
5 169 188.74616341280725
5 170 188.74616341280725
5 171 188.74616341280725
5 172 188.74616341280725
5 173 188.74616341280725
5 174 188.74616341280725
5 175 188.74616341280725
5 176 188.74616341280725
5 177 188.74616341280725
5 178 188.74616341280725
5 179 188.74616341280725
5 180 188.74616341280725
5 181 188.74616341280725
5 182 188.74616341280725
5 183 188.74616341280725
5 184 188.74616341280725
5 185 188.74616341280725
5 186 188.74616341280725
5 187 188.74616341280725
5 188 188.74616341280725
6 7 188.74616341280725
6 8 188.74616341280725
6 9 188.74616341280725
6 10 188.74616341280725
6 11 188.74616341280725
6 12 188.74616341280725
6 13 188.74616341280725
6 14 188.74616341280725
6 15 188.74616341280725
6 16 188.74616341280725
6 17 188.74616341280725
6 18 188.74616341280725
6 19 188.74616341280725
6 20 188.74616341280725
6 21 188.74616341280725
6 22 188.74616341280725
6 23 188.74616341280725
6 24 188.74616341280725
6 25 188.74616341280725
6 26 188.74616341280725
6 27 188.74616341280725
6 28 188.74616341280725
6 29 188.74616341280725
6 30 188.74616341280725
6 31 188.74616341280725
6 32 188.74616341280725
6 33 188.74616341280725
6 34 188.74616341280725
6 35 188.74616341280725
6 36 188.74616341280725
6 37 188.74616341280725
6 38 188.74616341280725
6 39 188.74616341280725
6 40 188.74616341280725
6 41 188.74616341280725
6 42 188.74616341280725
6 43 188.74616341280725
6 44 188.74616341280725
6 45 188.74616341280725
6 46 188.74616341280725
6 47 188.74616341280725
6 48 188.74616341280725
6 49 188.74616341280725
6 50 188.74616341280725
6 51 188.74616341280725
6 52 188.74616341280725
6 53 188.74616341280725
6 54 188.74616341280725
6 55 188.74616341280725
6 56 188.74616341280725
6 57 188.74616341280725
6 58 188.74616341280725
