100 4950
8 30 821
8 31 702
8 32 61
8 33 589
8 34 419
8 35 896
8 36 425
8 37 906
8 38 696
8 39 146
8 40 401
8 41 578
8 42 867
8 43 615
8 44 16
8 45 361
8 46 944
8 47 671
8 48 840
8 49 760
8 50 644
8 51 528
8 52 173
8 53 193
8 54 970
8 55 111
8 56 947
8 57 169
8 58 642
8 59 419
8 60 956
8 61 66
8 62 780
8 63 638
8 64 700
8 65 956
8 66 820
8 67 283
8 68 336
8 69 885
8 70 115
8 71 149
8 72 939
8 73 284
8 74 441
8 75 395
8 76 367
8 77 877
8 78 739
8 79 993
8 80 346
8 81 191
8 82 199
8 83 848
8 84 803
8 85 55
8 86 463
8 87 614
8 88 426
8 89 856
8 90 74
8 91 984
8 92 288
8 93 405
8 94 398
8 95 496
8 96 545
8 97 917
8 98 18
8 99 177
9 10 112
9 11 607
9 12 994
9 13 196
9 14 900
9 15 115
9 16 828
9 17 910
9 18 683
9 19 783
9 20 535
9 21 274
9 22 468
9 23 901
9 24 603
9 25 397
9 26 938
9 27 467
9 28 592
9 29 93
9 30 54
9 31 859
9 32 203
9 33 221
9 34 403
9 35 753
9 36 843
9 37 859
9 38 625
9 39 490
9 40 352
9 41 275
9 42 361
9 43 145
9 44 121
9 45 95
9 46 174
9 47 310
9 48 73
9 49 297
9 50 534
9 51 175
9 52 774
9 53 747
9 54 419
9 55 833
9 56 539
9 57 564
9 58 672
9 59 663
9 60 188
9 61 592
9 62 801
9 63 278
9 64 287
9 65 548
9 66 9
9 67 435
9 68 390
9 69 371
9 70 775
9 71 862
9 72 916
9 73 683
9 74 411
9 75 399
9 76 734
9 77 578
9 78 281
9 79 570
9 80 77
9 81 130
9 82 549
9 83 349
9 84 715
9 85 433
9 86 31
9 87 176
9 88 658
9 89 886
9 90 12
9 91 383
9 92 691
9 93 222
9 94 994
9 95 328
9 96 379
9 97 217
9 98 670
9 99 153
10 11 995
10 12 128
10 13 137
10 14 853
10 15 502
10 16 83
10 17 407
10 18 877
10 19 21
10 20 31
10 21 216
10 22 834
10 23 351
10 24 966
10 25 467
10 26 839
10 27 273
10 28 826
10 29 435
10 30 142
10 31 742
10 32 344
10 33 716
10 34 642
10 35 549
10 36 238
10 37 74
10 38 849
10 39 936
10 40 46
10 41 738
10 42 809
10 43 945
10 44 958
10 45 562
10 46 799
10 47 264
10 48 214
10 49 514
10 50 586
10 51 253
10 52 465
10 53 837
10 54 270
10 55 509
10 56 75
10 57 791
10 58 615
10 59 68
10 60 205
10 61 292
10 62 577
10 63 862
10 64 273
10 65 194
10 66 921
10 67 989
10 68 449
10 69 421
10 70 194
10 71 928
10 72 568
10 73 128
10 74 780
10 75 722
10 76 249
10 77 410
10 78 76
10 79 639
10 80 146
10 81 630
10 82 750
10 83 426
10 84 207
10 85 985
10 86 94
10 87 651
10 88 589
10 89 556
10 90 328
10 91 650
10 92 361
10 93 817
10 94 659
10 95 212
10 96 782
10 97 770
10 98 238
10 99 582
11 12 958
11 13 697
11 14 967
11 15 600
11 16 87
11 17 676
11 18 831
11 19 243
11 20 990
11 21 6
11 22 562
11 23 958
11 24 548
11 25 940
11 26 581
11 27 240
11 28 498
11 29 280
11 30 758
11 31 268
11 32 836
11 33 478
11 34 712
11 35 604
11 36 249
11 37 728
11 38 554
11 39 136
11 40 389
11 41 263
11 42 685
11 43 533
11 44 32
11 45 337
11 46 174
11 47 122
11 48 998
11 49 546
11 50 523
11 51 124
11 52 563
11 53 522
11 54 781
11 55 646
11 56 403
11 57 98
11 58 959
11 59 354
11 60 498
11 61 619
11 62 723
11 63 158
11 64 959
11 65 871
11 66 812
11 67 514
11 68 358
11 69 319
11 70 13
11 71 485
11 72 729
11 73 188
11 74 22
11 75 243
11 76 68
11 77 387
11 78 208
11 79 507
11 80 240
11 81 736
11 82 662
11 83 670
11 84 342
11 85 15
11 86 884
11 87 529
11 88 869
11 89 953
11 90 382
11 91 286
11 92 402
11 93 682
11 94 497
11 95 386
11 96 778
11 97 895
11 98 234
11 99 156
12 13 375
12 14 18
12 15 182
12 16 746
12 17 28
12 18 598
12 19 626
12 20 741
12 21 391
12 22 719
12 23 294
12 24 757
12 25 221
12 26 18
12 27 594
12 28 600
12 29 345
12 30 788
12 31 440
12 32 172
12 33 822
12 34 80
12 35 898
12 36 880
12 37 806
12 38 868
12 39 783
12 40 60
12 41 695
12 42 653
12 43 304
12 44 605
12 45 528
12 46 188
12 47 880
12 48 593
12 49 389
12 50 285
12 51 928
12 52 824
12 53 721
12 54 134
12 55 825
12 56 622
12 57 565
12 58 492
12 59 914
12 60 171
12 61 754
12 62 966
12 63 309
12 64 140
12 65 345
12 66 72
12 67 391
12 68 743
12 69 473
12 70 332
12 71 813
12 72 646
12 73 388
12 74 28
12 75 546
12 76 873
12 77 962
12 78 170
12 79 285
12 80 479
12 81 440
12 82 139
12 83 604
12 84 707
12 85 188
12 86 936
12 87 166
12 88 969
12 89 319
12 90 573
12 91 879
12 92 648
12 93 928
12 94 543
12 95 709
12 96 877
12 97 953
12 98 33
12 99 256
13 14 107
13 15 895
13 16 821
13 17 308
13 18 234
13 19 188
13 20 410
13 21 663
13 22 351
13 23 272
13 24 884
13 25 404
13 26 889
13 27 575
13 28 17
13 29 125
13 30 393
13 31 606
13 32 776
13 33 804
13 34 545
13 35 978
13 36 885
13 37 882
13 38 863
13 39 894
13 40 40
13 41 192
13 42 73
13 43 127
13 44 235
13 45 401
13 46 935
13 47 525
13 48 379
13 49 532
13 50 801
13 51 192
13 52 852
13 53 478
13 54 704
13 55 759
13 56 991
13 57 57
13 58 847
13 59 319
13 60 714
13 61 916
13 62 82
13 63 573
13 64 842
13 65 915
13 66 81
13 67 63
13 68 445
13 69 748
13 70 15
13 71 364
13 72 906
13 73 259
13 74 290
13 75 425
13 76 793
13 77 194
13 78 852
13 79 200
13 80 634
13 81 858
13 82 641
13 83 902
13 84 285
13 85 160
13 86 210
13 87 187
13 88 202
13 89 422
13 90 967
13 91 623
13 92 895
13 93 747
13 94 616
13 95 630
13 96 295
13 97 559
13 98 529
13 99 65
14 15 152
14 16 986
14 17 680
14 18 922
14 19 402
14 20 511
14 21 251
14 22 570
14 23 148
14 24 12
14 25 619
14 26 55
14 27 71
14 28 914
14 29 267
14 30 458
14 31 554
14 32 647
14 33 257
14 34 168
14 35 951
14 36 872
14 37 130
14 38 2
14 39 311
14 40 16
14 41 752
14 42 217
14 43 166
14 44 139
14 45 29
14 46 384
14 47 447
14 48 425
14 49 208
14 50 527
14 51 168
14 52 9
14 53 163
14 54 143
14 55 59
14 56 508
14 57 823
14 58 128
14 59 458
14 60 473
14 61 614
14 62 936
14 63 977
14 64 82
14 65 56
14 66 520
14 67 794
14 68 401
14 69 862
14 70 212
14 71 702
14 72 893
14 73 244
14 74 547
14 75 281
14 76 884
14 77 131
14 78 927
14 79 630
14 80 968
14 81 115
14 82 53
14 83 420
14 84 480
14 85 652
14 86 858
14 87 615
14 88 974
14 89 300
14 90 78
14 91 850
14 92 571
14 93 593
14 94 449
14 95 617
14 96 562
14 97 846
14 98 417
14 99 760
15 16 85
15 17 691
15 18 84
15 19 131
15 20 853
15 21 993
15 22 542
15 23 516
15 24 377
15 25 676
15 26 560
15 27 513
15 28 219
15 29 773
15 30 911
15 31 22
15 32 835
15 33 827
15 34 344
15 35 277
15 36 412
15 37 838
15 38 857
15 39 391
15 40 444
15 41 961
15 42 839
15 43 795
15 44 813
15 45 964
15 46 896
15 47 537
15 48 118
15 49 344
15 50 899
15 51 792
15 52 787
15 53 559
15 54 865
15 55 715
15 56 205
15 57 887
15 58 177
15 59 460
15 60 597
15 61 800
15 62 494
15 63 729
15 64 417
15 65 141
15 66 670
15 67 457
15 68 485
15 69 868
15 70 962
15 71 202
15 72 254
15 73 547
15 74 223
15 75 491
15 76 959
15 77 552
15 78 639
15 79 345
15 80 26
15 81 955
15 82 167
15 83 184
15 84 824
15 85 988
15 86 177
15 87 466
15 88 990
15 89 44
15 90 305
15 91 891
15 92 197
15 93 173
15 94 871
15 95 319
15 96 503
15 97 502
15 98 903
15 99 525
16 17 329
16 18 758
16 19 92
16 20 805
16 21 162
16 22 182
16 23 233
16 24 160
16 25 643
16 26 239
16 27 213
16 28 809
16 29 795
16 30 353
16 31 850
16 32 435
16 33 565
16 34 142
16 35 512
16 36 825
16 37 259
16 38 988
16 39 234
16 40 50
16 41 981
16 42 213
16 43 372
16 44 848
16 45 844
16 46 832
16 47 81
16 48 928
16 49 472
16 50 188
16 51 436
16 52 225
16 53 450
16 54 892
16 55 94
16 56 393
16 57 487
16 58 370
16 59 348
16 60 783
16 61 231
16 62 388
16 63 970
16 64 25
16 65 390
16 66 1
16 67 80
16 68 286
16 69 934
16 70 210
16 71 999
16 72 704
16 73 608
16 74 756
16 75 374
16 76 570
16 77 958
16 78 658
16 79 448
16 80 271
16 81 234
16 82 527
16 83 18
16 84 968
16 85 80
16 86 80
16 87 345
16 88 767
16 89 786
16 90 487
16 91 157
16 92 889
16 93 312
16 94 302
16 95 314
16 96 442
16 97 466
16 98 785
16 99 735
17 18 845
17 19 434
17 20 368
17 21 554
17 22 997
17 23 225
17 24 599
17 25 560
17 26 967
17 27 519
17 28 524
17 29 667
17 30 111
17 31 443
17 32 797
17 33 835
17 34 873
17 35 593
17 36 688
17 37 1
17 38 801
17 39 525
17 40 729
17 41 541
17 42 309
17 43 280
17 44 83
17 45 992
17 46 591
17 47 662
17 48 352
17 49 777
17 50 275
17 51 597
17 52 430
17 53 933
17 54 276
17 55 53
17 56 602
17 57 190
17 58 487
17 59 210
17 60 491
17 61 898
17 62 675
17 63 848
17 64 372
17 65 235
17 66 300
17 67 525
17 68 426
17 69 515
17 70 221
17 71 587
17 72 33
17 73 308
17 74 710
17 75 131
17 76 256
17 77 434
17 78 342
17 79 950
17 80 427
17 81 607
17 82 883
17 83 383
17 84 424
17 85 467
17 86 624
17 87 157
17 88 29
17 89 833
17 90 692
17 91 1
17 92 458
17 93 916
17 94 691
17 95 516
17 96 105
17 97 678
17 98 762
17 99 912
18 19 18
18 20 101
18 21 776
18 22 392
18 23 737
18 24 956
18 25 648
18 26 103
18 27 503
18 28 794
18 29 397
18 30 87
18 31 351
18 32 32
18 33 347
18 34 828
18 35 120
18 36 38
18 37 32
18 38 615
18 39 100
18 40 474
18 41 342
18 42 88
18 43 420
18 44 242
18 45 209
18 46 911
18 47 943
18 48 35
18 49 622
18 50 56
18 51 884
18 52 998
18 53 822
18 54 739
18 55 465
18 56 908
18 57 364
18 58 721
18 59 202
18 60 720
18 61 814
18 62 981
18 63 330
18 64 932
18 65 873
18 66 102
18 67 409
18 68 420
18 69 521
18 70 343
18 71 295
18 72 898
18 73 838
18 74 974
18 75 880
18 76 965
18 77 535
18 78 788
18 79 186
18 80 934
18 81 920
18 82 253
18 83 468
18 84 733
18 85 204
18 86 659
18 87 559
18 88 153
18 89 487
18 90 22
18 91 810
18 92 610
18 93 893
18 94 778
18 95 458
18 96 79
18 97 198
18 98 98
18 99 177
19 20 716
19 21 623
19 22 391
19 23 292
19 24 83
19 25 578
19 26 32
19 27 170
19 28 983
19 29 725
19 30 38
19 31 968
19 32 193
19 33 856
19 34 432
19 35 635
19 36 449
19 37 116
19 38 698
19 39 862
19 40 71
19 41 461
19 42 134
19 43 171
19 44 233
19 45 680
19 46 523
19 47 206
19 48 5
19 49 644
19 50 596
19 51 496
19 52 371
19 53 440
19 54 448
19 55 225
19 56 195
19 57 29
19 58 131
19 59 570
19 60 37
19 61 170
19 62 557
19 63 600
19 64 350
19 65 601
19 66 508
19 67 502
19 68 674
19 69 884
19 70 547
19 71 310
19 72 721
19 73 393
19 74 55
19 75 695
19 76 981
19 77 437
19 78 756
19 79 730
19 80 226
19 81 680
19 82 556
19 83 823
19 84 478
19 85 136
19 86 909
19 87 541
19 88 251
19 89 544
19 90 450
19 91 390
19 92 910
19 93 891
19 94 236
19 95 384
19 96 274
19 97 116
19 98 92
19 99 120
20 21 772
20 22 610
20 23 234
20 24 427
20 25 883
20 26 911
20 27 650
20 28 712
20 29 1
20 30 663
20 31 29
20 32 283
20 33 603
20 34 484
20 35 30
20 36 324
20 37 498
20 38 836
20 39 715
20 40 705
20 41 142
20 42 942
20 43 193
20 44 874
20 45 963
20 46 274
20 47 23
20 48 932
20 49 595
20 50 258
20 51 848
20 52 575
20 53 514
20 54 443
20 55 316
20 56 647
20 57 320
20 58 230
20 59 429
20 60 825
20 61 223
20 62 187
20 63 834
20 64 206
20 65 826
20 66 909
20 67 92
20 68 485
20 69 146
20 70 88
20 71 556
20 72 592
20 73 29
20 74 303
20 75 254
20 76 524
20 77 518
20 78 624
20 79 837
20 80 600
20 81 191
20 82 865
20 83 188
20 84 91
20 85 419
20 86 926
20 87 938
20 88 22
20 89 286
20 90 386
20 91 323
20 92 291
20 93 31
20 94 520
20 95 463
20 96 591
20 97 713
20 98 505
20 99 986
21 22 227
21 23 886
21 24 969
21 25 481
21 26 941
21 27 503
21 28 109
21 29 487
21 30 500
21 31 258
21 32 605
21 33 888
21 34 5
21 35 131
21 36 341
21 37 828
21 38 802
21 39 303
21 40 606
21 41 987
21 42 270
21 43 669
21 44 733
21 45 543
21 46 945
21 47 782
21 48 75
21 49 701
21 50 349
21 51 753
21 52 199
21 53 695
21 54 857
21 55 823
21 56 267
21 57 372
21 58 97
21 59 701
21 60 997
21 61 319
21 62 349
21 63 180
21 64 216
21 65 328
21 66 999
21 67 970
21 68 661
21 69 44
21 70 17
21 71 232
21 72 888
21 73 751
21 74 367
21 75 870
21 76 330
21 77 696
21 78 158
21 79 94
21 80 285
21 81 85
21 82 744
21 83 249
21 84 637
21 85 768
21 86 144
21 87 752
21 88 208
21 89 42
21 90 652
21 91 636
21 92 141
21 93 958
21 94 328
21 95 475
21 96 30
21 97 545
21 98 165
21 99 758
22 23 197
22 24 179
22 25 32
22 26 86
22 27 849
22 28 796
22 29 230
22 30 401
22 31 824
22 32 608
22 33 524
22 34 728
22 35 999
22 36 960
22 37 40
22 38 603
22 39 479
22 40 810
22 41 500
22 42 996
22 43 710
22 44 885
22 45 686
22 46 477
22 47 408
22 48 517
22 49 899
22 50 840
22 51 872
22 52 84
22 53 135
22 54 937
22 55 201
22 56 981
22 57 311
22 58 924
22 59 579
22 60 659
22 61 65
22 62 741
22 63 674
22 64 141
22 65 922
22 66 116
22 67 734
22 68 298
22 69 75
22 70 67
22 71 969
22 72 681
22 73 783
22 74 396
22 75 995
22 76 368
22 77 994
22 78 879
22 79 511
22 80 338
22 81 540
22 82 82
22 83 236
22 84 296
22 85 312
22 86 964
22 87 968
22 88 296
22 89 266
22 90 525
22 91 804
22 92 260
22 93 160
22 94 316
22 95 510
22 96 233
22 97 309
22 98 544
22 99 784
23 24 204
23 25 728
23 26 613
23 27 427
23 28 337
23 29 769
23 30 437
23 31 16
23 32 959
23 33 200
23 34 746
23 35 177
23 36 697
23 37 514
23 38 46
23 39 670
23 40 977
23 41 351
23 42 492
23 43 186
23 44 236
23 45 46
23 46 76
23 47 483
23 48 940
23 49 282
23 50 753
23 51 607
23 52 954
23 53 80
23 54 373
23 55 955
23 56 954
23 57 784
23 58 42
23 59 749
23 60 193
23 61 37
23 62 459
23 63 889
23 64 10
23 65 507
23 66 271
23 67 601
23 68 10
23 69 762
23 70 404
23 71 271
23 72 18
23 73 835
23 74 304
23 75 712
23 76 572
23 77 417
23 78 934
23 79 209
23 80 487
23 81 294
23 82 883
23 83 117
23 84 324
23 85 774
23 86 922
23 87 939
23 88 913
23 89 746
23 90 826
23 91 592
23 92 991
23 93 96
23 94 771
23 95 56
23 96 66
23 97 347
23 98 249
23 99 785
24 25 106
24 26 33
24 27 727
24 28 766
24 29 918
24 30 760
24 31 476
24 32 850
24 33 681
24 34 332
24 35 488
24 36 848
24 37 156
24 38 991
24 39 877
24 40 592
24 41 191
24 42 219
24 43 971
24 44 834
24 45 468
24 46 265
24 47 939
24 48 163
24 49 794
24 50 317
24 51 782
24 52 648
24 53 676
24 54 322
24 55 457
24 56 674
24 57 693
24 58 976
24 59 18
24 60 579
24 61 220
24 62 695
24 63 935
24 64 598
24 65 628
24 66 814
24 67 266
24 68 276
24 69 584
24 70 885
24 71 397
24 72 501
24 73 943
24 74 761
24 75 323
24 76 696
24 77 84
24 78 224
24 79 775
24 80 102
24 81 927
24 82 996
24 83 952
24 84 97
24 85 789
24 86 537
24 87 1
24 88 790
24 89 77
24 90 765
24 91 426
24 92 666
24 93 240
24 94 503
24 95 724
24 96 396
24 97 618
24 98 496
24 99 529
25 26 169
25 27 911
25 28 970
25 29 36
25 30 132
25 31 885
25 32 554
25 33 315
25 34 959
25 35 563
25 36 764
25 37 694
25 38 525
25 39 761
25 40 729
25 41 518
25 42 313
25 43 696
25 44 572
25 45 843
25 46 197
25 47 383
25 48 183
25 49 258
25 50 469
25 51 588
25 52 272
25 53 214
25 54 184
25 55 170
25 56 399
25 57 61
25 58 617
25 59 542
25 60 294
25 61 22
25 62 753
25 63 491
25 64 387
25 65 117
25 66 720
25 67 269
25 68 582
25 69 577
25 70 158
25 71 330
25 72 442
25 73 268
25 74 587
25 75 539
25 76 566
25 77 213
25 78 968
25 79 627
25 80 588
25 81 849
25 82 570
25 83 45
25 84 999
25 85 265
25 86 821
25 87 674
25 88 492
25 89 310
25 90 853
25 91 262
25 92 418
25 93 620
25 94 814
25 95 635
25 96 850
25 97 273
25 98 668
25 99 998
26 27 225
26 28 33
26 29 972
26 30 411
26 31 581
26 32 752
26 33 237
26 34 659
26 35 624
26 36 98
26 37 63
26 38 72
26 39 797
26 40 120
26 41 517
26 42 241
26 43 227
26 44 340
26 45 879
26 46 224
26 47 928
26 48 219
26 49 210
26 50 508
26 51 200
26 52 368
26 53 305
26 54 103
26 55 866
26 56 152
26 57 385
26 58 170
26 59 793
26 60 121
26 61 731
26 62 163
26 63 907
26 64 653
26 65 69
26 66 352
26 67 860
26 68 407
26 69 841
26 70 248
26 71 900
26 72 186
26 73 469
26 74 366
26 75 743
26 76 246
26 77 644
26 78 862
26 79 448
26 80 956
26 81 700
26 82 693
26 83 115
26 84 510
26 85 707
26 86 910
26 87 673
26 88 433
26 89 431
26 90 333
26 91 372
26 92 994
26 93 605
26 94 751
26 95 130
26 96 105
26 97 840
26 98 508
26 99 605
27 28 965
27 29 817
27 30 327
27 31 568
27 32 880
27 33 857
27 34 709
27 35 573
27 36 445
