93 4278
5 46 646
5 47 87
5 48 431
5 49 734
5 50 921
5 51 688
5 52 959
5 53 887
5 54 489
5 55 645
5 56 424
5 57 663
5 58 801
5 59 381
5 60 188
5 61 842
5 62 267
5 63 673
5 64 706
5 65 74
5 66 371
5 67 212
5 68 321
5 69 286
5 70 721
5 71 67
5 72 981
5 73 856
5 74 749
5 75 509
5 76 272
5 77 722
5 78 97
5 79 377
5 80 537
5 81 947
5 82 77
5 83 569
5 84 512
5 85 916
5 86 935
5 87 8
5 88 79
5 89 789
5 90 313
5 91 20
5 92 239
6 7 676
6 8 425
6 9 794
6 10 434
6 11 71
6 12 25
6 13 483
6 14 252
6 15 728
6 16 900
6 17 341
6 18 126
6 19 793
6 20 708
6 21 340
6 22 578
6 23 671
6 24 814
6 25 874
6 26 982
6 27 616
6 28 842
6 29 854
6 30 92
6 31 297
6 32 246
6 33 458
6 34 989
6 35 971
6 36 59
6 37 192
6 38 370
6 39 832
6 40 815
6 41 792
6 42 766
6 43 430
6 44 601
6 45 556
6 46 635
6 47 7
6 48 183
6 49 620
6 50 582
6 51 6
6 52 314
6 53 198
6 54 877
6 55 125
6 56 139
6 57 605
6 58 893
6 59 394
6 60 319
6 61 751
6 62 566
6 63 252
6 64 587
6 65 108
6 66 975
6 67 928
6 68 265
6 69 565
6 70 214
6 71 496
6 72 709
6 73 987
6 74 595
6 75 33
6 76 180
6 77 19
6 78 534
6 79 346
6 80 828
6 81 198
6 82 657
6 83 350
6 84 875
6 85 184
6 86 6
6 87 963
6 88 431
6 89 61
6 90 297
6 91 896
6 92 954
7 8 264
7 9 714
7 10 982
7 11 211
7 12 700
7 13 958
7 14 469
7 15 930
7 16 265
7 17 468
7 18 966
7 19 192
7 20 455
7 21 363
7 22 967
7 23 699
7 24 340
7 25 721
7 26 420
7 27 452
7 28 219
7 29 66
7 30 231
7 31 99
7 32 67
7 33 963
7 34 279
7 35 725
7 36 597
7 37 865
7 38 953
7 39 530
7 40 276
7 41 170
7 42 866
7 43 501
7 44 564
7 45 764
7 46 434
7 47 257
7 48 96
7 49 717
7 50 454
7 51 958
7 52 39
7 53 668
7 54 938
7 55 525
7 56 845
7 57 3
7 58 368
7 59 637
7 60 790
7 61 631
7 62 563
7 63 695
7 64 218
7 65 41
7 66 529
7 67 1000
7 68 874
7 69 871
7 70 563
7 71 971
7 72 653
7 73 939
7 74 307
7 75 816
7 76 597
7 77 279
7 78 612
7 79 159
7 80 628
7 81 640
7 82 686
7 83 632
7 84 164
7 85 715
7 86 632
7 87 973
7 88 170
7 89 124
7 90 16
7 91 112
7 92 38
8 9 409
8 10 462
8 11 826
8 12 575
8 13 326
8 14 669
8 15 674
8 16 874
8 17 909
8 18 867
8 19 264
8 20 878
8 21 155
8 22 483
8 23 923
8 24 467
8 25 233
8 26 790
8 27 723
8 28 10
8 29 682
8 30 645
8 31 807
8 32 712
8 33 148
8 34 445
8 35 748
8 36 324
8 37 111
8 38 601
8 39 737
8 40 434
8 41 275
8 42 15
8 43 545
8 44 145
8 45 795
8 46 894
8 47 950
8 48 428
8 49 901
8 50 831
8 51 296
8 52 571
8 53 393
8 54 507
8 55 978
8 56 587
8 57 345
8 58 131
8 59 977
8 60 214
8 61 344
8 62 114
8 63 744
8 64 992
8 65 624
8 66 904
8 67 424
8 68 45
8 69 653
8 70 412
8 71 720
8 72 856
8 73 299
8 74 25
8 75 803
8 76 976
8 77 75
8 78 850
8 79 694
8 80 635
8 81 921
8 82 780
8 83 920
8 84 228
8 85 541
8 86 263
8 87 679
8 88 28
8 89 244
8 90 867
8 91 149
8 92 884
9 10 477
9 11 383
9 12 127
9 13 46
9 14 103
9 15 228
9 16 166
9 17 585
9 18 257
9 19 168
9 20 5
9 21 98
9 22 321
9 23 446
9 24 43
9 25 920
9 26 915
9 27 241
9 28 136
9 29 394
9 30 499
9 31 468
9 32 380
9 33 280
9 34 349
9 35 531
9 36 313
9 37 904
9 38 920
9 39 306
9 40 135
9 41 695
9 42 557
9 43 944
9 44 930
9 45 770
9 46 442
9 47 484
9 48 25
9 49 96
9 50 863
9 51 423
9 52 493
9 53 588
9 54 714
9 55 929
9 56 759
9 57 659
9 58 190
9 59 767
9 60 389
9 61 259
9 62 186
9 63 241
9 64 449
9 65 971
9 66 982
9 67 806
9 68 214
9 69 529
9 70 418
9 71 303
9 72 478
9 73 873
9 74 822
9 75 543
9 76 838
9 77 193
9 78 159
9 79 646
9 80 36
9 81 987
9 82 226
9 83 711
9 84 910
9 85 459
9 86 466
9 87 294
9 88 210
9 89 123
9 90 817
9 91 672
9 92 661
10 11 208
10 12 883
10 13 473
10 14 576
10 15 139
10 16 636
10 17 158
10 18 596
10 19 582
10 20 572
10 21 925
10 22 837
10 23 553
10 24 329
10 25 334
10 26 105
10 27 745
10 28 768
10 29 878
10 30 92
10 31 881
10 32 758
10 33 732
10 34 760
10 35 398
10 36 410
10 37 797
10 38 539
10 39 994
10 40 92
10 41 768
10 42 966
10 43 917
10 44 13
10 45 619
10 46 876
10 47 275
10 48 745
10 49 957
10 50 145
10 51 355
10 52 413
10 53 303
10 54 871
10 55 55
10 56 542
10 57 704
10 58 382
10 59 37
10 60 242
10 61 385
10 62 556
10 63 735
10 64 604
10 65 712
10 66 192
10 67 475
10 68 325
10 69 359
10 70 389
10 71 508
10 72 152
10 73 526
10 74 830
10 75 867
10 76 527
10 77 418
10 78 784
10 79 800
10 80 234
10 81 755
10 82 85
10 83 751
10 84 267
10 85 9
10 86 436
10 87 422
10 88 720
10 89 310
10 90 720
10 91 318
10 92 882
11 12 513
11 13 291
11 14 611
11 15 842
11 16 859
11 17 744
11 18 678
11 19 612
11 20 25
11 21 724
11 22 814
11 23 261
11 24 519
11 25 543
11 26 793
11 27 342
11 28 172
11 29 890
11 30 425
11 31 398
11 32 501
11 33 101
11 34 350
11 35 191
11 36 135
11 37 707
11 38 475
11 39 636
11 40 27
11 41 666
11 42 752
11 43 659
11 44 854
11 45 641
11 46 275
11 47 845
11 48 779
11 49 986
11 50 74
11 51 389
11 52 54
11 53 31
11 54 90
11 55 991
11 56 259
11 57 279
11 58 565
11 59 566
11 60 933
11 61 192
11 62 400
11 63 451
11 64 672
11 65 302
11 66 507
11 67 920
11 68 850
11 69 276
11 70 682
11 71 903
11 72 935
11 73 84
11 74 241
11 75 846
11 76 636
11 77 997
11 78 892
11 79 681
11 80 641
11 81 535
11 82 320
11 83 767
11 84 458
11 85 319
11 86 918
11 87 36
11 88 846
11 89 742
11 90 354
11 91 130
11 92 421
12 13 464
12 14 440
12 15 533
12 16 890
12 17 942
12 18 736
12 19 133
12 20 74
12 21 159
12 22 873
12 23 924
12 24 756
12 25 560
12 26 998
12 27 473
12 28 673
12 29 47
12 30 169
12 31 110
12 32 341
12 33 777
12 34 6
12 35 200
12 36 404
12 37 372
12 38 98
12 39 780
12 40 100
12 41 322
12 42 552
12 43 250
12 44 680
12 45 792
12 46 428
12 47 167
12 48 646
12 49 662
12 50 274
12 51 617
12 52 61
12 53 907
12 54 258
12 55 703
12 56 634
12 57 692
12 58 143
12 59 181
12 60 250
12 61 244
12 62 185
12 63 262
12 64 216
12 65 799
12 66 32
12 67 995
12 68 257
12 69 496
12 70 107
12 71 101
12 72 492
12 73 493
12 74 859
12 75 431
12 76 686
12 77 435
12 78 436
12 79 75
12 80 949
12 81 209
12 82 260
12 83 67
12 84 916
12 85 621
12 86 583
12 87 303
12 88 59
12 89 846
12 90 916
12 91 497
12 92 129
13 14 140
13 15 807
13 16 770
13 17 866
13 18 359
13 19 567
13 20 384
13 21 399
13 22 82
13 23 17
13 24 175
13 25 580
13 26 141
13 27 980
13 28 81
13 29 516
13 30 391
13 31 893
13 32 150
13 33 746
13 34 454
13 35 420
13 36 973
13 37 442
13 38 958
13 39 121
13 40 290
13 41 170
13 42 127
13 43 833
13 44 903
13 45 302
13 46 469
13 47 99
13 48 510
13 49 891
13 50 199
13 51 977
13 52 120
13 53 145
13 54 102
13 55 333
13 56 760
13 57 785
13 58 169
13 59 417
13 60 431
13 61 202
13 62 173
13 63 474
13 64 943
13 65 836
13 66 999
13 67 540
13 68 422
13 69 446
13 70 406
13 71 885
13 72 945
13 73 360
13 74 388
13 75 879
13 76 729
13 77 16
13 78 427
13 79 91
13 80 789
13 81 155
13 82 170
13 83 945
13 84 126
13 85 806
13 86 592
13 87 610
13 88 942
13 89 424
13 90 464
13 91 598
13 92 345
14 15 558
14 16 431
14 17 240
14 18 325
14 19 231
14 20 266
14 21 365
14 22 597
14 23 32
14 24 906
14 25 996
14 26 794
14 27 610
14 28 613
14 29 337
14 30 642
14 31 105
14 32 826
14 33 220
14 34 40
14 35 382
14 36 729
14 37 208
14 38 38
14 39 200
14 40 833
14 41 747
14 42 402
14 43 847
14 44 649
14 45 965
14 46 812
14 47 450
14 48 459
14 49 481
14 50 295
14 51 846
14 52 313
14 53 259
14 54 920
14 55 809
14 56 671
14 57 404
14 58 362
14 59 12
14 60 744
14 61 186
14 62 852
14 63 125
14 64 328
14 65 789
14 66 764
14 67 349
14 68 943
14 69 530
14 70 306
14 71 593
14 72 39
14 73 659
14 74 895
14 75 878
14 76 262
14 77 382
14 78 271
14 79 399
14 80 115
14 81 639
14 82 371
14 83 303
14 84 546
14 85 4
14 86 577
14 87 970
14 88 853
14 89 883
14 90 829
14 91 692
14 92 204
15 16 642
15 17 63
15 18 283
15 19 62
15 20 621
15 21 153
15 22 354
15 23 704
15 24 71
15 25 960
15 26 515
15 27 154
15 28 34
15 29 248
15 30 252
15 31 179
15 32 93
15 33 229
15 34 321
15 35 424
15 36 419
15 37 463
15 38 441
15 39 939
15 40 29
15 41 427
15 42 988
15 43 377
15 44 218
15 45 323
15 46 207
15 47 280
15 48 888
15 49 169
15 50 262
15 51 860
15 52 56
15 53 466
15 54 276
15 55 19
15 56 329
15 57 209
15 58 155
15 59 233
15 60 639
15 61 820
15 62 293
15 63 947
15 64 11
15 65 150
15 66 684
15 67 142
15 68 870
15 69 11
15 70 312
15 71 60
15 72 32
15 73 192
15 74 984
15 75 322
15 76 584
15 77 5
15 78 883
15 79 65
15 80 181
15 81 360
15 82 620
15 83 570
15 84 42
15 85 815
15 86 928
15 87 423
15 88 896
15 89 273
15 90 45
15 91 68
15 92 569
16 17 895
16 18 296
16 19 766
16 20 676
16 21 976
16 22 251
16 23 156
16 24 634
16 25 245
16 26 802
16 27 414
16 28 654
16 29 824
16 30 521
16 31 60
16 32 812
16 33 705
16 34 927
16 35 936
16 36 240
16 37 217
16 38 661
16 39 324
16 40 856
16 41 35
16 42 874
16 43 212
16 44 726
16 45 748
16 46 727
16 47 233
16 48 950
16 49 619
16 50 162
16 51 577
16 52 355
16 53 65
16 54 72
16 55 620
16 56 500
16 57 713
16 58 302
16 59 691
16 60 449
16 61 65
16 62 108
16 63 586
16 64 639
16 65 75
16 66 491
16 67 76
16 68 558
16 69 379
16 70 25
16 71 502
16 72 944
16 73 45
16 74 482
16 75 34
16 76 938
16 77 671
16 78 587
16 79 531
16 80 694
16 81 859
16 82 202
16 83 284
16 84 46
16 85 196
16 86 299
16 87 278
16 88 361
16 89 115
16 90 226
16 91 992
16 92 127
17 18 676
17 19 493
17 20 676
17 21 480
17 22 299
17 23 358
17 24 181
17 25 582
17 26 797
17 27 103
17 28 959
17 29 926
17 30 50
17 31 627
17 32 516
17 33 204
17 34 806
17 35 933
17 36 460
17 37 747
17 38 957
17 39 551
17 40 800
17 41 748
17 42 530
17 43 907
17 44 999
17 45 849
17 46 576
17 47 815
17 48 684
17 49 451
17 50 227
17 51 144
17 52 398
17 53 596
17 54 258
17 55 155
17 56 795
17 57 175
17 58 772
17 59 694
17 60 986
17 61 752
17 62 532
17 63 101
17 64 643
17 65 182
17 66 330
17 67 655
17 68 752
17 69 855
17 70 469
17 71 26
17 72 816
17 73 648
17 74 231
17 75 480
17 76 959
17 77 866
17 78 751
17 79 688
17 80 722
17 81 647
17 82 918
17 83 316
17 84 917
17 85 677
17 86 433
17 87 370
17 88 110
17 89 451
17 90 929
17 91 403
17 92 121
18 19 549
18 20 808
18 21 650
18 22 726
18 23 326
18 24 620
18 25 121
18 26 897
18 27 875
18 28 58
18 29 146
18 30 91
18 31 334
18 32 562
18 33 812
18 34 951
18 35 852
18 36 615
18 37 876
18 38 182
18 39 157
18 40 223
18 41 353
18 42 76
18 43 610
18 44 260
18 45 723
18 46 31
18 47 81
18 48 750
18 49 469
18 50 689
18 51 144
18 52 691
18 53 802
18 54 838
18 55 386
18 56 246
18 57 557
18 58 673
18 59 772
18 60 773
18 61 76
18 62 719
18 63 824
18 64 446
18 65 998
18 66 712
18 67 585
18 68 602
18 69 298
18 70 304
18 71 275
18 72 641
18 73 724
18 74 910
18 75 420
18 76 814
18 77 160
18 78 273
18 79 980
18 80 546
18 81 40
18 82 523
18 83 509
18 84 445
18 85 147
18 86 393
18 87 803
18 88 374
18 89 220
18 90 244
18 91 791
18 92 891
19 20 426
19 21 325
19 22 355
19 23 443
19 24 829
19 25 732
19 26 504
19 27 604
19 28 495
19 29 133
19 30 193
19 31 301
19 32 257
19 33 288
19 34 445
19 35 691
19 36 99
19 37 246
19 38 534
19 39 505
19 40 296
19 41 90
19 42 600
19 43 937
19 44 956
19 45 82
19 46 92
19 47 59
19 48 951
19 49 925
19 50 200
19 51 659
19 52 900
19 53 571
19 54 147
19 55 344
19 56 595
19 57 434
19 58 645
19 59 579
19 60 915
19 61 558
19 62 144
19 63 172
19 64 837
19 65 141
19 66 671
19 67 665
19 68 158
19 69 904
19 70 46
19 71 360
19 72 930
19 73 713
19 74 878
19 75 209
19 76 876
19 77 244
19 78 414
19 79 612
19 80 428
19 81 804
19 82 97
19 83 607
19 84 683
19 85 724
19 86 127
19 87 766
19 88 613
19 89 807
19 90 877
19 91 879
19 92 613
20 21 698
20 22 510
20 23 792
20 24 727
20 25 613
20 26 738
20 27 832
20 28 816
20 29 148
20 30 978
20 31 791
20 32 850
20 33 633
20 34 139
20 35 913
20 36 734
20 37 95
20 38 656
20 39 331
20 40 324
20 41 883
20 42 251
20 43 388
20 44 780
20 45 725
20 46 639
20 47 491
20 48 340
20 49 42
20 50 271
20 51 214
20 52 618
20 53 130
20 54 969
20 55 780
20 56 21
20 57 498
20 58 427
20 59 682
20 60 750
20 61 621
20 62 770
20 63 266
20 64 391
20 65 46
20 66 146
20 67 861
20 68 697
20 69 394
20 70 278
20 71 528
20 72 589
20 73 545
20 74 493
20 75 22
20 76 364
20 77 651
20 78 769
20 79 731
20 80 129
20 81 709
20 82 862
20 83 927
20 84 71
20 85 975
20 86 527
20 87 626
20 88 651
20 89 344
20 90 719
20 91 780
20 92 996
21 22 578
21 23 287
21 24 774
21 25 401
21 26 251
21 27 828
21 28 277
21 29 464
21 30 769
21 31 746
21 32 135
21 33 781
21 34 76
21 35 226
21 36 823
21 37 176
21 38 164
21 39 243
21 40 376
21 41 790
21 42 55
21 43 817
21 44 647
21 45 851
21 46 64
21 47 187
21 48 342
21 49 451
21 50 510
21 51 773
21 52 682
21 53 808
21 54 731
21 55 267
21 56 345
21 57 889
21 58 458
21 59 522
21 60 768
21 61 236
21 62 856
21 63 82
21 64 453
21 65 60
21 66 259
21 67 713
21 68 953
21 69 452
21 70 914
21 71 20
21 72 716
21 73 994
21 74 783
21 75 883
21 76 5
21 77 345
21 78 349
21 79 84
21 80 65
21 81 496
21 82 34
21 83 723
21 84 474
21 85 249
21 86 892
21 87 519
21 88 501
21 89 692
21 90 631
21 91 796
21 92 875
22 23 508
22 24 318
22 25 129
22 26 711
22 27 713
22 28 111
22 29 131
22 30 644
22 31 601
22 32 494
22 33 165
22 34 482
22 35 182
22 36 776
22 37 95
22 38 152
22 39 841
22 40 554
22 41 302
22 42 804
22 43 747
22 44 27
22 45 584
22 46 17
22 47 437
22 48 442
22 49 137
22 50 363
22 51 806
22 52 993
22 53 621
22 54 777
22 55 31
22 56 755
22 57 652
22 58 713
22 59 870
22 60 741
22 61 798
22 62 844
22 63 425
22 64 639
22 65 607
22 66 753
22 67 127
22 68 690
22 69 896
22 70 501
22 71 38
22 72 324
22 73 918
22 74 347
22 75 8
22 76 737
22 77 823
22 78 431
22 79 581
22 80 437
22 81 386
22 82 450
22 83 779
22 84 956
22 85 520
22 86 864
22 87 600
22 88 308
22 89 107
22 90 28
22 91 305
22 92 747
23 24 866
23 25 811
23 26 98
23 27 411
23 28 274
23 29 870
23 30 102
23 31 503
23 32 979
23 33 392
23 34 521
23 35 468
23 36 401
23 37 462
23 38 788
23 39 241
23 40 426
23 41 620
23 42 578
23 43 223
23 44 614
23 45 440
23 46 306
23 47 752
23 48 579
23 49 656
23 50 163
23 51 601
23 52 483
23 53 616
23 54 148
23 55 554
23 56 925
23 57 425
23 58 433
23 59 356
23 60 340
23 61 428
23 62 11
23 63 487
23 64 489
23 65 966
23 66 79
23 67 694
23 68 286
23 69 406
23 70 526
23 71 948
23 72 378
23 73 720
23 74 972
23 75 966
23 76 789
23 77 702
23 78 926
23 79 747
23 80 107
23 81 480
23 82 146
23 83 547
23 84 533
23 85 714
23 86 206
23 87 752
23 88 828
23 89 40
23 90 158
23 91 300
23 92 260
24 25 711
24 26 458
24 27 41
24 28 928
24 29 589
24 30 64
24 31 577
24 32 14
24 33 533
24 34 150
24 35 170
24 36 644
24 37 915
24 38 415
24 39 310
24 40 759
24 41 855
24 42 486
24 43 480
24 44 363
24 45 774
24 46 326
24 47 299
24 48 988
24 49 67
24 50 71
24 51 753
24 52 593
24 53 93
24 54 989
24 55 463
24 56 495
24 57 604
24 58 132
24 59 599
24 60 856
24 61 22
24 62 780
24 63 874
24 64 904
24 65 327
24 66 946
24 67 768
24 68 970
24 69 966
24 70 40
24 71 607
24 72 232
24 73 321
24 74 240
24 75 150
24 76 507
24 77 801
24 78 36
24 79 718
24 80 720
24 81 266
24 82 878
24 83 481
24 84 174
24 85 704
24 86 527
24 87 583
24 88 114
24 89 711
24 90 482
24 91 398
24 92 760
25 26 600
25 27 597
25 28 132
25 29 751
25 30 330
25 31 245
25 32 58
25 33 853
25 34 841
25 35 437
25 36 53
25 37 972
25 38 171
25 39 859
25 40 521
25 41 758
25 42 196
25 43 618
25 44 293
25 45 9
25 46 240
25 47 46
25 48 502
25 49 96
25 50 978
25 51 760
25 52 200
25 53 457
25 54 649
25 55 665
25 56 682
25 57 311
25 58 284
25 59 545
25 60 133
25 61 839
25 62 517
25 63 508
25 64 460
25 65 601
25 66 26
25 67 763
25 68 843
25 69 363
25 70 209
25 71 209
25 72 322
25 73 208
25 74 370
25 75 808
25 76 235
25 77 106
25 78 242
25 79 134
25 80 231
25 81 151
25 82 61
25 83 591
25 84 577
25 85 47
25 86 781
25 87 820
25 88 33
25 89 591
25 90 330
25 91 544
25 92 398
26 27 782
26 28 435
26 29 286
26 30 707
26 31 603
26 32 546
26 33 994
26 34 870
26 35 503
26 36 741
26 37 562
26 38 877
26 39 525
26 40 479
26 41 979
26 42 100
26 43 759
26 44 237
26 45 99
26 46 930
26 47 764
26 48 333
26 49 103
26 50 198
26 51 613
26 52 385
26 53 359
26 54 392
26 55 407
26 56 930
26 57 864
26 58 898
26 59 318
26 60 135
26 61 588
26 62 744
26 63 885
26 64 995
26 65 718
26 66 36
26 67 997
26 68 926
26 69 641
26 70 13
26 71 361
26 72 386
26 73 667
26 74 830
26 75 387
26 76 286
26 77 587
26 78 523
26 79 123
26 80 546
26 81 856
26 82 614
26 83 299
26 84 368
26 85 443
26 86 794
26 87 788
26 88 589
26 89 113
26 90 154
26 91 251
26 92 671
27 28 539
27 29 283
27 30 753
27 31 222
27 32 3
27 33 356
27 34 442
27 35 659
27 36 304
27 37 798
27 38 419
27 39 7
27 40 100
27 41 85
27 42 983
27 43 654
27 44 442
27 45 13
27 46 103
27 47 421
27 48 157
27 49 289
27 50 196
27 51 25
27 52 851
27 53 10
27 54 397
27 55 735
27 56 709
27 57 609
27 58 577
27 59 523
27 60 612
27 61 655
27 62 137
27 63 223
27 64 372
27 65 900
27 66 896
27 67 211
27 68 382
27 69 358
27 70 969
27 71 572
27 72 816
27 73 461
27 74 895
27 75 745
27 76 499
27 77 355
27 78 80
27 79 4
27 80 703
27 81 834
27 82 690
27 83 172
27 84 27
27 85 215
27 86 149
27 87 288
27 88 323
27 89 616
27 90 94
27 91 250
27 92 904
28 29 372
28 30 409
28 31 981
28 32 723
28 33 680
28 34 679
28 35 956
28 36 133
28 37 389
28 38 794
28 39 371
28 40 283
28 41 226
28 42 997
28 43 16
28 44 37
28 45 204
28 46 403
28 47 676
28 48 371
28 49 854
28 50 101
28 51 126
28 52 229
28 53 40
28 54 610
28 55 370
28 56 565
28 57 800
28 58 257
28 59 896
28 60 284
28 61 975
28 62 540
28 63 470
28 64 260
28 65 651
28 66 282
28 67 955
28 68 329
28 69 1
28 70 717
28 71 119
28 72 48
28 73 799
28 74 757
28 75 802
28 76 211
28 77 388
28 78 776
28 79 211
28 80 431
28 81 254
28 82 582
28 83 376
28 84 115
28 85 74
28 86 180
28 87 370
28 88 731
28 89 585
28 90 140
28 91 119
28 92 927
29 30 212
29 31 53
29 32 149
29 33 917
29 34 763
29 35 506
29 36 490
29 37 863
29 38 431
29 39 360
29 40 3
29 41 971
29 42 217
29 43 536
29 44 140
29 45 745
29 46 205
29 47 704
29 48 449
29 49 999
29 50 156
29 51 635
29 52 638
29 53 29
29 54 209
29 55 774
29 56 123
29 57 461
29 58 735
29 59 819
29 60 559
29 61 510
29 62 884
29 63 289
29 64 155
29 65 570
29 66 750
29 67 664
29 68 212
29 69 699
29 70 626
29 71 302
29 72 547
29 73 156
29 74 278
29 75 924
29 76 800
29 77 678
29 78 7
29 79 281
29 80 855
29 81 327
29 82 841
29 83 957
29 84 370
29 85 352
29 86 593
29 87 330
29 88 553
29 89 810
29 90 673
29 91 355
29 92 260
30 31 394
30 32 879
30 33 194
30 34 698
30 35 291
30 36 261
