165 13530
1 42 565
1 43 542
1 44 536
1 45 564
1 46 457
1 47 809
1 48 769
1 49 101
1 50 959
1 51 598
1 52 922
1 53 98
1 54 468
1 55 635
1 56 957
1 57 352
1 58 192
1 59 935
1 60 913
1 61 114
1 62 449
1 63 2
1 64 668
1 65 931
1 66 674
1 67 501
1 68 479
1 69 253
1 70 888
1 71 926
1 72 290
1 73 857
1 74 381
1 75 856
1 76 336
1 77 275
1 78 539
1 79 574
1 80 646
1 81 666
1 82 279
1 83 452
1 84 553
1 85 856
1 86 590
1 87 446
1 88 310
1 89 339
1 90 504
1 91 648
1 92 943
1 93 481
1 94 379
1 95 424
1 96 819
1 97 393
1 98 845
1 99 16
1 100 543
1 101 255
1 102 675
1 103 16
1 104 246
1 105 882
1 106 483
1 107 905
1 108 546
1 109 497
1 110 208
1 111 695
1 112 987
1 113 943
1 114 205
1 115 243
1 116 184
1 117 630
1 118 161
1 119 134
1 120 64
1 121 24
1 122 411
1 123 760
1 124 503
1 125 839
1 126 570
1 127 379
1 128 364
1 129 907
1 130 65
1 131 81
1 132 34
1 133 785
1 134 832
1 135 656
1 136 594
1 137 590
1 138 325
1 139 52
1 140 932
1 141 495
1 142 707
1 143 19
1 144 698
1 145 295
1 146 804
1 147 850
1 148 474
1 149 270
1 150 26
1 151 778
1 152 756
1 153 560
1 154 881
1 155 763
1 156 705
1 157 353
1 158 341
1 159 125
1 160 702
1 161 160
1 162 708
1 163 30
1 164 308
2 3 471
2 4 965
2 5 493
2 6 365
2 7 768
2 8 604
2 9 535
2 10 991
2 11 401
2 12 630
2 13 967
2 14 244
2 15 418
2 16 819
2 17 797
2 18 653
2 19 520
2 20 187
2 21 582
2 22 492
2 23 295
2 24 374
2 25 91
2 26 126
2 27 998
2 28 302
2 29 642
2 30 336
2 31 145
2 32 587
2 33 53
2 34 26
2 35 459
2 36 486
2 37 560
2 38 860
2 39 78
2 40 727
2 41 857
2 42 369
2 43 515
2 44 467
2 45 384
2 46 797
2 47 563
2 48 272
2 49 918
2 50 612
2 51 435
2 52 681
2 53 68
2 54 583
2 55 652
2 56 765
2 57 148
2 58 108
2 59 413
2 60 79
2 61 949
2 62 329
2 63 578
2 64 1
2 65 192
2 66 520
2 67 676
2 68 910
2 69 177
2 70 340
2 71 443
2 72 69
2 73 58
2 74 233
2 75 713
2 76 697
2 77 199
2 78 361
2 79 30
2 80 429
2 81 230
2 82 546
2 83 392
2 84 732
2 85 471
2 86 398
2 87 780
2 88 826
2 89 256
2 90 80
2 91 414
2 92 656
2 93 231
2 94 700
2 95 667
2 96 355
2 97 810
2 98 32
2 99 290
2 100 534
2 101 289
2 102 530
2 103 25
2 104 414
2 105 909
2 106 582
2 107 909
2 108 249
2 109 370
2 110 185
2 111 848
2 112 161
2 113 318
2 114 460
2 115 276
2 116 513
2 117 321
2 118 290
2 119 885
2 120 346
2 121 363
2 122 77
2 123 391
2 124 224
2 125 887
2 126 464
2 127 859
2 128 455
2 129 984
2 130 90
2 131 336
2 132 907
2 133 672
2 134 752
2 135 663
2 136 327
2 137 499
2 138 841
2 139 733
2 140 401
2 141 684
2 142 636
2 143 639
2 144 384
2 145 251
2 146 761
2 147 598
2 148 422
2 149 594
2 150 805
2 151 213
2 152 668
2 153 995
2 154 712
2 155 487
2 156 403
2 157 190
2 158 147
2 159 896
2 160 2
2 161 63
2 162 23
2 163 202
2 164 143
3 4 312
3 5 973
3 6 535
3 7 5
3 8 720
3 9 993
3 10 913
3 11 38
3 12 964
3 13 821
3 14 210
3 15 444
3 16 584
3 17 585
3 18 563
3 19 959
3 20 713
3 21 931
3 22 275
3 23 912
3 24 146
3 25 699
3 26 933
3 27 352
3 28 770
3 29 48
3 30 984
3 31 636
3 32 76
3 33 166
3 34 574
3 35 974
3 36 664
3 37 38
3 38 974
3 39 358
3 40 501
3 41 804
3 42 827
3 43 270
3 44 540
3 45 202
3 46 903
3 47 219
3 48 961
3 49 904
3 50 24
3 51 331
3 52 321
3 53 823
3 54 336
3 55 895
3 56 344
3 57 788
3 58 457
3 59 87
3 60 916
3 61 81
3 62 701
3 63 344
3 64 776
3 65 861
3 66 491
3 67 871
3 68 193
3 69 47
3 70 526
3 71 569
3 72 784
3 73 184
3 74 230
3 75 546
3 76 638
3 77 315
3 78 725
3 79 404
3 80 842
3 81 842
3 82 650
3 83 717
3 84 720
3 85 818
3 86 713
3 87 741
3 88 846
3 89 901
3 90 997
3 91 642
3 92 774
3 93 763
3 94 163
3 95 622
3 96 798
3 97 707
3 98 748
3 99 12
3 100 605
3 101 556
3 102 942
3 103 495
3 104 873
3 105 701
3 106 601
3 107 784
3 108 455
3 109 720
3 110 576
3 111 650
3 112 754
3 113 125
3 114 613
3 115 245
3 116 864
3 117 690
3 118 107
3 119 799
3 120 270
3 121 608
3 122 660
3 123 842
3 124 801
3 125 141
3 126 589
3 127 400
3 128 807
3 129 993
3 130 244
3 131 929
3 132 925
3 133 216
3 134 276
3 135 556
3 136 403
3 137 991
3 138 407
3 139 482
3 140 199
3 141 565
3 142 471
3 143 214
3 144 75
3 145 592
3 146 365
3 147 386
3 148 906
3 149 629
3 150 849
3 151 802
3 152 279
3 153 205
3 154 642
3 155 40
3 156 728
3 157 793
3 158 551
3 159 84
3 160 767
3 161 967
3 162 718
3 163 154
3 164 999
4 5 14
4 6 485
4 7 621
4 8 277
4 9 442
4 10 929
4 11 944
4 12 41
4 13 967
4 14 487
4 15 852
4 16 5
4 17 165
4 18 11
4 19 257
4 20 287
4 21 368
4 22 149
4 23 839
4 24 737
4 25 531
4 26 953
4 27 944
4 28 362
4 29 478
4 30 448
4 31 206
4 32 15
4 33 894
4 34 175
4 35 123
4 36 724
4 37 672
4 38 594
4 39 961
4 40 783
4 41 460
4 42 46
4 43 686
4 44 164
4 45 340
4 46 69
4 47 705
4 48 422
4 49 509
4 50 748
4 51 949
4 52 309
4 53 621
4 54 693
4 55 730
4 56 617
4 57 251
4 58 770
4 59 684
4 60 598
4 61 401
4 62 80
4 63 862
4 64 791
4 65 558
4 66 886
4 67 751
4 68 496
4 69 936
4 70 735
4 71 381
4 72 896
4 73 630
4 74 505
4 75 659
4 76 959
4 77 256
4 78 745
4 79 755
4 80 238
4 81 642
4 82 857
4 83 905
4 84 246
4 85 670
4 86 101
4 87 662
4 88 223
4 89 413
4 90 795
4 91 169
4 92 473
4 93 652
4 94 784
4 95 562
4 96 92
4 97 779
4 98 750
4 99 608
4 100 908
4 101 837
4 102 585
4 103 888
4 104 411
4 105 659
4 106 875
4 107 101
4 108 58
4 109 943
4 110 911
4 111 786
4 112 158
4 113 158
4 114 781
4 115 946
4 116 440
4 117 202
4 118 430
4 119 99
4 120 753
4 121 180
4 122 88
4 123 685
4 124 541
4 125 552
4 126 962
4 127 991
4 128 719
4 129 543
4 130 385
4 131 247
4 132 991
4 133 587
4 134 511
4 135 277
4 136 603
4 137 302
4 138 552
4 139 606
4 140 211
4 141 481
4 142 727
4 143 265
4 144 337
4 145 835
4 146 732
4 147 155
4 148 983
4 149 173
4 150 649
4 151 893
4 152 118
4 153 988
4 154 620
4 155 932
4 156 932
4 157 774
4 158 322
4 159 869
4 160 12
4 161 305
4 162 754
4 163 429
4 164 324
5 6 766
5 7 827
5 8 315
5 9 809
5 10 262
5 11 535
5 12 280
5 13 649
5 14 916
5 15 589
5 16 721
5 17 230
5 18 891
5 19 55
5 20 425
5 21 298
5 22 772
5 23 144
5 24 71
5 25 289
5 26 291
5 27 306
5 28 348
5 29 439
5 30 280
5 31 24
5 32 969
5 33 204
5 34 387
5 35 954
5 36 750
5 37 352
5 38 325
5 39 442
5 40 680
5 41 820
5 42 498
5 43 699
5 44 102
5 45 496
5 46 970
5 47 927
5 48 301
5 49 788
5 50 769
5 51 696
5 52 294
5 53 424
5 54 768
5 55 672
5 56 625
5 57 409
5 58 125
5 59 392
5 60 367
5 61 805
5 62 784
5 63 520
5 64 924
5 65 19
5 66 289
5 67 259
5 68 6
5 69 824
5 70 628
5 71 212
5 72 382
5 73 938
5 74 208
5 75 394
5 76 716
5 77 167
5 78 435
5 79 669
5 80 453
5 81 880
5 82 520
5 83 418
5 84 899
5 85 327
5 86 398
5 87 775
5 88 644
5 89 477
5 90 186
5 91 887
5 92 279
5 93 49
5 94 8
5 95 953
5 96 246
5 97 108
5 98 441
5 99 31
5 100 263
5 101 457
5 102 895
5 103 863
5 104 640
5 105 297
5 106 419
5 107 706
5 108 705
5 109 412
5 110 976
5 111 243
5 112 663
5 113 93
5 114 595
5 115 390
5 116 582
5 117 639
5 118 429
5 119 125
5 120 823
5 121 409
5 122 586
5 123 936
5 124 607
5 125 520
5 126 202
5 127 882
5 128 809
5 129 190
5 130 497
5 131 708
5 132 296
5 133 606
5 134 184
5 135 260
5 136 595
5 137 764
5 138 626
5 139 758
5 140 434
5 141 755
5 142 943
5 143 740
5 144 838
5 145 198
5 146 929
5 147 219
5 148 504
5 149 453
5 150 43
5 151 377
5 152 912
5 153 887
5 154 494
5 155 811
5 156 295
5 157 586
5 158 897
5 159 878
5 160 522
5 161 767
5 162 387
5 163 928
5 164 147
6 7 21
6 8 576
6 9 109
6 10 28
6 11 148
6 12 159
6 13 114
6 14 742
6 15 867
6 16 798
6 17 13
6 18 579
6 19 140
6 20 71
6 21 771
6 22 519
6 23 349
6 24 424
6 25 31
6 26 35
6 27 263
6 28 500
6 29 608
6 30 906
6 31 5
6 32 454
6 33 296
6 34 493
6 35 91
6 36 627
6 37 432
6 38 87
6 39 241
6 40 845
6 41 570
6 42 280
6 43 97
6 44 802
6 45 377
6 46 931
6 47 260
6 48 217
6 49 948
6 50 615
6 51 385
6 52 602
6 53 878
6 54 63
6 55 733
6 56 700
6 57 99
6 58 310
6 59 391
6 60 865
6 61 471
6 62 98
6 63 79
6 64 428
6 65 947
6 66 515
6 67 284
6 68 149
6 69 409
6 70 258
6 71 238
6 72 713
6 73 840
6 74 75
6 75 617
6 76 11
6 77 725
6 78 160
6 79 29
6 80 936
6 81 821
6 82 726
6 83 649
6 84 774
6 85 198
6 86 466
6 87 375
6 88 217
6 89 598
6 90 481
6 91 402
6 92 413
6 93 808
6 94 987
6 95 759
6 96 394
6 97 537
6 98 253
6 99 603
6 100 463
6 101 155
6 102 358
6 103 793
6 104 686
6 105 627
6 106 581
6 107 902
6 108 9
6 109 908
6 110 829
6 111 97
6 112 975
6 113 271
6 114 364
6 115 246
6 116 301
6 117 768
6 118 752
6 119 606
6 120 279
6 121 501
6 122 737
6 123 822
6 124 408
6 125 291
6 126 916
6 127 596
6 128 133
6 129 537
6 130 312
6 131 147
6 132 168
6 133 973
6 134 818
6 135 834
6 136 443
6 137 589
6 138 229
6 139 664
6 140 976
6 141 893
6 142 974
6 143 185
6 144 441
6 145 161
6 146 139
6 147 322
6 148 944
6 149 806
6 150 466
6 151 614
6 152 286
6 153 803
6 154 5
6 155 754
6 156 863
6 157 240
6 158 851
6 159 725
6 160 868
6 161 711
6 162 36
6 163 340
6 164 687
7 8 634
7 9 818
7 10 397
7 11 370
7 12 85
7 13 524
7 14 754
7 15 564
7 16 28
7 17 421
7 18 988
7 19 460
7 20 917
7 21 312
7 22 548
7 23 581
7 24 535
7 25 878
7 26 373
7 27 314
7 28 81
7 29 942
7 30 957
7 31 878
7 32 147
7 33 15
7 34 818
7 35 662
7 36 986
7 37 18
7 38 564
7 39 327
7 40 81
7 41 998
7 42 261
7 43 414
7 44 598
7 45 341
7 46 42
7 47 71
7 48 937
7 49 767
7 50 494
7 51 823
7 52 478
7 53 816
7 54 929
7 55 959
7 56 370
7 57 385
7 58 322
7 59 363
7 60 178
7 61 553
7 62 396
7 63 348
7 64 648
7 65 366
7 66 926
7 67 444
7 68 629
7 69 908
7 70 916
7 71 313
7 72 33
7 73 120
7 74 991
7 75 880
7 76 713
7 77 278
7 78 675
7 79 468
7 80 126
7 81 785
7 82 677
7 83 909
7 84 77
7 85 647
7 86 449
7 87 327
7 88 113
7 89 600
7 90 99
7 91 771
7 92 727
7 93 954
7 94 813
7 95 269
7 96 390
7 97 2
7 98 381
7 99 589
7 100 743
7 101 141
7 102 367
7 103 251
7 104 98
7 105 71
7 106 999
7 107 437
7 108 231
7 109 562
7 110 361
7 111 877
7 112 731
7 113 430
7 114 662
7 115 52
7 116 662
7 117 177
7 118 794
7 119 824
7 120 868
7 121 361
7 122 202
7 123 678
7 124 577
7 125 75
7 126 779
7 127 373
7 128 617
7 129 936
7 130 758
7 131 883
7 132 560
7 133 141
7 134 885
7 135 567
7 136 778
7 137 40
7 138 433
7 139 301
7 140 774
7 141 548
7 142 869
7 143 913
7 144 262
7 145 705
7 146 242
7 147 202
7 148 266
7 149 317
7 150 407
7 151 844
7 152 416
7 153 619
7 154 788
7 155 904
7 156 407
7 157 586
7 158 817
7 159 377
7 160 837
7 161 60
7 162 388
7 163 985
7 164 303
8 9 674
8 10 127
8 11 603
8 12 137
8 13 138
8 14 400
8 15 516
8 16 45
8 17 267
8 18 586
8 19 625
8 20 144
8 21 526
8 22 845
8 23 720
8 24 583
8 25 87
8 26 489
8 27 878
8 28 426
8 29 3
8 30 715
8 31 173
8 32 168
8 33 804
8 34 23
8 35 662
8 36 112
8 37 795
8 38 849
8 39 372
8 40 253
8 41 743
8 42 218
8 43 768
8 44 133
8 45 849
8 46 58
8 47 250
8 48 590
8 49 986
8 50 335
8 51 556
8 52 40
8 53 627
8 54 708
8 55 442
8 56 949
8 57 485
8 58 505
8 59 546
8 60 267
8 61 694
8 62 879
8 63 65
8 64 52
8 65 806
8 66 592
8 67 509
8 68 251
8 69 25
8 70 914
8 71 82
8 72 400
8 73 15
8 74 923
8 75 354
8 76 352
8 77 388
8 78 551
8 79 902
8 80 30
8 81 83
8 82 488
8 83 398
8 84 360
8 85 757
8 86 138
8 87 935
8 88 216
8 89 883
8 90 968
8 91 604
8 92 142
8 93 544
8 94 96
8 95 77
8 96 85
8 97 614
8 98 854
8 99 708
8 100 818
8 101 875
8 102 228
8 103 845
8 104 576
8 105 937
8 106 381
8 107 843
8 108 785
8 109 422
8 110 727
8 111 737
8 112 653
8 113 590
8 114 741
8 115 258
8 116 908
8 117 241
8 118 596
8 119 756
8 120 874
8 121 231
8 122 892
8 123 506
8 124 271
8 125 143
8 126 420
8 127 605
8 128 786
8 129 18
8 130 273
8 131 247
8 132 54
8 133 273
8 134 243
8 135 244
8 136 757
8 137 71
8 138 485
8 139 77
8 140 835
8 141 916
8 142 996
8 143 654
8 144 337
8 145 882
8 146 341
8 147 18
8 148 601
8 149 639
8 150 488
8 151 26
8 152 826
8 153 986
8 154 87
8 155 697
8 156 873
8 157 841
8 158 71
8 159 780
8 160 63
8 161 341
8 162 405
8 163 943
8 164 804
9 10 925
9 11 893
9 12 935
9 13 615
9 14 364
9 15 646
9 16 132
9 17 192
9 18 257
9 19 875
9 20 157
9 21 880
9 22 700
9 23 786
9 24 664
9 25 714
9 26 738
9 27 107
9 28 720
9 29 737
9 30 234
9 31 494
9 32 86
9 33 226
9 34 25
9 35 686
9 36 261
9 37 405
9 38 342
9 39 59
9 40 77
9 41 314
9 42 718
9 43 79
9 44 412
9 45 36
9 46 558
9 47 1
9 48 975
9 49 743
9 50 372
9 51 672
9 52 887
9 53 379
9 54 10
9 55 169
9 56 17
9 57 312
9 58 972
9 59 886
9 60 350
9 61 101
9 62 566
9 63 258
9 64 576
9 65 4
9 66 378
9 67 419
9 68 759
9 69 998
9 70 686
9 71 999
9 72 421
9 73 123
9 74 493
9 75 722
9 76 754
9 77 45
9 78 639
9 79 990
9 80 71
9 81 714
9 82 322
9 83 338
9 84 885
9 85 135
9 86 685
9 87 771
9 88 690
9 89 956
9 90 860
9 91 395
9 92 692
9 93 922
9 94 692
9 95 545
9 96 193
9 97 477
9 98 59
9 99 653
9 100 529
9 101 66
9 102 527
9 103 544
9 104 566
9 105 69
9 106 948
9 107 830
9 108 220
9 109 522
9 110 545
9 111 649
9 112 137
9 113 501
9 114 773
9 115 136
9 116 57
9 117 206
9 118 394
9 119 603
9 120 824
9 121 890
9 122 717
9 123 861
9 124 346
9 125 820
9 126 167
9 127 192
9 128 74
9 129 213
9 130 672
9 131 51
9 132 409
9 133 401
9 134 520
9 135 668
9 136 957
9 137 901
9 138 580
9 139 505
9 140 193
9 141 502
9 142 293
9 143 907
9 144 865
9 145 798
9 146 376
9 147 547
9 148 362
9 149 978
9 150 4
9 151 632
9 152 640
9 153 897
9 154 239
9 155 335
9 156 532
9 157 628
9 158 329
9 159 372
9 160 127
9 161 554
9 162 567
9 163 469
9 164 501
10 11 995
10 12 940
10 13 453
10 14 474
10 15 875
10 16 408
10 17 518
10 18 333
10 19 541
10 20 738
10 21 784
10 22 607
10 23 358
10 24 178
10 25 269
10 26 320
10 27 657
10 28 489
10 29 680
10 30 604
10 31 671
10 32 479
10 33 176
10 34 860
10 35 578
10 36 188
10 37 549
10 38 366
10 39 447
10 40 442
10 41 87
10 42 754
10 43 942
10 44 69
10 45 871
10 46 818
10 47 47
10 48 412
10 49 441
10 50 229
10 51 171
10 52 742
10 53 463
10 54 957
10 55 340
10 56 361
10 57 413
10 58 206
10 59 438
10 60 154
10 61 577
10 62 161
10 63 143
10 64 722
10 65 10
10 66 725
10 67 613
10 68 118
10 69 967
10 70 283
10 71 702
10 72 984
10 73 309
10 74 180
10 75 281
10 76 241
10 77 943
10 78 852
10 79 446
10 80 43
10 81 843
10 82 232
10 83 4
10 84 703
10 85 950
10 86 454
10 87 903
10 88 839
10 89 276
10 90 220
10 91 999
10 92 669
10 93 840
10 94 456
10 95 427
10 96 42
10 97 790
10 98 668
10 99 582
10 100 95
10 101 745
10 102 722
10 103 987
10 104 838
10 105 749
10 106 445
10 107 579
10 108 634
10 109 870
10 110 698
10 111 199
10 112 116
10 113 426
10 114 236
10 115 236
10 116 183
10 117 84
10 118 169
10 119 458
10 120 440
10 121 336
10 122 725
10 123 965
10 124 303
10 125 646
10 126 851
10 127 406
10 128 348
10 129 156
10 130 38
10 131 788
10 132 814
10 133 442
10 134 658
10 135 788
10 136 726
10 137 115
10 138 759
10 139 857
10 140 126
10 141 11
10 142 347
10 143 166
10 144 786
10 145 245
10 146 520
10 147 509
10 148 419
10 149 489
10 150 257
10 151 457
10 152 193
10 153 699
10 154 429
10 155 132
10 156 563
10 157 753
10 158 238
10 159 674
10 160 769
10 161 630
10 162 841
10 163 209
10 164 275
11 12 387
11 13 726
11 14 278
11 15 474
11 16 852
11 17 140
11 18 296
11 19 77
11 20 434
11 21 242
11 22 976
11 23 788
11 24 472
11 25 542
11 26 100
11 27 775
11 28 552
11 29 871
11 30 731
11 31 704
11 32 673
11 33 726
11 34 186
11 35 849
11 36 685
11 37 346
11 38 43
11 39 811
11 40 832
11 41 470
11 42 372
11 43 882
11 44 214
11 45 449
11 46 584
11 47 420
11 48 664
11 49 588
11 50 627
11 51 925
11 52 532
11 53 240
11 54 994
11 55 836
11 56 257
11 57 579
11 58 360
11 59 765
11 60 127
11 61 76
11 62 363
11 63 751
11 64 851
11 65 924
11 66 680
11 67 539
11 68 629
11 69 551
11 70 892
11 71 545
11 72 926
11 73 604
11 74 267
11 75 163
11 76 259
11 77 835
11 78 230
11 79 291
11 80 621
11 81 185
11 82 71
11 83 238
11 84 196
11 85 638
11 86 612
11 87 702
11 88 99
11 89 937
11 90 765
11 91 911
11 92 238
11 93 41
11 94 878
11 95 646
11 96 784
11 97 601
11 98 331
11 99 458
11 100 121
11 101 733
11 102 333
11 103 865
11 104 498
11 105 642
11 106 607
11 107 739
11 108 317
11 109 928
11 110 703
11 111 672
11 112 829
11 113 12
11 114 246
11 115 490
11 116 613
11 117 686
11 118 57
11 119 744
11 120 614
11 121 98
11 122 796
11 123 376
11 124 703
11 125 961
11 126 787
11 127 554
11 128 550
11 129 207
11 130 262
11 131 125
11 132 284
11 133 799
11 134 975
11 135 111
11 136 449
11 137 393
11 138 267
11 139 403
11 140 892
11 141 767
11 142 84
11 143 216
11 144 473
11 145 401
11 146 534
11 147 542
11 148 850
11 149 689
11 150 43
11 151 959
11 152 402
11 153 480
11 154 216
11 155 409
11 156 762
11 157 156
11 158 864
11 159 850
11 160 684
11 161 929
11 162 639
11 163 360
11 164 694
12 13 473
12 14 414
12 15 45
12 16 185
12 17 387
12 18 597
12 19 102
12 20 789
12 21 384
12 22 78
12 23 362
12 24 249
12 25 190
12 26 725
12 27 792
12 28 325
12 29 454
12 30 914
12 31 40
12 32 905
12 33 487
12 34 229
12 35 851
12 36 707
12 37 881
12 38 964
12 39 639
12 40 345
12 41 464
12 42 515
12 43 606
12 44 268
12 45 701
12 46 335
12 47 773
12 48 400
12 49 552
12 50 761
12 51 147
12 52 576
12 53 115
12 54 851
12 55 457
12 56 768
12 57 692
12 58 728
12 59 167
12 60 532
12 61 733
12 62 341
12 63 164
12 64 220
12 65 232
12 66 661
12 67 537
12 68 565
12 69 898
12 70 607
12 71 271
12 72 824
12 73 552
12 74 825
12 75 919
12 76 671
12 77 13
12 78 170
12 79 394
12 80 599
12 81 840
12 82 261
12 83 710
12 84 386
12 85 825
12 86 911
12 87 673
12 88 324
12 89 341
12 90 463
12 91 163
12 92 693
12 93 860
12 94 296
12 95 468
12 96 330
12 97 551
12 98 378
12 99 44
12 100 12
12 101 48
12 102 885
12 103 228
12 104 212
12 105 795
12 106 837
12 107 494
12 108 158
12 109 507
12 110 154
12 111 43
12 112 43
12 113 619
12 114 753
12 115 283
12 116 337
12 117 83
12 118 487
12 119 173
12 120 540
12 121 194
12 122 717
12 123 806
12 124 748
12 125 763
12 126 991
12 127 184
12 128 130
12 129 330
12 130 520
12 131 875
12 132 753
12 133 296
12 134 917
12 135 841
12 136 646
12 137 178
12 138 227
12 139 669
12 140 145
12 141 610
12 142 685
12 143 408
12 144 909
12 145 317
12 146 873
12 147 196
12 148 684
12 149 475
12 150 99
12 151 973
12 152 488
12 153 994
12 154 468
12 155 899
12 156 819
12 157 41
12 158 964
12 159 488
12 160 564
12 161 119
12 162 375
12 163 312
12 164 219
13 14 349
13 15 931
13 16 879
13 17 824
13 18 404
13 19 387
13 20 654
13 21 320
13 22 812
13 23 756
13 24 74
13 25 5
13 26 241
13 27 58
13 28 561
13 29 294
13 30 299
13 31 398
13 32 370
13 33 424
13 34 545
13 35 379
13 36 398
13 37 425
13 38 703
13 39 473
13 40 960
13 41 127
13 42 356
13 43 19
13 44 723
13 45 515
13 46 877
13 47 43
13 48 384
13 49 518
13 50 172
13 51 453
13 52 508
13 53 85
13 54 25
13 55 234
13 56 294
13 57 278
13 58 551
13 59 971
13 60 656
13 61 153
13 62 147
13 63 575
13 64 619
13 65 922
13 66 995
13 67 791
13 68 259
13 69 670
13 70 200
13 71 863
13 72 55
13 73 441
13 74 841
13 75 810
13 76 192
13 77 36
13 78 461
13 79 558
13 80 300
13 81 836
13 82 337
13 83 182
13 84 298
13 85 948
13 86 167
13 87 401
13 88 973
13 89 82
13 90 717
13 91 287
13 92 891
13 93 622
13 94 723
13 95 6
13 96 456
13 97 602
13 98 514
13 99 333
13 100 706
13 101 884
13 102 566
13 103 606
13 104 7
13 105 940
13 106 197
13 107 865
13 108 707
13 109 830
13 110 820
13 111 326
13 112 875
13 113 869
13 114 936
13 115 908
13 116 460
13 117 333
13 118 474
13 119 331
13 120 355
13 121 12
13 122 536
13 123 193
13 124 722
13 125 520
13 126 136
13 127 53
13 128 748
13 129 930
13 130 169
13 131 185
13 132 886
13 133 478
13 134 635
13 135 597
13 136 590
13 137 501
13 138 853
13 139 171
13 140 525
13 141 793
13 142 795
13 143 14
13 144 684
13 145 611
13 146 708
13 147 881
13 148 941
13 149 833
13 150 940
13 151 81
13 152 807
13 153 425
13 154 172
13 155 129
13 156 701
13 157 586
13 158 995
13 159 613
13 160 465
13 161 772
13 162 970
13 163 394
13 164 936
14 15 163
14 16 962
14 17 492
14 18 239
14 19 696
14 20 344
14 21 865
14 22 955
14 23 91
14 24 134
14 25 246
14 26 580
14 27 892
14 28 742
14 29 362
14 30 529
14 31 778
14 32 611
14 33 761
14 34 683
14 35 924
14 36 606
14 37 483
14 38 146
14 39 871
14 40 428
14 41 482
14 42 858
14 43 600
14 44 592
14 45 862
14 46 488
14 47 395
14 48 816
14 49 331
14 50 1000
14 51 234
14 52 814
14 53 130
14 54 778
14 55 475
14 56 13
14 57 855
14 58 351
14 59 226
14 60 983
14 61 651
14 62 1000
14 63 317
14 64 688
14 65 282
14 66 922
14 67 41
14 68 335
14 69 145
14 70 726
14 71 536
14 72 588
14 73 763
14 74 397
14 75 676
14 76 440
14 77 861
14 78 131
14 79 410
14 80 42
14 81 167
14 82 975
14 83 76
14 84 623
14 85 264
14 86 562
14 87 541
14 88 224
14 89 841
14 90 523
14 91 43
14 92 5
14 93 304
14 94 936
14 95 328
14 96 378
14 97 994
14 98 572
14 99 885
14 100 755
14 101 7
14 102 25
14 103 182
14 104 337
14 105 509
14 106 64
14 107 655
14 108 332
14 109 195
14 110 565
14 111 834
14 112 4
14 113 862
14 114 658
14 115 518
14 116 62
14 117 366
14 118 338
14 119 250
14 120 590
14 121 256
14 122 767
14 123 584
14 124 421
14 125 360
14 126 439
14 127 443
14 128 638
14 129 373
14 130 771
14 131 884
14 132 549
14 133 149
14 134 322
14 135 872
14 136 490
14 137 15
14 138 214
14 139 397
14 140 21
