94 4371
5 50 440
5 51 412
5 52 519
5 53 40
5 54 450
5 55 948
5 56 446
5 57 178
5 58 141
5 59 746
5 60 519
5 61 261
5 62 261
5 63 842
5 64 438
5 65 758
5 66 793
5 67 560
5 68 370
5 69 57
5 70 795
5 71 658
5 72 760
5 73 362
5 74 373
5 75 431
5 76 304
5 77 15
5 78 823
5 79 159
5 80 351
5 81 929
5 82 654
5 83 991
5 84 216
5 85 339
5 86 139
5 87 522
5 88 524
5 89 517
5 90 241
5 91 727
5 92 755
5 93 576
6 7 919
6 8 90
6 9 264
6 10 174
6 11 575
6 12 1000
6 13 756
6 14 556
6 15 512
6 16 474
6 17 306
6 18 4
6 19 132
6 20 937
6 21 276
6 22 384
6 23 242
6 24 30
6 25 226
6 26 439
6 27 374
6 28 189
6 29 49
6 30 849
6 31 14
6 32 867
6 33 59
6 34 384
6 35 546
6 36 373
6 37 335
6 38 902
6 39 898
6 40 426
6 41 399
6 42 517
6 43 900
6 44 707
6 45 851
6 46 749
6 47 766
6 48 726
6 49 663
6 50 589
6 51 669
6 52 590
6 53 495
6 54 570
6 55 648
6 56 804
6 57 655
6 58 310
6 59 8
6 60 273
6 61 623
6 62 14
6 63 137
6 64 259
6 65 63
6 66 805
6 67 390
6 68 482
6 69 599
6 70 271
6 71 542
6 72 120
6 73 646
6 74 458
6 75 756
6 76 250
6 77 738
6 78 715
6 79 510
6 80 936
6 81 977
6 82 557
6 83 718
6 84 84
6 85 803
6 86 974
6 87 709
6 88 478
6 89 481
6 90 186
6 91 331
6 92 955
6 93 138
7 8 865
7 9 482
7 10 390
7 11 455
7 12 272
7 13 579
7 14 792
7 15 741
7 16 353
7 17 437
7 18 231
7 19 124
7 20 487
7 21 847
7 22 574
7 23 381
7 24 499
7 25 569
7 26 602
7 27 996
7 28 964
7 29 597
7 30 215
7 31 321
7 32 320
7 33 894
7 34 13
7 35 696
7 36 817
7 37 240
7 38 792
7 39 873
7 40 835
7 41 309
7 42 895
7 43 677
7 44 170
7 45 207
7 46 664
7 47 1
7 48 475
7 49 297
7 50 818
7 51 721
7 52 175
7 53 931
7 54 291
7 55 474
7 56 308
7 57 654
7 58 556
7 59 513
7 60 521
7 61 70
7 62 303
7 63 634
7 64 184
7 65 200
7 66 462
7 67 676
7 68 904
7 69 338
7 70 890
7 71 398
7 72 792
7 73 326
7 74 920
7 75 759
7 76 74
7 77 84
7 78 450
7 79 841
7 80 873
7 81 644
7 82 350
7 83 129
7 84 157
7 85 485
7 86 801
7 87 398
7 88 321
7 89 312
7 90 2
7 91 793
7 92 636
7 93 732
8 9 421
8 10 147
8 11 506
8 12 265
8 13 353
8 14 126
8 15 699
8 16 164
8 17 769
8 18 246
8 19 111
8 20 426
8 21 10
8 22 837
8 23 572
8 24 253
8 25 916
8 26 872
8 27 727
8 28 389
8 29 674
8 30 739
8 31 86
8 32 709
8 33 444
8 34 998
8 35 902
8 36 985
8 37 637
8 38 616
8 39 887
8 40 521
8 41 647
8 42 984
8 43 864
8 44 955
8 45 67
8 46 495
8 47 613
8 48 52
8 49 431
8 50 814
8 51 28
8 52 552
8 53 434
8 54 113
8 55 871
8 56 220
8 57 75
8 58 172
8 59 769
8 60 975
8 61 233
8 62 79
8 63 716
8 64 9
8 65 189
8 66 48
8 67 380
8 68 922
8 69 879
8 70 506
8 71 259
8 72 696
8 73 578
8 74 571
8 75 805
8 76 887
8 77 796
8 78 527
8 79 215
8 80 785
8 81 459
8 82 472
8 83 401
8 84 531
8 85 144
8 86 836
8 87 410
8 88 736
8 89 560
8 90 536
8 91 270
8 92 850
8 93 19
9 10 301
9 11 953
9 12 711
9 13 362
9 14 278
9 15 71
9 16 259
9 17 402
9 18 487
9 19 738
9 20 375
9 21 502
9 22 493
9 23 32
9 24 675
9 25 521
9 26 102
9 27 356
9 28 913
9 29 726
9 30 496
9 31 931
9 32 266
9 33 119
9 34 635
9 35 635
9 36 530
9 37 63
9 38 938
9 39 240
9 40 996
9 41 371
9 42 21
9 43 810
9 44 709
9 45 741
9 46 555
9 47 98
9 48 457
9 49 589
9 50 644
9 51 706
9 52 912
9 53 702
9 54 730
9 55 995
9 56 99
9 57 163
9 58 226
9 59 548
9 60 506
9 61 814
9 62 735
9 63 300
9 64 748
9 65 684
9 66 407
9 67 827
9 68 725
9 69 764
9 70 343
9 71 845
9 72 833
9 73 973
9 74 910
9 75 362
9 76 3
9 77 880
9 78 472
9 79 863
9 80 978
9 81 652
9 82 422
9 83 985
9 84 125
9 85 170
9 86 239
9 87 420
9 88 471
9 89 1000
9 90 32
9 91 181
9 92 501
9 93 85
10 11 281
10 12 366
10 13 321
10 14 808
10 15 602
10 16 609
10 17 842
10 18 414
10 19 959
10 20 241
10 21 871
10 22 439
10 23 622
10 24 43
10 25 245
10 26 384
10 27 861
10 28 651
10 29 153
10 30 477
10 31 57
10 32 825
10 33 222
10 34 357
10 35 422
10 36 349
10 37 281
10 38 410
10 39 663
10 40 217
10 41 333
10 42 74
10 43 262
10 44 14
10 45 261
10 46 465
10 47 175
10 48 380
10 49 491
10 50 294
10 51 340
10 52 520
10 53 650
10 54 96
10 55 641
10 56 178
10 57 636
10 58 140
10 59 357
10 60 280
10 61 567
10 62 629
10 63 645
10 64 125
10 65 911
10 66 361
10 67 203
10 68 702
10 69 162
10 70 634
10 71 232
10 72 469
10 73 85
10 74 192
10 75 448
10 76 404
10 77 880
10 78 156
10 79 635
10 80 198
10 81 722
10 82 688
10 83 973
10 84 872
10 85 863
10 86 183
10 87 716
10 88 620
10 89 984
10 90 823
10 91 669
10 92 428
10 93 253
11 12 476
11 13 828
11 14 612
11 15 446
11 16 716
11 17 456
11 18 320
11 19 455
11 20 163
11 21 68
11 22 131
11 23 444
11 24 959
11 25 146
11 26 241
11 27 181
11 28 990
11 29 587
11 30 249
11 31 461
11 32 990
11 33 759
11 34 969
11 35 260
11 36 529
11 37 352
11 38 410
11 39 570
11 40 885
11 41 97
11 42 451
11 43 508
11 44 862
11 45 342
11 46 296
11 47 834
11 48 26
11 49 838
11 50 202
11 51 9
11 52 489
11 53 774
11 54 413
11 55 33
11 56 971
11 57 626
11 58 361
11 59 5
11 60 699
11 61 175
11 62 779
11 63 646
11 64 446
11 65 34
11 66 337
11 67 843
11 68 394
11 69 803
11 70 959
11 71 184
11 72 854
11 73 675
11 74 923
11 75 526
11 76 784
11 77 143
11 78 136
11 79 637
11 80 1000
11 81 910
11 82 752
11 83 198
11 84 918
11 85 910
11 86 70
11 87 548
11 88 757
11 89 651
11 90 764
11 91 837
11 92 46
11 93 216
12 13 406
12 14 294
12 15 587
12 16 282
12 17 917
12 18 408
12 19 819
12 20 113
12 21 937
12 22 254
12 23 366
12 24 429
12 25 790
12 26 38
12 27 982
12 28 946
12 29 979
12 30 576
12 31 60
12 32 891
12 33 169
12 34 568
12 35 856
12 36 799
12 37 686
12 38 173
12 39 202
12 40 900
12 41 454
12 42 701
12 43 896
12 44 726
12 45 216
12 46 24
12 47 533
12 48 667
12 49 150
12 50 776
12 51 383
12 52 239
12 53 894
12 54 820
12 55 534
12 56 66
12 57 536
12 58 425
12 59 106
12 60 828
12 61 916
12 62 277
12 63 277
12 64 198
12 65 439
12 66 835
12 67 329
12 68 764
12 69 920
12 70 667
12 71 760
12 72 472
12 73 978
12 74 832
12 75 23
12 76 92
12 77 63
12 78 885
12 79 374
12 80 535
12 81 441
12 82 705
12 83 379
12 84 550
12 85 851
12 86 3
12 87 929
12 88 190
12 89 490
12 90 440
12 91 80
12 92 519
12 93 283
13 14 496
13 15 390
13 16 418
13 17 223
13 18 372
13 19 245
13 20 37
13 21 637
13 22 631
13 23 651
13 24 605
13 25 160
13 26 568
13 27 492
13 28 30
13 29 368
13 30 368
13 31 320
13 32 333
13 33 28
13 34 490
13 35 327
13 36 588
13 37 274
13 38 340
13 39 562
13 40 29
13 41 368
13 42 826
13 43 724
13 44 248
13 45 354
13 46 82
13 47 472
13 48 53
13 49 61
13 50 553
13 51 861
13 52 179
13 53 54
13 54 530
13 55 480
13 56 944
13 57 954
13 58 759
13 59 921
13 60 969
13 61 685
13 62 655
13 63 129
13 64 432
13 65 81
13 66 788
13 67 352
13 68 284
13 69 571
13 70 540
13 71 652
13 72 793
13 73 592
13 74 903
13 75 654
13 76 977
13 77 111
13 78 123
13 79 631
13 80 618
13 81 22
13 82 762
13 83 48
13 84 537
13 85 117
13 86 604
13 87 834
13 88 163
13 89 459
13 90 502
13 91 71
13 92 490
13 93 138
14 15 249
14 16 915
14 17 807
14 18 89
14 19 856
14 20 32
14 21 529
14 22 205
14 23 652
14 24 986
14 25 432
14 26 620
14 27 188
14 28 546
14 29 109
14 30 216
14 31 310
14 32 179
14 33 820
14 34 143
14 35 269
14 36 389
14 37 538
14 38 481
14 39 506
14 40 841
14 41 847
14 42 223
14 43 238
14 44 396
14 45 946
14 46 942
14 47 973
14 48 733
14 49 474
14 50 573
14 51 950
14 52 573
14 53 460
14 54 504
14 55 773
14 56 188
14 57 937
14 58 114
14 59 929
14 60 786
14 61 652
14 62 846
14 63 513
14 64 682
14 65 58
14 66 953
14 67 172
14 68 179
14 69 499
14 70 668
14 71 356
14 72 407
14 73 353
14 74 85
14 75 292
14 76 143
14 77 45
14 78 606
14 79 472
14 80 891
14 81 496
14 82 422
14 83 250
14 84 656
14 85 292
14 86 658
14 87 958
14 88 489
14 89 99
14 90 594
14 91 58
14 92 864
14 93 926
15 16 115
15 17 313
15 18 472
15 19 658
15 20 926
15 21 807
15 22 128
15 23 681
15 24 917
15 25 663
15 26 841
15 27 552
15 28 472
15 29 534
15 30 169
15 31 700
15 32 716
15 33 365
15 34 341
15 35 515
15 36 338
15 37 953
15 38 34
15 39 781
15 40 916
15 41 432
15 42 822
15 43 458
15 44 38
15 45 266
15 46 521
15 47 251
15 48 45
15 49 99
15 50 342
15 51 945
15 52 562
15 53 133
15 54 253
15 55 441
15 56 407
15 57 475
15 58 494
15 59 444
15 60 964
15 61 1000
15 62 659
15 63 901
15 64 923
15 65 885
15 66 920
15 67 173
15 68 221
15 69 870
15 70 339
15 71 588
15 72 573
15 73 778
15 74 59
15 75 346
15 76 408
15 77 326
15 78 228
15 79 192
15 80 781
15 81 982
15 82 613
15 83 803
15 84 654
15 85 16
15 86 376
15 87 910
15 88 473
15 89 32
15 90 639
15 91 274
15 92 257
15 93 603
16 17 592
16 18 137
16 19 656
16 20 243
16 21 141
16 22 87
16 23 376
16 24 100
16 25 459
16 26 606
16 27 454
16 28 249
16 29 532
16 30 718
16 31 238
16 32 799
16 33 180
16 34 569
16 35 350
16 36 383
16 37 648
16 38 751
16 39 346
16 40 616
16 41 141
16 42 138
16 43 380
16 44 435
16 45 362
16 46 592
16 47 293
16 48 52
16 49 457
16 50 859
16 51 571
16 52 477
16 53 186
16 54 749
16 55 706
16 56 881
16 57 853
16 58 660
16 59 270
16 60 489
16 61 66
16 62 972
16 63 143
16 64 456
16 65 402
16 66 481
16 67 994
16 68 756
16 69 262
16 70 910
16 71 434
16 72 945
16 73 626
16 74 211
16 75 864
16 76 201
16 77 147
16 78 541
16 79 833
16 80 560
16 81 81
16 82 254
16 83 578
16 84 341
16 85 27
16 86 703
16 87 622
16 88 239
16 89 746
16 90 716
16 91 781
16 92 188
16 93 503
17 18 181
17 19 951
17 20 11
17 21 955
17 22 136
17 23 998
17 24 319
17 25 567
17 26 651
17 27 662
17 28 217
17 29 619
17 30 988
17 31 686
17 32 38
17 33 748
17 34 892
17 35 211
17 36 133
17 37 108
17 38 965
17 39 244
17 40 646
17 41 449
17 42 37
17 43 4
17 44 57
17 45 181
17 46 461
17 47 517
17 48 436
17 49 674
17 50 396
17 51 324
17 52 624
17 53 676
17 54 539
17 55 15
17 56 420
17 57 508
17 58 227
17 59 248
17 60 18
17 61 558
17 62 118
17 63 821
17 64 293
17 65 222
17 66 338
17 67 57
17 68 82
17 69 714
17 70 133
17 71 265
17 72 534
17 73 922
17 74 552
17 75 61
17 76 927
17 77 789
17 78 712
17 79 295
17 80 821
17 81 689
17 82 257
17 83 299
17 84 477
17 85 83
17 86 788
17 87 427
17 88 503
17 89 814
17 90 38
17 91 234
17 92 408
17 93 749
18 19 891
18 20 218
18 21 96
18 22 884
18 23 891
18 24 444
18 25 253
18 26 970
18 27 285
18 28 965
18 29 555
18 30 625
18 31 406
18 32 831
18 33 607
18 34 196
18 35 174
18 36 990
18 37 365
18 38 313
18 39 748
18 40 960
18 41 566
18 42 697
18 43 280
18 44 77
18 45 213
18 46 173
18 47 409
18 48 4
18 49 195
18 50 220
18 51 706
18 52 68
18 53 390
18 54 965
18 55 586
18 56 703
18 57 915
18 58 37
18 59 806
18 60 669
18 61 149
18 62 276
18 63 93
18 64 773
18 65 154
18 66 955
18 67 655
18 68 39
18 69 984
18 70 699
18 71 111
18 72 424
18 73 198
18 74 917
18 75 253
18 76 902
18 77 730
18 78 844
18 79 940
18 80 83
18 81 125
18 82 197
18 83 19
18 84 587
18 85 723
18 86 24
18 87 862
18 88 673
18 89 107
18 90 973
18 91 959
18 92 179
18 93 905
19 20 157
19 21 944
19 22 435
19 23 332
19 24 333
19 25 534
19 26 216
19 27 790
19 28 37
19 29 859
19 30 917
19 31 575
19 32 320
19 33 306
19 34 455
19 35 22
19 36 502
19 37 584
19 38 869
19 39 439
19 40 973
19 41 846
19 42 707
19 43 979
19 44 149
19 45 863
19 46 294
19 47 170
19 48 822
19 49 33
19 50 703
19 51 876
19 52 857
19 53 295
19 54 504
19 55 905
19 56 273
19 57 72
19 58 375
19 59 4
19 60 409
19 61 272
19 62 875
19 63 837
19 64 132
19 65 724
19 66 482
19 67 675
19 68 223
19 69 25
19 70 498
19 71 706
19 72 921
19 73 591
19 74 574
19 75 473
19 76 440
19 77 819
19 78 296
19 79 468
19 80 15
19 81 741
19 82 35
19 83 104
19 84 696
19 85 639
19 86 562
19 87 662
19 88 254
19 89 526
19 90 873
19 91 129
19 92 703
19 93 756
20 21 956
20 22 400
20 23 563
20 24 611
20 25 241
20 26 32
20 27 608
20 28 896
20 29 231
20 30 70
20 31 937
20 32 230
20 33 649
20 34 641
20 35 818
20 36 279
20 37 264
20 38 415
20 39 465
20 40 304
20 41 320
20 42 719
20 43 482
20 44 775
20 45 288
20 46 96
20 47 157
20 48 68
20 49 705
20 50 651
20 51 98
20 52 121
20 53 973
20 54 250
20 55 39
20 56 421
20 57 997
20 58 751
20 59 27
20 60 636
20 61 654
20 62 930
20 63 368
20 64 831
20 65 629
20 66 492
20 67 586
20 68 448
20 69 65
20 70 287
20 71 974
20 72 858
20 73 291
20 74 271
20 75 694
20 76 889
20 77 781
20 78 76
20 79 353
20 80 835
20 81 294
20 82 309
20 83 980
20 84 369
20 85 163
20 86 250
20 87 967
20 88 926
20 89 327
20 90 586
20 91 526
20 92 973
20 93 313
21 22 475
21 23 247
21 24 299
21 25 44
21 26 680
21 27 809
21 28 673
21 29 970
21 30 248
21 31 185
21 32 544
21 33 693
21 34 856
21 35 94
21 36 116
21 37 575
21 38 14
21 39 384
21 40 532
21 41 996
21 42 587
21 43 811
21 44 592
21 45 631
21 46 50
21 47 968
21 48 878
21 49 546
21 50 720
21 51 110
21 52 813
21 53 518
21 54 607
21 55 407
21 56 430
21 57 868
21 58 841
21 59 71
21 60 150
21 61 189
21 62 672
21 63 11
21 64 91
21 65 723
21 66 103
21 67 340
21 68 21
21 69 295
21 70 321
21 71 68
21 72 226
21 73 395
21 74 505
21 75 956
21 76 235
21 77 548
21 78 410
21 79 724
21 80 576
21 81 209
21 82 949
21 83 235
21 84 956
21 85 988
21 86 86
21 87 957
21 88 769
21 89 702
21 90 852
21 91 59
21 92 943
21 93 726
22 23 573
22 24 475
22 25 239
22 26 779
22 27 137
22 28 75
22 29 992
22 30 919
22 31 674
22 32 954
22 33 846
22 34 47
22 35 746
22 36 517
22 37 693
22 38 960
22 39 194
22 40 779
22 41 246
22 42 19
22 43 813
22 44 69
22 45 339
22 46 292
22 47 367
22 48 687
22 49 645
22 50 257
22 51 695
22 52 69
22 53 701
22 54 130
22 55 330
22 56 533
22 57 566
22 58 993
22 59 405
22 60 187
22 61 340
22 62 747
22 63 170
22 64 9
22 65 771
22 66 319
22 67 980
22 68 373
22 69 729
22 70 782
22 71 229
22 72 94
22 73 723
22 74 965
22 75 565
22 76 333
22 77 827
22 78 389
22 79 712
22 80 325
22 81 482
22 82 840
22 83 212
22 84 989
22 85 713
22 86 717
22 87 71
22 88 427
22 89 402
22 90 280
22 91 824
22 92 268
22 93 964
23 24 434
23 25 628
23 26 503
23 27 293
23 28 795
23 29 165
23 30 866
23 31 638
23 32 310
23 33 874
23 34 446
23 35 375
23 36 33
23 37 936
23 38 552
23 39 346
23 40 889
23 41 408
23 42 742
23 43 867
23 44 88
23 45 680
23 46 736
23 47 404
23 48 423
23 49 686
23 50 423
23 51 246
23 52 648
23 53 457
23 54 42
23 55 619
23 56 787
23 57 632
23 58 191
23 59 66
23 60 291
23 61 381
23 62 812
23 63 439
23 64 790
23 65 400
23 66 333
23 67 879
23 68 142
23 69 181
23 70 459
23 71 396
23 72 676
23 73 876
23 74 93
23 75 547
23 76 297
23 77 977
23 78 223
23 79 280
23 80 227
23 81 110
23 82 62
23 83 600
23 84 94
23 85 898
23 86 726
23 87 760
23 88 824
23 89 262
23 90 550
23 91 616
23 92 427
23 93 191
24 25 149
24 26 850
24 27 308
24 28 398
24 29 445
24 30 502
24 31 95
24 32 367
24 33 321
24 34 412
24 35 707
24 36 187
24 37 209
24 38 204
24 39 13
24 40 468
24 41 335
24 42 932
24 43 711
24 44 730
24 45 300
24 46 493
24 47 374
24 48 17
24 49 483
24 50 444
24 51 229
24 52 98
24 53 615
24 54 774
24 55 873
24 56 767
24 57 538
24 58 755
24 59 357
24 60 933
24 61 884
24 62 33
24 63 275
24 64 961
24 65 841
24 66 167
24 67 991
24 68 896
24 69 437
24 70 99
24 71 58
24 72 917
24 73 606
24 74 179
24 75 44
24 76 598
24 77 609
24 78 100
24 79 348
24 80 710
24 81 140
24 82 584
24 83 392
24 84 917
24 85 681
24 86 824
24 87 564
24 88 134
24 89 616
24 90 199
24 91 633
24 92 962
24 93 149
25 26 257
25 27 364
25 28 594
25 29 98
25 30 457
25 31 23
25 32 722
25 33 919
25 34 21
25 35 614
25 36 521
25 37 672
25 38 166
25 39 203
25 40 395
25 41 326
25 42 574
25 43 587
25 44 285
25 45 788
25 46 807
25 47 788
25 48 317
25 49 567
25 50 18
25 51 895
25 52 422
25 53 152
25 54 97
25 55 535
25 56 732
25 57 716
25 58 406
25 59 834
25 60 137
25 61 35
25 62 802
25 63 736
25 64 416
25 65 319
25 66 888
25 67 754
25 68 101
25 69 207
25 70 703
25 71 541
25 72 161
25 73 131
25 74 968
25 75 412
25 76 402
25 77 28
25 78 228
25 79 47
25 80 134
25 81 756
25 82 293
25 83 921
25 84 612
25 85 608
25 86 941
25 87 304
25 88 704
25 89 353
25 90 199
25 91 446
25 92 262
25 93 691
26 27 40
26 28 406
26 29 336
26 30 331
26 31 792
26 32 214
26 33 375
26 34 38
26 35 760
26 36 612
26 37 234
26 38 575
26 39 557
26 40 937
26 41 345
26 42 169
26 43 497
26 44 55
26 45 259
26 46 7
26 47 188
26 48 454
26 49 749
26 50 615
26 51 923
26 52 410
26 53 856
26 54 142
26 55 998
26 56 844
26 57 561
26 58 137
26 59 652
26 60 391
26 61 494
26 62 951
26 63 293
26 64 268
26 65 152
26 66 607
26 67 510
26 68 671
26 69 886
26 70 254
26 71 69
26 72 768
26 73 936
26 74 584
26 75 781
26 76 295
26 77 640
26 78 686
26 79 269
26 80 93
26 81 596
26 82 715
26 83 578
26 84 389
26 85 400
26 86 965
26 87 314
26 88 492
26 89 965
26 90 498
26 91 91
26 92 476
26 93 270
27 28 728
27 29 421
27 30 240
27 31 709
27 32 9
27 33 325
27 34 798
27 35 996
27 36 810
27 37 313
27 38 808
27 39 46
27 40 59
27 41 928
27 42 670
27 43 480
27 44 315
27 45 267
27 46 488
27 47 86
27 48 27
27 49 862
27 50 893
27 51 537
27 52 150
27 53 507
27 54 893
27 55 553
27 56 326
27 57 510
27 58 205
27 59 516
27 60 258
27 61 18
27 62 889
27 63 437
27 64 143
27 65 991
27 66 698
27 67 818
27 68 335
27 69 755
27 70 343
27 71 35
27 72 187
27 73 525
27 74 459
27 75 224
27 76 132
27 77 345
27 78 233
27 79 56
27 80 603
27 81 879
27 82 127
27 83 316
27 84 267
27 85 129
27 86 839
27 87 664
27 88 748
27 89 644
27 90 437
27 91 184
27 92 453
27 93 440
28 29 226
28 30 600
28 31 295
28 32 10
28 33 109
28 34 47
28 35 750
28 36 540
28 37 102
28 38 67
28 39 241
28 40 650
28 41 91
28 42 779
28 43 55
28 44 806
28 45 981
28 46 211
28 47 854
28 48 348
28 49 989
28 50 1
28 51 798
28 52 103
28 53 34
28 54 812
28 55 962
28 56 815
28 57 546
28 58 258
28 59 89
28 60 2
28 61 752
28 62 579
28 63 343
28 64 429
28 65 330
28 66 211
28 67 738
28 68 84
28 69 216
28 70 92
28 71 612
28 72 162
28 73 685
28 74 655
28 75 965
28 76 608
28 77 33
28 78 129
28 79 966
28 80 715
28 81 834
28 82 43
28 83 949
28 84 942
28 85 468
28 86 719
28 87 712
28 88 430
28 89 365
28 90 505
28 91 730
28 92 565
28 93 297
29 30 924
29 31 282
29 32 793
29 33 732
29 34 83
29 35 801
29 36 197
29 37 520
29 38 349
29 39 480
29 40 680
29 41 843
29 42 848
29 43 47
29 44 643
29 45 820
29 46 610
29 47 651
29 48 99
29 49 454
29 50 666
29 51 166
29 52 490
29 53 659
29 54 943
29 55 874
29 56 840
29 57 914
29 58 34
29 59 488
29 60 984
29 61 644
29 62 760
29 63 130
29 64 117
29 65 969
29 66 445
29 67 155
29 68 140
