200 19900
3 64 80
3 65 709
3 66 749
3 67 385
3 68 873
3 69 153
3 70 247
3 71 696
3 72 621
3 73 313
3 74 177
3 75 898
3 76 770
3 77 511
3 78 44
3 79 816
3 80 342
3 81 492
3 82 949
3 83 909
3 84 183
3 85 636
3 86 242
3 87 136
3 88 444
3 89 76
3 90 235
3 91 492
3 92 614
3 93 446
3 94 666
3 95 377
3 96 329
3 97 13
3 98 397
3 99 949
3 100 114
3 101 660
3 102 192
3 103 741
3 104 435
3 105 237
3 106 802
3 107 906
3 108 775
3 109 490
3 110 489
3 111 429
3 112 110
3 113 715
3 114 676
3 115 92
3 116 269
3 117 824
3 118 764
3 119 73
3 120 13
3 121 465
3 122 183
3 123 491
3 124 702
3 125 925
3 126 83
3 127 882
3 128 206
3 129 511
3 130 304
3 131 25
3 132 381
3 133 3
3 134 193
3 135 742
3 136 759
3 137 432
3 138 812
3 139 94
3 140 804
3 141 61
3 142 901
3 143 945
3 144 239
3 145 335
3 146 709
3 147 745
3 148 533
3 149 322
3 150 78
3 151 433
3 152 120
3 153 282
3 154 821
3 155 946
3 156 308
3 157 180
3 158 225
3 159 919
3 160 286
3 161 130
3 162 112
3 163 821
3 164 559
3 165 9
3 166 159
3 167 731
3 168 595
3 169 291
3 170 185
3 171 71
3 172 242
3 173 424
3 174 827
3 175 771
3 176 818
3 177 116
3 178 76
3 179 293
3 180 145
3 181 124
3 182 456
3 183 754
3 184 937
3 185 411
3 186 623
3 187 899
3 188 608
3 189 299
3 190 855
3 191 673
3 192 966
3 193 135
3 194 854
3 195 528
3 196 838
3 197 657
3 198 26
3 199 217
4 5 788
4 6 449
4 7 543
4 8 859
4 9 571
4 10 654
4 11 120
4 12 228
4 13 130
4 14 127
4 15 911
4 16 326
4 17 878
4 18 526
4 19 624
4 20 692
4 21 213
4 22 65
4 23 770
4 24 533
4 25 31
4 26 507
4 27 305
4 28 886
4 29 598
4 30 736
4 31 48
4 32 94
4 33 281
4 34 495
4 35 377
4 36 477
4 37 850
4 38 860
4 39 855
4 40 823
4 41 929
4 42 525
4 43 700
4 44 292
4 45 354
4 46 8
4 47 32
4 48 174
4 49 551
4 50 42
4 51 361
4 52 514
4 53 111
4 54 204
4 55 641
4 56 791
4 57 794
4 58 149
4 59 440
4 60 953
4 61 186
4 62 723
4 63 627
4 64 259
4 65 29
4 66 965
4 67 254
4 68 576
4 69 82
4 70 830
4 71 541
4 72 842
4 73 915
4 74 994
4 75 985
4 76 265
4 77 148
4 78 294
4 79 865
4 80 972
4 81 28
4 82 248
4 83 248
4 84 605
4 85 602
4 86 897
4 87 686
4 88 278
4 89 228
4 90 12
4 91 52
4 92 935
4 93 253
4 94 673
4 95 511
4 96 147
4 97 588
4 98 753
4 99 239
4 100 296
4 101 927
4 102 870
4 103 413
4 104 618
4 105 215
4 106 153
4 107 589
4 108 834
4 109 686
4 110 505
4 111 176
4 112 497
4 113 428
4 114 282
4 115 296
4 116 907
4 117 903
4 118 522
4 119 6
4 120 292
4 121 132
4 122 190
4 123 515
4 124 769
4 125 528
4 126 801
4 127 780
4 128 835
4 129 348
4 130 257
4 131 672
4 132 103
4 133 146
4 134 484
4 135 6
4 136 875
4 137 174
4 138 411
4 139 219
4 140 739
4 141 430
4 142 762
4 143 995
4 144 951
4 145 519
4 146 537
4 147 201
4 148 684
4 149 692
4 150 175
4 151 943
4 152 358
4 153 842
4 154 309
4 155 846
4 156 250
4 157 783
4 158 911
4 159 113
4 160 759
4 161 589
4 162 723
4 163 969
4 164 856
4 165 680
4 166 890
4 167 429
4 168 610
4 169 567
4 170 728
4 171 912
4 172 416
4 173 225
4 174 924
4 175 9
4 176 533
4 177 822
4 178 650
4 179 153
4 180 180
4 181 281
4 182 616
4 183 44
4 184 397
4 185 310
4 186 147
4 187 612
4 188 432
4 189 344
4 190 411
4 191 133
4 192 29
4 193 850
4 194 458
4 195 329
4 196 34
4 197 806
4 198 107
4 199 251
5 6 137
5 7 935
5 8 679
5 9 157
5 10 825
5 11 716
5 12 104
5 13 357
5 14 142
5 15 866
5 16 623
5 17 602
5 18 36
5 19 769
5 20 844
5 21 823
5 22 726
5 23 872
5 24 208
5 25 149
5 26 264
5 27 744
5 28 539
5 29 156
5 30 730
5 31 720
5 32 179
5 33 662
5 34 151
5 35 8
5 36 570
5 37 912
5 38 432
5 39 530
5 40 14
5 41 834
5 42 519
5 43 254
5 44 540
5 45 3
5 46 995
5 47 662
5 48 710
5 49 475
5 50 950
5 51 811
5 52 652
5 53 288
5 54 411
5 55 455
5 56 502
5 57 49
5 58 613
5 59 703
5 60 765
5 61 849
5 62 723
5 63 102
5 64 406
5 65 170
5 66 835
5 67 518
5 68 983
5 69 749
5 70 990
5 71 745
5 72 434
5 73 197
5 74 515
5 75 563
5 76 198
5 77 798
5 78 967
5 79 267
5 80 725
5 81 744
5 82 493
5 83 734
5 84 101
5 85 382
5 86 371
5 87 450
5 88 393
5 89 480
5 90 559
5 91 603
5 92 737
5 93 511
5 94 99
5 95 731
5 96 605
5 97 658
5 98 677
5 99 893
5 100 27
5 101 528
5 102 71
5 103 894
5 104 297
5 105 43
5 106 823
5 107 969
5 108 818
5 109 676
5 110 522
5 111 60
5 112 981
5 113 194
5 114 152
5 115 632
5 116 405
5 117 687
5 118 5
5 119 993
5 120 656
5 121 144
5 122 457
5 123 964
5 124 961
5 125 178
5 126 942
5 127 301
5 128 441
5 129 439
5 130 700
5 131 748
5 132 923
5 133 543
5 134 521
5 135 360
5 136 31
5 137 814
5 138 643
5 139 456
5 140 136
5 141 226
5 142 234
5 143 142
5 144 480
5 145 663
5 146 761
5 147 871
5 148 509
5 149 131
5 150 533
5 151 620
5 152 822
5 153 466
5 154 307
5 155 59
5 156 34
5 157 967
5 158 536
5 159 858
5 160 683
5 161 674
5 162 977
5 163 163
5 164 556
5 165 474
5 166 114
5 167 738
5 168 37
5 169 848
5 170 52
5 171 248
5 172 60
5 173 384
5 174 830
5 175 567
5 176 652
5 177 448
5 178 464
5 179 782
5 180 555
5 181 442
5 182 893
5 183 78
5 184 620
5 185 793
5 186 868
5 187 811
5 188 405
5 189 519
5 190 557
5 191 46
5 192 46
5 193 92
5 194 394
5 195 723
5 196 239
5 197 768
5 198 765
5 199 457
6 7 228
6 8 736
6 9 415
6 10 954
6 11 435
6 12 619
6 13 940
6 14 563
6 15 157
6 16 747
6 17 157
6 18 779
6 19 447
6 20 811
6 21 657
6 22 823
6 23 268
6 24 662
6 25 471
6 26 256
6 27 304
6 28 626
6 29 218
6 30 614
6 31 890
6 32 763
6 33 871
6 34 717
6 35 115
6 36 64
6 37 195
6 38 79
6 39 336
6 40 45
6 41 916
6 42 697
6 43 726
6 44 833
6 45 928
6 46 493
6 47 273
6 48 820
6 49 522
6 50 166
6 51 723
6 52 344
6 53 156
6 54 590
6 55 309
6 56 537
6 57 451
6 58 901
6 59 823
6 60 711
6 61 899
6 62 493
6 63 354
6 64 354
6 65 776
6 66 63
6 67 631
6 68 670
6 69 605
6 70 471
6 71 724
6 72 16
6 73 852
6 74 651
6 75 92
6 76 148
6 77 648
6 78 903
6 79 910
6 80 169
6 81 783
6 82 476
6 83 676
6 84 436
6 85 64
6 86 869
6 87 599
6 88 832
6 89 131
6 90 610
6 91 107
6 92 445
6 93 245
6 94 590
6 95 987
6 96 181
6 97 45
6 98 710
6 99 323
6 100 685
6 101 215
6 102 787
6 103 140
6 104 928
6 105 736
6 106 438
6 107 777
6 108 836
6 109 509
6 110 343
6 111 119
6 112 678
6 113 612
6 114 180
6 115 807
6 116 775
6 117 938
6 118 877
6 119 499
6 120 448
6 121 466
6 122 851
6 123 689
6 124 308
6 125 161
6 126 978
6 127 9
6 128 614
6 129 899
6 130 737
6 131 244
6 132 15
6 133 486
6 134 412
6 135 332
6 136 184
6 137 355
6 138 254
6 139 955
6 140 411
6 141 376
6 142 870
6 143 663
6 144 937
6 145 366
6 146 443
6 147 46
6 148 848
6 149 747
6 150 785
6 151 985
6 152 807
6 153 115
6 154 158
6 155 706
6 156 289
6 157 634
6 158 966
6 159 15
6 160 262
6 161 132
6 162 245
6 163 861
6 164 190
6 165 837
6 166 402
6 167 197
6 168 552
6 169 792
6 170 344
6 171 53
6 172 163
6 173 969
6 174 694
6 175 876
6 176 562
6 177 975
6 178 282
6 179 67
6 180 992
6 181 894
6 182 205
6 183 76
6 184 698
6 185 159
6 186 798
6 187 889
6 188 4
6 189 642
6 190 224
6 191 641
6 192 228
6 193 203
6 194 652
6 195 117
6 196 409
6 197 665
6 198 455
6 199 574
7 8 368
7 9 285
7 10 566
7 11 148
7 12 451
7 13 474
7 14 724
7 15 974
7 16 188
7 17 304
7 18 194
7 19 390
7 20 93
7 21 11
7 22 837
7 23 320
7 24 246
7 25 90
7 26 994
7 27 822
7 28 621
7 29 75
7 30 898
7 31 511
7 32 593
7 33 899
7 34 892
7 35 893
7 36 123
7 37 570
7 38 684
7 39 548
7 40 771
7 41 277
7 42 307
7 43 519
7 44 700
7 45 858
7 46 48
7 47 193
7 48 378
7 49 971
7 50 612
7 51 186
7 52 969
7 53 63
7 54 46
7 55 562
7 56 752
7 57 941
7 58 640
7 59 826
7 60 42
7 61 703
7 62 62
7 63 697
7 64 402
7 65 789
7 66 613
7 67 418
7 68 898
7 69 492
7 70 876
7 71 62
7 72 494
7 73 689
7 74 513
7 75 411
7 76 302
7 77 471
7 78 545
7 79 339
7 80 63
7 81 553
7 82 885
7 83 801
7 84 519
7 85 33
7 86 836
7 87 610
7 88 66
7 89 778
7 90 300
7 91 530
7 92 804
7 93 908
7 94 513
7 95 103
7 96 148
7 97 107
7 98 837
7 99 852
7 100 1001
7 101 141
7 102 586
7 103 105
7 104 823
7 105 184
7 106 240
7 107 697
7 108 201
7 109 282
7 110 366
7 111 404
7 112 201
7 113 640
7 114 905
7 115 88
7 116 276
7 117 209
7 118 158
7 119 771
7 120 508
7 121 514
7 122 791
7 123 574
7 124 741
7 125 345
7 126 909
7 127 532
7 128 87
7 129 376
7 130 943
7 131 567
7 132 742
7 133 555
7 134 438
7 135 768
7 136 703
7 137 895
7 138 205
7 139 960
7 140 902
7 141 646
7 142 510
7 143 169
7 144 74
7 145 488
7 146 741
7 147 941
7 148 578
7 149 569
7 150 651
7 151 223
7 152 490
7 153 435
7 154 238
7 155 911
7 156 270
7 157 839
7 158 206
7 159 981
7 160 90
7 161 655
7 162 930
7 163 421
7 164 835
7 165 211
7 166 583
7 167 455
7 168 998
7 169 803
7 170 483
7 171 414
7 172 469
7 173 289
7 174 635
7 175 404
7 176 644
7 177 506
7 178 436
7 179 137
7 180 115
7 181 859
7 182 788
7 183 348
7 184 3
7 185 950
7 186 4
7 187 623
7 188 298
7 189 613
7 190 134
7 191 335
7 192 77
7 193 906
7 194 58
7 195 6
7 196 342
7 197 200
7 198 246
7 199 169
8 9 526
8 10 761
8 11 271
8 12 556
8 13 778
8 14 746
8 15 357
8 16 627
8 17 979
8 18 1
8 19 181
8 20 591
8 21 770
8 22 298
8 23 427
8 24 243
8 25 455
8 26 62
8 27 616
8 28 451
8 29 263
8 30 466
8 31 18
8 32 164
8 33 933
8 34 175
8 35 278
8 36 969
8 37 422
8 38 124
8 39 966
8 40 570
8 41 254
8 42 553
8 43 965
8 44 833
8 45 825
8 46 995
8 47 257
8 48 492
8 49 49
8 50 92
8 51 98
8 52 480
8 53 882
8 54 324
8 55 135
8 56 936
8 57 722
8 58 646
8 59 397
8 60 5
8 61 129
8 62 309
8 63 484
8 64 624
8 65 780
8 66 691
8 67 438
8 68 727
8 69 538
8 70 622
8 71 764
8 72 406
8 73 932
8 74 690
8 75 22
8 76 579
8 77 320
8 78 209
8 79 995
8 80 764
8 81 167
8 82 982
8 83 407
8 84 721
8 85 108
8 86 548
8 87 581
8 88 34
8 89 500
8 90 439
8 91 399
8 92 105
8 93 886
8 94 594
8 95 144
8 96 56
8 97 587
8 98 691
8 99 108
8 100 42
8 101 470
8 102 348
8 103 370
8 104 961
8 105 129
8 106 497
8 107 270
8 108 369
8 109 946
8 110 416
8 111 479
8 112 639
8 113 215
8 114 905
8 115 713
8 116 25
8 117 325
8 118 70
8 119 421
8 120 852
8 121 628
8 122 788
8 123 122
8 124 391
8 125 428
8 126 438
8 127 301
8 128 951
8 129 945
8 130 405
8 131 519
8 132 886
8 133 521
8 134 225
8 135 275
8 136 612
8 137 39
8 138 101
8 139 905
8 140 51
8 141 458
8 142 153
8 143 489
8 144 722
8 145 282
8 146 181
8 147 107
8 148 713
8 149 587
8 150 423
8 151 201
8 152 59
8 153 152
8 154 668
8 155 698
8 156 229
8 157 747
8 158 879
8 159 663
8 160 640
8 161 576
8 162 777
8 163 910
8 164 70
8 165 196
8 166 966
8 167 999
8 168 927
8 169 124
8 170 221
8 171 494
8 172 669
8 173 799
8 174 966
8 175 890
8 176 58
8 177 382
8 178 28
8 179 292
8 180 301
8 181 967
8 182 499
8 183 764
8 184 184
8 185 137
8 186 543
8 187 427
8 188 719
8 189 591
8 190 829
8 191 788
8 192 89
8 193 797
8 194 11
8 195 320
8 196 698
8 197 753
8 198 156
8 199 515
9 10 627
9 11 822
9 12 944
9 13 869
9 14 30
9 15 20
9 16 746
9 17 495
9 18 841
9 19 164
9 20 188
9 21 646
9 22 717
9 23 362
9 24 94
9 25 279
9 26 982
9 27 665
9 28 725
9 29 622
9 30 263
9 31 139
9 32 194
9 33 681
9 34 417
9 35 322
9 36 421
9 37 968
9 38 424
9 39 593
9 40 559
9 41 703
9 42 105
9 43 254
9 44 950
9 45 307
9 46 989
9 47 16
9 48 30
9 49 219
9 50 224
9 51 235
9 52 737
9 53 556
9 54 510
9 55 214
9 56 168
9 57 10
9 58 947
9 59 852
9 60 397
9 61 739
9 62 287
9 63 680
9 64 968
9 65 285
9 66 1
9 67 306
9 68 663
9 69 157
9 70 975
9 71 568
9 72 264
9 73 725
9 74 837
9 75 76
9 76 506
9 77 847
9 78 751
9 79 322
9 80 39
9 81 196
9 82 266
9 83 64
9 84 604
9 85 268
9 86 339
9 87 449
9 88 102
9 89 497
9 90 991
9 91 334
9 92 797
9 93 196
9 94 174
9 95 526
9 96 490
9 97 411
9 98 221
9 99 663
9 100 544
9 101 365
9 102 844
9 103 794
9 104 588
9 105 639
9 106 451
9 107 799
9 108 26
9 109 666
9 110 647
9 111 589
9 112 112
9 113 853
9 114 893
9 115 166
9 116 456
9 117 219
9 118 631
9 119 883
9 120 791
9 121 484
9 122 779
9 123 21
9 124 428
9 125 677
9 126 207
9 127 489
9 128 363
9 129 256
9 130 22
9 131 832
9 132 288
9 133 597
9 134 346
9 135 994
9 136 118
9 137 281
9 138 367
9 139 402
9 140 359
9 141 461
9 142 85
9 143 618
9 144 686
9 145 499
9 146 267
9 147 906
9 148 990
9 149 505
9 150 102
9 151 96
9 152 62
9 153 172
9 154 429
9 155 940
9 156 494
9 157 313
9 158 782
9 159 66
9 160 754
9 161 618
9 162 824
9 163 911
9 164 127
9 165 338
9 166 311
9 167 299
9 168 794
9 169 863
9 170 833
9 171 976
9 172 717
9 173 469
9 174 833
9 175 309
9 176 87
9 177 492
9 178 593
9 179 39
9 180 937
9 181 758
9 182 221
9 183 15
9 184 358
9 185 486
9 186 725
9 187 101
9 188 540
9 189 196
9 190 201
9 191 563
9 192 993
9 193 522
9 194 455
9 195 367
9 196 369
9 197 863
9 198 429
9 199 491
10 11 130
10 12 950
10 13 120
10 14 193
10 15 507
10 16 728
10 17 986
10 18 635
10 19 355
10 20 356
10 21 676
10 22 374
10 23 679
10 24 498
10 25 464
10 26 775
10 27 649
10 28 727
10 29 395
10 30 311
10 31 222
10 32 144
10 33 26
10 34 658
10 35 272
10 36 49
10 37 272
10 38 638
10 39 354
10 40 615
10 41 885
10 42 234
10 43 808
10 44 522
10 45 701
10 46 477
10 47 47
10 48 216
10 49 649
10 50 791
10 51 335
10 52 901
10 53 286
10 54 646
10 55 136
10 56 195
10 57 595
10 58 918
10 59 519
10 60 792
10 61 466
10 62 192
10 63 921
10 64 251
10 65 549
10 66 224
10 67 457
10 68 325
10 69 773
10 70 541
10 71 903
10 72 630
10 73 879
10 74 892
10 75 68
10 76 154
10 77 571
10 78 589
10 79 146
10 80 603
10 81 13
10 82 553
10 83 769
10 84 599
10 85 307
10 86 620
10 87 64
10 88 837
10 89 864
10 90 165
10 91 500
10 92 921
10 93 327
10 94 366
10 95 407
10 96 440
10 97 535
10 98 468
10 99 566
10 100 770
10 101 899
10 102 832
10 103 632
10 104 57
10 105 142
10 106 122
10 107 483
10 108 463
10 109 162
10 110 535
10 111 802
10 112 211
10 113 80
10 114 927
10 115 343
10 116 755
10 117 965
10 118 157
10 119 128
10 120 221
10 121 419
10 122 226
10 123 713
10 124 26
10 125 632
10 126 685
10 127 223
10 128 982
10 129 456
10 130 130
10 131 928
10 132 745
10 133 656
10 134 168
10 135 965
10 136 395
10 137 525
10 138 10
10 139 150
10 140 101
10 141 643
10 142 639
10 143 275
10 144 699
10 145 164
10 146 42
10 147 413
10 148 848
10 149 558
10 150 398
10 151 588
10 152 263
10 153 139
10 154 992
10 155 26
10 156 656
10 157 985
10 158 712
10 159 793
10 160 981
10 161 591
10 162 402
10 163 213
10 164 508
10 165 950
10 166 905
10 167 840
10 168 709
10 169 681
10 170 338
10 171 494
10 172 42
10 173 412
10 174 815
10 175 321
10 176 962
10 177 196
10 178 893
10 179 760
10 180 217
10 181 790
10 182 414
10 183 10
10 184 940
10 185 12
10 186 299
10 187 669
10 188 885
10 189 625
10 190 430
10 191 577
10 192 338
10 193 801
10 194 720
10 195 943
10 196 938
10 197 923
10 198 57
10 199 658
11 12 814
11 13 467
11 14 660
11 15 316
11 16 630
11 17 727
11 18 871
11 19 34
11 20 133
11 21 432
11 22 184
11 23 359
11 24 361
11 25 599
11 26 5
11 27 409
11 28 41
11 29 188
11 30 376
11 31 960
11 32 355
11 33 613
11 34 207
11 35 193
11 36 316
11 37 921
11 38 687
11 39 527
11 40 735
11 41 645
11 42 87
11 43 960
11 44 440
11 45 870
11 46 681
11 47 234
11 48 434
11 49 561
11 50 119
11 51 271
11 52 975
11 53 156
11 54 922
11 55 894
11 56 827
11 57 668
11 58 62
11 59 366
11 60 285
11 61 858
11 62 885
11 63 620
11 64 597
11 65 771
11 66 746
11 67 973
11 68 762
11 69 711
11 70 420
11 71 451
11 72 780
11 73 708
11 74 758
11 75 994
11 76 519
11 77 449
11 78 222
11 79 884
11 80 717
11 81 351
11 82 676
11 83 557
11 84 60
11 85 687
11 86 179
11 87 937
11 88 694
11 89 103
11 90 969
11 91 228
11 92 48
11 93 276
11 94 751
11 95 300
11 96 197
11 97 629
11 98 367
11 99 594
11 100 786
11 101 10
11 102 227
11 103 45
11 104 493
11 105 382
11 106 684
11 107 923
11 108 134
11 109 586
11 110 635
11 111 666
11 112 482
11 113 564
11 114 904
11 115 534
11 116 705
11 117 293
11 118 346
11 119 470
11 120 498
11 121 631
11 122 144
11 123 93
11 124 95
11 125 715
11 126 635
11 127 841
11 128 792
11 129 955
11 130 468
11 131 936
11 132 510
11 133 595
11 134 455
11 135 295
11 136 944
11 137 69
11 138 750
11 139 184
11 140 825
11 141 283
11 142 367
11 143 267
11 144 955
11 145 826
11 146 846
11 147 744
11 148 762
11 149 627
11 150 192
11 151 114
11 152 47
11 153 502
11 154 260
11 155 785
11 156 907
11 157 89
11 158 970
11 159 420
11 160 82
11 161 922
11 162 473
11 163 65
11 164 547
11 165 564
11 166 545
11 167 210
11 168 695
11 169 159
11 170 360
11 171 354
11 172 667
11 173 971
11 174 280
11 175 849
11 176 419
11 177 484
11 178 404
11 179 937
11 180 654
11 181 172
11 182 734
11 183 817
11 184 198
11 185 379
11 186 668
11 187 299
11 188 151
11 189 789
11 190 944
11 191 785
11 192 237
11 193 706
11 194 851
11 195 376
11 196 339
11 197 661
11 198 184
11 199 567
12 13 923
12 14 878
12 15 488
12 16 101
12 17 144
12 18 752
12 19 736
12 20 134
12 21 240
