23 253
9 15 38.040725730407594
9 16 38.040725730407594
9 17 38.040725730407594
9 18 38.040725730407594
9 19 38.040725730407594
9 20 38.040725730407594
9 21 38.040725730407594
9 22 38.040725730407594
10 11 38.040725730407594
10 12 38.040725730407594
10 13 38.040725730407594
10 14 38.040725730407594
10 15 38.040725730407594
10 16 38.040725730407594
10 17 38.040725730407594
10 18 38.040725730407594
10 19 38.040725730407594
10 20 38.040725730407594
10 21 38.040725730407594
10 22 38.040725730407594
11 12 38.040725730407594
11 13 38.040725730407594
11 14 38.040725730407594
11 15 38.040725730407594
11 16 38.040725730407594
11 17 38.040725730407594
11 18 38.040725730407594
11 19 38.040725730407594
11 20 38.040725730407594
11 21 38.040725730407594
11 22 38.040725730407594
12 13 38.040725730407594
12 14 38.040725730407594
12 15 38.040725730407594
12 16 38.040725730407594
12 17 38.040725730407594
12 18 38.040725730407594
12 19 38.040725730407594
12 20 38.040725730407594
12 21 38.040725730407594
12 22 38.040725730407594
13 14 38.040725730407594
13 15 38.040725730407594
13 16 38.040725730407594
13 17 38.040725730407594
13 18 38.040725730407594
13 19 38.040725730407594
13 20 38.040725730407594
13 21 38.040725730407594
13 22 38.040725730407594
14 15 38.040725730407594
14 16 38.040725730407594
14 17 38.040725730407594
14 18 38.040725730407594
14 19 38.040725730407594
14 20 38.040725730407594
14 21 38.040725730407594
14 22 38.040725730407594
15 16 38.040725730407594
15 17 38.040725730407594
15 18 38.040725730407594
15 19 38.040725730407594
15 20 38.040725730407594
15 21 38.040725730407594
15 22 38.040725730407594
16 17 38.040725730407594
16 18 38.040725730407594
16 19 38.040725730407594
16 20 38.040725730407594
16 21 38.040725730407594
16 22 38.040725730407594
17 18 38.040725730407594
17 19 38.040725730407594
17 20 38.040725730407594
17 21 38.040725730407594
17 22 38.040725730407594
18 19 38.040725730407594
18 20 38.040725730407594
18 21 38.040725730407594
18 22 38.040725730407594
19 20 38.040725730407594
19 21 38.040725730407594
19 22 38.040725730407594
20 21 38.040725730407594
20 22 38.040725730407594
21 22 38.040725730407594
