178 15753
1 24 1.5753780341907184
1 25 1.5753780341907184
1 26 1.5753780341907184
1 27 1.5753780341907184
1 28 1.5753780341907184
1 29 1.5753780341907184
1 30 1.5753780341907184
1 31 1.5753780341907184
1 32 1.5753780341907184
1 33 1.5753780341907184
1 34 1.5753780341907184
1 35 1.5753780341907184
1 36 1.5753780341907184
1 37 1.5753780341907184
1 38 1.5753780341907184
1 39 1.5753780341907184
1 40 1.5753780341907184
1 41 1.5753780341907184
1 42 1.5753780341907184
1 43 1.5753780341907184
1 44 1.5753780341907184
1 45 1.5753780341907184
1 46 1.5753780341907184
1 47 1.5753780341907184
1 48 1.5753780341907184
1 49 1.5753780341907184
1 50 1.5753780341907184
1 51 1.5753780341907184
1 52 1.5753780341907184
1 53 1.5753780341907184
1 54 1.5753780341907184
1 55 1.5753780341907184
1 56 1.5753780341907184
1 57 1.5753780341907184
1 58 1.5753780341907184
1 59 1.5753780341907184
1 60 1.5753780341907184
1 61 1.5753780341907184
1 62 1.5753780341907184
1 63 1.5753780341907184
1 64 1.5753780341907184
1 65 1.5753780341907184
1 66 1.5753780341907184
1 67 1.5753780341907184
1 68 1.5753780341907184
1 69 1.5753780341907184
1 70 1.5753780341907184
1 71 1.5753780341907184
1 72 1.5753780341907184
1 73 1.5753780341907184
1 74 1.5753780341907184
1 75 1.5753780341907184
1 76 1.5753780341907184
1 77 1.5753780341907184
1 78 1.5753780341907184
1 79 1.5753780341907184
1 80 1.5753780341907184
1 81 1.5753780341907184
1 82 1.5753780341907184
1 83 1.5753780341907184
1 84 1.5753780341907184
1 85 1.5753780341907184
1 86 1.5753780341907184
1 87 1.5753780341907184
1 88 1.5753780341907184
1 89 1.5753780341907184
1 90 1.5753780341907184
1 91 1.5753780341907184
1 92 1.5753780341907184
1 93 1.5753780341907184
1 94 1.5753780341907184
1 95 1.5753780341907184
1 96 1.5753780341907184
1 97 1.5753780341907184
1 98 1.5753780341907184
1 99 1.5753780341907184
1 100 1.5753780341907184
1 101 1.5753780341907184
1 102 1.5753780341907184
1 103 1.5753780341907184
1 104 1.5753780341907184
1 105 1.5753780341907184
1 106 1.5753780341907184
1 107 1.5753780341907184
1 108 1.5753780341907184
1 109 1.5753780341907184
1 110 1.5753780341907184
1 111 1.5753780341907184
1 112 1.5753780341907184
1 113 1.5753780341907184
1 114 1.5753780341907184
1 115 1.5753780341907184
1 116 1.5753780341907184
1 117 1.5753780341907184
1 118 1.5753780341907184
1 119 1.5753780341907184
1 120 1.5753780341907184
1 121 1.5753780341907184
1 122 1.5753780341907184
1 123 1.5753780341907184
1 124 1.5753780341907184
1 125 1.5753780341907184
1 126 1.5753780341907184
1 127 1.5753780341907184
1 128 1.5753780341907184
1 129 1.5753780341907184
1 130 1.5753780341907184
1 131 1.5753780341907184
1 132 1.5753780341907184
1 133 1.5753780341907184
1 134 1.5753780341907184
1 135 1.5753780341907184
1 136 1.5753780341907184
1 137 1.5753780341907184
1 138 1.5753780341907184
1 139 1.5753780341907184
1 140 1.5753780341907184
1 141 1.5753780341907184
1 142 1.5753780341907184
1 143 1.5753780341907184
1 144 1.5753780341907184
1 145 1.5753780341907184
1 146 1.5753780341907184
1 147 1.5753780341907184
1 148 1.5753780341907184
1 149 1.5753780341907184
1 150 1.5753780341907184
1 151 1.5753780341907184
1 152 1.5753780341907184
1 153 1.5753780341907184
1 154 1.5753780341907184
1 155 1.5753780341907184
1 156 1.5753780341907184
1 157 1.5753780341907184
1 158 1.5753780341907184
1 159 1.5753780341907184
1 160 1.5753780341907184
1 161 1.5753780341907184
1 162 1.5753780341907184
1 163 1.5753780341907184
1 164 1.5753780341907184
1 165 1.5753780341907184
1 166 1.5753780341907184
1 167 1.5753780341907184
1 168 1.5753780341907184
1 169 1.5753780341907184
1 170 1.5753780341907184
1 171 1.5753780341907184
1 172 1.5753780341907184
1 173 1.5753780341907184
1 174 1.5753780341907184
1 175 1.5753780341907184
1 176 1.5753780341907184
1 177 1.5753780341907184
2 3 1.5753780341907184
2 4 1.5753780341907184
2 5 1.5753780341907184
2 6 1.5753780341907184
2 7 1.5753780341907184
2 8 1.5753780341907184
2 9 1.5753780341907184
2 10 1.5753780341907184
2 11 1.5753780341907184
2 12 1.5753780341907184
2 13 1.5753780341907184
2 14 1.5753780341907184
2 15 1.5753780341907184
2 16 1.5753780341907184
2 17 1.5753780341907184
2 18 1.5753780341907184
2 19 1.5753780341907184
2 20 1.5753780341907184
2 21 1.5753780341907184
2 22 1.5753780341907184
2 23 1.5753780341907184
2 24 1.5753780341907184
2 25 1.5753780341907184
2 26 1.5753780341907184
2 27 1.5753780341907184
2 28 1.5753780341907184
2 29 1.5753780341907184
2 30 1.5753780341907184
2 31 1.5753780341907184
2 32 1.5753780341907184
2 33 1.5753780341907184
2 34 1.5753780341907184
2 35 1.5753780341907184
2 36 1.5753780341907184
2 37 1.5753780341907184
2 38 1.5753780341907184
2 39 1.5753780341907184
2 40 1.5753780341907184
2 41 1.5753780341907184
2 42 1.5753780341907184
2 43 1.5753780341907184
2 44 1.5753780341907184
2 45 1.5753780341907184
2 46 1.5753780341907184
2 47 1.5753780341907184
2 48 1.5753780341907184
2 49 1.5753780341907184
2 50 1.5753780341907184
2 51 1.5753780341907184
2 52 1.5753780341907184
2 53 1.5753780341907184
2 54 1.5753780341907184
2 55 1.5753780341907184
2 56 1.5753780341907184
2 57 1.5753780341907184
2 58 1.5753780341907184
2 59 1.5753780341907184
2 60 1.5753780341907184
2 61 1.5753780341907184
2 62 1.5753780341907184
2 63 1.5753780341907184
2 64 1.5753780341907184
2 65 1.5753780341907184
2 66 1.5753780341907184
2 67 1.5753780341907184
2 68 1.5753780341907184
2 69 1.5753780341907184
2 70 1.5753780341907184
2 71 1.5753780341907184
2 72 1.5753780341907184
2 73 1.5753780341907184
2 74 1.5753780341907184
2 75 1.5753780341907184
2 76 1.5753780341907184
2 77 1.5753780341907184
2 78 1.5753780341907184
2 79 1.5753780341907184
2 80 1.5753780341907184
2 81 1.5753780341907184
2 82 1.5753780341907184
2 83 1.5753780341907184
2 84 1.5753780341907184
2 85 1.5753780341907184
2 86 1.5753780341907184
2 87 1.5753780341907184
2 88 1.5753780341907184
2 89 1.5753780341907184
2 90 1.5753780341907184
2 91 1.5753780341907184
2 92 1.5753780341907184
2 93 1.5753780341907184
2 94 1.5753780341907184
2 95 1.5753780341907184
2 96 1.5753780341907184
2 97 1.5753780341907184
2 98 1.5753780341907184
2 99 1.5753780341907184
2 100 1.5753780341907184
2 101 1.5753780341907184
2 102 1.5753780341907184
2 103 1.5753780341907184
2 104 1.5753780341907184
2 105 1.5753780341907184
2 106 1.5753780341907184
2 107 1.5753780341907184
2 108 1.5753780341907184
2 109 1.5753780341907184
2 110 1.5753780341907184
2 111 1.5753780341907184
2 112 1.5753780341907184
2 113 1.5753780341907184
2 114 1.5753780341907184
2 115 1.5753780341907184
2 116 1.5753780341907184
2 117 1.5753780341907184
2 118 1.5753780341907184
2 119 1.5753780341907184
2 120 1.5753780341907184
2 121 1.5753780341907184
2 122 1.5753780341907184
2 123 1.5753780341907184
2 124 1.5753780341907184
2 125 1.5753780341907184
2 126 1.5753780341907184
2 127 1.5753780341907184
2 128 1.5753780341907184
2 129 1.5753780341907184
2 130 1.5753780341907184
2 131 1.5753780341907184
2 132 1.5753780341907184
2 133 1.5753780341907184
2 134 1.5753780341907184
2 135 1.5753780341907184
2 136 1.5753780341907184
2 137 1.5753780341907184
2 138 1.5753780341907184
2 139 1.5753780341907184
2 140 1.5753780341907184
2 141 1.5753780341907184
2 142 1.5753780341907184
2 143 1.5753780341907184
2 144 1.5753780341907184
2 145 1.5753780341907184
2 146 1.5753780341907184
2 147 1.5753780341907184
2 148 1.5753780341907184
2 149 1.5753780341907184
2 150 1.5753780341907184
2 151 1.5753780341907184
2 152 1.5753780341907184
2 153 1.5753780341907184
2 154 1.5753780341907184
2 155 1.5753780341907184
2 156 1.5753780341907184
2 157 1.5753780341907184
2 158 1.5753780341907184
2 159 1.5753780341907184
2 160 1.5753780341907184
2 161 1.5753780341907184
2 162 1.5753780341907184
2 163 1.5753780341907184
2 164 1.5753780341907184
2 165 1.5753780341907184
2 166 1.5753780341907184
2 167 1.5753780341907184
2 168 1.5753780341907184
2 169 1.5753780341907184
2 170 1.5753780341907184
2 171 1.5753780341907184
2 172 1.5753780341907184
2 173 1.5753780341907184
2 174 1.5753780341907184
2 175 1.5753780341907184
2 176 1.5753780341907184
2 177 1.5753780341907184
3 4 1.5753780341907184
3 5 1.5753780341907184
3 6 1.5753780341907184
3 7 1.5753780341907184
3 8 1.5753780341907184
3 9 1.5753780341907184
3 10 1.5753780341907184
3 11 1.5753780341907184
3 12 1.5753780341907184
3 13 1.5753780341907184
3 14 1.5753780341907184
3 15 1.5753780341907184
3 16 1.5753780341907184
3 17 1.5753780341907184
3 18 1.5753780341907184
3 19 1.5753780341907184
3 20 1.5753780341907184
3 21 1.5753780341907184
3 22 1.5753780341907184
3 23 1.5753780341907184
3 24 1.5753780341907184
3 25 1.5753780341907184
3 26 1.5753780341907184
3 27 1.5753780341907184
3 28 1.5753780341907184
3 29 1.5753780341907184
3 30 1.5753780341907184
3 31 1.5753780341907184
3 32 1.5753780341907184
3 33 1.5753780341907184
3 34 1.5753780341907184
3 35 1.5753780341907184
3 36 1.5753780341907184
3 37 1.5753780341907184
3 38 1.5753780341907184
3 39 1.5753780341907184
3 40 1.5753780341907184
3 41 1.5753780341907184
3 42 1.5753780341907184
3 43 1.5753780341907184
3 44 1.5753780341907184
3 45 1.5753780341907184
3 46 1.5753780341907184
3 47 1.5753780341907184
3 48 1.5753780341907184
3 49 1.5753780341907184
3 50 1.5753780341907184
3 51 1.5753780341907184
3 52 1.5753780341907184
3 53 1.5753780341907184
3 54 1.5753780341907184
3 55 1.5753780341907184
3 56 1.5753780341907184
3 57 1.5753780341907184
3 58 1.5753780341907184
3 59 1.5753780341907184
3 60 1.5753780341907184
3 61 1.5753780341907184
3 62 1.5753780341907184
3 63 1.5753780341907184
3 64 1.5753780341907184
3 65 1.5753780341907184
3 66 1.5753780341907184
3 67 1.5753780341907184
3 68 1.5753780341907184
3 69 1.5753780341907184
3 70 1.5753780341907184
3 71 1.5753780341907184
3 72 1.5753780341907184
3 73 1.5753780341907184
3 74 1.5753780341907184
3 75 1.5753780341907184
3 76 1.5753780341907184
3 77 1.5753780341907184
3 78 1.5753780341907184
3 79 1.5753780341907184
3 80 1.5753780341907184
3 81 1.5753780341907184
3 82 1.5753780341907184
3 83 1.5753780341907184
3 84 1.5753780341907184
3 85 1.5753780341907184
3 86 1.5753780341907184
3 87 1.5753780341907184
3 88 1.5753780341907184
3 89 1.5753780341907184
3 90 1.5753780341907184
3 91 1.5753780341907184
3 92 1.5753780341907184
3 93 1.5753780341907184
3 94 1.5753780341907184
3 95 1.5753780341907184
3 96 1.5753780341907184
3 97 1.5753780341907184
3 98 1.5753780341907184
3 99 1.5753780341907184
3 100 1.5753780341907184
3 101 1.5753780341907184
3 102 1.5753780341907184
3 103 1.5753780341907184
3 104 1.5753780341907184
3 105 1.5753780341907184
3 106 1.5753780341907184
3 107 1.5753780341907184
3 108 1.5753780341907184
3 109 1.5753780341907184
3 110 1.5753780341907184
3 111 1.5753780341907184
3 112 1.5753780341907184
3 113 1.5753780341907184
3 114 1.5753780341907184
3 115 1.5753780341907184
3 116 1.5753780341907184
3 117 1.5753780341907184
3 118 1.5753780341907184
3 119 1.5753780341907184
3 120 1.5753780341907184
3 121 1.5753780341907184
3 122 1.5753780341907184
3 123 1.5753780341907184
3 124 1.5753780341907184
3 125 1.5753780341907184
3 126 1.5753780341907184
3 127 1.5753780341907184
3 128 1.5753780341907184
3 129 1.5753780341907184
3 130 1.5753780341907184
3 131 1.5753780341907184
3 132 1.5753780341907184
3 133 1.5753780341907184
3 134 1.5753780341907184
3 135 1.5753780341907184
3 136 1.5753780341907184
3 137 1.5753780341907184
3 138 1.5753780341907184
3 139 1.5753780341907184
3 140 1.5753780341907184
3 141 1.5753780341907184
3 142 1.5753780341907184
3 143 1.5753780341907184
3 144 1.5753780341907184
3 145 1.5753780341907184
3 146 1.5753780341907184
3 147 1.5753780341907184
3 148 1.5753780341907184
3 149 1.5753780341907184
3 150 1.5753780341907184
3 151 1.5753780341907184
3 152 1.5753780341907184
3 153 1.5753780341907184
3 154 1.5753780341907184
3 155 1.5753780341907184
3 156 1.5753780341907184
3 157 1.5753780341907184
3 158 1.5753780341907184
3 159 1.5753780341907184
3 160 1.5753780341907184
3 161 1.5753780341907184
3 162 1.5753780341907184
3 163 1.5753780341907184
3 164 1.5753780341907184
3 165 1.5753780341907184
3 166 1.5753780341907184
3 167 1.5753780341907184
3 168 1.5753780341907184
3 169 1.5753780341907184
3 170 1.5753780341907184
3 171 1.5753780341907184
3 172 1.5753780341907184
3 173 1.5753780341907184
3 174 1.5753780341907184
3 175 1.5753780341907184
3 176 1.5753780341907184
3 177 1.5753780341907184
4 5 1.5753780341907184
4 6 1.5753780341907184
4 7 1.5753780341907184
4 8 1.5753780341907184
4 9 1.5753780341907184
4 10 1.5753780341907184
4 11 1.5753780341907184
4 12 1.5753780341907184
4 13 1.5753780341907184
4 14 1.5753780341907184
4 15 1.5753780341907184
4 16 1.5753780341907184
4 17 1.5753780341907184
4 18 1.5753780341907184
4 19 1.5753780341907184
4 20 1.5753780341907184
4 21 1.5753780341907184
4 22 1.5753780341907184
4 23 1.5753780341907184
4 24 1.5753780341907184
4 25 1.5753780341907184
4 26 1.5753780341907184
4 27 1.5753780341907184
4 28 1.5753780341907184
4 29 1.5753780341907184
4 30 1.5753780341907184
4 31 1.5753780341907184
4 32 1.5753780341907184
4 33 1.5753780341907184
4 34 1.5753780341907184
4 35 1.5753780341907184
4 36 1.5753780341907184
4 37 1.5753780341907184
4 38 1.5753780341907184
4 39 1.5753780341907184
4 40 1.5753780341907184
4 41 1.5753780341907184
4 42 1.5753780341907184
4 43 1.5753780341907184
4 44 1.5753780341907184
4 45 1.5753780341907184
4 46 1.5753780341907184
4 47 1.5753780341907184
4 48 1.5753780341907184
4 49 1.5753780341907184
4 50 1.5753780341907184
4 51 1.5753780341907184
4 52 1.5753780341907184
4 53 1.5753780341907184
4 54 1.5753780341907184
4 55 1.5753780341907184
4 56 1.5753780341907184
4 57 1.5753780341907184
4 58 1.5753780341907184
4 59 1.5753780341907184
4 60 1.5753780341907184
4 61 1.5753780341907184
4 62 1.5753780341907184
4 63 1.5753780341907184
4 64 1.5753780341907184
4 65 1.5753780341907184
4 66 1.5753780341907184
4 67 1.5753780341907184
4 68 1.5753780341907184
4 69 1.5753780341907184
4 70 1.5753780341907184
4 71 1.5753780341907184
4 72 1.5753780341907184
4 73 1.5753780341907184
4 74 1.5753780341907184
4 75 1.5753780341907184
4 76 1.5753780341907184
4 77 1.5753780341907184
4 78 1.5753780341907184
4 79 1.5753780341907184
4 80 1.5753780341907184
4 81 1.5753780341907184
4 82 1.5753780341907184
4 83 1.5753780341907184
4 84 1.5753780341907184
4 85 1.5753780341907184
4 86 1.5753780341907184
4 87 1.5753780341907184
4 88 1.5753780341907184
4 89 1.5753780341907184
4 90 1.5753780341907184
4 91 1.5753780341907184
4 92 1.5753780341907184
4 93 1.5753780341907184
4 94 1.5753780341907184
4 95 1.5753780341907184
4 96 1.5753780341907184
4 97 1.5753780341907184
4 98 1.5753780341907184
4 99 1.5753780341907184
4 100 1.5753780341907184
4 101 1.5753780341907184
4 102 1.5753780341907184
4 103 1.5753780341907184
4 104 1.5753780341907184
4 105 1.5753780341907184
4 106 1.5753780341907184
4 107 1.5753780341907184
4 108 1.5753780341907184
4 109 1.5753780341907184
4 110 1.5753780341907184
4 111 1.5753780341907184
4 112 1.5753780341907184
4 113 1.5753780341907184
4 114 1.5753780341907184
4 115 1.5753780341907184
4 116 1.5753780341907184
4 117 1.5753780341907184
4 118 1.5753780341907184
4 119 1.5753780341907184
4 120 1.5753780341907184
4 121 1.5753780341907184
4 122 1.5753780341907184
4 123 1.5753780341907184
4 124 1.5753780341907184
4 125 1.5753780341907184
4 126 1.5753780341907184
4 127 1.5753780341907184
4 128 1.5753780341907184
4 129 1.5753780341907184
4 130 1.5753780341907184
4 131 1.5753780341907184
4 132 1.5753780341907184
4 133 1.5753780341907184
4 134 1.5753780341907184
4 135 1.5753780341907184
4 136 1.5753780341907184
4 137 1.5753780341907184
4 138 1.5753780341907184
4 139 1.5753780341907184
4 140 1.5753780341907184
4 141 1.5753780341907184
4 142 1.5753780341907184
4 143 1.5753780341907184
4 144 1.5753780341907184
4 145 1.5753780341907184
4 146 1.5753780341907184
4 147 1.5753780341907184
4 148 1.5753780341907184
4 149 1.5753780341907184
4 150 1.5753780341907184
4 151 1.5753780341907184
4 152 1.5753780341907184
4 153 1.5753780341907184
4 154 1.5753780341907184
4 155 1.5753780341907184
4 156 1.5753780341907184
4 157 1.5753780341907184
4 158 1.5753780341907184
4 159 1.5753780341907184
4 160 1.5753780341907184
4 161 1.5753780341907184
4 162 1.5753780341907184
4 163 1.5753780341907184
4 164 1.5753780341907184
4 165 1.5753780341907184
4 166 1.5753780341907184
4 167 1.5753780341907184
4 168 1.5753780341907184
4 169 1.5753780341907184
4 170 1.5753780341907184
4 171 1.5753780341907184
4 172 1.5753780341907184
4 173 1.5753780341907184
4 174 1.5753780341907184
4 175 1.5753780341907184
4 176 1.5753780341907184
4 177 1.5753780341907184
5 6 1.5753780341907184
5 7 1.5753780341907184
5 8 1.5753780341907184
5 9 1.5753780341907184
5 10 1.5753780341907184
5 11 1.5753780341907184
5 12 1.5753780341907184
5 13 1.5753780341907184
5 14 1.5753780341907184
5 15 1.5753780341907184
5 16 1.5753780341907184
5 17 1.5753780341907184
5 18 1.5753780341907184
5 19 1.5753780341907184
5 20 1.5753780341907184
5 21 1.5753780341907184
5 22 1.5753780341907184
5 23 1.5753780341907184
5 24 1.5753780341907184
5 25 1.5753780341907184
5 26 1.5753780341907184
5 27 1.5753780341907184
5 28 1.5753780341907184
5 29 1.5753780341907184
5 30 1.5753780341907184
5 31 1.5753780341907184
5 32 1.5753780341907184
5 33 1.5753780341907184
5 34 1.5753780341907184
5 35 1.5753780341907184
5 36 1.5753780341907184
5 37 1.5753780341907184
5 38 1.5753780341907184
5 39 1.5753780341907184
5 40 1.5753780341907184
5 41 1.5753780341907184
5 42 1.5753780341907184
5 43 1.5753780341907184
5 44 1.5753780341907184
5 45 1.5753780341907184
5 46 1.5753780341907184
5 47 1.5753780341907184
5 48 1.5753780341907184
5 49 1.5753780341907184
5 50 1.5753780341907184
5 51 1.5753780341907184
5 52 1.5753780341907184
5 53 1.5753780341907184
5 54 1.5753780341907184
5 55 1.5753780341907184
5 56 1.5753780341907184
5 57 1.5753780341907184
5 58 1.5753780341907184
5 59 1.5753780341907184
5 60 1.5753780341907184
5 61 1.5753780341907184
5 62 1.5753780341907184
5 63 1.5753780341907184
5 64 1.5753780341907184
5 65 1.5753780341907184
5 66 1.5753780341907184
5 67 1.5753780341907184
5 68 1.5753780341907184
5 69 1.5753780341907184
5 70 1.5753780341907184
5 71 1.5753780341907184
5 72 1.5753780341907184
5 73 1.5753780341907184
5 74 1.5753780341907184
5 75 1.5753780341907184
5 76 1.5753780341907184
5 77 1.5753780341907184
5 78 1.5753780341907184
5 79 1.5753780341907184
5 80 1.5753780341907184
5 81 1.5753780341907184
5 82 1.5753780341907184
5 83 1.5753780341907184
5 84 1.5753780341907184
5 85 1.5753780341907184
5 86 1.5753780341907184
5 87 1.5753780341907184
5 88 1.5753780341907184
5 89 1.5753780341907184
5 90 1.5753780341907184
5 91 1.5753780341907184
5 92 1.5753780341907184
5 93 1.5753780341907184
5 94 1.5753780341907184
5 95 1.5753780341907184
5 96 1.5753780341907184
5 97 1.5753780341907184
5 98 1.5753780341907184
5 99 1.5753780341907184
5 100 1.5753780341907184
5 101 1.5753780341907184
5 102 1.5753780341907184
5 103 1.5753780341907184
5 104 1.5753780341907184
5 105 1.5753780341907184
5 106 1.5753780341907184
5 107 1.5753780341907184
5 108 1.5753780341907184
5 109 1.5753780341907184
5 110 1.5753780341907184
5 111 1.5753780341907184
5 112 1.5753780341907184
5 113 1.5753780341907184
5 114 1.5753780341907184
5 115 1.5753780341907184
5 116 1.5753780341907184
5 117 1.5753780341907184
5 118 1.5753780341907184
5 119 1.5753780341907184
5 120 1.5753780341907184
5 121 1.5753780341907184
5 122 1.5753780341907184
5 123 1.5753780341907184
5 124 1.5753780341907184
5 125 1.5753780341907184
5 126 1.5753780341907184
5 127 1.5753780341907184
5 128 1.5753780341907184
5 129 1.5753780341907184
5 130 1.5753780341907184
5 131 1.5753780341907184
5 132 1.5753780341907184
5 133 1.5753780341907184
5 134 1.5753780341907184
5 135 1.5753780341907184
5 136 1.5753780341907184
5 137 1.5753780341907184
5 138 1.5753780341907184
5 139 1.5753780341907184
5 140 1.5753780341907184
5 141 1.5753780341907184
5 142 1.5753780341907184
5 143 1.5753780341907184
5 144 1.5753780341907184
5 145 1.5753780341907184
5 146 1.5753780341907184
5 147 1.5753780341907184
5 148 1.5753780341907184
5 149 1.5753780341907184
5 150 1.5753780341907184
5 151 1.5753780341907184
5 152 1.5753780341907184
5 153 1.5753780341907184
5 154 1.5753780341907184
5 155 1.5753780341907184
5 156 1.5753780341907184
5 157 1.5753780341907184
5 158 1.5753780341907184
5 159 1.5753780341907184
5 160 1.5753780341907184
5 161 1.5753780341907184
5 162 1.5753780341907184
5 163 1.5753780341907184
5 164 1.5753780341907184
5 165 1.5753780341907184
5 166 1.5753780341907184
5 167 1.5753780341907184
5 168 1.5753780341907184
5 169 1.5753780341907184
5 170 1.5753780341907184
5 171 1.5753780341907184
5 172 1.5753780341907184
5 173 1.5753780341907184
5 174 1.5753780341907184
5 175 1.5753780341907184
5 176 1.5753780341907184
5 177 1.5753780341907184
6 7 1.5753780341907184
6 8 1.5753780341907184
6 9 1.5753780341907184
6 10 1.5753780341907184
6 11 1.5753780341907184
6 12 1.5753780341907184
6 13 1.5753780341907184
6 14 1.5753780341907184
6 15 1.5753780341907184
6 16 1.5753780341907184
6 17 1.5753780341907184
6 18 1.5753780341907184
6 19 1.5753780341907184
6 20 1.5753780341907184
6 21 1.5753780341907184
6 22 1.5753780341907184
6 23 1.5753780341907184
6 24 1.5753780341907184
6 25 1.5753780341907184
6 26 1.5753780341907184
6 27 1.5753780341907184
6 28 1.5753780341907184
6 29 1.5753780341907184
6 30 1.5753780341907184
6 31 1.5753780341907184
6 32 1.5753780341907184
6 33 1.5753780341907184
6 34 1.5753780341907184
6 35 1.5753780341907184
